Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519515691,1,11.0000004b,Drive,Loading,pitch.0,83624,-0.779,6.3027,35.4523,11.5505,13.9212,0.1031,-0.0587,0.0487
1780519515691,1,12.00000015,Lower Delivery,Loading,pitch.0,83674,0.006,0.0029,0.0464,-0.0251,-0.0755,0.0122,0.0,0.0
1780519515691,1,12.00000018,Upper Delivery,Loading,pitch.0,83866,0.0351,0.0077,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515691,1,Pitching Mound.Delivery,,Loading,pitch.0,83659,0.0411,0.0106,0.0623,-0.1031,-0.1059,0.021,0.0,0.0
1780519515691,1,Pitching Mound.Drive,,Loading,pitch.0,83624,-0.779,6.3027,35.4523,11.5505,13.9212,0.1031,-0.0587,0.0487
1780519515691,1,Pitching Mound.Parent,,Loading,pitch.0,83569,-0.7379,6.3132,35.5146,11.4474,13.8152,0.124,-0.0586,0.0489
1780519515692,1,11.0000004b,Drive,Loading,pitch.0,83625,-0.759,6.3041,35.5189,11.5963,13.7545,0.1877,-0.0578,0.0488
1780519515692,1,12.00000015,Lower Delivery,Loading,pitch.0,83675,0.0018,0.001,0.0433,-0.0113,-0.0717,0.0105,0.0,0.0
1780519515692,1,12.00000018,Upper Delivery,Loading,pitch.0,83867,0.0349,0.0091,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515692,1,Pitching Mound.Delivery,,Loading,pitch.0,83660,0.0367,0.01,0.0646,-0.0922,-0.102,0.0206,0.0,0.0
1780519515692,1,Pitching Mound.Drive,,Loading,pitch.0,83625,-0.759,6.3041,35.5189,11.5963,13.7545,0.1877,-0.0578,0.0488
1780519515692,1,Pitching Mound.Parent,,Loading,pitch.0,83570,-0.7224,6.3141,35.5836,11.5041,13.6525,0.2083,-0.0577,0.0489
1780519515693,1,11.0000004b,Drive,Loading,pitch.0,83626,-0.7568,6.2873,35.5027,11.5485,13.5516,0.3283,-0.057,0.0486
1780519515693,1,12.00000015,Lower Delivery,Loading,pitch.0,83676,0.0072,0.0118,0.0458,-0.0132,-0.0696,0.0056,0.0,0.0
1780519515693,1,12.00000018,Upper Delivery,Loading,pitch.0,83868,0.0378,0.0104,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515693,1,Pitching Mound.Delivery,,Loading,pitch.0,83661,0.045,0.0222,0.0693,-0.094,-0.1,0.0148,0.0,0.0
1780519515693,1,Pitching Mound.Drive,,Loading,pitch.0,83626,-0.7568,6.2873,35.5027,11.5485,13.5516,0.3283,-0.057,0.0486
1780519515693,1,Pitching Mound.Parent,,Loading,pitch.0,83571,-0.7118,6.3095,35.572,11.4545,13.4517,0.3431,-0.0569,0.0487
1780519515694,1,11.0000004b,Drive,Loading,pitch.0,83627,-0.7609,6.2651,35.495,11.4978,13.476,0.4478,-0.0567,0.0484
1780519515694,1,12.00000015,Lower Delivery,Loading,pitch.0,83677,-0.0075,-0.0046,0.0362,-0.0035,-0.0603,0.0028,0.0,0.0
1780519515694,1,12.00000018,Upper Delivery,Loading,pitch.0,83869,0.0388,0.0116,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515694,1,Pitching Mound.Delivery,,Loading,pitch.0,83662,0.0313,0.007,0.0611,-0.088,-0.0907,0.0174,0.0,0.0
1780519515694,1,Pitching Mound.Drive,,Loading,pitch.0,83627,-0.7609,6.2651,35.495,11.4978,13.476,0.4478,-0.0567,0.0484
1780519515694,1,Pitching Mound.Parent,,Loading,pitch.0,83572,-0.7296,6.2721,35.5561,11.4098,13.3853,0.4651,-0.0566,0.0484
1780519515695,1,11.0000004b,Drive,Loading,pitch.0,83628,-0.8118,6.2413,35.3798,11.529,13.403,0.5434,-0.0566,0.0487
1780519515695,1,12.00000015,Lower Delivery,Loading,pitch.0,83678,-0.0001,-0.0042,0.0415,0.021,-0.0612,0.0024,0.0,0.0
1780519515695,1,12.00000018,Upper Delivery,Loading,pitch.0,83870,0.0367,0.0128,0.0272,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515695,1,Pitching Mound.Delivery,,Loading,pitch.0,83663,0.0366,0.0086,0.0686,-0.0625,-0.0915,0.0137,0.0,0.0
1780519515695,1,Pitching Mound.Drive,,Loading,pitch.0,83628,-0.8118,6.2413,35.3798,11.529,13.403,0.5434,-0.0566,0.0487
1780519515695,1,Pitching Mound.Parent,,Loading,pitch.0,83573,-0.7752,6.2499,35.4484,11.4665,13.3115,0.5571,-0.0565,0.0487
1780519515696,1,11.0000004b,Drive,Loading,pitch.0,83629,-0.8806,6.2174,35.3821,11.4082,13.2005,0.6172,-0.0557,0.0482
1780519515696,1,12.00000015,Lower Delivery,Loading,pitch.0,83679,0.0036,0.0047,0.044,0.0154,-0.053,0.0032,0.0,0.0
1780519515696,1,12.00000018,Upper Delivery,Loading,pitch.0,83871,0.0418,0.0145,0.0287,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515696,1,Pitching Mound.Delivery,,Loading,pitch.0,83664,0.0454,0.0192,0.0727,-0.0677,-0.0833,0.015,0.0,0.0
1780519515696,1,Pitching Mound.Drive,,Loading,pitch.0,83629,-0.8806,6.2174,35.3821,11.4082,13.2005,0.6172,-0.0557,0.0482
1780519515696,1,Pitching Mound.Parent,,Loading,pitch.0,83574,-0.8351,6.2366,35.4547,11.3404,13.1172,0.6322,-0.0556,0.0482
1780519515697,1,11.0000004b,Drive,Loading,pitch.0,83630,-0.9759,6.207,35.2464,11.4479,13.1011,0.6502,-0.0555,0.0485
1780519515697,1,12.00000015,Lower Delivery,Loading,pitch.0,83680,-0.0006,-0.0006,0.0411,0.0123,-0.0528,0.0017,0.0,0.0
1780519515697,1,12.00000018,Upper Delivery,Loading,pitch.0,83872,0.0445,0.0129,0.0287,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515697,1,Pitching Mound.Delivery,,Loading,pitch.0,83665,0.044,0.0123,0.0698,-0.0718,-0.0832,0.0158,0.0,0.0
1780519515697,1,Pitching Mound.Drive,,Loading,pitch.0,83630,-0.9759,6.207,35.2464,11.4479,13.1011,0.6502,-0.0555,0.0485
1780519515697,1,Pitching Mound.Parent,,Loading,pitch.0,83575,-0.9319,6.2194,35.3162,11.3761,13.0179,0.666,-0.0554,0.0485
1780519515698,1,11.0000004b,Drive,Loading,pitch.0,83631,-1.0704,6.1512,35.0513,11.3708,12.9497,0.6626,-0.0552,0.0485
1780519515698,1,12.00000015,Lower Delivery,Loading,pitch.0,83681,0.0025,0.0118,0.0427,0.0234,-0.0531,0.0019,0.0,0.0
1780519515698,1,12.00000018,Upper Delivery,Loading,pitch.0,83873,0.0476,0.0128,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515698,1,Pitching Mound.Delivery,,Loading,pitch.0,83666,0.0501,0.0246,0.0728,-0.0607,-0.0834,0.016,0.0,0.0
1780519515698,1,Pitching Mound.Drive,,Loading,pitch.0,83631,-1.0704,6.1512,35.0513,11.3708,12.9497,0.6626,-0.0552,0.0485
1780519515698,1,Pitching Mound.Parent,,Loading,pitch.0,83576,-1.0203,6.1758,35.1241,11.3101,12.8662,0.6786,-0.0551,0.0485
1780519515699,1,11.0000004b,Drive,Loading,pitch.0,83632,-1.1763,6.1114,34.848,11.2924,12.7466,0.678,-0.0546,0.0484
1780519515699,1,12.00000015,Lower Delivery,Loading,pitch.0,83682,-0.0034,-0.0025,0.0387,0.0235,-0.0461,0.0016,0.0,0.0
1780519515699,1,12.00000018,Upper Delivery,Loading,pitch.0,83874,0.0477,0.0117,0.0313,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515699,1,Pitching Mound.Delivery,,Loading,pitch.0,83667,0.0444,0.0092,0.07,-0.0624,-0.0765,0.0177,0.0,0.0
1780519515699,1,Pitching Mound.Drive,,Loading,pitch.0,83632,-1.1763,6.1114,34.848,11.2924,12.7466,0.678,-0.0546,0.0484
1780519515699,1,Pitching Mound.Parent,,Loading,pitch.0,83577,-1.1319,6.1205,34.918,11.23,12.67,0.6957,-0.0545,0.0484
1780519515700,1,11.0000004b,Drive,Loading,pitch.0,83633,-1.3253,6.0422,34.7035,11.2795,12.6971,0.6972,-0.0547,0.0486
1780519515700,1,12.00000015,Lower Delivery,Loading,pitch.0,83683,-0.0054,0.0012,0.0373,0.0006,-0.0408,0.0009,0.0,0.0
1780519515700,1,12.00000018,Upper Delivery,Loading,pitch.0,83875,0.0506,0.0132,0.0324,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515700,1,Pitching Mound.Delivery,,Loading,pitch.0,83668,0.0453,0.0144,0.0697,-0.0862,-0.0712,0.0188,0.0,0.0
1780519515700,1,Pitching Mound.Drive,,Loading,pitch.0,83633,-1.3253,6.0422,34.7035,11.2795,12.6971,0.6972,-0.0547,0.0486
1780519515700,1,Pitching Mound.Parent,,Loading,pitch.0,83578,-1.2801,6.0566,34.7732,11.1933,12.6259,0.7159,-0.0545,0.0485
1780519515701,1,11.0000004b,Drive,Loading,pitch.0,83634,-1.4643,5.9806,34.538,11.2918,12.5587,0.7153,-0.0543,0.0488
1780519515701,1,12.00000015,Lower Delivery,Loading,pitch.0,83684,0.001,0.013,0.0387,-0.0203,-0.0491,0.0035,0.0,0.0
1780519515701,1,12.00000018,Upper Delivery,Loading,pitch.0,83876,0.0491,0.0125,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515701,1,Pitching Mound.Delivery,,Loading,pitch.0,83669,0.0501,0.0255,0.0747,-0.1077,-0.0795,0.0187,0.0,0.0
1780519515701,1,Pitching Mound.Drive,,Loading,pitch.0,83634,-1.4643,5.9806,34.538,11.2918,12.5587,0.7153,-0.0543,0.0488
1780519515701,1,Pitching Mound.Parent,,Loading,pitch.0,83579,-1.4143,6.006,34.6126,11.1841,12.4792,0.734,-0.0542,0.0488
1780519515702,1,11.0000004b,Drive,Loading,pitch.0,83635,-1.5908,5.9044,34.3571,11.1206,12.2913,0.7127,-0.0534,0.0484
1780519515702,1,12.00000015,Lower Delivery,Loading,pitch.0,83685,0.0151,0.0569,0.0433,-0.0237,-0.0502,0.0098,0.0,0.0
1780519515702,1,12.00000018,Upper Delivery,Loading,pitch.0,83877,0.0493,0.0113,0.0336,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515702,1,Pitching Mound.Delivery,,Loading,pitch.0,83670,0.0644,0.0682,0.077,-0.1088,-0.0806,0.0202,0.0,0.0
1780519515702,1,Pitching Mound.Drive,,Loading,pitch.0,83635,-1.5908,5.9044,34.3571,11.1206,12.2913,0.7127,-0.0534,0.0484
1780519515702,1,Pitching Mound.Parent,,Loading,pitch.0,83580,-1.5264,5.9726,34.434,11.0118,12.2107,0.7329,-0.0533,0.0483
1780519515703,1,11.0000004b,Drive,Loading,pitch.0,83636,-1.6923,5.8359,34.2118,11.0998,12.2193,0.711,-0.0534,0.0485
1780519515703,1,12.00000015,Lower Delivery,Loading,pitch.0,83686,0.0368,0.1213,0.0521,-0.0572,-0.0547,0.0221,0.0,0.0
1780519515703,1,12.00000018,Upper Delivery,Loading,pitch.0,83878,0.0473,0.0086,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515703,1,Pitching Mound.Delivery,,Loading,pitch.0,83671,0.0842,0.1299,0.0814,-0.1378,-0.085,0.0245,0.0,0.0
1780519515703,1,Pitching Mound.Drive,,Loading,pitch.0,83636,-1.6923,5.8359,34.2118,11.0998,12.2193,0.711,-0.0534,0.0485
1780519515703,1,Pitching Mound.Parent,,Loading,pitch.0,83581,-1.6081,5.9658,34.2932,10.9619,12.1342,0.7354,-0.0532,0.0486
1780519515704,1,11.0000004b,Drive,Loading,pitch.0,83637,-1.7953,5.7638,33.9265,11.1046,12.0167,0.7257,-0.0529,0.0489
1780519515704,1,12.00000015,Lower Delivery,Loading,pitch.0,83687,0.0351,0.1107,0.0533,-0.034,-0.0604,0.024,0.0,0.0
1780519515704,1,12.00000018,Upper Delivery,Loading,pitch.0,83879,0.0441,0.0062,0.0255,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515704,1,Pitching Mound.Delivery,,Loading,pitch.0,83672,0.0792,0.1169,0.0788,-0.113,-0.0908,0.0258,0.0,0.0
1780519515704,1,Pitching Mound.Drive,,Loading,pitch.0,83637,-1.7953,5.7638,33.9265,11.1046,12.0167,0.7257,-0.0529,0.0489
1780519515704,1,Pitching Mound.Parent,,Loading,pitch.0,83582,-1.7161,5.8807,34.0053,10.9916,11.9259,0.7515,-0.0528,0.0491
1780519515705,1,11.0000004b,Drive,Loading,pitch.0,83638,-1.8725,5.6964,33.6736,11.0819,11.8959,0.7082,-0.0528,0.0492
1780519515705,1,12.00000015,Lower Delivery,Loading,pitch.0,83688,0.0399,0.155,0.0752,-0.0399,-0.0637,0.0168,0.0,0.0
1780519515705,1,12.00000018,Upper Delivery,Loading,pitch.0,83880,0.0421,0.0076,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515705,1,Pitching Mound.Delivery,,Loading,pitch.0,83673,0.082,0.1626,0.0993,-0.111,-0.0941,0.0164,0.0,0.0
1780519515705,1,Pitching Mound.Drive,,Loading,pitch.0,83638,-1.8725,5.6964,33.6736,11.0819,11.8959,0.7082,-0.0528,0.0492
1780519515705,1,Pitching Mound.Parent,,Loading,pitch.0,83583,-1.7905,5.859,33.7729,10.9709,11.8018,0.7246,-0.0526,0.0495
1780519515706,1,11.0000004b,Drive,Loading,pitch.0,83639,-1.92,5.6225,33.4155,10.9728,11.5827,0.7037,-0.0518,0.0491
1780519515706,1,12.00000015,Lower Delivery,Loading,pitch.0,83689,0.0282,0.1049,0.0666,-0.0461,-0.0699,0.0475,0.0,0.0
1780519515706,1,12.00000018,Upper Delivery,Loading,pitch.0,83881,0.0416,0.0072,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515706,1,Pitching Mound.Delivery,,Loading,pitch.0,83674,0.0698,0.112,0.0875,-0.1189,-0.1003,0.0509,0.0,0.0
1780519515706,1,Pitching Mound.Drive,,Loading,pitch.0,83639,-1.92,5.6225,33.4155,10.9728,11.5827,0.7037,-0.0518,0.0491
1780519515706,1,Pitching Mound.Parent,,Loading,pitch.0,83584,-1.8502,5.7346,33.5031,10.8539,11.4824,0.7546,-0.0516,0.0494
1780519515707,1,11.0000004b,Drive,Loading,pitch.0,83640,-1.9426,5.572,33.0795,10.9876,11.5074,0.7124,-0.052,0.0496
1780519515707,1,12.00000015,Lower Delivery,Loading,pitch.0,83690,-0.0043,0.1344,0.1138,-0.0464,-0.0741,0.0604,0.0,0.0
1780519515707,1,12.00000018,Upper Delivery,Loading,pitch.0,83882,0.0393,0.0097,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515707,1,Pitching Mound.Delivery,,Loading,pitch.0,83675,0.035,0.1441,0.1346,-0.1032,-0.1045,0.074,0.0,0.0
1780519515707,1,Pitching Mound.Drive,,Loading,pitch.0,83640,-1.9426,5.572,33.0795,10.9876,11.5074,0.7124,-0.052,0.0496
1780519515707,1,Pitching Mound.Parent,,Loading,pitch.0,83585,-1.9076,5.716,33.2141,10.8844,11.4029,0.7864,-0.0518,0.0504
1780519515708,1,11.0000004b,Drive,Loading,pitch.0,83641,-1.9459,5.5081,32.8077,10.9196,11.3403,0.7443,-0.0516,0.0497
1780519515708,1,12.00000015,Lower Delivery,Loading,pitch.0,83691,-0.0164,0.166,0.1487,-0.0377,-0.0756,0.124,0.0,0.0
1780519515708,1,12.00000018,Upper Delivery,Loading,pitch.0,83883,0.0348,0.0086,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515708,1,Pitching Mound.Delivery,,Loading,pitch.0,83676,0.0184,0.1746,0.1658,-0.0813,-0.1059,0.1402,0.0,0.0
1780519515708,1,Pitching Mound.Drive,,Loading,pitch.0,83641,-1.9459,5.5081,32.8077,10.9196,11.3403,0.7443,-0.0516,0.0497
1780519515708,1,Pitching Mound.Parent,,Loading,pitch.0,83586,-1.9275,5.6827,32.9734,10.8383,11.2343,0.8845,-0.0514,0.0508
1780519515709,1,11.0000004b,Drive,Loading,pitch.0,83642,-1.9519,5.475,32.5264,10.9043,11.1799,0.7605,-0.0513,0.0501
1780519515709,1,12.00000015,Lower Delivery,Loading,pitch.0,83692,-0.0294,0.1416,0.1462,-0.06,-0.0764,0.1291,0.0,0.0
1780519515709,1,12.00000018,Upper Delivery,Loading,pitch.0,83884,0.0354,0.0138,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515709,1,Pitching Mound.Delivery,,Loading,pitch.0,83677,0.006,0.1554,0.1635,-0.1046,-0.1068,0.1499,0.0,0.0
1780519515709,1,Pitching Mound.Drive,,Loading,pitch.0,83642,-1.9519,5.475,32.5264,10.9043,11.1799,0.7605,-0.0513,0.0501
1780519515709,1,Pitching Mound.Parent,,Loading,pitch.0,83587,-1.9459,5.6304,32.6899,10.7997,11.0732,0.9103,-0.0511,0.0512
1780519515710,1,11.0000004b,Drive,Loading,pitch.0,83643,-1.929,5.4314,32.2615,10.8346,10.9845,0.8028,-0.0509,0.0502
1780519515710,1,12.00000015,Lower Delivery,Loading,pitch.0,83693,-0.0359,0.1221,0.1441,-0.0555,-0.0803,0.0802,0.0,0.0
1780519515710,1,12.00000018,Upper Delivery,Loading,pitch.0,83885,0.0378,0.0148,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515710,1,Pitching Mound.Delivery,,Loading,pitch.0,83678,0.0019,0.1369,0.161,-0.1006,-0.1107,0.1041,0.0,0.0
1780519515710,1,Pitching Mound.Drive,,Loading,pitch.0,83643,-1.929,5.4314,32.2615,10.8346,10.9845,0.8028,-0.0509,0.0502
1780519515710,1,Pitching Mound.Parent,,Loading,pitch.0,83588,-1.9271,5.5683,32.4225,10.7339,10.8738,0.9069,-0.0506,0.0513
1780519515711,1,11.0000004b,Drive,Loading,pitch.0,83644,-1.8964,5.3933,31.8977,10.7943,10.8743,0.8074,-0.0509,0.0506
1780519515711,1,12.00000015,Lower Delivery,Loading,pitch.0,83694,-0.032,0.1175,0.1351,-0.0447,-0.0789,0.1033,0.0,0.0
1780519515711,1,12.00000018,Upper Delivery,Loading,pitch.0,83886,0.0374,0.0144,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515711,1,Pitching Mound.Delivery,,Loading,pitch.0,83679,0.0054,0.1318,0.1505,-0.0923,-0.1093,0.1257,0.0,0.0
1780519515711,1,Pitching Mound.Drive,,Loading,pitch.0,83644,-1.8964,5.3933,31.8977,10.7943,10.8743,0.8074,-0.0509,0.0506
1780519515711,1,Pitching Mound.Parent,,Loading,pitch.0,83589,-1.891,5.5252,32.0481,10.702,10.765,0.933,-0.0507,0.0516
1780519515712,1,11.0000004b,Drive,Loading,pitch.0,83645,-1.8657,5.3821,31.5618,10.683,10.8081,0.8481,-0.0512,0.0506
1780519515712,1,12.00000015,Lower Delivery,Loading,pitch.0,83695,-0.0351,0.0463,0.0955,-0.0763,-0.082,0.0346,0.0,0.0
1780519515712,1,12.00000018,Upper Delivery,Loading,pitch.0,83887,0.0402,0.0147,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515712,1,Pitching Mound.Delivery,,Loading,pitch.0,83680,0.0051,0.061,0.1124,-0.138,-0.1124,0.059,0.0,0.0
1780519515712,1,Pitching Mound.Drive,,Loading,pitch.0,83645,-1.8657,5.3821,31.5618,10.683,10.8081,0.8481,-0.0512,0.0506
1780519515712,1,Pitching Mound.Parent,,Loading,pitch.0,83590,-1.8607,5.4431,31.6742,10.545,10.6957,0.9071,-0.051,0.0512
1780519515713,1,11.0000004b,Drive,Loading,pitch.0,83646,-1.839,5.3636,31.3209,10.6316,10.6427,0.882,-0.0508,0.0507
1780519515713,1,12.00000015,Lower Delivery,Loading,pitch.0,83696,-0.0344,0.0141,0.0802,-0.0513,-0.0753,0.0135,0.0,0.0
1780519515713,1,12.00000018,Upper Delivery,Loading,pitch.0,83888,0.0426,0.0162,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519515713,1,Pitching Mound.Delivery,,Loading,pitch.0,83681,0.0082,0.0304,0.1017,-0.1197,-0.1056,0.0385,0.0,0.0
1780519515713,1,Pitching Mound.Drive,,Loading,pitch.0,83646,-1.839,5.3636,31.3209,10.6316,10.6427,0.882,-0.0508,0.0507
1780519515713,1,Pitching Mound.Parent,,Loading,pitch.0,83591,-1.8308,5.3939,31.4226,10.5119,10.5371,0.9205,-0.0506,0.0512
1780519515714,1,11.0000004b,Drive,Loading,pitch.0,83647,-1.8374,5.3186,31.0705,10.5459,10.6293,0.8826,-0.0511,0.0507
1780519515714,1,12.00000015,Lower Delivery,Loading,pitch.0,83697,-0.041,0.0075,0.0823,-0.0454,-0.0634,0.0123,0.0,0.0
