Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510083123,1,12.00000018,Upper Delivery,Loading,pitch.0,85987,0.0561,0.1844,0.1159,0.3258,-0.3775,-3.271,0.0,0.0
1780510083124,1,12.00000018,Upper Delivery,Loading,pitch.0,85988,0.0531,0.1762,0.087,0.2867,-0.3196,-3.2938,0.0,0.0
1780510083125,1,11.0000004b,Drive,Loading,pitch.0,85822,-2.7518,5.0085,60.6564,47.7917,61.1604,5.7025,-0.102,0.0797
1780510083125,1,12.00000018,Upper Delivery,Loading,pitch.0,85989,0.0472,0.1243,0.0614,0.3934,0.1082,-3.2857,0.0,0.0
1780510083125,1,Pitching Mound.Drive,,Loading,pitch.0,85822,-2.7518,5.0085,60.6564,47.7917,61.1604,5.7025,-0.102,0.0797
1780510083126,1,11.0000004b,Drive,Loading,pitch.0,85823,-2.7472,4.9953,60.5663,47.7114,60.9489,5.6892,-0.1018,0.0797
1780510083126,1,12.00000018,Upper Delivery,Loading,pitch.0,85990,0.045,0.109,0.0329,0.2276,-0.2286,-3.3294,0.0,0.0
1780510083126,1,Pitching Mound.Drive,,Loading,pitch.0,85823,-2.7472,4.9953,60.5663,47.7114,60.9489,5.6892,-0.1018,0.0797
1780510083127,1,11.0000004b,Drive,Loading,pitch.0,85824,-2.7418,4.9972,60.4955,47.596,60.8003,5.7038,-0.1017,0.0796
1780510083127,1,12.00000018,Upper Delivery,Loading,pitch.0,85991,0.0508,0.1371,0.0702,0.1305,-0.2874,-3.343,0.0,0.0
1780510083127,1,Pitching Mound.Drive,,Loading,pitch.0,85824,-2.7418,4.9972,60.4955,47.596,60.8003,5.7038,-0.1017,0.0796
1780510083128,1,11.0000004b,Drive,Loading,pitch.0,85825,-2.7364,4.9949,60.4964,47.6567,60.8457,5.6974,-0.1018,0.0797
1780510083128,1,12.00000015,Lower Delivery,Loading,pitch.0,85823,-0.018,-0.0001,0.0135,-0.0692,-0.0163,-0.0055,0.0,0.0
1780510083128,1,12.00000018,Upper Delivery,Loading,pitch.0,85992,0.0531,0.1291,0.0754,0.0952,-0.1351,-3.3633,0.0,0.0
1780510083128,1,Pitching Mound.Delivery,,Loading,pitch.0,85787,0.0328,0.137,0.0837,0.042,-0.3036,-3.3251,0.0,0.0
1780510083128,1,Pitching Mound.Drive,,Loading,pitch.0,85825,-2.7364,4.9949,60.4964,47.6567,60.8457,5.6974,-0.1018,0.0797
1780510083128,1,Pitching Mound.Parent,,Loading,pitch.0,85708,-2.709,5.1342,60.5793,47.6381,60.4967,2.3787,-0.1016,0.0792
1780510083129,1,11.0000004b,Drive,Loading,pitch.0,85826,-2.7367,5.0039,60.4663,47.7069,60.8978,5.7173,-0.1019,0.0798
1780510083129,1,12.00000015,Lower Delivery,Loading,pitch.0,85824,-0.0161,-0.0016,0.0128,-0.0505,-0.011,-0.0053,0.0,0.0
1780510083129,1,12.00000018,Upper Delivery,Loading,pitch.0,85993,0.0638,0.1595,0.1984,0.1831,0.1031,-3.3664,0.0,0.0
1780510083129,1,Pitching Mound.Delivery,,Loading,pitch.0,85788,0.037,0.1275,0.0883,0.0234,-0.1461,-3.3451,0.0,0.0
1780510083129,1,Pitching Mound.Drive,,Loading,pitch.0,85826,-2.7367,5.0039,60.4663,47.7069,60.8978,5.7173,-0.1019,0.0798
1780510083129,1,Pitching Mound.Parent,,Loading,pitch.0,85709,-2.6995,5.1224,60.5846,47.6801,60.6997,2.3523,-0.1016,0.0793
1780510083130,1,11.0000004b,Drive,Loading,pitch.0,85827,-2.7404,4.9945,60.3906,47.684,60.8563,5.7115,-0.102,0.0799
1780510083130,1,12.00000015,Lower Delivery,Loading,pitch.0,85825,-0.0164,-0.0027,0.0174,-0.0682,-0.0202,-0.0057,0.0,0.0
1780510083130,1,12.00000018,Upper Delivery,Loading,pitch.0,85994,0.0596,0.151,0.1601,0.1875,0.1897,-3.4146,0.0,0.0
1780510083130,1,Pitching Mound.Delivery,,Loading,pitch.0,85789,0.0474,0.1568,0.2158,0.0534,0.0829,-3.3449,0.0,0.0
1780510083130,1,Pitching Mound.Drive,,Loading,pitch.0,85827,-2.7404,4.9945,60.3906,47.684,60.8563,5.7115,-0.102,0.0799
1780510083130,1,Pitching Mound.Parent,,Loading,pitch.0,85710,-2.6893,5.1607,60.6821,47.7603,60.9807,2.3724,-0.1016,0.0785
1780510083131,1,11.0000004b,Drive,Loading,pitch.0,85828,-2.746,4.998,60.3005,47.5722,60.6811,5.7081,-0.1018,0.0798
1780510083131,1,12.00000015,Lower Delivery,Loading,pitch.0,85826,-0.0198,-0.0086,0.0195,-0.0697,-0.0216,-0.005,0.0,0.0
1780510083131,1,12.00000018,Upper Delivery,Loading,pitch.0,85995,0.0874,0.2242,0.2388,0.1174,0.3196,-3.4359,0.0,0.0
1780510083131,1,Pitching Mound.Delivery,,Loading,pitch.0,85790,0.0397,0.1425,0.1796,0.0699,0.1682,-3.3925,0.0,0.0
1780510083131,1,Pitching Mound.Drive,,Loading,pitch.0,85828,-2.746,4.998,60.3005,47.5722,60.6811,5.7081,-0.1018,0.0798
1780510083131,1,Pitching Mound.Parent,,Loading,pitch.0,85711,-2.7007,5.137,60.5702,47.754,61.0245,2.319,-0.1017,0.0789
1780510083132,1,11.0000004b,Drive,Loading,pitch.0,85829,-2.7545,4.9995,60.2325,47.6171,60.7212,5.7094,-0.102,0.08
1780510083132,1,12.00000015,Lower Delivery,Loading,pitch.0,85827,-0.0147,-0.0063,0.0214,-0.0687,-0.0255,-0.0061,0.0,0.0
1780510083132,1,12.00000018,Upper Delivery,Loading,pitch.0,85996,0.1287,0.2456,0.3546,0.0063,0.4178,-3.4198,0.0,0.0
1780510083132,1,Pitching Mound.Delivery,,Loading,pitch.0,85791,0.0727,0.2179,0.2602,-0.0252,0.2941,-3.4073,0.0,0.0
1780510083132,1,Pitching Mound.Drive,,Loading,pitch.0,85829,-2.7545,4.9995,60.2325,47.6171,60.7212,5.7094,-0.102,0.08
1780510083132,1,Pitching Mound.Parent,,Loading,pitch.0,85712,-2.6733,5.2159,60.5606,47.547,60.9752,2.3008,-0.1014,0.0783
1780510083133,1,11.0000004b,Drive,Loading,pitch.0,85830,-2.7672,5.005,60.1876,47.7056,60.8165,5.6841,-0.1023,0.0802
1780510083133,1,12.00000015,Lower Delivery,Loading,pitch.0,85828,-0.0108,-0.0054,0.019,-0.067,-0.0289,-0.006,0.0,0.0
1780510083133,1,12.00000018,Upper Delivery,Loading,pitch.0,85997,0.1221,0.2432,0.2815,0.1451,0.4057,-3.4025,0.0,0.0
1780510083133,1,Pitching Mound.Delivery,,Loading,pitch.0,85792,0.1179,0.2402,0.3736,-0.1748,0.3889,-3.3784,0.0,0.0
1780510083133,1,Pitching Mound.Drive,,Loading,pitch.0,85830,-2.7672,5.005,60.1876,47.7056,60.8165,5.6841,-0.1023,0.0802
1780510083133,1,Pitching Mound.Parent,,Loading,pitch.0,85713,-2.6366,5.2397,60.606,47.4424,61.1101,2.331,-0.1014,0.0776
1780510083134,1,11.0000004b,Drive,Loading,pitch.0,85831,-2.7721,5.01,60.0798,47.7313,60.8054,5.7041,-0.1024,0.0804
1780510083134,1,12.00000015,Lower Delivery,Loading,pitch.0,85829,-0.0082,-0.0037,0.0201,-0.0489,-0.0354,-0.0076,0.0,0.0
1780510083134,1,12.00000018,Upper Delivery,Loading,pitch.0,85998,0.106,0.2639,0.3234,-0.0189,0.4825,-3.4262,0.0,0.0
