Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519290723,1,12.00000018,Upper Delivery,Loading,pitch.0,60637,-0.0019,-0.01,-0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519290723,1,Pitching Mound.Parent,,Loading,pitch.0,60399,-0.8336,5.6449,100.0515,3.3334,2.9241,0.0799,-0.0045,0.0052
1780519290724,1,11.0000004b,Drive,Loading,pitch.0,60407,-0.8303,5.6523,100.08,3.389,2.874,0.0919,-0.0043,0.0051
1780519290724,1,12.00000015,Lower Delivery,Loading,pitch.0,60475,-0.0073,0.0004,0.0203,-0.0277,-0.043,-0.012,0.0,0.0
1780519290724,1,12.00000018,Upper Delivery,Loading,pitch.0,60638,0.0013,-0.0075,-0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519290724,1,Pitching Mound.Delivery,,Loading,pitch.0,60475,-0.0059,-0.0072,0.0092,-0.1054,-0.0733,-0.0103,0.0,0.0
1780519290724,1,Pitching Mound.Drive,,Loading,pitch.0,60407,-0.8303,5.6523,100.08,3.389,2.874,0.0919,-0.0043,0.0051
1780519290724,1,Pitching Mound.Parent,,Loading,pitch.0,60400,-0.84,5.6436,100.0897,3.277,2.7887,0.0792,-0.0043,0.0051
1780519290725,1,11.0000004b,Drive,Loading,pitch.0,60408,-0.825,5.6611,100.1094,3.4613,2.8316,0.1361,-0.0042,0.0052
1780519290725,1,11.0000004b,Drive,Loading,pitch.0,60409,-0.8207,5.6759,100.0819,3.5135,2.737,0.1285,-0.0041,0.0052
1780519290725,1,12.00000015,Lower Delivery,Loading,pitch.0,60476,-0.0066,-0.0004,0.0231,-0.0325,-0.0292,-0.0087,0.0,0.0
1780519290725,1,12.00000018,Upper Delivery,Loading,pitch.0,60639,0.0021,-0.0121,-0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519290725,1,Pitching Mound.Delivery,,Loading,pitch.0,60476,-0.0045,-0.0125,0.0062,-0.1073,-0.0595,-0.007,0.0,0.0
1780519290725,1,Pitching Mound.Drive,,Loading,pitch.0,60408,-0.825,5.6611,100.1094,3.4613,2.8316,0.1361,-0.0042,0.0052
1780519290725,1,Pitching Mound.Drive,,Loading,pitch.0,60409,-0.8207,5.6759,100.0819,3.5135,2.737,0.1285,-0.0041,0.0052
1780519290725,1,Pitching Mound.Parent,,Loading,pitch.0,60401,-0.8309,5.6539,100.1186,3.3559,2.7583,0.1258,-0.0042,0.0053
1780519290725,1,Pitching Mound.Parent,,Loading,pitch.0,60402,-0.8252,5.6634,100.0881,3.4063,2.6774,0.1216,-0.0041,0.0054
1780519290726,1,11.0000004b,Drive,Loading,pitch.0,60410,-0.8503,5.676,100.1615,3.5989,2.5504,0.1564,-0.0038,0.0054
1780519290726,1,12.00000015,Lower Delivery,Loading,pitch.0,60477,-0.0063,-0.0012,0.0244,-0.0291,-0.0224,-0.0067,0.0,0.0
1780519290726,1,12.00000018,Upper Delivery,Loading,pitch.0,60640,0.0027,-0.0104,-0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519290726,1,Pitching Mound.Delivery,,Loading,pitch.0,60477,-0.0036,-0.0116,0.0098,-0.1042,-0.0527,-0.0048,0.0,0.0
