Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511078063,1,11.0000004b,Drive,Loading,pitch.0,197877,-11.6476,6.4172,96.4952,25.2236,-137.1518,14.6855,0.153,0.0281
1780511078063,1,12.00000015,Lower Delivery,Loading,pitch.0,197776,-0.9197,-0.7346,1.0398,0.61,-0.0967,0.9164,0.0,0.0
1780511078063,1,12.00000018,Upper Delivery,Loading,pitch.0,198054,-0.3886,-1.3613,1.161,0.4531,1.8644,3.6175,0.0,0.0
1780511078063,1,Pitching Mound.Delivery,,Loading,pitch.0,197629,-1.308,-2.0725,2.0739,1.1426,1.7549,4.7702,0.0,0.0
1780511078063,1,Pitching Mound.Drive,,Loading,pitch.0,197877,-11.6476,6.4172,96.4952,25.2236,-137.1518,14.6855,0.153,0.0281
1780511078063,1,Pitching Mound.Parent,,Loading,pitch.0,197449,-12.9616,4.357,98.5134,26.2542,-135.5963,19.4487,0.1501,0.0275
1780511078064,1,11.0000004b,Drive,Loading,pitch.0,197878,-11.6237,6.4047,96.3936,25.22,-137.1273,14.7049,0.1531,0.0282
1780511078064,1,12.00000015,Lower Delivery,Loading,pitch.0,197777,-0.8794,-0.7478,1.1152,0.7178,-0.1456,0.8907,0.0,0.0
1780511078064,1,12.00000018,Upper Delivery,Loading,pitch.0,198055,-0.403,-1.3733,1.0974,0.492,1.7547,3.6004,0.0,0.0
1780511078064,1,Pitching Mound.Delivery,,Loading,pitch.0,197630,-1.2681,-2.1092,2.2762,1.1553,1.7188,4.675,0.0,0.0
1780511078064,1,Pitching Mound.Drive,,Loading,pitch.0,197878,-11.6237,6.4047,96.3936,25.22,-137.1273,14.7049,0.1531,0.0282
1780511078064,1,Pitching Mound.Parent,,Loading,pitch.0,197450,-12.9156,4.308,98.7714,26.3789,-135.4331,19.3606,0.1495,0.0273
1780511078065,1,11.0000004b,Drive,Loading,pitch.0,197879,-11.6146,6.3875,96.2517,25.2579,-137.0323,14.6814,0.1533,0.0282
1780511078065,1,12.00000015,Lower Delivery,Loading,pitch.0,197778,-0.8807,-0.7311,1.1541,0.8408,-0.0652,0.9474,0.0,0.0
1780511078065,1,12.00000018,Upper Delivery,Loading,pitch.0,198056,-0.3629,-1.3711,1.1271,0.4992,1.5601,3.5767,0.0,0.0
1780511078065,1,Pitching Mound.Delivery,,Loading,pitch.0,197631,-1.2836,-2.1045,2.2515,1.3521,1.6895,4.7102,0.0,0.0
1780511078065,1,Pitching Mound.Drive,,Loading,pitch.0,197879,-11.6146,6.3875,96.2517,25.2579,-137.0323,14.6814,0.1533,0.0282
1780511078065,1,Pitching Mound.Parent,,Loading,pitch.0,197451,-12.9074,4.3002,98.6451,26.5721,-135.4378,19.4151,0.1496,0.0277
1780511078066,1,11.0000004b,Drive,Loading,pitch.0,197880,-11.5798,6.3751,96.0604,25.2238,-136.9344,14.6967,0.1535,0.0283
1780511078066,1,12.00000015,Lower Delivery,Loading,pitch.0,197779,-0.9022,-0.7234,1.1894,0.935,0.0468,0.99,0.0,0.0
1780511078066,1,12.00000018,Upper Delivery,Loading,pitch.0,198057,-0.3577,-1.4112,1.2604,0.6057,1.6182,3.5494,0.0,0.0
1780511078066,1,Pitching Mound.Delivery,,Loading,pitch.0,197632,-1.2651,-2.0945,2.3165,1.4553,1.6069,4.7501,0.0,0.0
1780511078066,1,Pitching Mound.Drive,,Loading,pitch.0,197880,-11.5798,6.3751,96.0604,25.2238,-136.9344,14.6967,0.1535,0.0283
1780511078066,1,Pitching Mound.Parent,,Loading,pitch.0,197452,-12.8797,4.293,98.5682,26.7132,-135.4254,19.4315,0.1497,0.0278
1780511078067,1,11.0000004b,Drive,Loading,pitch.0,197881,-11.5589,6.3519,95.8623,25.206,-136.6864,14.752,0.1535,0.0283
1780511078067,1,12.00000015,Lower Delivery,Loading,pitch.0,197780,-0.8494,-0.7355,1.1694,1.0927,-0.117,1.0381,0.0,0.0
1780511078067,1,12.00000018,Upper Delivery,Loading,pitch.0,198058,-0.3694,-1.4228,1.2253,0.555,1.6425,3.5363,0.0,0.0
1780511078067,1,Pitching Mound.Delivery,,Loading,pitch.0,197633,-1.2072,-2.1467,2.4299,1.6675,1.5012,4.7546,0.0,0.0
1780511078067,1,Pitching Mound.Drive,,Loading,pitch.0,197881,-11.5589,6.3519,95.8623,25.206,-136.6864,14.752,0.1535,0.0283
1780511078067,1,Pitching Mound.Parent,,Loading,pitch.0,197453,-12.787,4.2284,98.4903,26.8913,-135.4332,19.4513,0.1497,0.0273
1780511078068,1,11.0000004b,Drive,Loading,pitch.0,197882,-11.521,6.3335,95.9053,25.2379,-136.7533,14.7622,0.1535,0.0283
1780511078068,1,12.00000015,Lower Delivery,Loading,pitch.0,197781,-0.8659,-0.7312,1.129,0.8828,-0.0816,1.074,0.0,0.0
1780511078068,1,12.00000015,Lower Delivery,Loading,pitch.0,197782,-0.8684,-0.7119,1.0941,0.7158,0.1539,0.9979,0.0,0.0
1780511078068,1,12.00000018,Upper Delivery,Loading,pitch.0,198059,-0.3331,-1.41,1.1371,0.5399,1.6462,3.5074,0.0,0.0
1780511078068,1,Pitching Mound.Delivery,,Loading,pitch.0,197634,-1.2353,-2.154,2.3543,1.4051,1.5609,4.7791,0.0,0.0
1780511078068,1,Pitching Mound.Delivery,,Loading,pitch.0,197635,-1.2015,-2.1219,2.2313,1.2411,1.8,4.6873,0.0,0.0
1780511078068,1,Pitching Mound.Drive,,Loading,pitch.0,197882,-11.521,6.3335,95.9053,25.2379,-136.7533,14.7622,0.1535,0.0283
1780511078068,1,Pitching Mound.Parent,,Loading,pitch.0,197454,-12.7942,4.1979,98.2166,26.6111,-135.1256,19.5311,0.1498,0.0273
1780511078068,1,Pitching Mound.Parent,,Loading,pitch.0,197455,-12.7225,4.2116,98.1366,26.479,-134.9533,19.4495,0.15,0.0275
1780511078069,1,11.0000004b,Drive,Loading,pitch.0,197883,-11.4886,6.3026,95.9555,25.2881,-136.9333,14.7576,0.1536,0.0284
1780511078069,1,12.00000018,Upper Delivery,Loading,pitch.0,198060,-0.336,-1.4193,1.206,0.5672,1.7855,3.5134,0.0,0.0
1780511078069,1,Pitching Mound.Drive,,Loading,pitch.0,197883,-11.4886,6.3026,95.9555,25.2881,-136.9333,14.7576,0.1536,0.0284
1780511078070,1,11.0000004b,Drive,Loading,pitch.0,197884,-11.4449,6.3039,95.8351,25.2687,-136.6848,14.7667,0.1535,0.0284
1780511078070,1,12.00000015,Lower Delivery,Loading,pitch.0,197783,-0.8671,-0.6927,1.0586,1.0118,-0.2033,1.0653,0.0,0.0
1780511078070,1,12.00000018,Upper Delivery,Loading,pitch.0,198061,-0.3259,-1.4294,1.1896,0.4528,1.7785,3.5081,0.0,0.0
1780511078070,1,Pitching Mound.Delivery,,Loading,pitch.0,197636,-1.2031,-2.112,2.2646,1.5289,1.5822,4.7592,0.0,0.0
1780511078070,1,Pitching Mound.Drive,,Loading,pitch.0,197884,-11.4449,6.3039,95.8351,25.2687,-136.6848,14.7667,0.1535,0.0284
1780511078070,1,Pitching Mound.Parent,,Loading,pitch.0,197456,-12.6917,4.1906,98.22,26.817,-135.3511,19.5169,0.1501,0.0272
1780511078071,1,11.0000004b,Drive,Loading,pitch.0,197885,-11.4175,6.2832,95.6851,25.2883,-136.4155,14.7759,0.1535,0.0285
1780511078071,1,12.00000015,Lower Delivery,Loading,pitch.0,197785,-0.9003,-0.6864,1.0754,1.3243,-0.1939,1.0385,0.0,0.0
1780511078071,1,12.00000015,Lower Delivery,Loading,pitch.0,197784,-0.8609,-0.6825,1.0244,0.9211,-0.299,1.0337,0.0,0.0
1780511078071,1,12.00000018,Upper Delivery,Loading,pitch.0,198062,-0.3237,-1.4386,1.1736,0.3665,1.8458,3.4814,0.0,0.0
1780511078071,1,Pitching Mound.Delivery,,Loading,pitch.0,197638,-1.2239,-2.1249,2.249,1.6574,1.6518,4.7159,0.0,0.0
1780511078071,1,Pitching Mound.Delivery,,Loading,pitch.0,197637,-1.1868,-2.1119,2.214,1.3178,1.4796,4.7236,0.0,0.0
1780511078071,1,Pitching Mound.Drive,,Loading,pitch.0,197885,-11.4175,6.2832,95.6851,25.2883,-136.4155,14.7759,0.1535,0.0285
1780511078071,1,Pitching Mound.Parent,,Loading,pitch.0,197458,-12.6415,4.1583,97.934,26.9456,-134.7636,19.4918,0.15,0.0275
1780511078071,1,Pitching Mound.Parent,,Loading,pitch.0,197457,-12.6317,4.192,98.0491,26.5864,-135.2052,19.4903,0.1501,0.0272
1780511078072,1,11.0000004b,Drive,Loading,pitch.0,197886,-11.3741,6.2521,95.4696,25.2787,-136.3045,14.7954,0.1537,0.0285
1780511078072,1,12.00000018,Upper Delivery,Loading,pitch.0,198063,-0.31,-1.4041,1.1646,0.4766,1.8777,3.4884,0.0,0.0
1780511078072,1,Pitching Mound.Drive,,Loading,pitch.0,197886,-11.3741,6.2521,95.4696,25.2787,-136.3045,14.7954,0.1537,0.0285
1780511078073,1,11.0000004b,Drive,Loading,pitch.0,197887,-11.3372,6.254,95.4073,25.2652,-136.1202,14.8034,0.1536,0.0285
1780511078073,1,12.00000015,Lower Delivery,Loading,pitch.0,197787,-0.9173,-0.6877,1.1064,1.3979,-0.2167,1.0123,0.0,0.0
1780511078073,1,12.00000015,Lower Delivery,Loading,pitch.0,197786,-0.89,-0.6948,1.0759,1.5086,-0.1585,1.0781,0.0,0.0
1780511078073,1,12.00000018,Upper Delivery,Loading,pitch.0,198064,-0.324,-1.3727,1.2406,0.5645,1.9675,3.454,0.0,0.0
1780511078073,1,Pitching Mound.Delivery,,Loading,pitch.0,197640,-1.2413,-2.0603,2.3471,1.9168,1.7508,4.668,0.0,0.0
1780511078073,1,Pitching Mound.Delivery,,Loading,pitch.0,197639,-1.2,-2.0989,2.2405,1.9551,1.7192,4.7637,0.0,0.0
1780511078073,1,Pitching Mound.Drive,,Loading,pitch.0,197887,-11.3372,6.254,95.4073,25.2652,-136.1202,14.8034,0.1536,0.0285
1780511078073,1,Pitching Mound.Parent,,Loading,pitch.0,197460,-12.5785,4.1936,97.7543,27.182,-134.3693,19.4714,0.1499,0.0274
1780511078073,1,Pitching Mound.Parent,,Loading,pitch.0,197459,-12.5741,4.1532,97.7102,27.2338,-134.5853,19.559,0.1502,0.0275
1780511078074,1,11.0000004b,Drive,Loading,pitch.0,197888,-11.2922,6.253,95.4966,25.2123,-136.3708,14.8303,0.1537,0.0284
1780511078074,1,12.00000015,Lower Delivery,Loading,pitch.0,197788,-0.9409,-0.6858,1.1569,1.3411,-0.193,1.0159,0.0,0.0
1780511078074,1,12.00000018,Upper Delivery,Loading,pitch.0,198065,-0.315,-1.3417,1.2917,0.4874,1.9867,3.458,0.0,0.0
1780511078074,1,Pitching Mound.Delivery,,Loading,pitch.0,197641,-1.256,-2.0275,2.4487,1.7827,1.7937,4.6868,0.0,0.0
1780511078074,1,Pitching Mound.Drive,,Loading,pitch.0,197888,-11.2922,6.253,95.4966,25.2123,-136.3708,14.8303,0.1537,0.0284
1780511078074,1,Pitching Mound.Parent,,Loading,pitch.0,197461,-12.5481,4.2254,97.9452,26.9949,-134.5771,19.5171,0.1499,0.0272
1780511078075,1,11.0000004b,Drive,Loading,pitch.0,197889,-11.2629,6.2443,95.481,25.2825,-136.2954,14.8493,0.1537,0.0285
1780511078075,1,12.00000015,Lower Delivery,Loading,pitch.0,197789,-0.9359,-0.7021,1.1332,1.1098,-0.1355,0.9888,0.0,0.0
1780511078075,1,12.00000018,Upper Delivery,Loading,pitch.0,198066,-0.3455,-1.3907,1.1854,0.4746,1.9158,3.455,0.0,0.0
1780511078075,1,Pitching Mound.Delivery,,Loading,pitch.0,197642,-1.2814,-2.0928,2.3187,1.5667,1.7803,4.6446,0.0,0.0
1780511078075,1,Pitching Mound.Drive,,Loading,pitch.0,197889,-11.2629,6.2443,95.481,25.2825,-136.2954,14.8493,0.1537,0.0285
1780511078075,1,Pitching Mound.Parent,,Loading,pitch.0,197462,-12.5443,4.1516,97.7997,26.8492,-134.5151,19.4939,0.15,0.0276
1780511078076,1,11.0000004b,Drive,Loading,pitch.0,197890,-11.217,6.2466,95.4116,25.2516,-136.1638,14.884,0.1536,0.0285
1780511078076,1,12.00000015,Lower Delivery,Loading,pitch.0,197790,-0.9491,-0.7014,1.2092,1.2533,-0.1409,0.9068,0.0,0.0
1780511078076,1,12.00000018,Upper Delivery,Loading,pitch.0,198067,-0.3416,-1.3639,1.2928,0.5396,1.9506,3.4589,0.0,0.0
1780511078076,1,Pitching Mound.Delivery,,Loading,pitch.0,197643,-1.2907,-2.0653,2.502,1.7644,1.8097,4.5723,0.0,0.0
1780511078076,1,Pitching Mound.Drive,,Loading,pitch.0,197890,-11.217,6.2466,95.4116,25.2516,-136.1638,14.884,0.1536,0.0285
1780511078076,1,Pitching Mound.Parent,,Loading,pitch.0,197463,-12.5078,4.1814,97.9136,27.0161,-134.3541,19.4563,0.1497,0.0275
1780511078077,1,11.0000004b,Drive,Loading,pitch.0,197891,-11.176,6.2331,95.3245,25.191,-136.0909,14.9168,0.1537,0.0284
1780511078077,1,12.00000015,Lower Delivery,Loading,pitch.0,197791,-0.9773,-0.7053,1.2597,1.3178,0.0756,0.8642,0.0,0.0
1780511078077,1,12.00000018,Upper Delivery,Loading,pitch.0,198068,-0.3551,-1.4069,1.1163,0.5874,1.9312,3.4678,0.0,0.0
1780511078077,1,Pitching Mound.Delivery,,Loading,pitch.0,197644,-1.3324,-2.1122,2.376,1.9539,2.0068,4.5435,0.0,0.0
1780511078077,1,Pitching Mound.Drive,,Loading,pitch.0,197891,-11.176,6.2331,95.3245,25.191,-136.0909,14.9168,0.1537,0.0284
1780511078077,1,Pitching Mound.Parent,,Loading,pitch.0,197464,-12.5084,4.1209,97.7004,27.145,-134.0841,19.4604,0.15,0.0283
1780511078078,1,11.0000004b,Drive,Loading,pitch.0,197892,-11.1351,6.2334,95.4247,25.2252,-136.1187,14.9396,0.1536,0.0285
1780511078078,1,12.00000015,Lower Delivery,Loading,pitch.0,197792,-0.9804,-0.7011,1.2794,1.4879,0.0039,0.8374,0.0,0.0
1780511078078,1,12.00000018,Upper Delivery,Loading,pitch.0,198069,-0.3492,-1.3757,1.2666,0.5429,1.8804,3.5125,0.0,0.0
1780511078078,1,Pitching Mound.Delivery,,Loading,pitch.0,197645,-1.3296,-2.0768,2.546,2.0351,1.8843,4.5644,0.0,0.0
1780511078078,1,Pitching Mound.Drive,,Loading,pitch.0,197892,-11.1351,6.2334,95.4247,25.2252,-136.1187,14.9396,0.1536,0.0285
1780511078078,1,Pitching Mound.Parent,,Loading,pitch.0,197465,-12.4647,4.1565,97.9707,27.2604,-134.2343,19.504,0.1496,0.0278
1780511078079,1,11.0000004b,Drive,Loading,pitch.0,197893,-11.0822,6.2248,95.4629,25.1503,-136.1284,14.9488,0.1535,0.0284
1780511078079,1,12.00000015,Lower Delivery,Loading,pitch.0,197793,-0.9677,-0.7095,1.2435,1.8792,0.0347,0.9394,0.0,0.0
1780511078079,1,12.00000018,Upper Delivery,Loading,pitch.0,198070,-0.3891,-1.3841,1.3264,0.6419,1.993,3.5251,0.0,0.0
1780511078079,1,Pitching Mound.Delivery,,Loading,pitch.0,197646,-1.3568,-2.0936,2.5699,2.493,2.0277,4.6613,0.0,0.0
1780511078079,1,Pitching Mound.Drive,,Loading,pitch.0,197893,-11.0822,6.2248,95.4629,25.1503,-136.1284,14.9488,0.1535,0.0284
1780511078079,1,Pitching Mound.Parent,,Loading,pitch.0,197466,-12.439,4.1312,98.0328,27.6433,-134.1007,19.6101,0.1495,0.0273
1780511078080,1,11.0000004b,Drive,Loading,pitch.0,197894,-11.0221,6.2225,95.4052,25.0982,-135.8662,14.9595,0.1533,0.0283
1780511078080,1,12.00000015,Lower Delivery,Loading,pitch.0,197794,-0.9763,-0.6966,1.244,1.5856,-0.0729,0.8889,0.0,0.0
1780511078080,1,12.00000018,Upper Delivery,Loading,pitch.0,198071,-0.3995,-1.4544,1.1616,0.4939,1.8442,3.4825,0.0,0.0
1780511078080,1,Pitching Mound.Delivery,,Loading,pitch.0,197647,-1.3758,-2.151,2.4056,2.1076,1.7713,4.5675,0.0,0.0
1780511078080,1,Pitching Mound.Drive,,Loading,pitch.0,197894,-11.0221,6.2225,95.4052,25.0982,-135.8662,14.9595,0.1533,0.0283
1780511078080,1,Pitching Mound.Parent,,Loading,pitch.0,197467,-12.398,4.0715,97.8108,27.2058,-134.0949,19.527,0.1495,0.0279
1780511078081,1,11.0000004b,Drive,Loading,pitch.0,197895,-10.9734,6.2263,95.5241,25.174,-135.8713,14.9763,0.1531,0.0284
1780511078081,1,12.00000015,Lower Delivery,Loading,pitch.0,197795,-0.9692,-0.7053,1.2807,1.7409,-0.0561,0.9296,0.0,0.0
1780511078081,1,12.00000018,Upper Delivery,Loading,pitch.0,198072,-0.3998,-1.388,1.1726,0.4342,1.7366,3.5261,0.0,0.0
1780511078081,1,Pitching Mound.Delivery,,Loading,pitch.0,197648,-1.369,-2.0933,2.4533,2.2119,1.6805,4.6493,0.0,0.0
1780511078081,1,Pitching Mound.Drive,,Loading,pitch.0,197895,-10.9734,6.2263,95.5241,25.174,-135.8713,14.9763,0.1531,0.0284
1780511078081,1,Pitching Mound.Parent,,Loading,pitch.0,197468,-12.3424,4.133,97.9775,27.3859,-134.1908,19.6256,0.1493,0.028
1780511078082,1,11.0000004b,Drive,Loading,pitch.0,197896,-10.909,6.232,95.5008,25.0938,-135.7169,15.0288,0.153,0.0283
1780511078082,1,12.00000015,Lower Delivery,Loading,pitch.0,197796,-0.9503,-0.6822,1.2576,1.7296,0.0328,0.9587,0.0,0.0
1780511078082,1,12.00000018,Upper Delivery,Loading,pitch.0,198073,-0.3925,-1.3817,1.0781,0.5179,1.684,3.5214,0.0,0.0
1780511078082,1,Pitching Mound.Delivery,,Loading,pitch.0,197649,-1.3428,-2.0638,2.3356,2.3086,1.7168,4.6697,0.0,0.0
1780511078082,1,Pitching Mound.Drive,,Loading,pitch.0,197896,-10.909,6.232,95.5008,25.0938,-135.7169,15.0288,0.153,0.0283
1780511078082,1,Pitching Mound.Parent,,Loading,pitch.0,197469,-12.2518,4.1682,97.8365,27.4024,-134.0001,19.6985,0.1493,0.0282
1780511078083,1,11.0000004b,Drive,Loading,pitch.0,197897,-10.8495,6.231,95.5298,25.1802,-135.5839,15.0591,0.1528,0.0284
1780511078083,1,12.00000015,Lower Delivery,Loading,pitch.0,197797,-0.9453,-0.6649,1.2536,1.3418,-0.2054,0.9287,0.0,0.0
1780511078083,1,12.00000018,Upper Delivery,Loading,pitch.0,198074,-0.3889,-1.4046,1.1443,0.4769,1.6795,3.5351,0.0,0.0
1780511078083,1,Pitching Mound.Delivery,,Loading,pitch.0,197650,-1.3342,-2.0696,2.3979,1.8558,1.4741,4.653,0.0,0.0
1780511078083,1,Pitching Mound.Drive,,Loading,pitch.0,197897,-10.8495,6.231,95.5298,25.1802,-135.5839,15.0591,0.1528,0.0284
1780511078083,1,Pitching Mound.Parent,,Loading,pitch.0,197470,-12.1837,4.1615,97.9277,27.036,-134.1098,19.7122,0.149,0.0281
1780511078084,1,11.0000004b,Drive,Loading,pitch.0,197898,-10.7998,6.2249,95.6366,25.2369,-135.4546,15.0869,0.1525,0.0284
1780511078084,1,12.00000015,Lower Delivery,Loading,pitch.0,197798,-0.9332,-0.6724,1.2092,1.5847,-0.3034,0.9757,0.0,0.0
1780511078084,1,12.00000018,Upper Delivery,Loading,pitch.0,198075,-0.3918,-1.4018,1.1567,0.489,1.6151,3.5619,0.0,0.0
1780511078084,1,Pitching Mound.Delivery,,Loading,pitch.0,197651,-1.325,-2.0741,2.3658,2.0915,1.3117,4.7217,0.0,0.0
1780511078084,1,Pitching Mound.Drive,,Loading,pitch.0,197898,-10.7998,6.2249,95.6366,25.2369,-135.4546,15.0869,0.1525,0.0284
1780511078084,1,Pitching Mound.Parent,,Loading,pitch.0,197471,-12.1248,4.1508,98.0025,27.3284,-134.1429,19.8086,0.1488,0.0279
1780511078085,1,11.0000004b,Drive,Loading,pitch.0,197899,-10.7463,6.2095,95.3622,25.1608,-135.194,15.0811,0.1526,0.0284
1780511078085,1,12.00000015,Lower Delivery,Loading,pitch.0,197799,-0.9073,-0.6678,1.1188,1.7451,-0.4808,1.0219,0.0,0.0
1780511078085,1,12.00000018,Upper Delivery,Loading,pitch.0,198076,-0.3336,-1.2087,1.6614,0.6207,1.6639,3.5437,0.0,0.0
1780511078085,1,Pitching Mound.Delivery,,Loading,pitch.0,197652,-1.2409,-1.8765,2.7802,2.1813,1.1832,4.7607,0.0,0.0
1780511078085,1,Pitching Mound.Drive,,Loading,pitch.0,197899,-10.7463,6.2095,95.3622,25.1608,-135.194,15.0811,0.1526,0.0284
1780511078085,1,Pitching Mound.Parent,,Loading,pitch.0,197472,-11.9872,4.333,98.1424,27.3421,-134.0109,19.8418,0.1483,0.0257
1780511078086,1,11.0000004b,Drive,Loading,pitch.0,197900,-10.68,6.2084,95.3807,25.0875,-135.0198,15.1181,0.1524,0.0283
1780511078086,1,12.00000015,Lower Delivery,Loading,pitch.0,197800,-0.9273,-0.6787,1.1399,1.8314,-0.4648,1.0002,0.0,0.0
1780511078086,1,12.00000018,Upper Delivery,Loading,pitch.0,198077,-0.349,-1.1874,1.649,0.5663,1.6448,3.5367,0.0,0.0
1780511078086,1,Pitching Mound.Delivery,,Loading,pitch.0,197653,-1.2764,-1.8661,2.789,2.2246,1.1799,4.7336,0.0,0.0
1780511078086,1,Pitching Mound.Drive,,Loading,pitch.0,197900,-10.68,6.2084,95.3807,25.0875,-135.0198,15.1181,0.1524,0.0283
1780511078086,1,Pitching Mound.Parent,,Loading,pitch.0,197473,-11.9564,4.3423,98.1697,27.3121,-133.8399,19.8517,0.1481,0.0257
1780511078087,1,11.0000004b,Drive,Loading,pitch.0,197901,-10.6435,6.215,95.4435,25.1716,-134.9501,15.0925,0.1522,0.0284
1780511078087,1,12.00000015,Lower Delivery,Loading,pitch.0,197801,-0.905,-0.6952,1.098,1.8393,-0.5126,1.0408,0.0,0.0
1780511078087,1,12.00000018,Upper Delivery,Loading,pitch.0,198078,-0.3847,-1.301,1.2744,0.5138,1.7619,3.5329,0.0,0.0
1780511078087,1,Pitching Mound.Delivery,,Loading,pitch.0,197654,-1.2897,-1.9962,2.3725,2.2931,1.2494,4.7506,0.0,0.0
1780511078087,1,Pitching Mound.Drive,,Loading,pitch.0,197901,-10.6435,6.215,95.4435,25.1716,-134.9501,15.0925,0.1522,0.0284
