Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510261793,1,11.0000004b,Drive,Loading,pitch.0,103467,-1.0291,5.8067,57.1265,47.9703,31.927,3.0495,-0.0566,0.085
1780510261793,1,Pitching Mound.Drive,,Loading,pitch.0,103467,-1.0291,5.8067,57.1265,47.9703,31.927,3.0495,-0.0566,0.085
1780510261794,1,11.0000004b,Drive,Loading,pitch.0,103468,-1.0395,5.8032,57.1029,47.925,31.8684,3.0231,-0.0565,0.0849
1780510261794,1,12.00000018,Upper Delivery,Loading,pitch.0,103642,0.0223,0.0306,-0.0078,-0.0887,-0.0302,0.0024,0.0,0.0
1780510261794,1,Pitching Mound.Drive,,Loading,pitch.0,103468,-1.0395,5.8032,57.1029,47.925,31.8684,3.0231,-0.0565,0.0849
1780510261795,1,11.0000004b,Drive,Loading,pitch.0,103469,-1.0405,5.793,57.021,47.8805,31.8769,3.0324,-0.0566,0.085
1780510261795,1,12.00000018,Upper Delivery,Loading,pitch.0,103643,0.0247,0.0333,-0.0739,-0.0897,-0.0296,0.0135,0.0,0.0
1780510261795,1,Pitching Mound.Drive,,Loading,pitch.0,103469,-1.0405,5.793,57.021,47.8805,31.8769,3.0324,-0.0566,0.085
1780510261796,1,11.0000004b,Drive,Loading,pitch.0,103470,-1.0439,5.791,56.9858,47.8867,32.0028,3.0249,-0.0568,0.085
1780510261796,1,12.00000018,Upper Delivery,Loading,pitch.0,103644,0.0245,0.0297,-0.085,-0.0906,-0.0291,0.0239,0.0,0.0
1780510261796,1,Pitching Mound.Drive,,Loading,pitch.0,103470,-1.0439,5.791,56.9858,47.8867,32.0028,3.0249,-0.0568,0.085
1780510261797,1,11.0000004b,Drive,Loading,pitch.0,103471,-1.0541,5.7835,56.9537,47.8046,32.0493,3.0414,-0.0569,0.0849
1780510261797,1,12.00000015,Lower Delivery,Loading,pitch.0,103456,-0.2284,0.0509,0.2636,-0.1103,-0.1122,-0.0468,0.0,0.0
1780510261797,1,12.00000018,Upper Delivery,Loading,pitch.0,103645,0.0296,0.0323,-0.0275,-0.098,-0.0247,0.1065,0.0,0.0
1780510261797,1,Pitching Mound.Delivery,,Loading,pitch.0,103410,-0.1987,0.0832,0.2361,-0.1093,-0.137,0.1475,0.0,0.0
1780510261797,1,Pitching Mound.Drive,,Loading,pitch.0,103471,-1.0541,5.7835,56.9537,47.8046,32.0493,3.0414,-0.0569,0.0849
1780510261797,1,Pitching Mound.Parent,,Loading,pitch.0,103319,-1.2528,5.8667,57.1898,47.6953,31.9124,3.1889,-0.0567,0.0863
1780510261798,1,11.0000004b,Drive,Loading,pitch.0,103472,-1.0582,5.7904,56.9269,47.8717,32.2211,3.025,-0.0573,0.0851
1780510261798,1,12.00000015,Lower Delivery,Loading,pitch.0,103457,-0.2005,0.044,0.2207,-0.0908,-0.1147,-0.0515,0.0,0.0
1780510261798,1,12.00000018,Upper Delivery,Loading,pitch.0,103646,0.0269,0.0257,-0.0647,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510261798,1,Pitching Mound.Delivery,,Loading,pitch.0,103411,-0.1736,0.0697,0.156,-0.0821,-0.145,0.0247,0.0,0.0
1780510261798,1,Pitching Mound.Drive,,Loading,pitch.0,103472,-1.0582,5.7904,56.9269,47.8717,32.2211,3.025,-0.0573,0.0851
1780510261798,1,Pitching Mound.Parent,,Loading,pitch.0,103320,-1.2317,5.8601,57.0829,47.7896,32.076,3.0497,-0.0571,0.0866
1780510261799,1,11.0000004b,Drive,Loading,pitch.0,103473,-1.0572,5.7879,56.8335,47.9743,32.3832,3.0302,-0.0577,0.0854
1780510261799,1,12.00000015,Lower Delivery,Loading,pitch.0,103458,-0.2083,0.046,0.2368,-0.1014,-0.1119,-0.0637,0.0,0.0
1780510261799,1,12.00000018,Upper Delivery,Loading,pitch.0,103647,0.0263,0.0251,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510261799,1,Pitching Mound.Delivery,,Loading,pitch.0,103412,-0.182,0.0711,0.2324,-0.1077,-0.1423,0.0149,0.0,0.0
1780510261799,1,Pitching Mound.Drive,,Loading,pitch.0,103473,-1.0572,5.7879,56.8335,47.9743,32.3832,3.0302,-0.0577,0.0854
1780510261799,1,Pitching Mound.Parent,,Loading,pitch.0,103321,-1.2392,5.8591,57.0659,47.8666,32.241,3.0451,-0.0574,0.0865
1780510261800,1,11.0000004b,Drive,Loading,pitch.0,103474,-1.0667,5.7977,56.7759,47.9569,32.4266,3.0492,-0.0578,0.0855
1780510261800,1,12.00000015,Lower Delivery,Loading,pitch.0,103459,-0.2111,0.0361,0.2193,-0.0848,-0.1045,-0.0582,0.0,0.0
1780510261800,1,12.00000018,Upper Delivery,Loading,pitch.0,103648,0.0292,0.0233,-0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510261800,1,Pitching Mound.Delivery,,Loading,pitch.0,103413,-0.1819,0.0595,0.1872,-0.0877,-0.1349,0.0223,0.0,0.0
1780510261800,1,Pitching Mound.Drive,,Loading,pitch.0,103474,-1.0667,5.7977,56.7759,47.9569,32.4266,3.0492,-0.0578,0.0855
1780510261800,1,Pitching Mound.Parent,,Loading,pitch.0,103322,-1.2486,5.8572,56.9631,47.8692,32.2917,3.0714,-0.0576,0.0867
1780510261801,1,11.0000004b,Drive,Loading,pitch.0,103475,-1.0509,5.7872,56.6903,48.0318,32.5063,3.0602,-0.058,0.0857
1780510261801,1,12.00000015,Lower Delivery,Loading,pitch.0,103460,-0.2243,0.0467,0.2434,-0.1006,-0.1189,-0.0871,0.0,0.0
1780510261801,1,12.00000018,Upper Delivery,Loading,pitch.0,103649,0.0283,0.0203,-0.0394,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510261801,1,Pitching Mound.Delivery,,Loading,pitch.0,103414,-0.196,0.067,0.204,-0.0928,-0.1492,-0.0025,0.0,0.0
1780510261801,1,Pitching Mound.Drive,,Loading,pitch.0,103475,-1.0509,5.7872,56.6903,48.0318,32.5063,3.0602,-0.058,0.0857
1780510261801,1,Pitching Mound.Parent,,Loading,pitch.0,103323,-1.2469,5.8542,56.8943,47.939,32.357,3.0578,-0.0578,0.0871
1780510261802,1,11.0000004b,Drive,Loading,pitch.0,103476,-1.0493,5.7913,56.7802,47.9974,32.4448,3.0632,-0.0578,0.0855
1780510261802,1,12.00000015,Lower Delivery,Loading,pitch.0,103461,-0.2228,0.0475,0.2937,-0.128,-0.1275,-0.0678,0.0,0.0
1780510261802,1,12.00000018,Upper Delivery,Loading,pitch.0,103650,0.0267,0.0173,-0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510261802,1,Pitching Mound.Delivery,,Loading,pitch.0,103415,-0.1961,0.0648,0.2798,-0.1118,-0.1579,0.0158,0.0,0.0
1780510261802,1,Pitching Mound.Drive,,Loading,pitch.0,103476,-1.0493,5.7913,56.7802,47.9974,32.4448,3.0632,-0.0578,0.0855
1780510261802,1,Pitching Mound.Parent,,Loading,pitch.0,103324,-1.2454,5.8561,57.06,47.8856,32.2869,3.079,-0.0575,0.087
1780510261803,1,12.00000015,Lower Delivery,Loading,pitch.0,103462,-0.2099,0.023,0.2641,-0.1235,-0.1283,-0.0697,0.0,0.0
1780510261803,1,12.00000018,Upper Delivery,Loading,pitch.0,103651,0.0313,0.0173,-0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510261803,1,Pitching Mound.Delivery,,Loading,pitch.0,103416,-0.1786,0.0403,0.2383,-0.1133,-0.1586,0.0111,0.0,0.0
1780510261804,1,11.0000004b,Drive,Loading,pitch.0,103477,-1.0565,5.7939,56.8266,48.1662,32.5024,3.0552,-0.0579,0.0858
