Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519687226,1,11.0000004b,Drive,Loading,pitch.0,119287,-0.3596,7.7914,25.8089,0.1335,4.3621,-0.3412,-0.0252,0.0008
1780519687226,1,12.00000015,Lower Delivery,Loading,pitch.0,119259,-0.0056,0.0004,0.0173,0.0551,-0.0599,0.1336,0.0,0.0
1780519687226,1,12.00000018,Upper Delivery,Loading,pitch.0,119468,-0.0046,-0.1572,0.0487,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687226,1,Pitching Mound.Delivery,,Loading,pitch.0,119199,-0.0102,-0.1567,0.066,-0.0439,-0.0903,0.1327,0.0,0.0
1780519687226,1,Pitching Mound.Drive,,Loading,pitch.0,119287,-0.3596,7.7914,25.8089,0.1335,4.3621,-0.3412,-0.0252,0.0008
1780519687226,1,Pitching Mound.Parent,,Loading,pitch.0,119089,-0.3698,7.6347,25.8748,0.0896,4.2719,-0.2085,-0.0252,0.0004
1780519687227,1,11.0000004b,Drive,Loading,pitch.0,119288,-0.0099,8.0466,27.2786,0.6471,5.202,-0.5001,-0.0285,0.0035
1780519687227,1,12.00000015,Lower Delivery,Loading,pitch.0,119260,-0.006,0.0009,0.0157,0.0323,-0.0498,0.0502,0.0,0.0
1780519687227,1,12.00000018,Upper Delivery,Loading,pitch.0,119469,-0.0037,-0.1697,0.052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687227,1,Pitching Mound.Delivery,,Loading,pitch.0,119200,-0.0097,-0.1688,0.0677,-0.0683,-0.0802,0.0497,0.0,0.0
1780519687227,1,Pitching Mound.Drive,,Loading,pitch.0,119288,-0.0099,8.0466,27.2786,0.6471,5.202,-0.5001,-0.0285,0.0035
1780519687227,1,Pitching Mound.Parent,,Loading,pitch.0,119090,-0.0197,7.8779,27.3463,0.5788,5.1218,-0.4504,-0.0284,0.0031
1780519687228,1,11.0000004b,Drive,Loading,pitch.0,119289,0.2124,8.255,28.2159,0.6827,5.2815,-0.3699,-0.028,0.0036
1780519687228,1,12.00000015,Lower Delivery,Loading,pitch.0,119261,-0.0065,0.0011,0.0151,0.0104,-0.0389,0.0741,0.0,0.0
1780519687228,1,12.00000018,Upper Delivery,Loading,pitch.0,119470,0.0041,-0.1508,0.0434,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687228,1,Pitching Mound.Delivery,,Loading,pitch.0,119201,-0.0024,-0.1497,0.0585,-0.0875,-0.0693,0.0765,0.0,0.0
1780519687228,1,Pitching Mound.Drive,,Loading,pitch.0,119289,0.2124,8.255,28.2159,0.6827,5.2815,-0.3699,-0.028,0.0036
1780519687228,1,Pitching Mound.Parent,,Loading,pitch.0,119091,0.21,8.1053,28.2744,0.5952,5.2122,-0.2934,-0.0279,0.0033
1780519687229,1,11.0000004b,Drive,Loading,pitch.0,119290,0.2012,8.3083,28.455,0.4194,5.481,-0.183,-0.0288,0.0022
1780519687229,1,12.00000015,Lower Delivery,Loading,pitch.0,119262,-0.0067,0.0015,0.0147,0.0243,-0.036,0.0745,0.0,0.0
1780519687229,1,12.00000018,Upper Delivery,Loading,pitch.0,119471,0.009,-0.1578,0.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687229,1,Pitching Mound.Delivery,,Loading,pitch.0,119202,0.0023,-0.1563,0.0616,-0.075,-0.0664,0.0786,0.0,0.0
1780519687229,1,Pitching Mound.Drive,,Loading,pitch.0,119290,0.2012,8.3083,28.455,0.4194,5.481,-0.183,-0.0288,0.0022
1780519687229,1,Pitching Mound.Parent,,Loading,pitch.0,119092,0.2035,8.1521,28.5166,0.3444,5.4146,-0.1044,-0.0287,0.0018
1780519687230,1,11.0000004b,Drive,Loading,pitch.0,119291,0.1292,8.3511,28.253,0.5717,5.5328,-0.2004,-0.0293,0.003
1780519687230,1,12.00000015,Lower Delivery,Loading,pitch.0,119263,-0.0064,0.0024,0.0134,0.0307,-0.0239,0.0913,0.0,0.0
1780519687230,1,12.00000018,Upper Delivery,Loading,pitch.0,119472,0.0116,-0.1552,0.0439,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687230,1,Pitching Mound.Delivery,,Loading,pitch.0,119203,0.0051,-0.1528,0.0573,-0.068,-0.0543,0.0962,0.0,0.0
1780519687230,1,Pitching Mound.Drive,,Loading,pitch.0,119291,0.1292,8.3511,28.253,0.5717,5.5328,-0.2004,-0.0293,0.003
1780519687230,1,Pitching Mound.Parent,,Loading,pitch.0,119093,0.1343,8.1983,28.3103,0.5036,5.4785,-0.1042,-0.0292,0.0026
1780519687231,1,11.0000004b,Drive,Loading,pitch.0,119292,0.0668,8.3542,28.4404,0.4289,5.5802,-0.0924,-0.0293,0.0023
1780519687231,1,12.00000015,Lower Delivery,Loading,pitch.0,119264,-0.0062,0.0024,0.0122,0.0318,-0.0258,0.0898,0.0,0.0
1780519687231,1,12.00000015,Lower Delivery,Loading,pitch.0,119265,-0.0049,0.0024,0.0139,0.0441,-0.0298,0.0736,0.0,0.0
1780519687231,1,12.00000018,Upper Delivery,Loading,pitch.0,119473,0.0113,-0.1623,0.0418,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687231,1,Pitching Mound.Delivery,,Loading,pitch.0,119204,0.005,-0.1599,0.0539,-0.0666,-0.0561,0.0946,0.0,0.0
1780519687231,1,Pitching Mound.Drive,,Loading,pitch.0,119292,0.0668,8.3542,28.4404,0.4289,5.5802,-0.0924,-0.0293,0.0023
1780519687231,1,Pitching Mound.Parent,,Loading,pitch.0,119094,0.0719,8.1944,28.4943,0.3623,5.524,0.0022,-0.0293,0.0019
1780519687232,1,11.0000004b,Drive,Loading,pitch.0,119293,-0.0127,8.3163,28.4643,0.3063,5.4901,-0.0061,-0.0288,0.0016
1780519687232,1,12.00000018,Upper Delivery,Loading,pitch.0,119474,0.0083,-0.1784,0.0462,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687232,1,Pitching Mound.Delivery,,Loading,pitch.0,119205,0.0034,-0.1761,0.06,-0.0552,-0.0601,0.0768,0.0,0.0
1780519687232,1,Pitching Mound.Drive,,Loading,pitch.0,119293,-0.0127,8.3163,28.4643,0.3063,5.4901,-0.0061,-0.0288,0.0016
1780519687232,1,Pitching Mound.Parent,,Loading,pitch.0,119095,-0.0093,8.1402,28.5243,0.2511,5.43,0.0707,-0.0288,0.0012
1780519687233,1,11.0000004b,Drive,Loading,pitch.0,119294,-0.2522,8.2643,27.9604,0.3082,5.3231,-0.0108,-0.0284,0.0016
1780519687233,1,12.00000015,Lower Delivery,Loading,pitch.0,119266,-0.005,0.0024,0.0143,0.0316,-0.0402,0.1057,0.0,0.0
1780519687233,1,12.00000018,Upper Delivery,Loading,pitch.0,119475,0.0203,-0.1691,0.0614,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687233,1,Pitching Mound.Delivery,,Loading,pitch.0,119206,0.0153,-0.1666,0.0757,-0.0727,-0.0705,0.1131,0.0,0.0
1780519687233,1,Pitching Mound.Drive,,Loading,pitch.0,119294,-0.2522,8.2643,27.9604,0.3082,5.3231,-0.0108,-0.0284,0.0016
1780519687233,1,Pitching Mound.Parent,,Loading,pitch.0,119096,-0.2369,8.0977,28.0361,0.2355,5.2525,0.1023,-0.0284,0.0011
1780519687234,1,11.0000004b,Drive,Loading,pitch.0,119295,-0.7639,8.1045,26.6914,0.2888,5.8588,-0.3196,-0.0328,0.0016
1780519687234,1,12.00000015,Lower Delivery,Loading,pitch.0,119267,-0.0045,0.0024,0.0141,0.053,-0.0398,0.187,0.0,0.0
1780519687234,1,12.00000018,Upper Delivery,Loading,pitch.0,119476,0.0003,-0.1917,0.0453,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687234,1,Pitching Mound.Delivery,,Loading,pitch.0,119207,-0.0041,-0.1893,0.0593,-0.046,-0.0702,0.1874,0.0,0.0
1780519687234,1,Pitching Mound.Drive,,Loading,pitch.0,119295,-0.7639,8.1045,26.6914,0.2888,5.8588,-0.3196,-0.0328,0.0016
1780519687234,1,Pitching Mound.Parent,,Loading,pitch.0,119097,-0.768,7.9152,26.7507,0.2428,5.7886,-0.1322,-0.0327,0.0012
1780519687235,1,11.0000004b,Drive,Loading,pitch.0,119296,-1.1633,7.898,26.2101,0.1784,5.4152,-0.4273,-0.0309,0.001
1780519687235,1,12.00000015,Lower Delivery,Loading,pitch.0,119269,0.0033,-0.0012,0.022,0.0728,-0.0609,0.39,0.0,0.0
1780519687235,1,12.00000015,Lower Delivery,Loading,pitch.0,119268,-0.001,0.0007,0.0178,0.0639,-0.0491,0.2389,0.0,0.0
1780519687235,1,12.00000018,Upper Delivery,Loading,pitch.0,119477,0.0314,-0.2415,0.1072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687235,1,Pitching Mound.Delivery,,Loading,pitch.0,119208,0.0303,-0.2409,0.1249,-0.0549,-0.0794,0.2487,0.0,0.0
1780519687235,1,Pitching Mound.Drive,,Loading,pitch.0,119296,-1.1633,7.898,26.2101,0.1784,5.4152,-0.4273,-0.0309,0.001
1780519687235,1,Pitching Mound.Parent,,Loading,pitch.0,119098,-1.133,7.6572,26.335,0.1236,5.3358,-0.1785,-0.0307,-0.0001
1780519687236,1,11.0000004b,Drive,Loading,pitch.0,119297,-1.5927,7.6474,25.4299,0.8297,5.603,-0.7996,-0.0329,0.0049
1780519687236,1,12.00000018,Upper Delivery,Loading,pitch.0,119478,0.0916,-0.289,0.2203,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687236,1,Pitching Mound.Delivery,,Loading,pitch.0,119209,0.0949,-0.2902,0.2422,-0.0829,-0.0913,0.4189,0.0,0.0
1780519687236,1,Pitching Mound.Drive,,Loading,pitch.0,119297,-1.5927,7.6474,25.4299,0.8297,5.603,-0.7996,-0.0329,0.0049
1780519687236,1,Pitching Mound.Parent,,Loading,pitch.0,119099,-1.4978,7.3572,25.6721,0.7468,5.5117,-0.3807,-0.0326,0.0022
1780519687237,1,11.0000004b,Drive,Loading,pitch.0,119298,-1.8157,7.3854,25.2374,0.8614,5.4157,-0.9407,-0.0321,0.0051
1780519687237,1,12.00000015,Lower Delivery,Loading,pitch.0,119270,0.0116,-0.0035,0.0266,0.0881,-0.0537,0.4881,0.0,0.0
1780519687237,1,12.00000018,Upper Delivery,Loading,pitch.0,119479,0.0865,-0.2927,0.209,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687237,1,Pitching Mound.Delivery,,Loading,pitch.0,119210,0.0981,-0.2962,0.2357,-0.0622,-0.0841,0.5124,0.0,0.0
1780519687237,1,Pitching Mound.Drive,,Loading,pitch.0,119298,-1.8157,7.3854,25.2374,0.8614,5.4157,-0.9407,-0.0321,0.0051
1780519687237,1,Pitching Mound.Parent,,Loading,pitch.0,119100,-1.7176,7.0891,25.4731,0.7991,5.3316,-0.4284,-0.0318,0.0026
1780519687238,1,11.0000004b,Drive,Loading,pitch.0,119299,-2.0214,7.1378,24.9534,1.3592,5.4635,-1.1515,-0.0327,0.0081
1780519687238,1,12.00000015,Lower Delivery,Loading,pitch.0,119271,0.0098,-0.0041,0.0282,0.0923,-0.053,0.6163,0.0,0.0
1780519687238,1,12.00000018,Upper Delivery,Loading,pitch.0,119480,0.0113,-0.2562,0.1014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687238,1,Pitching Mound.Delivery,,Loading,pitch.0,119211,0.0211,-0.2603,0.1296,-0.021,-0.0833,0.6156,0.0,0.0
1780519687238,1,Pitching Mound.Drive,,Loading,pitch.0,119299,-2.0214,7.1378,24.9534,1.3592,5.4635,-1.1515,-0.0327,0.0081
1780519687238,1,Pitching Mound.Parent,,Loading,pitch.0,119101,-2.0003,6.8775,25.083,1.3383,5.3801,-0.5359,-0.0325,0.0071
1780519687239,1,11.0000004b,Drive,Loading,pitch.0,119300,-2.1341,6.9131,25.0998,1.3257,5.2779,-1.1555,-0.0314,0.0079
1780519687239,1,12.00000015,Lower Delivery,Loading,pitch.0,119272,0.0112,-0.0048,0.0288,0.1006,-0.0566,0.6697,0.0,0.0
1780519687239,1,12.00000018,Upper Delivery,Loading,pitch.0,119481,-0.0196,-0.2483,0.0833,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687239,1,Pitching Mound.Delivery,,Loading,pitch.0,119212,-0.0084,-0.2531,0.1122,-0.0063,-0.087,0.658,0.0,0.0
1780519687239,1,Pitching Mound.Drive,,Loading,pitch.0,119300,-2.1341,6.9131,25.0998,1.3257,5.2779,-1.1555,-0.0314,0.0079
1780519687239,1,Pitching Mound.Parent,,Loading,pitch.0,119102,-2.1425,6.6599,25.212,1.3194,5.191,-0.4974,-0.0313,0.0071
1780519687240,1,11.0000004b,Drive,Loading,pitch.0,119301,-2.2058,6.7286,25.2578,1.4883,5.1573,-1.1397,-0.0305,0.0088
1780519687240,1,12.00000015,Lower Delivery,Loading,pitch.0,119273,0.0141,-0.0059,0.0307,0.112,-0.0506,0.694,0.0,0.0
1780519687240,1,12.00000018,Upper Delivery,Loading,pitch.0,119482,-0.0249,-0.2533,0.1415,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687240,1,Pitching Mound.Delivery,,Loading,pitch.0,119213,-0.0107,-0.2592,0.1722,-0.014,-0.081,0.6795,0.0,0.0
1780519687240,1,Pitching Mound.Drive,,Loading,pitch.0,119301,-2.2058,6.7286,25.2578,1.4883,5.1573,-1.1397,-0.0305,0.0088
1780519687240,1,Pitching Mound.Parent,,Loading,pitch.0,119103,-2.2165,6.4694,25.43,1.4743,5.0763,-0.4602,-0.0303,0.0073
1780519687241,1,11.0000004b,Drive,Loading,pitch.0,119302,-2.2778,6.5684,25.5056,1.7665,5.047,-1.104,-0.0296,0.0103
1780519687241,1,12.00000015,Lower Delivery,Loading,pitch.0,119274,0.0119,-0.0063,0.0316,0.1131,-0.0586,0.7605,0.0,0.0
1780519687241,1,12.00000018,Upper Delivery,Loading,pitch.0,119483,-0.0253,-0.2701,0.1163,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687241,1,Pitching Mound.Delivery,,Loading,pitch.0,119214,-0.0134,-0.2764,0.1478,-0.004,-0.089,0.7467,0.0,0.0
1780519687241,1,Pitching Mound.Drive,,Loading,pitch.0,119302,-2.2778,6.5684,25.5056,1.7665,5.047,-1.104,-0.0296,0.0103
1780519687241,1,Pitching Mound.Parent,,Loading,pitch.0,119104,-2.2911,6.292,25.6534,1.7625,4.958,-0.3573,-0.0294,0.0092
1780519687242,1,11.0000004b,Drive,Loading,pitch.0,119303,-2.2796,6.4586,25.7414,1.8974,5.0028,-1.026,-0.029,0.011
1780519687242,1,12.00000015,Lower Delivery,Loading,pitch.0,119275,0.0079,-0.0047,0.0292,0.1495,-0.0584,0.7126,0.0,0.0
1780519687242,1,12.00000018,Upper Delivery,Loading,pitch.0,119484,-0.0331,-0.2755,0.192,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687242,1,Pitching Mound.Delivery,,Loading,pitch.0,119215,-0.0252,-0.2802,0.2212,0.0058,-0.0888,0.6974,0.0,0.0
1780519687242,1,Pitching Mound.Drive,,Loading,pitch.0,119303,-2.2796,6.4586,25.7414,1.8974,5.0028,-1.026,-0.029,0.011
1780519687242,1,Pitching Mound.Parent,,Loading,pitch.0,119105,-2.3047,6.1784,25.9626,1.9032,4.914,-0.3286,-0.0288,0.0088
1780519687243,1,11.0000004b,Drive,Loading,pitch.0,119304,-2.2361,6.3583,25.8857,1.9891,5.0616,-0.9608,-0.0292,0.0115
1780519687243,1,12.00000015,Lower Delivery,Loading,pitch.0,119276,-0.0009,-0.0027,0.0262,0.1102,-0.0675,0.7052,0.0,0.0
1780519687243,1,12.00000018,Upper Delivery,Loading,pitch.0,119485,-0.033,-0.2843,0.1814,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687243,1,Pitching Mound.Delivery,,Loading,pitch.0,119216,-0.0339,-0.287,0.2076,-0.0309,-0.0979,0.6931,0.0,0.0
1780519687243,1,Pitching Mound.Drive,,Loading,pitch.0,119304,-2.2361,6.3583,25.8857,1.9891,5.0616,-0.9608,-0.0292,0.0115
1780519687243,1,Pitching Mound.Parent,,Loading,pitch.0,119106,-2.27,6.0712,26.0933,1.9582,4.9637,-0.2677,-0.029,0.0094
1780519687244,1,11.0000004b,Drive,Loading,pitch.0,119305,-2.1575,6.3045,26.0726,2.1034,4.9466,-0.8366,-0.0283,0.0121
1780519687244,1,12.00000015,Lower Delivery,Loading,pitch.0,119277,-0.0018,-0.0027,0.0254,0.0976,-0.0663,0.5942,0.0,0.0
1780519687244,1,12.00000018,Upper Delivery,Loading,pitch.0,119486,-0.0314,-0.2564,0.1744,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687244,1,Pitching Mound.Delivery,,Loading,pitch.0,119217,-0.0331,-0.2592,0.1998,-0.0415,-0.0967,0.583,0.0,0.0
1780519687244,1,Pitching Mound.Drive,,Loading,pitch.0,119305,-2.1575,6.3045,26.0726,2.1034,4.9466,-0.8366,-0.0283,0.0121
1780519687244,1,Pitching Mound.Parent,,Loading,pitch.0,119107,-2.1906,6.0453,26.2724,2.0619,4.8499,-0.2536,-0.0281,0.01
1780519687245,1,11.0000004b,Drive,Loading,pitch.0,119307,-1.8852,6.2826,26.3212,2.0594,4.6768,-0.5693,-0.0265,0.0117
1780519687245,1,11.0000004b,Drive,Loading,pitch.0,119306,-2.0171,6.2851,26.2023,2.0932,4.834,-0.7044,-0.0276,0.0119
1780519687245,1,12.00000015,Lower Delivery,Loading,pitch.0,119278,-0.0026,-0.0023,0.0236,0.1328,-0.0567,0.5458,0.0,0.0
1780519687245,1,12.00000015,Lower Delivery,Loading,pitch.0,119279,-0.0033,-0.0015,0.0221,0.1055,-0.0519,0.3426,0.0,0.0
1780519687245,1,12.00000018,Upper Delivery,Loading,pitch.0,119487,-0.0287,-0.2584,0.1306,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687245,1,Pitching Mound.Delivery,,Loading,pitch.0,119218,-0.0313,-0.2607,0.1542,0.008,-0.0871,0.5358,0.0,0.0
1780519687245,1,Pitching Mound.Drive,,Loading,pitch.0,119307,-1.8852,6.2826,26.3212,2.0594,4.6768,-0.5693,-0.0265,0.0117
1780519687245,1,Pitching Mound.Drive,,Loading,pitch.0,119306,-2.0171,6.2851,26.2023,2.0932,4.834,-0.7044,-0.0276,0.0119
1780519687245,1,Pitching Mound.Parent,,Loading,pitch.0,119108,-2.0484,6.0245,26.3565,2.1012,4.7469,-0.1686,-0.0274,0.0105
1780519687246,1,12.00000018,Upper Delivery,Loading,pitch.0,119488,-0.0189,-0.231,0.168,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687246,1,Pitching Mound.Delivery,,Loading,pitch.0,119219,-0.0222,-0.2325,0.1901,-0.0325,-0.0823,0.3361,0.0,0.0
1780519687246,1,Pitching Mound.Parent,,Loading,pitch.0,119109,-1.9074,6.0502,26.5114,2.0269,4.5945,-0.2331,-0.0264,0.0097
1780519687247,1,11.0000004b,Drive,Loading,pitch.0,119308,-1.7453,6.2808,26.3418,2.0314,4.6191,-0.4201,-0.0262,0.0115
1780519687247,1,11.0000004b,Drive,Loading,pitch.0,119309,-1.6237,6.296,26.5864,1.9722,4.553,-0.3134,-0.0256,0.0111
1780519687247,1,12.00000015,Lower Delivery,Loading,pitch.0,119281,-0.0055,-0.0003,0.0181,0.0874,-0.0722,0.1633,0.0,0.0
1780519687247,1,12.00000015,Lower Delivery,Loading,pitch.0,119280,-0.0044,-0.0004,0.019,0.0752,-0.0579,0.2023,0.0,0.0
1780519687247,1,12.00000018,Upper Delivery,Loading,pitch.0,119489,0.0211,-0.1901,0.3144,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687247,1,Pitching Mound.Delivery,,Loading,pitch.0,119220,0.0167,-0.1904,0.3334,-0.1137,-0.0883,0.2097,0.0,0.0
1780519687247,1,Pitching Mound.Drive,,Loading,pitch.0,119308,-1.7453,6.2808,26.3418,2.0314,4.6191,-0.4201,-0.0262,0.0115
1780519687247,1,Pitching Mound.Drive,,Loading,pitch.0,119309,-1.6237,6.296,26.5864,1.9722,4.553,-0.3134,-0.0256,0.0111
1780519687247,1,Pitching Mound.Parent,,Loading,pitch.0,119110,-1.7287,6.0904,26.6752,1.9177,4.5308,-0.2104,-0.0259,0.0076
1780519687248,1,12.00000018,Upper Delivery,Loading,pitch.0,119490,0.0264,-0.19,0.3962,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687248,1,Pitching Mound.Delivery,,Loading,pitch.0,119221,0.0209,-0.1903,0.4143,-0.1295,-0.1026,0.1729,0.0,0.0
1780519687248,1,Pitching Mound.Parent,,Loading,pitch.0,119111,-1.6028,6.1057,27.0007,1.8428,4.4504,-0.1404,-0.0252,0.0062
1780519687249,1,11.0000004b,Drive,Loading,pitch.0,119310,-1.5137,6.2812,26.4507,1.9402,4.4815,-0.2181,-0.0253,0.011
1780519687249,1,12.00000015,Lower Delivery,Loading,pitch.0,119282,-0.0061,0.0007,0.0173,0.0567,-0.0625,0.0628,0.0,0.0
1780519687249,1,12.00000018,Upper Delivery,Loading,pitch.0,119491,0.0363,-0.1629,0.3845,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687249,1,Pitching Mound.Delivery,,Loading,pitch.0,119222,0.0302,-0.1622,0.4018,-0.1565,-0.0929,0.076,0.0,0.0
1780519687249,1,Pitching Mound.Drive,,Loading,pitch.0,119310,-1.5137,6.2812,26.4507,1.9402,4.4815,-0.2181,-0.0253,0.011
1780519687249,1,Pitching Mound.Parent,,Loading,pitch.0,119112,-1.4834,6.1191,26.8525,1.7837,4.3886,-0.1421,-0.0249,0.0061
1780519687250,1,11.0000004b,Drive,Loading,pitch.0,119312,-1.4327,6.2505,26.1007,1.9544,4.3715,0.0258,-0.025,0.0112
1780519687250,1,11.0000004b,Drive,Loading,pitch.0,119311,-1.4533,6.2942,26.351,2.0212,4.5054,-0.0965,-0.0255,0.0115
1780519687250,1,12.00000015,Lower Delivery,Loading,pitch.0,119283,-0.0074,0.0016,0.0175,0.053,-0.0394,0.1255,0.0,0.0
1780519687250,1,12.00000015,Lower Delivery,Loading,pitch.0,119284,-0.0081,0.002,0.0191,0.0595,-0.0264,0.0765,0.0,0.0
1780519687250,1,12.00000018,Upper Delivery,Loading,pitch.0,119492,0.0268,-0.1558,0.1828,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687250,1,Pitching Mound.Delivery,,Loading,pitch.0,119223,0.0193,-0.1542,0.2003,-0.0915,-0.0698,0.1359,0.0,0.0
1780519687250,1,Pitching Mound.Drive,,Loading,pitch.0,119312,-1.4327,6.2505,26.1007,1.9544,4.3715,0.0258,-0.025,0.0112
1780519687250,1,Pitching Mound.Drive,,Loading,pitch.0,119311,-1.4533,6.2942,26.351,2.0212,4.5054,-0.0965,-0.0255,0.0115
1780519687250,1,Pitching Mound.Parent,,Loading,pitch.0,119113,-1.434,6.14,26.5513,1.9297,4.4356,0.0394,-0.0253,0.0093
1780519687251,1,12.00000015,Lower Delivery,Loading,pitch.0,119285,-0.0068,0.0017,0.0156,0.0564,-0.0121,0.0991,0.0,0.0
1780519687251,1,12.00000018,Upper Delivery,Loading,pitch.0,119493,0.0007,-0.1951,0.0846,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519687251,1,Pitching Mound.Delivery,,Loading,pitch.0,119224,-0.0074,-0.1931,0.1037,-0.0512,-0.0568,0.0783,0.0,0.0
1780519687251,1,Pitching Mound.Parent,,Loading,pitch.0,119114,-1.4402,6.0574,26.2044,1.9033,4.3147,0.1041,-0.0249,0.0103
