Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780520193010,1,11.0000004b,Drive,Loading,pitch.0,173083,-0.513,3.1027,23.5985,15.5016,21.124,0.627,-0.1337,0.0981
1780520193010,1,12.00000015,Lower Delivery,Loading,pitch.0,173014,-0.0081,0.0022,0.0124,-0.0329,-0.0453,-0.0029,0.0,0.0
1780520193010,1,12.00000018,Upper Delivery,Loading,pitch.0,173272,0.0169,0.011,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520193010,1,Pitching Mound.Drive,,Loading,pitch.0,173083,-0.513,3.1027,23.5985,15.5016,21.124,0.627,-0.1337,0.0981
1780520193010,1,Pitching Mound.Parent,,Loading,pitch.0,172747,-0.5042,3.1159,23.6091,15.3852,21.0483,0.6314,-0.1337,0.0983
1780520193011,1,11.0000004b,Drive,Loading,pitch.0,173084,-0.4816,3.0831,22.8275,15.2701,20.7696,0.6194,-0.1359,0.0999
1780520193011,1,12.00000015,Lower Delivery,Loading,pitch.0,173015,-0.0085,0.0021,0.0119,-0.019,-0.0354,-0.0015,0.0,0.0
1780520193011,1,12.00000018,Upper Delivery,Loading,pitch.0,173273,0.015,0.0115,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520193011,1,Pitching Mound.Drive,,Loading,pitch.0,173084,-0.4816,3.0831,22.8275,15.2701,20.7696,0.6194,-0.1359,0.0999
1780520193011,1,Pitching Mound.Parent,,Loading,pitch.0,172748,-0.4752,3.0967,22.8375,15.1674,20.7038,0.6247,-0.1359,0.1001
1780520193012,1,11.0000004b,Drive,Loading,pitch.0,173086,-0.4364,3.0596,21.0549,14.6173,20.0401,0.676,-0.1422,0.1037
1780520193012,1,11.0000004b,Drive,Loading,pitch.0,173085,-0.4573,3.0608,22.0083,14.972,20.4502,0.6498,-0.1388,0.1016
1780520193012,1,12.00000015,Lower Delivery,Loading,pitch.0,173016,-0.0077,0.0022,0.0128,-0.0248,-0.0367,-0.0026,0.0,0.0
1780520193012,1,12.00000018,Upper Delivery,Loading,pitch.0,173274,0.0124,0.0141,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520193012,1,Pitching Mound.Delivery,,Loading,pitch.0,172891,0.0047,0.0162,0.0113,-0.1083,-0.0671,0.003,0.0,0.0
1780520193012,1,Pitching Mound.Drive,,Loading,pitch.0,173086,-0.4364,3.0596,21.0549,14.6173,20.0401,0.676,-0.1422,0.1037
1780520193012,1,Pitching Mound.Drive,,Loading,pitch.0,173085,-0.4573,3.0608,22.0083,14.972,20.4502,0.6498,-0.1388,0.1016
1780520193012,1,Pitching Mound.Parent,,Loading,pitch.0,172749,-0.4526,3.077,22.0196,14.8637,20.3831,0.6529,0.0,0.0
1780520193013,1,11.0000004b,Drive,Loading,pitch.0,173087,-0.3383,3.0813,20.5871,14.792,20.0627,0.6094,-0.1456,0.1073
