Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780520316316,1,11.0000004b,Drive,Loading,pitch.0,184334,-1.9621,3.8641,89.4863,40.1409,39.4363,2.3519,-0.0658,0.067
1780520316316,1,12.00000015,Lower Delivery,Loading,pitch.0,184261,-0.0033,-0.0001,0.0256,0.0069,-0.0039,0.0069,0.0,0.0
1780520316316,1,12.00000015,Lower Delivery,Loading,pitch.0,184262,-0.003,0.0,0.0261,0.0146,-0.0144,0.0072,0.0,0.0
1780520316316,1,12.00000018,Upper Delivery,Loading,pitch.0,184535,0.0162,0.013,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520316316,1,Pitching Mound.Delivery,,Loading,pitch.0,184130,0.0128,0.0128,0.038,-0.077,-0.0343,0.0123,0.0,0.0
1780520316316,1,Pitching Mound.Drive,,Loading,pitch.0,184334,-1.9621,3.8641,89.4863,40.1409,39.4363,2.3519,-0.0658,0.067
1780520316316,1,Pitching Mound.Parent,,Loading,pitch.0,183974,-1.9211,3.8794,89.6694,39.8543,39.0857,2.3482,-0.0652,0.0666
1780520316317,1,11.0000004b,Drive,Loading,pitch.0,184335,-1.9614,3.8498,89.181,40.2829,39.7943,2.3991,-0.0667,0.0675
1780520316317,1,12.00000018,Upper Delivery,Loading,pitch.0,184536,0.0164,0.0098,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520316317,1,12.00000018,Upper Delivery,Loading,pitch.0,184537,0.0168,0.0127,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520316317,1,Pitching Mound.Delivery,,Loading,pitch.0,184131,0.0135,0.0097,0.0366,-0.0684,-0.0447,0.0126,0.0,0.0
1780520316317,1,Pitching Mound.Drive,,Loading,pitch.0,184335,-1.9614,3.8498,89.181,40.2829,39.7943,2.3991,-0.0667,0.0675
1780520316317,1,Pitching Mound.Parent,,Loading,pitch.0,183975,-1.9486,3.8738,89.5229,40.0725,39.3916,2.3645,-0.0658,0.067
1780520316318,1,11.0000004b,Drive,Loading,pitch.0,184336,-1.9404,3.8229,89.2191,40.3458,40.0411,2.3818,-0.067,0.0676
1780520316318,1,12.00000015,Lower Delivery,Loading,pitch.0,184264,-0.0033,0.0004,0.0252,0.0067,-0.0077,0.0078,0.0,0.0
1780520316318,1,12.00000015,Lower Delivery,Loading,pitch.0,184263,-0.0032,0.0002,0.0253,0.0143,-0.011,0.007,0.0,0.0
1780520316318,1,12.00000018,Upper Delivery,Loading,pitch.0,184538,0.0176,0.0147,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520316318,1,Pitching Mound.Delivery,,Loading,pitch.0,184133,0.0143,0.0151,0.0395,-0.0779,-0.0381,0.0137,0.0,0.0
1780520316318,1,Pitching Mound.Delivery,,Loading,pitch.0,184132,0.0136,0.0129,0.0361,-0.0692,-0.0413,0.0126,0.0,0.0
1780520316318,1,Pitching Mound.Drive,,Loading,pitch.0,184336,-1.9404,3.8229,89.2191,40.3458,40.0411,2.3818,-0.067,0.0676
1780520316318,1,Pitching Mound.Parent,,Loading,pitch.0,183977,-1.9261,3.838,89.2586,40.2679,40.003,2.3956,-0.067,0.0676
1780520316318,1,Pitching Mound.Parent,,Loading,pitch.0,183976,-1.9477,3.8627,89.2171,40.2137,39.7529,2.4117,-0.0666,0.0675
1780520316319,1,11.0000004b,Drive,Loading,pitch.0,184337,-1.9544,3.8234,88.8948,40.444,40.4382,2.3798,-0.068,0.068
1780520316319,1,12.00000015,Lower Delivery,Loading,pitch.0,184265,-0.0033,0.0009,0.0239,0.005,-0.0008,0.0097,0.0,0.0
1780520316319,1,12.00000018,Upper Delivery,Loading,pitch.0,184539,0.0159,0.0167,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520316319,1,Pitching Mound.Delivery,,Loading,pitch.0,184134,0.0126,0.0176,0.0381,-0.0801,-0.0311,0.0151,0.0,0.0
1780520316319,1,Pitching Mound.Drive,,Loading,pitch.0,184337,-1.9544,3.8234,88.8948,40.444,40.4382,2.3798,-0.068,0.068
1780520316319,1,Pitching Mound.Parent,,Loading,pitch.0,183978,-1.9418,3.841,88.9329,40.3639,40.407,2.3949,-0.0679,0.068
1780520316320,1,11.0000004b,Drive,Loading,pitch.0,184338,-1.9706,3.8074,88.6863,40.4758,40.5584,2.3961,-0.0683,0.0682
1780520316320,1,12.00000018,Upper Delivery,Loading,pitch.0,184540,0.0163,0.017,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
