Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780509884690,1,12.00000015,Lower Delivery,Loading,pitch.0,53195,-0.0059,-0.0025,0.0231,-0.0689,-0.0196,-0.0063,0.0,0.0
1780509884690,1,12.00000018,Upper Delivery,Loading,pitch.0,53345,-0.0053,-0.0013,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884690,1,Pitching Mound.Delivery,,Loading,pitch.0,53195,-0.0121,-0.0024,0.0181,-0.1477,-0.0499,-0.0076,0.0,0.0
1780509884690,1,Pitching Mound.Drive,,Loading,pitch.0,53142,-0.3623,4.2116,100.0161,0.2728,42.1902,-0.3888,-0.0427,0.0003
1780509884690,1,Pitching Mound.Parent,,Loading,pitch.0,53137,-0.372,4.2181,100.1336,0.2533,42.1672,-0.4198,-0.0427,0.0005
1780509884691,1,11.0000004b,Drive,Loading,pitch.0,53143,-0.361,4.2134,99.9816,0.2586,42.3039,-0.3863,-0.0428,0.0003
1780509884691,1,12.00000015,Lower Delivery,Loading,pitch.0,53196,-0.0062,-0.0024,0.0233,-0.0755,-0.0144,-0.0058,0.0,0.0
1780509884691,1,12.00000018,Upper Delivery,Loading,pitch.0,53346,-0.0053,-0.0016,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884691,1,Pitching Mound.Delivery,,Loading,pitch.0,53196,-0.0115,-0.0037,0.0181,-0.1542,-0.0447,-0.0067,0.0,0.0
1780509884691,1,Pitching Mound.Drive,,Loading,pitch.0,53143,-0.361,4.2134,99.9816,0.2586,42.3039,-0.3863,-0.0428,0.0003
1780509884691,1,Pitching Mound.Parent,,Loading,pitch.0,53138,-0.3738,4.2079,100.0341,0.1186,42.1455,-0.3955,-0.0427,0.0004
1780509884692,1,11.0000004b,Drive,Loading,pitch.0,53144,-0.3534,4.1966,100.0245,0.3471,42.2041,-0.3598,-0.0427,0.0004
1780509884692,1,12.00000015,Lower Delivery,Loading,pitch.0,53197,-0.0063,-0.0025,0.0246,-0.08,-0.0257,-0.0074,0.0,0.0
1780509884692,1,12.00000018,Upper Delivery,Loading,pitch.0,53347,-0.0048,-0.0034,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884692,1,Pitching Mound.Delivery,,Loading,pitch.0,53197,-0.0115,-0.0041,0.0193,-0.1582,-0.0561,-0.0083,0.0,0.0
1780509884692,1,Pitching Mound.Drive,,Loading,pitch.0,53144,-0.3534,4.1966,100.0245,0.3471,42.2041,-0.3598,-0.0427,0.0004
1780509884692,1,Pitching Mound.Parent,,Loading,pitch.0,53139,-0.3726,4.2093,100.0009,0.1004,42.2478,-0.3946,-0.0428,0.0004
1780509884693,1,11.0000004b,Drive,Loading,pitch.0,53145,-0.3424,4.1987,100.0056,0.5164,42.4489,-0.3642,-0.043,0.0005
1780509884693,1,12.00000015,Lower Delivery,Loading,pitch.0,53198,-0.0062,-0.0025,0.0239,-0.0849,-0.0388,-0.0109,0.0,0.0
1780509884693,1,12.00000018,Upper Delivery,Loading,pitch.0,53348,-0.0069,-0.0027,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884693,1,Pitching Mound.Delivery,,Loading,pitch.0,53198,-0.011,-0.0059,0.0171,-0.1629,-0.0692,-0.0116,0.0,0.0
1780509884693,1,Pitching Mound.Drive,,Loading,pitch.0,53145,-0.3424,4.1987,100.0056,0.5164,42.4489,-0.3642,-0.043,0.0005
1780509884693,1,Pitching Mound.Parent,,Loading,pitch.0,53140,-0.3643,4.1907,100.0416,0.1841,42.1349,-0.3714,-0.0427,0.0005
1780509884694,1,11.0000004b,Drive,Loading,pitch.0,53146,-0.3424,4.2087,99.9715,0.4308,42.3995,-0.3801,-0.0429,0.0004
1780509884694,1,12.00000015,Lower Delivery,Loading,pitch.0,53199,-0.0068,-0.0029,0.0244,-0.0782,-0.0475,-0.01,0.0,0.0
1780509884694,1,12.00000018,Upper Delivery,Loading,pitch.0,53349,-0.0067,-0.0055,-0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884694,1,Pitching Mound.Delivery,,Loading,pitch.0,53199,-0.0137,-0.0056,0.0183,-0.1562,-0.0779,-0.0113,0.0,0.0
1780509884694,1,Pitching Mound.Drive,,Loading,pitch.0,53146,-0.3424,4.2087,99.9715,0.4308,42.3995,-0.3801,-0.0429,0.0004
1780509884694,1,Pitching Mound.Parent,,Loading,pitch.0,53141,-0.3562,4.1931,100.0239,0.3601,42.371,-0.3755,-0.0429,0.0006
1780509884695,1,11.0000004b,Drive,Loading,pitch.0,53147,-0.3317,4.2128,100.0185,0.4211,42.3017,-0.4062,-0.0428,0.0004
1780509884695,1,12.00000015,Lower Delivery,Loading,pitch.0,53200,-0.0061,-0.0028,0.0248,-0.075,-0.0543,-0.0106,0.0,0.0
1780509884695,1,12.00000018,Upper Delivery,Loading,pitch.0,53350,-0.006,-0.0027,-0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884695,1,Pitching Mound.Delivery,,Loading,pitch.0,53200,-0.0128,-0.0083,0.0179,-0.1526,-0.0847,-0.0121,0.0,0.0
1780509884695,1,Pitching Mound.Drive,,Loading,pitch.0,53147,-0.3317,4.2128,100.0185,0.4211,42.3017,-0.4062,-0.0428,0.0004
1780509884695,1,Pitching Mound.Parent,,Loading,pitch.0,53142,-0.3552,4.2004,99.9894,0.2782,42.3148,-0.3921,-0.0429,0.0005
1780509884696,1,11.0000004b,Drive,Loading,pitch.0,53148,-0.3444,4.1962,99.9499,0.6976,42.4514,-0.3707,-0.043,0.0007
1780509884696,1,12.00000015,Lower Delivery,Loading,pitch.0,53201,-0.0068,-0.0028,0.0251,-0.0833,-0.0507,-0.0106,0.0,0.0
1780509884696,1,12.00000018,Upper Delivery,Loading,pitch.0,53351,-0.0056,-0.0047,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884696,1,Pitching Mound.Delivery,,Loading,pitch.0,53201,-0.0128,-0.0055,0.0181,-0.1608,-0.0811,-0.0115,0.0,0.0
1780509884696,1,Pitching Mound.Drive,,Loading,pitch.0,53148,-0.3444,4.1962,99.9499,0.6976,42.4514,-0.3707,-0.043,0.0007
1780509884696,1,Pitching Mound.Parent,,Loading,pitch.0,53143,-0.3445,4.2073,100.0366,0.2603,42.2206,-0.4177,-0.0428,0.0005
1780509884697,1,11.0000004b,Drive,Loading,pitch.0,53149,-0.3407,4.2071,99.9477,0.5827,42.6169,-0.3842,-0.0432,0.0006
1780509884697,1,12.00000015,Lower Delivery,Loading,pitch.0,53202,-0.0067,-0.0025,0.0238,-0.0826,-0.061,-0.0118,0.0,0.0
1780509884697,1,12.00000018,Upper Delivery,Loading,pitch.0,53352,-0.0075,-0.0061,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884697,1,Pitching Mound.Delivery,,Loading,pitch.0,53202,-0.0123,-0.0071,0.0188,-0.1612,-0.0913,-0.0126,0.0,0.0
1780509884697,1,Pitching Mound.Drive,,Loading,pitch.0,53149,-0.3407,4.2071,99.9477,0.5827,42.6169,-0.3842,-0.0432,0.0006
1780509884697,1,Pitching Mound.Parent,,Loading,pitch.0,53144,-0.3567,4.1891,99.9687,0.5363,42.3601,-0.3833,-0.043,0.0008
1780509884698,1,11.0000004b,Drive,Loading,pitch.0,53150,-0.3377,4.2179,100.0436,0.3585,42.434,-0.4482,-0.0429,0.0004
1780509884698,1,12.00000015,Lower Delivery,Loading,pitch.0,53203,-0.0062,-0.0019,0.0253,-0.073,-0.07,-0.0125,0.0,0.0
1780509884698,1,12.00000018,Upper Delivery,Loading,pitch.0,53353,-0.007,-0.0062,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884698,1,Pitching Mound.Delivery,,Loading,pitch.0,53203,-0.0137,-0.0079,0.0235,-0.1522,-0.1004,-0.0142,0.0,0.0
1780509884698,1,Pitching Mound.Drive,,Loading,pitch.0,53150,-0.3377,4.2179,100.0436,0.3585,42.434,-0.4482,-0.0429,0.0004
1780509884698,1,Pitching Mound.Parent,,Loading,pitch.0,53145,-0.3544,4.1992,99.9712,0.4305,42.5166,-0.3984,-0.0431,0.0007
1780509884699,1,11.0000004b,Drive,Loading,pitch.0,53151,-0.3427,4.2019,99.9875,0.4512,42.4568,-0.4497,-0.043,0.0005
1780509884699,1,12.00000015,Lower Delivery,Loading,pitch.0,53204,-0.0068,-0.0017,0.0234,-0.0703,-0.0612,-0.0103,0.0,0.0
1780509884699,1,12.00000018,Upper Delivery,Loading,pitch.0,53354,-0.0085,-0.0065,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884699,1,Pitching Mound.Delivery,,Loading,pitch.0,53204,-0.0138,-0.0079,0.0207,-0.1498,-0.0916,-0.0115,0.0,0.0
1780509884699,1,Pitching Mound.Drive,,Loading,pitch.0,53151,-0.3427,4.2019,99.9875,0.4512,42.4568,-0.4497,-0.043,0.0005
1780509884699,1,Pitching Mound.Parent,,Loading,pitch.0,53146,-0.3515,4.21,100.0643,0.2087,42.3423,-0.4597,-0.0429,0.0005
1780509884700,1,11.0000004b,Drive,Loading,pitch.0,53152,-0.3405,4.2087,99.9103,0.3356,42.5007,-0.4584,-0.0431,0.0003
1780509884700,1,12.00000015,Lower Delivery,Loading,pitch.0,53205,-0.0067,-0.0013,0.0242,-0.0827,-0.0556,-0.0074,0.0,0.0
1780509884700,1,12.00000018,Upper Delivery,Loading,pitch.0,53355,-0.0084,-0.0105,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884700,1,Pitching Mound.Delivery,,Loading,pitch.0,53205,-0.0152,-0.0078,0.0239,-0.1627,-0.086,-0.0092,0.0,0.0
1780509884700,1,Pitching Mound.Drive,,Loading,pitch.0,53152,-0.3405,4.2087,99.9103,0.3356,42.5007,-0.4584,-0.0431,0.0003
1780509884700,1,Pitching Mound.Parent,,Loading,pitch.0,53147,-0.3579,4.194,100.0115,0.2884,42.3708,-0.4589,-0.043,0.0005
1780509884701,1,11.0000004b,Drive,Loading,pitch.0,53153,-0.3403,4.214,99.9918,0.2788,42.5422,-0.4338,-0.0431,0.0003
1780509884701,1,12.00000015,Lower Delivery,Loading,pitch.0,53206,-0.0065,-0.0017,0.0231,-0.0776,-0.0522,-0.0073,0.0,0.0
1780509884701,1,12.00000018,Upper Delivery,Loading,pitch.0,53356,-0.0062,-0.0122,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884701,1,Pitching Mound.Delivery,,Loading,pitch.0,53206,-0.0149,-0.0122,0.0204,-0.1572,-0.0826,-0.0092,0.0,0.0
1780509884701,1,Pitching Mound.Drive,,Loading,pitch.0,53153,-0.3403,4.214,99.9918,0.2788,42.5422,-0.4338,-0.0431,0.0003
1780509884701,1,Pitching Mound.Parent,,Loading,pitch.0,53148,-0.3553,4.1964,99.9307,0.1784,42.4181,-0.4676,-0.043,0.0004
1780509884702,1,11.0000004b,Drive,Loading,pitch.0,53154,-0.3494,4.211,100.0337,0.3511,42.7166,-0.4859,-0.0432,0.0004
1780509884702,1,12.00000015,Lower Delivery,Loading,pitch.0,53207,-0.0067,-0.0019,0.023,-0.0856,-0.0548,-0.0066,0.0,0.0
1780509884702,1,12.00000018,Upper Delivery,Loading,pitch.0,53357,-0.0065,-0.0144,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884702,1,Pitching Mound.Delivery,,Loading,pitch.0,53207,-0.0129,-0.0141,0.0213,-0.1656,-0.0852,-0.0076,0.0,0.0
1780509884702,1,Pitching Mound.Drive,,Loading,pitch.0,53154,-0.3494,4.211,100.0337,0.3511,42.7166,-0.4859,-0.0432,0.0004
1780509884702,1,Pitching Mound.Parent,,Loading,pitch.0,53149,-0.3532,4.1999,100.0131,0.1132,42.457,-0.4414,-0.043,0.0004
1780509884703,1,11.0000004b,Drive,Loading,pitch.0,53155,-0.337,4.2233,99.8471,0.2634,42.8723,-0.4732,-0.0435,0.0003
1780509884703,1,12.00000015,Lower Delivery,Loading,pitch.0,53208,-0.0055,-0.0021,0.0232,-0.0805,-0.0489,-0.0074,0.0,0.0
1780509884703,1,12.00000018,Upper Delivery,Loading,pitch.0,53358,-0.0075,-0.0183,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884703,1,Pitching Mound.Delivery,,Loading,pitch.0,53208,-0.012,-0.0165,0.0212,-0.1603,-0.0792,-0.0089,0.0,0.0
1780509884703,1,Pitching Mound.Drive,,Loading,pitch.0,53155,-0.337,4.2233,99.8471,0.2634,42.8723,-0.4732,-0.0435,0.0003
1780509884703,1,Pitching Mound.Parent,,Loading,pitch.0,53150,-0.3615,4.1945,100.0549,0.1908,42.6374,-0.4948,-0.0432,0.0004
1780509884704,1,11.0000004b,Drive,Loading,pitch.0,53156,-0.3378,4.227,99.9718,0.1863,42.9155,-0.4748,-0.0434,0.0002
1780509884704,1,12.00000015,Lower Delivery,Loading,pitch.0,53209,-0.005,-0.0022,0.0225,-0.0788,-0.0466,-0.0041,0.0,0.0
1780509884704,1,12.00000018,Upper Delivery,Loading,pitch.0,53359,-0.0074,-0.019,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884704,1,Pitching Mound.Delivery,,Loading,pitch.0,53209,-0.0125,-0.0205,0.0164,-0.1574,-0.077,-0.0062,0.0,0.0
1780509884704,1,Pitching Mound.Drive,,Loading,pitch.0,53156,-0.3378,4.227,99.9718,0.1863,42.9155,-0.4748,-0.0434,0.0002
1780509884704,1,Pitching Mound.Parent,,Loading,pitch.0,53151,-0.3495,4.2027,99.8635,0.106,42.7953,-0.4793,-0.0434,0.0004
1780509884705,1,11.0000004b,Drive,Loading,pitch.0,53157,-0.3281,4.2334,99.9781,0.2543,42.8258,-0.4613,-0.0434,0.0003
1780509884705,1,12.00000015,Lower Delivery,Loading,pitch.0,53210,-0.0046,-0.0014,0.0212,-0.0773,-0.0351,-0.0025,0.0,0.0
1780509884705,1,12.00000018,Upper Delivery,Loading,pitch.0,53360,-0.008,-0.02,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884705,1,Pitching Mound.Delivery,,Loading,pitch.0,53210,-0.012,-0.0204,0.017,-0.157,-0.0655,-0.0046,0.0,0.0
1780509884705,1,Pitching Mound.Drive,,Loading,pitch.0,53157,-0.3281,4.2334,99.9781,0.2543,42.8258,-0.4613,-0.0434,0.0003
1780509884705,1,Pitching Mound.Parent,,Loading,pitch.0,53152,-0.3497,4.2065,99.9888,0.0293,42.8501,-0.4794,-0.0434,0.0003
1780509884706,1,11.0000004b,Drive,Loading,pitch.0,53158,-0.3264,4.2249,99.9848,0.2565,42.8957,-0.4381,-0.0434,0.0003
1780509884706,1,12.00000015,Lower Delivery,Loading,pitch.0,53211,-0.0045,-0.0014,0.0219,-0.0748,-0.0227,0.0002,0.0,0.0
1780509884706,1,12.00000018,Upper Delivery,Loading,pitch.0,53361,-0.0084,-0.0181,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884706,1,Pitching Mound.Delivery,,Loading,pitch.0,53211,-0.0125,-0.0214,0.016,-0.1537,-0.0531,-0.0022,0.0,0.0
1780509884706,1,Pitching Mound.Drive,,Loading,pitch.0,53158,-0.3264,4.2249,99.9848,0.2565,42.8957,-0.4381,-0.0434,0.0003
1780509884706,1,Pitching Mound.Parent,,Loading,pitch.0,53153,-0.3406,4.212,99.9941,0.1006,42.7727,-0.4635,-0.0433,0.0004
1780509884707,1,11.0000004b,Drive,Loading,pitch.0,53159,-0.3128,4.2223,99.983,0.1932,42.9372,-0.443,-0.0435,0.0002
1780509884707,1,12.00000015,Lower Delivery,Loading,pitch.0,53212,-0.005,-0.0008,0.0202,-0.0871,-0.0321,-0.001,0.0,0.0
1780509884707,1,12.00000018,Upper Delivery,Loading,pitch.0,53362,-0.0101,-0.0165,-0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884707,1,Pitching Mound.Delivery,,Loading,pitch.0,53212,-0.0134,-0.0189,0.0148,-0.1667,-0.0625,-0.0033,0.0,0.0
1780509884707,1,Pitching Mound.Drive,,Loading,pitch.0,53159,-0.3128,4.2223,99.983,0.1932,42.9372,-0.443,-0.0435,0.0002
1780509884707,1,Pitching Mound.Parent,,Loading,pitch.0,53154,-0.3398,4.2059,99.9996,0.0897,42.8332,-0.4415,-0.0434,0.0003
1780509884708,1,11.0000004b,Drive,Loading,pitch.0,53160,-0.3208,4.2287,100.0617,0.1451,42.5388,-0.4753,-0.043,0.0001
1780509884708,1,12.00000015,Lower Delivery,Loading,pitch.0,53213,-0.0043,-0.0013,0.0219,-0.0846,-0.0339,0.0016,0.0,0.0
1780509884708,1,12.00000018,Upper Delivery,Loading,pitch.0,53363,-0.0103,-0.0133,-0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884708,1,Pitching Mound.Delivery,,Loading,pitch.0,53213,-0.0143,-0.0178,0.0133,-0.1626,-0.0643,-0.0016,0.0,0.0
1780509884708,1,Pitching Mound.Drive,,Loading,pitch.0,53160,-0.3208,4.2287,100.0617,0.1451,42.5388,-0.4753,-0.043,0.0001
1780509884708,1,Pitching Mound.Parent,,Loading,pitch.0,53155,-0.3271,4.2045,99.9963,0.0306,42.8729,-0.4446,-0.0435,0.0003
1780509884709,1,11.0000004b,Drive,Loading,pitch.0,53161,-0.3244,4.2374,99.8455,0.1515,42.7127,-0.4368,-0.0433,0.0002
1780509884709,1,12.00000015,Lower Delivery,Loading,pitch.0,53214,-0.0042,-0.0009,0.021,-0.0877,-0.0367,0.0005,0.0,0.0
1780509884709,1,12.00000018,Upper Delivery,Loading,pitch.0,53364,-0.0122,-0.0129,-0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884709,1,Pitching Mound.Delivery,,Loading,pitch.0,53214,-0.0145,-0.0141,0.0121,-0.1659,-0.0671,-0.0028,0.0,0.0
1780509884709,1,Pitching Mound.Drive,,Loading,pitch.0,53161,-0.3244,4.2374,99.8455,0.1515,42.7127,-0.4368,-0.0433,0.0002
1780509884709,1,Pitching Mound.Parent,,Loading,pitch.0,53156,-0.3353,4.2145,100.0738,-0.0208,42.4717,-0.4782,-0.043,0.0002
1780509884710,1,11.0000004b,Drive,Loading,pitch.0,53162,-0.3064,4.2494,99.9407,0.1198,42.4686,-0.4736,-0.043,0.0001
1780509884710,1,12.00000015,Lower Delivery,Loading,pitch.0,53216,-0.0056,-0.0013,0.022,-0.0924,-0.0413,-0.0021,0.0,0.0
1780509884710,1,12.00000015,Lower Delivery,Loading,pitch.0,53215,-0.0056,-0.0012,0.0204,-0.0813,-0.0405,-0.0017,0.0,0.0
1780509884710,1,12.00000018,Upper Delivery,Loading,pitch.0,53365,-0.0101,-0.0087,-0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884710,1,Pitching Mound.Delivery,,Loading,pitch.0,53216,-0.0157,-0.0099,0.0149,-0.1709,-0.0717,-0.0048,0.0,0.0
1780509884710,1,Pitching Mound.Delivery,,Loading,pitch.0,53215,-0.0178,-0.0141,0.0123,-0.1599,-0.0709,-0.0051,0.0,0.0
1780509884710,1,Pitching Mound.Drive,,Loading,pitch.0,53162,-0.3064,4.2494,99.9407,0.1198,42.4686,-0.4736,-0.043,0.0001
1780509884710,1,Pitching Mound.Parent,,Loading,pitch.0,53158,-0.322,4.2395,99.9555,-0.0511,42.3969,-0.4784,-0.043,0.0002
1780509884710,1,Pitching Mound.Parent,,Loading,pitch.0,53157,-0.3422,4.2234,99.8579,-0.0084,42.6418,-0.442,-0.0433,0.0003
1780509884711,1,11.0000004b,Drive,Loading,pitch.0,53163,-0.3188,4.2519,99.927,0.0848,42.4105,-0.5161,-0.043,0.0001
1780509884711,1,12.00000018,Upper Delivery,Loading,pitch.0,53366,-0.0103,-0.006,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884711,1,Pitching Mound.Drive,,Loading,pitch.0,53163,-0.3188,4.2519,99.927,0.0848,42.4105,-0.5161,-0.043,0.0001
1780509884712,1,11.0000004b,Drive,Loading,pitch.0,53164,-0.3234,4.2638,99.9072,-0.1029,42.0728,-0.5026,-0.0426,-0.0001
1780509884712,1,12.00000015,Lower Delivery,Loading,pitch.0,53217,-0.0046,-0.0009,0.0218,-0.0759,-0.0166,-0.0015,0.0,0.0
1780509884712,1,12.00000015,Lower Delivery,Loading,pitch.0,53218,-0.0042,-0.0011,0.0217,-0.0768,-0.0278,-0.0026,0.0,0.0
1780509884712,1,12.00000018,Upper Delivery,Loading,pitch.0,53367,-0.0103,-0.0031,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884712,1,Pitching Mound.Delivery,,Loading,pitch.0,53217,-0.0149,-0.007,0.0167,-0.1551,-0.047,-0.0047,0.0,0.0
1780509884712,1,Pitching Mound.Delivery,,Loading,pitch.0,53218,-0.0146,-0.0042,0.0194,-0.157,-0.0582,-0.0058,0.0,0.0
1780509884712,1,Pitching Mound.Drive,,Loading,pitch.0,53164,-0.3234,4.2638,99.9072,-0.1029,42.0728,-0.5026,-0.0426,-0.0001
1780509884712,1,Pitching Mound.Parent,,Loading,pitch.0,53159,-0.3336,4.2449,99.9437,-0.0703,42.3635,-0.5208,-0.0429,0.0002
1780509884712,1,Pitching Mound.Parent,,Loading,pitch.0,53160,-0.3379,4.2596,99.9266,-0.2599,42.0146,-0.5085,-0.0426,0.0
1780509884713,1,11.0000004b,Drive,Loading,pitch.0,53165,-0.3168,4.2524,99.8688,-0.1972,42.0387,-0.4811,-0.0426,-0.0002
1780509884713,1,12.00000018,Upper Delivery,Loading,pitch.0,53368,-0.0097,-0.0036,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884713,1,Pitching Mound.Drive,,Loading,pitch.0,53165,-0.3168,4.2524,99.8688,-0.1972,42.0387,-0.4811,-0.0426,-0.0002
1780509884714,1,11.0000004b,Drive,Loading,pitch.0,53166,-0.3237,4.2547,99.9131,-0.2499,42.0904,-0.4426,-0.0426,-0.0003
1780509884714,1,12.00000015,Lower Delivery,Loading,pitch.0,53219,-0.0038,-0.0011,0.021,-0.0822,-0.0388,-0.0038,0.0,0.0
1780509884714,1,12.00000015,Lower Delivery,Loading,pitch.0,53220,-0.0044,-0.001,0.0198,-0.0781,-0.0421,-0.006,0.0,0.0
1780509884714,1,12.00000018,Upper Delivery,Loading,pitch.0,53369,-0.0081,-0.0046,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780509884714,1,Pitching Mound.Delivery,,Loading,pitch.0,53219,-0.0135,-0.0047,0.0196,-0.163,-0.0692,-0.007,0.0,0.0
1780509884714,1,Pitching Mound.Delivery,,Loading,pitch.0,53220,-0.0124,-0.0055,0.0169,-0.1587,-0.0725,-0.0085,0.0,0.0
1780509884714,1,Pitching Mound.Drive,,Loading,pitch.0,53166,-0.3237,4.2547,99.9131,-0.2499,42.0904,-0.4426,-0.0426,-0.0003
1780509884714,1,Pitching Mound.Parent,,Loading,pitch.0,53162,-0.3361,4.2492,99.93,-0.4087,42.0179,-0.451,-0.0426,-0.0002
