Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519568949,1,12.00000015,Lower Delivery,Loading,pitch.0,97945,0.0891,0.2547,0.0666,-0.0554,-0.0702,-0.0034,0.0,0.0
1780519568950,1,11.0000004b,Drive,Loading,pitch.0,97932,2.8317,5.3828,34.9308,20.3008,31.4898,-0.3095,-0.1347,0.0868
1780519568950,1,12.00000015,Lower Delivery,Loading,pitch.0,97946,0.0788,0.2252,0.0632,-0.0642,-0.0765,-0.004,0.0,0.0
1780519568950,1,12.00000018,Upper Delivery,Loading,pitch.0,98142,0.1067,-0.3504,0.3408,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519568950,1,12.00000018,Upper Delivery,Loading,pitch.0,98141,0.1752,-0.4139,0.6294,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519568950,1,Pitching Mound.Delivery,,Loading,pitch.0,97910,0.2643,-0.1593,0.696,-0.3352,-0.1006,0.0247,0.0,0.0
1780519568950,1,Pitching Mound.Delivery,,Loading,pitch.0,97911,0.1855,-0.1252,0.404,-0.2469,-0.1068,0.0043,0.0,0.0
1780519568950,1,Pitching Mound.Drive,,Loading,pitch.0,97932,2.8317,5.3828,34.9308,20.3008,31.4898,-0.3095,-0.1347,0.0868
1780519568950,1,Pitching Mound.Parent,,Loading,pitch.0,97813,3.0363,5.1641,35.1179,19.8607,31.1575,-0.2682,-0.133,0.0805
1780519568950,1,Pitching Mound.Parent,,Loading,pitch.0,97814,3.0172,5.2575,35.3349,20.0538,31.383,-0.3052,-0.1331,0.0832
1780519568951,1,11.0000004b,Drive,Loading,pitch.0,97933,2.8387,5.3772,35.1718,20.3603,31.6437,-0.289,-0.1344,0.0865
1780519568951,1,12.00000015,Lower Delivery,Loading,pitch.0,97947,0.0734,0.2182,0.0608,-0.0788,-0.0809,-0.0052,0.0,0.0
1780519568951,1,12.00000018,Upper Delivery,Loading,pitch.0,98143,0.0898,-0.3349,0.2803,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519568951,1,Pitching Mound.Delivery,,Loading,pitch.0,97912,0.1632,-0.1167,0.341,-0.2418,-0.1113,-0.0008,0.0,0.0
1780519568951,1,Pitching Mound.Drive,,Loading,pitch.0,97933,2.8387,5.3772,35.1718,20.3603,31.6437,-0.289,-0.1344,0.0865
1780519568951,1,Pitching Mound.Parent,,Loading,pitch.0,97815,3.0018,5.2605,35.5129,20.1185,31.5324,-0.2898,-0.1331,0.0835
1780519568952,1,11.0000004b,Drive,Loading,pitch.0,97934,2.791,5.3383,35.2004,20.4261,31.6253,-0.2661,-0.1342,0.0867
1780519568952,1,12.00000015,Lower Delivery,Loading,pitch.0,97948,0.0689,0.1966,0.0603,-0.1005,-0.0889,-0.0038,0.0,0.0
1780519568952,1,12.00000018,Upper Delivery,Loading,pitch.0,98144,0.163,-0.3725,0.4175,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519568952,1,Pitching Mound.Delivery,,Loading,pitch.0,97913,0.2319,-0.1759,0.4778,-0.3103,-0.1192,0.027,0.0,0.0
1780519568952,1,Pitching Mound.Drive,,Loading,pitch.0,97934,2.791,5.3383,35.2004,20.4261,31.6253,-0.2661,-0.1342,0.0867
1780519568952,1,Pitching Mound.Parent,,Loading,pitch.0,97816,3.0229,5.1624,35.6782,20.1158,31.5061,-0.2391,-0.1324,0.0821
1780519568953,1,11.0000004b,Drive,Loading,pitch.0,97935,2.755,5.2613,35.2094,20.334,31.5293,-0.2399,-0.1338,0.0863
1780519568953,1,12.00000015,Lower Delivery,Loading,pitch.0,97949,0.0691,0.1979,0.0605,-0.1028,-0.0956,-0.0051,0.0,0.0
1780519568953,1,12.00000018,Upper Delivery,Loading,pitch.0,98145,0.1686,-0.3604,0.3714,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519568953,1,Pitching Mound.Delivery,,Loading,pitch.0,97914,0.2378,-0.1625,0.4318,-0.2968,-0.126,0.0276,0.0,0.0
1780519568953,1,Pitching Mound.Drive,,Loading,pitch.0,97935,2.755,5.2613,35.2094,20.334,31.5293,-0.2399,-0.1338,0.0863
1780519568953,1,Pitching Mound.Parent,,Loading,pitch.0,97817,2.9927,5.0988,35.6412,20.0371,31.4033,-0.2123,-0.1322,0.0823
1780519568954,1,11.0000004b,Drive,Loading,pitch.0,97936,2.6917,5.1903,35.2771,20.4376,31.7043,-0.1973,-0.1343,0.0865
1780519568954,1,12.00000015,Lower Delivery,Loading,pitch.0,97950,0.0873,0.2492,0.0664,-0.1266,-0.111,-0.0045,0.0,0.0
1780519568954,1,12.00000018,Upper Delivery,Loading,pitch.0,98146,0.152,-0.3541,0.3415,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519568954,1,Pitching Mound.Delivery,,Loading,pitch.0,97915,0.2394,-0.1049,0.4079,-0.3085,-0.1414,0.0163,0.0,0.0
1780519568954,1,Pitching Mound.Drive,,Loading,pitch.0,97936,2.6917,5.1903,35.2771,20.4376,31.7043,-0.1973,-0.1343,0.0865
1780519568954,1,Pitching Mound.Parent,,Loading,pitch.0,97818,2.9311,5.0854,35.685,20.1291,31.563,-0.1811,-0.1327,0.0829
1780519568955,1,11.0000004b,Drive,Loading,pitch.0,97937,2.6175,5.1161,35.223,20.5372,31.7086,-0.2109,-0.1345,0.0871
1780519568955,1,12.00000015,Lower Delivery,Loading,pitch.0,97951,0.0704,0.1893,0.0637,-0.1333,-0.1223,-0.0011,0.0,0.0
