Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511239970,1,12.00000015,Lower Delivery,Loading,pitch.0,227883,-0.483,-0.6669,0.6793,0.4172,-0.2398,1.0208,0.0,0.0
1780511239970,1,12.00000018,Upper Delivery,Loading,pitch.0,228166,-0.2125,-0.9714,1.4778,4.6733,3.8689,4.0724,0.0,0.0
1780511239970,1,Pitching Mound.Delivery,,Loading,pitch.0,227686,-0.7107,-1.6394,2.2329,4.6806,3.8006,5.2382,0.0,0.0
1780511239970,1,Pitching Mound.Drive,,Loading,pitch.0,228035,-0.1634,6.567,56.8106,45.6618,77.9185,-2.8107,-0.1476,0.0865
1780511239970,1,Pitching Mound.Drive,,Loading,pitch.0,228036,-0.1723,6.5893,56.877,45.8204,78.0803,-2.7823,-0.1478,0.0867
1780511239970,1,Pitching Mound.Parent,,Loading,pitch.0,227491,-0.8741,4.9276,59.0435,50.3423,81.7191,2.4275,-0.1421,0.0791
1780511239971,1,12.00000015,Lower Delivery,Loading,pitch.0,227884,-0.4865,-0.6538,0.6256,0.3346,-0.2011,0.9658,0.0,0.0
1780511239971,1,12.00000018,Upper Delivery,Loading,pitch.0,228167,-0.1948,-0.9576,1.3645,4.6361,3.9454,4.0656,0.0,0.0
1780511239971,1,Pitching Mound.Delivery,,Loading,pitch.0,227687,-0.6778,-1.6244,2.0438,4.8204,3.7056,5.1843,0.0,0.0
1780511239971,1,Pitching Mound.Parent,,Loading,pitch.0,227492,-0.8501,4.9648,58.9208,50.6408,81.786,2.402,-0.1427,0.0798
1780511239972,1,11.0000004b,Drive,Loading,pitch.0,228037,-0.1782,6.5991,56.8997,45.7975,77.9068,-2.7955,-0.1474,0.0866
1780511239972,1,12.00000015,Lower Delivery,Loading,pitch.0,227885,-0.4729,-0.6659,0.6436,0.2776,-0.1712,0.9226,0.0,0.0
1780511239972,1,12.00000018,Upper Delivery,Loading,pitch.0,228168,-0.1933,-0.9187,1.38,4.595,3.7914,4.1123,0.0,0.0
1780511239972,1,Pitching Mound.Delivery,,Loading,pitch.0,227688,-0.6798,-1.5726,2.0056,4.6731,3.5903,5.1777,0.0,0.0
1780511239972,1,Pitching Mound.Drive,,Loading,pitch.0,228037,-0.1782,6.5991,56.8997,45.7975,77.9068,-2.7955,-0.1474,0.0866
1780511239972,1,Pitching Mound.Parent,,Loading,pitch.0,227493,-0.858,5.0265,58.9053,50.4707,81.4972,2.3823,-0.1424,0.0793
1780511239973,1,11.0000004b,Drive,Loading,pitch.0,228038,-0.1704,6.6076,56.9308,45.8736,77.8128,-2.827,-0.1471,0.0867
1780511239973,1,12.00000015,Lower Delivery,Loading,pitch.0,227886,-0.4728,-0.6585,0.6527,0.1823,-0.0999,0.9732,0.0,0.0
1780511239973,1,12.00000018,Upper Delivery,Loading,pitch.0,228169,-0.185,-0.8527,1.1782,4.4626,3.6907,4.1131,0.0,0.0
1780511239973,1,Pitching Mound.Delivery,,Loading,pitch.0,227689,-0.6579,-1.5185,1.8218,4.5585,3.5195,5.1335,0.0,0.0
1780511239973,1,Pitching Mound.Drive,,Loading,pitch.0,228038,-0.1704,6.6076,56.9308,45.8736,77.8128,-2.827,-0.1471,0.0867
1780511239973,1,Pitching Mound.Parent,,Loading,pitch.0,227494,-0.8283,5.089,58.7526,50.4321,81.3323,2.3065,-0.1426,0.081
1780511239974,1,11.0000004b,Drive,Loading,pitch.0,228039,-0.1727,6.6079,57.0953,45.921,77.9804,-2.7818,-0.147,0.0866
1780511239974,1,12.00000015,Lower Delivery,Loading,pitch.0,227887,-0.4703,-0.6623,0.6635,0.2562,-0.1274,1.0985,0.0,0.0
1780511239974,1,12.00000018,Upper Delivery,Loading,pitch.0,228170,-0.1848,-0.8567,1.1898,4.3414,3.7148,4.0865,0.0,0.0
1780511239974,1,Pitching Mound.Delivery,,Loading,pitch.0,227690,-0.6576,-1.5152,1.8425,4.341,3.6149,5.1576,0.0,0.0
1780511239974,1,Pitching Mound.Drive,,Loading,pitch.0,228039,-0.1727,6.6079,57.0953,45.921,77.9804,-2.7818,-0.147,0.0866
1780511239974,1,Pitching Mound.Parent,,Loading,pitch.0,227495,-0.8303,5.0927,58.9378,50.2621,81.5953,2.3758,-0.1424,0.0808
1780511239975,1,11.0000004b,Drive,Loading,pitch.0,228040,-0.1658,6.6171,57.2078,45.9992,78.0412,-2.7862,-0.1469,0.0866
1780511239975,1,12.00000015,Lower Delivery,Loading,pitch.0,227888,-0.4799,-0.6801,0.659,0.0687,-0.0339,1.0407,0.0,0.0
1780511239975,1,12.00000018,Upper Delivery,Loading,pitch.0,228171,-0.185,-0.8483,1.1659,4.2166,3.5927,4.1581,0.0,0.0
1780511239975,1,Pitching Mound.Delivery,,Loading,pitch.0,227691,-0.6554,-1.5107,1.8294,4.302,3.4653,5.3536,0.0,0.0
1780511239975,1,Pitching Mound.Drive,,Loading,pitch.0,228040,-0.1658,6.6171,57.2078,45.9992,78.0412,-2.7862,-0.1469,0.0866
1780511239975,1,Pitching Mound.Parent,,Loading,pitch.0,227496,-0.8212,5.1064,59.0372,50.3013,81.5064,2.5675,-0.1423,0.081
1780511239976,1,11.0000004b,Drive,Loading,pitch.0,228041,-0.1722,6.6196,57.2428,46.0277,78.0688,-2.7602,-0.1468,0.0866
1780511239976,1,12.00000015,Lower Delivery,Loading,pitch.0,227889,-0.5013,-0.7034,0.7706,0.0074,0.0331,1.1177,0.0,0.0
1780511239976,1,12.00000018,Upper Delivery,Loading,pitch.0,228172,-0.1652,-0.7964,1.0306,4.1538,3.538,4.1281,0.0,0.0
1780511239976,1,Pitching Mound.Delivery,,Loading,pitch.0,227692,-0.6452,-1.4765,1.6896,4.0962,3.5041,5.2758,0.0,0.0
1780511239976,1,Pitching Mound.Drive,,Loading,pitch.0,228041,-0.1722,6.6196,57.2428,46.0277,78.0688,-2.7602,-0.1468,0.0866
1780511239976,1,Pitching Mound.Parent,,Loading,pitch.0,227497,-0.8174,5.143,58.9323,50.1239,81.573,2.5156,-0.1426,0.0819
1780511239977,1,11.0000004b,Drive,Loading,pitch.0,228042,-0.1891,6.6218,57.4208,46.1343,78.2918,-2.7705,-0.1468,0.0865
1780511239977,1,12.00000015,Lower Delivery,Loading,pitch.0,227890,-0.4914,-0.678,0.7755,0.0223,0.0012,1.0728,0.0,0.0
1780511239977,1,12.00000018,Upper Delivery,Loading,pitch.0,228173,-0.1733,-0.765,0.9591,4.1315,3.629,4.1226,0.0,0.0
1780511239977,1,Pitching Mound.Delivery,,Loading,pitch.0,227693,-0.6747,-1.4684,1.7297,4.0748,3.6621,5.3519,0.0,0.0
1780511239977,1,Pitching Mound.Drive,,Loading,pitch.0,228042,-0.1891,6.6218,57.4208,46.1343,78.2918,-2.7705,-0.1468,0.0865
1780511239977,1,Pitching Mound.Parent,,Loading,pitch.0,227498,-0.8638,5.1534,59.1505,50.2092,81.9538,2.5814,-0.1425,0.0829
1780511239978,1,11.0000004b,Drive,Loading,pitch.0,228043,-0.1946,6.6345,57.5619,46.1909,78.3456,-2.7678,-0.1465,0.0864
1780511239978,1,12.00000015,Lower Delivery,Loading,pitch.0,227891,-0.5084,-0.6641,0.8462,0.0515,0.1962,1.0943,0.0,0.0
1780511239978,1,12.00000018,Upper Delivery,Loading,pitch.0,228174,-0.1708,-0.8007,1.0211,4.2108,3.6971,4.1691,0.0,0.0
1780511239978,1,Pitching Mound.Delivery,,Loading,pitch.0,227694,-0.6622,-1.4786,1.7966,4.1496,3.6983,5.3509,0.0,0.0
1780511239978,1,Pitching Mound.Drive,,Loading,pitch.0,228043,-0.1946,6.6345,57.5619,46.1909,78.3456,-2.7678,-0.1465,0.0864
1780511239978,1,Pitching Mound.Parent,,Loading,pitch.0,227499,-0.8568,5.1559,59.3586,50.3405,82.0439,2.5831,-0.1421,0.0824
1780511239979,1,11.0000004b,Drive,Loading,pitch.0,228044,-0.1937,6.629,57.5713,46.1676,78.2556,-2.7902,-0.1463,0.0863
1780511239979,1,12.00000015,Lower Delivery,Loading,pitch.0,227892,-0.5131,-0.6636,0.8628,0.1886,0.2501,1.0412,0.0,0.0
1780511239979,1,12.00000018,Upper Delivery,Loading,pitch.0,228175,-0.1804,-0.825,1.0134,4.1219,3.6967,4.2026,0.0,0.0
1780511239979,1,Pitching Mound.Delivery,,Loading,pitch.0,227695,-0.6888,-1.4891,1.8596,4.1166,3.8929,5.4084,0.0,0.0
1780511239979,1,Pitching Mound.Drive,,Loading,pitch.0,228044,-0.1937,6.629,57.5713,46.1676,78.2556,-2.7902,-0.1463,0.0863
1780511239979,1,Pitching Mound.Parent,,Loading,pitch.0,227500,-0.8825,5.1399,59.4309,50.2842,82.1485,2.6181,-0.1418,0.0827
1780511239980,1,11.0000004b,Drive,Loading,pitch.0,228045,-0.1916,6.6304,57.5429,46.1029,78.1574,-2.8121,-0.1462,0.0862
1780511239980,1,12.00000015,Lower Delivery,Loading,pitch.0,227893,-0.5275,-0.667,0.8792,0.1716,0.1117,1.0237,0.0,0.0
1780511239980,1,12.00000018,Upper Delivery,Loading,pitch.0,228176,-0.1649,-0.8661,1.0666,4.358,3.8634,4.2093,0.0,0.0
1780511239980,1,Pitching Mound.Delivery,,Loading,pitch.0,227696,-0.678,-1.5297,1.9294,4.4774,4.1135,5.3689,0.0,0.0
1780511239980,1,Pitching Mound.Drive,,Loading,pitch.0,228045,-0.1916,6.6304,57.5429,46.1029,78.1574,-2.8121,-0.1462,0.0862
1780511239980,1,Pitching Mound.Parent,,Loading,pitch.0,227501,-0.8696,5.1008,59.4724,50.5803,82.2708,2.5568,-0.1415,0.0823
1780511239981,1,11.0000004b,Drive,Loading,pitch.0,228046,-0.1792,6.6335,57.6329,46.1525,78.3293,-2.833,-0.1463,0.0862
1780511239981,1,12.00000015,Lower Delivery,Loading,pitch.0,227894,-0.5362,-0.673,0.8999,0.1084,0.2501,1.0655,0.0,0.0
1780511239981,1,12.00000018,Upper Delivery,Loading,pitch.0,228177,-0.138,-0.8389,1.0181,4.828,4.2607,4.1711,0.0,0.0
1780511239981,1,Pitching Mound.Delivery,,Loading,pitch.0,227697,-0.6655,-1.5059,1.8972,4.9524,4.3724,5.3272,0.0,0.0
1780511239981,1,Pitching Mound.Drive,,Loading,pitch.0,228046,-0.1792,6.6335,57.6329,46.1525,78.3293,-2.833,-0.1463,0.0862
1780511239981,1,Pitching Mound.Parent,,Loading,pitch.0,227502,-0.8447,5.1276,59.5302,51.1049,82.7017,2.4942,-0.1416,0.0827
1780511239982,1,11.0000004b,Drive,Loading,pitch.0,228047,-0.184,6.634,57.4437,46.1451,78.2107,-2.7985,-0.1466,0.0865
1780511239982,1,12.00000015,Lower Delivery,Loading,pitch.0,227895,-0.5427,-0.6446,0.9126,0.2303,0.0617,0.9768,0.0,0.0
1780511239982,1,12.00000018,Upper Delivery,Loading,pitch.0,228178,-0.1475,-0.89,1.1491,5.0401,4.4261,4.2318,0.0,0.0
1780511239982,1,Pitching Mound.Delivery,,Loading,pitch.0,227698,-0.6837,-1.563,2.049,5.0638,4.6762,5.4295,0.0,0.0
1780511239982,1,Pitching Mound.Drive,,Loading,pitch.0,228047,-0.184,6.634,57.4437,46.1451,78.2107,-2.7985,-0.1466,0.0865
1780511239982,1,Pitching Mound.Parent,,Loading,pitch.0,227503,-0.8677,5.071,59.4927,51.209,82.887,2.631,-0.1415,0.0821
1780511239983,1,11.0000004b,Drive,Loading,pitch.0,228048,-0.1903,6.6459,57.5268,46.2207,78.3348,-2.8069,-0.1466,0.0865
1780511239983,1,11.0000004b,Drive,Loading,pitch.0,228049,-0.1911,6.6344,57.5155,46.2161,78.4183,-2.78,-0.1468,0.0865
1780511239983,1,12.00000015,Lower Delivery,Loading,pitch.0,227896,-0.5469,-0.6483,0.8516,0.2501,0.0165,1.0112,0.0,0.0
1780511239983,1,12.00000018,Upper Delivery,Loading,pitch.0,228179,-0.141,-0.906,1.0596,4.9768,4.3918,4.1957,0.0,0.0
1780511239983,1,Pitching Mound.Delivery,,Loading,pitch.0,227699,-0.6837,-1.5507,1.9721,5.1571,4.4535,5.3091,0.0,0.0
1780511239983,1,Pitching Mound.Drive,,Loading,pitch.0,228048,-0.1903,6.6459,57.5268,46.2207,78.3348,-2.8069,-0.1466,0.0865
1780511239983,1,Pitching Mound.Drive,,Loading,pitch.0,228049,-0.1911,6.6344,57.5155,46.2161,78.4183,-2.78,-0.1468,0.0865
1780511239983,1,Pitching Mound.Parent,,Loading,pitch.0,227504,-0.874,5.0953,59.499,51.3778,82.7883,2.5022,-0.1417,0.0828
1780511239984,1,12.00000015,Lower Delivery,Loading,pitch.0,227897,-0.5197,-0.6527,0.8187,0.2054,0.0773,0.8982,0.0,0.0
1780511239984,1,12.00000018,Upper Delivery,Loading,pitch.0,228180,-0.1537,-0.9333,1.0932,5.006,4.6189,4.1958,0.0,0.0
1780511239984,1,Pitching Mound.Delivery,,Loading,pitch.0,227700,-0.7006,-1.5815,1.9448,5.174,4.6353,5.3407,0.0,0.0
1780511239984,1,Pitching Mound.Parent,,Loading,pitch.0,227505,-0.8917,5.0528,59.4602,51.3901,83.0536,2.5606,-0.142,0.0823
1780511239985,1,11.0000004b,Drive,Loading,pitch.0,228050,-0.1907,6.6445,57.5447,46.2491,78.4416,-2.7702,-0.1467,0.0865
1780511239985,1,12.00000015,Lower Delivery,Loading,pitch.0,227898,-0.532,-0.6708,0.8323,0.0622,0.0625,0.8951,0.0,0.0
1780511239985,1,12.00000018,Upper Delivery,Loading,pitch.0,228181,-0.1814,-0.9356,1.0732,4.7272,4.3526,4.1632,0.0,0.0
1780511239985,1,Pitching Mound.Delivery,,Loading,pitch.0,227701,-0.7011,-1.5883,1.8919,4.846,4.43,5.1765,0.0,0.0
1780511239985,1,Pitching Mound.Drive,,Loading,pitch.0,228050,-0.1907,6.6445,57.5447,46.2491,78.4416,-2.7702,-0.1467,0.0865
1780511239985,1,Pitching Mound.Parent,,Loading,pitch.0,227506,-0.8918,5.0562,59.4366,51.0952,82.8716,2.4062,-0.1421,0.0823
1780511239986,1,11.0000004b,Drive,Loading,pitch.0,228051,-0.1931,6.6513,57.7511,46.352,78.7424,-2.7361,-0.1468,0.0864
1780511239986,1,11.0000004b,Drive,Loading,pitch.0,228052,-0.1994,6.6503,57.7388,46.3561,78.7261,-2.7339,-0.1468,0.0864
1780511239986,1,12.00000015,Lower Delivery,Loading,pitch.0,227899,-0.5268,-0.6544,0.8215,0.2223,0.1455,0.8799,0.0,0.0
1780511239986,1,12.00000018,Upper Delivery,Loading,pitch.0,228182,-0.1847,-0.929,1.0474,4.6808,4.2496,4.1412,0.0,0.0
1780511239986,1,Pitching Mound.Delivery,,Loading,pitch.0,227702,-0.7167,-1.5999,1.8797,4.6698,4.312,5.1544,0.0,0.0
1780511239986,1,Pitching Mound.Drive,,Loading,pitch.0,228051,-0.1931,6.6513,57.7511,46.352,78.7424,-2.7361,-0.1468,0.0864
1780511239986,1,Pitching Mound.Drive,,Loading,pitch.0,228052,-0.1994,6.6503,57.7388,46.3561,78.7261,-2.7339,-0.1468,0.0864
1780511239986,1,Pitching Mound.Parent,,Loading,pitch.0,227507,-0.9098,5.0514,59.6308,51.0218,83.0545,2.4183,-0.1422,0.0825
1780511239987,1,12.00000015,Lower Delivery,Loading,pitch.0,227900,-0.4978,-0.6266,0.7571,0.2785,0.0725,0.8135,0.0,0.0
1780511239987,1,12.00000018,Upper Delivery,Loading,pitch.0,228183,-0.1861,-0.9763,1.0977,4.4848,4.0951,4.1794,0.0,0.0
1780511239987,1,12.00000018,Upper Delivery,Loading,pitch.0,228184,-0.2132,-1.016,1.1178,4.4363,3.8232,4.1954,0.0,0.0
1780511239987,1,Pitching Mound.Delivery,,Loading,pitch.0,227704,-0.711,-1.6425,1.8749,4.5922,3.8957,5.1057,0.0,0.0
1780511239987,1,Pitching Mound.Delivery,,Loading,pitch.0,227703,-0.7129,-1.6308,1.9191,4.6132,4.2407,5.1752,0.0,0.0
1780511239987,1,Pitching Mound.Parent,,Loading,pitch.0,227508,-0.9123,5.0196,59.6579,50.9693,82.9667,2.4413,-0.1421,0.0821
1780511239988,1,11.0000004b,Drive,Loading,pitch.0,228053,-0.1969,6.6396,57.779,46.3283,78.8169,-2.7485,-0.1468,0.0863
1780511239988,1,11.0000004b,Drive,Loading,pitch.0,228054,-0.1943,6.6474,57.8789,46.3747,79.0163,-2.7385,-0.147,0.0863
1780511239988,1,12.00000015,Lower Delivery,Loading,pitch.0,227901,-0.5171,-0.6621,0.7918,0.2281,0.3788,0.8813,0.0,0.0
1780511239988,1,Pitching Mound.Drive,,Loading,pitch.0,228053,-0.1969,6.6396,57.779,46.3283,78.8169,-2.7485,-0.1468,0.0863
1780511239988,1,Pitching Mound.Drive,,Loading,pitch.0,228054,-0.1943,6.6474,57.8789,46.3747,79.0163,-2.7385,-0.147,0.0863
1780511239988,1,Pitching Mound.Parent,,Loading,pitch.0,227509,-0.9078,4.9971,59.6539,50.9204,82.7126,2.3572,-0.1422,0.0815
1780511239989,1,11.0000004b,Drive,Loading,pitch.0,228055,-0.2005,6.6444,57.9481,46.4685,79.1449,-2.7009,-0.147,0.0863
1780511239989,1,12.00000015,Lower Delivery,Loading,pitch.0,227902,-0.5146,-0.6606,0.7407,0.1825,0.2986,0.9464,0.0,0.0
1780511239989,1,12.00000018,Upper Delivery,Loading,pitch.0,228185,-0.2197,-0.966,1.1664,4.2821,3.6779,4.1787,0.0,0.0
1780511239989,1,Pitching Mound.Delivery,,Loading,pitch.0,227705,-0.7368,-1.628,1.9582,4.3828,4.0567,5.1612,0.0,0.0
1780511239989,1,Pitching Mound.Drive,,Loading,pitch.0,228055,-0.2005,6.6444,57.9481,46.4685,79.1449,-2.7009,-0.147,0.0863
1780511239989,1,Pitching Mound.Parent,,Loading,pitch.0,227510,-0.9311,5.0194,59.8371,50.7576,83.073,2.4227,-0.1422,0.0813
1780511239990,1,11.0000004b,Drive,Loading,pitch.0,228056,-0.1995,6.6589,58.1533,46.5036,79.362,-2.7067,-0.1469,0.0861
1780511239990,1,12.00000015,Lower Delivery,Loading,pitch.0,227903,-0.5124,-0.6451,0.7573,0.3521,0.4772,0.9611,0.0,0.0
1780511239990,1,12.00000018,Upper Delivery,Loading,pitch.0,228186,-0.224,-0.9394,1.2469,4.2809,3.6024,4.1703,0.0,0.0
1780511239990,1,Pitching Mound.Delivery,,Loading,pitch.0,227706,-0.7386,-1.6001,1.9876,4.2913,3.901,5.2155,0.0,0.0
1780511239990,1,Pitching Mound.Drive,,Loading,pitch.0,228056,-0.1995,6.6589,58.1533,46.5036,79.362,-2.7067,-0.1469,0.0861
1780511239990,1,Pitching Mound.Parent,,Loading,pitch.0,227511,-0.9391,5.0444,59.9357,50.7598,83.0459,2.5146,-0.1422,0.0806
1780511239991,1,11.0000004b,Drive,Loading,pitch.0,228057,-0.2071,6.6533,58.1897,46.5039,79.2444,-2.7079,-0.1466,0.086
1780511239991,1,12.00000015,Lower Delivery,Loading,pitch.0,227904,-0.4936,-0.6444,0.7779,0.4181,0.4595,0.917,0.0,0.0
1780511239991,1,12.00000018,Upper Delivery,Loading,pitch.0,228187,-0.2442,-0.9758,1.2665,4.2071,3.5329,4.1235,0.0,0.0
1780511239991,1,Pitching Mound.Delivery,,Loading,pitch.0,227707,-0.7567,-1.621,2.0238,4.3861,4.0101,5.1759,0.0,0.0
1780511239991,1,Pitching Mound.Drive,,Loading,pitch.0,228057,-0.2071,6.6533,58.1897,46.5039,79.2444,-2.7079,-0.1466,0.086
1780511239991,1,Pitching Mound.Parent,,Loading,pitch.0,227512,-0.9561,5.0379,60.1772,50.8897,83.3721,2.4691,-0.142,0.0803
1780511239992,1,11.0000004b,Drive,Loading,pitch.0,228058,-0.1945,6.6581,58.3062,46.5864,79.268,-2.6975,-0.1464,0.086
1780511239992,1,12.00000015,Lower Delivery,Loading,pitch.0,227905,-0.4864,-0.6554,0.7479,0.6206,0.3697,0.9402,0.0,0.0
1780511239992,1,12.00000018,Upper Delivery,Loading,pitch.0,228188,-0.2829,-1.0576,1.4287,3.8711,3.2284,4.1121,0.0,0.0
1780511239992,1,Pitching Mound.Delivery,,Loading,pitch.0,227708,-0.7765,-1.7021,2.2067,4.0679,3.6879,5.1007,0.0,0.0
1780511239992,1,Pitching Mound.Drive,,Loading,pitch.0,228058,-0.1945,6.6581,58.3062,46.5864,79.268,-2.6975,-0.1464,0.086
1780511239992,1,Pitching Mound.Parent,,Loading,pitch.0,227513,-0.9835,4.9513,60.3964,50.5718,82.9324,2.3928,-0.1412,0.0792
1780511239993,1,11.0000004b,Drive,Loading,pitch.0,228059,-0.1984,6.6764,58.3584,46.5577,79.3451,-2.7,-0.1464,0.0859
1780511239993,1,12.00000015,Lower Delivery,Loading,pitch.0,227906,-0.4609,-0.6708,0.7373,0.4718,0.3744,0.9745,0.0,0.0
