Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511155849,1,12.00000018,Upper Delivery,Loading,pitch.0,213293,-0.9229,-0.7102,1.2161,2.1525,2.8766,2.6531,0.0,0.0
1780511155850,1,12.00000018,Upper Delivery,Loading,pitch.0,213294,-0.9157,-0.7152,1.2164,2.1327,2.8658,2.616,0.0,0.0
1780511155851,1,11.0000004b,Drive,Loading,pitch.0,213145,-0.3801,6.9472,55.3817,43.0732,72.6205,-4.3199,-0.1412,0.0837
1780511155851,1,12.00000018,Upper Delivery,Loading,pitch.0,213295,-0.9248,-0.7025,1.2393,1.9354,2.862,2.5923,0.0,0.0
1780511155851,1,Pitching Mound.Drive,,Loading,pitch.0,213145,-0.3801,6.9472,55.3817,43.0732,72.6205,-4.3199,-0.1412,0.0837
1780511155852,1,11.0000004b,Drive,Loading,pitch.0,213146,-0.3709,6.9535,55.3725,43.0821,72.4763,-4.3398,-0.1409,0.0838
1780511155852,1,12.00000018,Upper Delivery,Loading,pitch.0,213296,-0.9051,-0.7003,1.1789,2.2529,3.155,2.6039,0.0,0.0
1780511155852,1,Pitching Mound.Drive,,Loading,pitch.0,213146,-0.3709,6.9535,55.3725,43.0821,72.4763,-4.3398,-0.1409,0.0838
1780511155853,1,11.0000004b,Drive,Loading,pitch.0,213147,-0.3679,6.9371,55.3107,43.0839,72.3917,-4.3489,-0.1409,0.0839
1780511155853,1,12.00000018,Upper Delivery,Loading,pitch.0,213297,-0.9161,-0.6819,1.1239,2.0865,3.0175,2.5613,0.0,0.0
1780511155853,1,Pitching Mound.Drive,,Loading,pitch.0,213147,-0.3679,6.9371,55.3107,43.0839,72.3917,-4.3489,-0.1409,0.0839
1780511155854,1,11.0000004b,Drive,Loading,pitch.0,213148,-0.3707,6.9304,55.1941,43.0542,72.0924,-4.3582,-0.1406,0.084
1780511155854,1,12.00000018,Upper Delivery,Loading,pitch.0,213298,-0.9076,-0.6909,1.034,2.2427,3.0805,2.5061,0.0,0.0
1780511155854,1,Pitching Mound.Drive,,Loading,pitch.0,213148,-0.3707,6.9304,55.1941,43.0542,72.0924,-4.3582,-0.1406,0.084
1780511155855,1,11.0000004b,Drive,Loading,pitch.0,213149,-0.3625,6.9235,55.2203,43.1064,72.0803,-4.3355,-0.1405,0.084
1780511155855,1,12.00000018,Upper Delivery,Loading,pitch.0,213299,-0.9027,-0.6763,0.9954,2.2145,3.1021,2.5255,0.0,0.0
1780511155855,1,Pitching Mound.Drive,,Loading,pitch.0,213149,-0.3625,6.9235,55.2203,43.1064,72.0803,-4.3355,-0.1405,0.084
1780511155856,1,11.0000004b,Drive,Loading,pitch.0,213150,-0.3653,6.9139,55.2353,43.0943,72.0221,-4.3006,-0.1404,0.084
1780511155856,1,12.00000015,Lower Delivery,Loading,pitch.0,213023,-0.9224,-0.8395,1.2222,0.314,-0.3528,-0.0095,0.0,0.0
1780511155856,1,12.00000018,Upper Delivery,Loading,pitch.0,213300,-0.8829,-0.6407,1.0135,2.4662,3.3402,2.5557,0.0,0.0
1780511155856,1,Pitching Mound.Delivery,,Loading,pitch.0,212843,-1.8053,-1.4802,2.2358,2.8511,2.9874,2.5596,0.0,0.0
1780511155856,1,Pitching Mound.Drive,,Loading,pitch.0,213150,-0.3653,6.9139,55.2353,43.0943,72.0221,-4.3006,-0.1404,0.084
1780511155856,1,Pitching Mound.Parent,,Loading,pitch.0,212653,-2.1705,5.4337,57.471,45.9454,75.0095,-1.741,-0.1349,0.082
1780511155857,1,11.0000004b,Drive,Loading,pitch.0,213151,-0.3555,6.9189,55.3277,43.128,72.1561,-4.3162,-0.1404,0.0839
1780511155857,1,12.00000015,Lower Delivery,Loading,pitch.0,213024,-0.9231,-0.8386,1.158,0.1358,-0.2628,-0.0074,0.0,0.0
1780511155857,1,12.00000018,Upper Delivery,Loading,pitch.0,213301,-0.8488,-0.6016,0.852,2.5863,3.3717,2.5674,0.0,0.0
1780511155857,1,Pitching Mound.Delivery,,Loading,pitch.0,212844,-1.7719,-1.4402,2.01,2.8262,3.1089,2.5853,0.0,0.0
1780511155857,1,Pitching Mound.Drive,,Loading,pitch.0,213151,-0.3555,6.9189,55.3277,43.128,72.1561,-4.3162,-0.1404,0.0839
1780511155857,1,Pitching Mound.Parent,,Loading,pitch.0,212654,-2.1274,5.4787,57.3377,45.9542,75.265,-1.7309,-0.1355,0.0828
1780511155858,1,11.0000004b,Drive,Loading,pitch.0,213152,-0.3659,6.9051,55.2204,43.0292,72.035,-4.3202,-0.1404,0.0839
1780511155858,1,12.00000015,Lower Delivery,Loading,pitch.0,213025,-0.9271,-0.8482,1.1324,0.1408,-0.2677,-0.0018,0.0,0.0
1780511155858,1,12.00000018,Upper Delivery,Loading,pitch.0,213302,-0.8262,-0.5702,0.8191,2.6074,3.4191,2.5288,0.0,0.0
1780511155858,1,Pitching Mound.Delivery,,Loading,pitch.0,212845,-1.7532,-1.4184,1.9516,2.8548,3.1514,2.5613,0.0,0.0
1780511155858,1,Pitching Mound.Drive,,Loading,pitch.0,213152,-0.3659,6.9051,55.2204,43.0292,72.035,-4.3202,-0.1404,0.0839
1780511155858,1,Pitching Mound.Parent,,Loading,pitch.0,212655,-2.1191,5.4867,57.1719,45.8839,75.1864,-1.759,-0.1356,0.0829
1780511155859,1,11.0000004b,Drive,Loading,pitch.0,213153,-0.3795,6.9108,55.296,43.1027,72.152,-4.3206,-0.1405,0.0839
1780511155859,1,12.00000015,Lower Delivery,Loading,pitch.0,213026,-0.9111,-0.8533,1.1382,0.0173,-0.1983,-0.0014,0.0,0.0
1780511155859,1,12.00000018,Upper Delivery,Loading,pitch.0,213303,-0.8138,-0.5427,0.6257,2.8435,3.5774,2.5224,0.0,0.0
1780511155859,1,Pitching Mound.Delivery,,Loading,pitch.0,212846,-1.7249,-1.396,1.7639,3.035,3.379,2.5541,0.0,0.0
1780511155859,1,Pitching Mound.Drive,,Loading,pitch.0,213153,-0.3795,6.9108,55.296,43.1027,72.152,-4.3206,-0.1405,0.0839
1780511155859,1,Pitching Mound.Parent,,Loading,pitch.0,212656,-2.1044,5.5148,57.0599,46.1378,75.531,-1.7665,-0.1361,0.0844
1780511155860,1,11.0000004b,Drive,Loading,pitch.0,213154,-0.383,6.9038,55.4139,43.1555,72.3197,-4.2749,-0.1405,0.0838
1780511155860,1,12.00000015,Lower Delivery,Loading,pitch.0,213027,-0.9086,-0.8649,1.1386,0.2851,-0.1789,0.0105,0.0,0.0
1780511155860,1,12.00000018,Upper Delivery,Loading,pitch.0,213304,-0.8279,-0.5054,0.4481,2.9419,3.611,2.4987,0.0,0.0
1780511155860,1,Pitching Mound.Delivery,,Loading,pitch.0,212847,-1.7365,-1.3703,1.5867,3.4618,3.4321,2.5366,0.0,0.0
1780511155860,1,Pitching Mound.Drive,,Loading,pitch.0,213154,-0.383,6.9038,55.4139,43.1555,72.3197,-4.2749,-0.1405,0.0838
1780511155860,1,Pitching Mound.Parent,,Loading,pitch.0,212657,-2.1195,5.5335,57.0007,46.6173,75.7517,-1.7383,-0.1366,0.0856
1780511155861,1,11.0000004b,Drive,Loading,pitch.0,213155,-0.3969,6.8912,55.3307,43.0832,72.322,-4.2397,-0.1407,0.0838
1780511155861,1,12.00000015,Lower Delivery,Loading,pitch.0,213028,-0.9128,-0.8665,1.1287,0.284,-0.2073,0.0008,0.0,0.0
1780511155861,1,12.00000018,Upper Delivery,Loading,pitch.0,213305,-0.8186,-0.4784,0.3879,2.9938,3.5475,2.5606,0.0,0.0
1780511155861,1,Pitching Mound.Delivery,,Loading,pitch.0,212848,-1.7314,-1.3449,1.5166,3.5296,3.3402,2.5934,0.0,0.0
1780511155861,1,Pitching Mound.Drive,,Loading,pitch.0,213155,-0.3969,6.8912,55.3307,43.0832,72.322,-4.2397,-0.1407,0.0838
1780511155861,1,Pitching Mound.Parent,,Loading,pitch.0,212658,-2.1283,5.5463,56.8473,46.6128,75.6622,-1.6462,-0.137,0.086
1780511155862,1,11.0000004b,Drive,Loading,pitch.0,213156,-0.4018,6.8818,55.294,42.9904,72.316,-4.2641,-0.1408,0.0837
1780511155862,1,12.00000015,Lower Delivery,Loading,pitch.0,213029,-0.9133,-0.8783,1.1018,0.1335,-0.2264,0.0034,0.0,0.0
1780511155862,1,12.00000018,Upper Delivery,Loading,pitch.0,213306,-0.7951,-0.4732,0.3201,2.9395,3.5135,2.5117,0.0,0.0
1780511155862,1,Pitching Mound.Delivery,,Loading,pitch.0,212849,-1.7084,-1.3516,1.4219,3.3388,3.2871,2.5553,0.0,0.0
1780511155862,1,Pitching Mound.Drive,,Loading,pitch.0,213156,-0.4018,6.8818,55.294,42.9904,72.316,-4.2641,-0.1408,0.0837
1780511155862,1,Pitching Mound.Parent,,Loading,pitch.0,212659,-2.1102,5.5303,56.7159,46.3292,75.6031,-1.7089,-0.1373,0.0863
1780511155863,1,11.0000004b,Drive,Loading,pitch.0,213157,-0.3968,6.8744,55.2611,42.96,72.229,-4.2285,-0.1407,0.0837
1780511155863,1,12.00000015,Lower Delivery,Loading,pitch.0,213030,-0.9046,-0.8624,1.1065,0.1601,-0.261,0.0021,0.0,0.0
1780511155863,1,12.00000018,Upper Delivery,Loading,pitch.0,213307,-0.8288,-0.4756,0.4512,2.7853,3.3457,2.5092,0.0,0.0
1780511155863,1,Pitching Mound.Delivery,,Loading,pitch.0,212850,-1.7334,-1.338,1.5577,3.1681,3.0847,2.5371,0.0,0.0
