Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780520579812,1,11.0000004b,Drive,Loading,pitch.0,210905,-9.5074,4.1236,95.3531,49.8167,-27.8052,7.7662,0.0436,0.078
1780520579812,1,11.0000004b,Drive,Loading,pitch.0,210904,-9.5357,4.1037,95.488,49.9554,-27.9806,7.7605,0.0438,0.0782
1780520579812,1,12.00000015,Lower Delivery,Loading,pitch.0,210809,-0.7224,-0.8663,0.5488,-0.1305,-0.1014,-0.0222,0.0,0.0
1780520579812,1,Pitching Mound.Drive,,Loading,pitch.0,210905,-9.5074,4.1236,95.3531,49.8167,-27.8052,7.7662,0.0436,0.078
1780520579812,1,Pitching Mound.Drive,,Loading,pitch.0,210904,-9.5357,4.1037,95.488,49.9554,-27.9806,7.7605,0.0438,0.0782
1780520579812,1,Pitching Mound.Parent,,Loading,pitch.0,210484,-10.1738,3.5941,96.5367,50.2658,-28.3897,10.9233,0.0433,0.0774
1780520579812,1,Pitching Mound.Parent,,Loading,pitch.0,210485,-10.1604,3.61,96.4079,50.061,-28.1705,10.964,0.0431,0.0773
1780520579813,1,11.0000004b,Drive,Loading,pitch.0,210906,-9.4721,4.1077,95.5393,49.756,-27.8657,7.8288,0.0436,0.0778
1780520579813,1,12.00000015,Lower Delivery,Loading,pitch.0,210810,-0.6774,-0.8447,0.4801,-0.131,-0.1141,-0.0235,0.0,0.0
1780520579813,1,Pitching Mound.Drive,,Loading,pitch.0,210906,-9.4721,4.1077,95.5393,49.756,-27.8657,7.8288,0.0436,0.0778
1780520579813,1,Pitching Mound.Parent,,Loading,pitch.0,210486,-10.0746,3.6284,96.5604,49.9896,-28.2574,10.9811,0.0431,0.0768
1780520579814,1,11.0000004b,Drive,Loading,pitch.0,210907,-9.4512,4.1165,95.6567,49.6352,-27.7857,7.8354,0.0434,0.0775
1780520579814,1,12.00000015,Lower Delivery,Loading,pitch.0,210811,-0.6911,-0.8395,0.4968,-0.1289,-0.1088,-0.0219,0.0,0.0
1780520579814,1,12.00000018,Upper Delivery,Loading,pitch.0,211119,0.0877,0.4233,0.6466,0.4203,-0.2965,2.9588,0.0,0.0
1780520579814,1,Pitching Mound.Delivery,,Loading,pitch.0,210661,-0.6033,-0.4163,1.1434,0.2405,-0.4053,3.2017,0.0,0.0
1780520579814,1,Pitching Mound.Drive,,Loading,pitch.0,210907,-9.4512,4.1165,95.6567,49.6352,-27.7857,7.8354,0.0434,0.0775
1780520579814,1,Pitching Mound.Parent,,Loading,pitch.0,210487,-10.0545,3.7002,96.8001,49.8757,-28.1911,11.0371,0.0429,0.0761
1780520579815,1,11.0000004b,Drive,Loading,pitch.0,210908,-9.4258,4.1158,95.7973,49.4703,-27.7859,7.8331,0.0433,0.0771
1780520579815,1,12.00000015,Lower Delivery,Loading,pitch.0,210812,-0.6698,-0.8289,0.4764,-0.1255,-0.1103,-0.0222,0.0,0.0
1780520579815,1,12.00000018,Upper Delivery,Loading,pitch.0,211120,0.0768,0.3549,0.5622,0.3499,-0.2584,2.9248,0.0,0.0
1780520579815,1,Pitching Mound.Delivery,,Loading,pitch.0,210662,-0.593,-0.474,1.0386,0.1952,-0.3687,3.1564,0.0,0.0
1780520579815,1,Pitching Mound.Drive,,Loading,pitch.0,210908,-9.4258,4.1158,95.7973,49.4703,-27.7859,7.8331,0.0433,0.0771
1780520579815,1,Pitching Mound.Parent,,Loading,pitch.0,210488,-10.0188,3.6418,96.8359,49.6655,-28.1546,10.9896,0.0429,0.076
1780520579816,1,11.0000004b,Drive,Loading,pitch.0,210909,-9.4107,4.1162,95.8608,49.4293,-27.7375,7.8583,0.0432,0.077
1780520579816,1,12.00000015,Lower Delivery,Loading,pitch.0,210813,-0.7018,-0.8367,0.5098,-0.1221,-0.1031,-0.0209,0.0,0.0
1780520579816,1,12.00000018,Upper Delivery,Loading,pitch.0,211121,0.0769,0.3607,0.5663,0.263,-0.2112,2.8958,0.0,0.0
1780520579816,1,Pitching Mound.Delivery,,Loading,pitch.0,210663,-0.6248,-0.476,1.0761,0.1216,-0.3143,3.1397,0.0,0.0
1780520579816,1,Pitching Mound.Drive,,Loading,pitch.0,210909,-9.4107,4.1162,95.8608,49.4293,-27.7375,7.8583,0.0432,0.077
1780520579816,1,Pitching Mound.Parent,,Loading,pitch.0,210489,-10.0355,3.6401,96.937,49.5509,-28.0518,10.998,0.0427,0.076
1780520579817,1,11.0000004b,Drive,Loading,pitch.0,210910,-9.409,4.1147,95.9665,49.3207,-27.6871,7.875,0.0431,0.0768
1780520579817,1,12.00000015,Lower Delivery,Loading,pitch.0,210814,-0.6681,-0.8267,0.4802,-0.1264,-0.1141,-0.022,0.0,0.0
1780520579817,1,12.00000018,Upper Delivery,Loading,pitch.0,211122,0.0845,0.3999,0.6158,0.3545,-0.2607,2.9741,0.0,0.0
1780520579817,1,Pitching Mound.Delivery,,Loading,pitch.0,210664,-0.5836,-0.4269,1.0961,0.182,-0.3748,3.208,0.0,0.0
