Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510040072,1,12.00000018,Upper Delivery,Loading,pitch.0,79878,-0.0124,-0.006,0.0233,0.3433,0.618,-3.3674,0.0,0.0
1780510040073,1,12.00000018,Upper Delivery,Loading,pitch.0,79879,-0.0121,-0.0072,0.0308,0.3506,0.6289,-3.424,0.0,0.0
1780510040074,1,11.0000004b,Drive,Loading,pitch.0,79708,-2.1664,6.5349,58.9941,47.4581,27.2685,7.6917,-0.0468,0.0814
1780510040074,1,12.00000018,Upper Delivery,Loading,pitch.0,79880,-0.012,-0.0112,0.0372,0.3486,0.6259,-3.4089,0.0,0.0
1780510040074,1,Pitching Mound.Drive,,Loading,pitch.0,79708,-2.1664,6.5349,58.9941,47.4581,27.2685,7.6917,-0.0468,0.0814
1780510040075,1,11.0000004b,Drive,Loading,pitch.0,79709,-2.1677,6.5325,59.0412,47.527,27.1558,7.6857,-0.0465,0.0815
1780510040075,1,12.00000018,Upper Delivery,Loading,pitch.0,79881,-0.0113,-0.0103,0.0476,0.3474,0.6241,-3.3992,0.0,0.0
1780510040075,1,Pitching Mound.Drive,,Loading,pitch.0,79709,-2.1677,6.5325,59.0412,47.527,27.1558,7.6857,-0.0465,0.0815
1780510040076,1,11.0000004b,Drive,Loading,pitch.0,79710,-2.178,6.5309,58.9594,47.426,27.1531,7.6715,-0.0466,0.0814
1780510040076,1,12.00000018,Upper Delivery,Loading,pitch.0,79882,-0.0117,-0.0069,0.0417,0.342,0.6161,-3.3575,0.0,0.0
1780510040076,1,Pitching Mound.Drive,,Loading,pitch.0,79710,-2.178,6.5309,58.9594,47.426,27.1531,7.6715,-0.0466,0.0814
1780510040077,1,11.0000004b,Drive,Loading,pitch.0,79711,-2.1887,6.539,59.0959,47.503,27.3067,7.656,-0.0468,0.0813
1780510040077,1,11.0000004b,Drive,Loading,pitch.0,79712,-2.1971,6.5386,59.181,47.4815,27.3091,7.6452,-0.0467,0.0812
1780510040077,1,12.00000015,Lower Delivery,Loading,pitch.0,79718,-0.0196,0.0006,0.0154,-0.0387,-0.0059,0.0095,0.0,0.0
1780510040077,1,12.00000018,Upper Delivery,Loading,pitch.0,79883,-0.0123,-0.0051,0.0503,0.3531,0.6327,-3.4437,0.0,0.0
1780510040077,1,Pitching Mound.Delivery,,Loading,pitch.0,79688,-0.0319,-0.0045,0.0657,0.3026,0.6268,-3.4317,0.0,0.0
1780510040077,1,Pitching Mound.Drive,,Loading,pitch.0,79711,-2.1887,6.539,59.0959,47.503,27.3067,7.656,-0.0468,0.0813
1780510040077,1,Pitching Mound.Drive,,Loading,pitch.0,79712,-2.1971,6.5386,59.181,47.4815,27.3091,7.6452,-0.0467,0.0812
1780510040077,1,Pitching Mound.Parent,,Loading,pitch.0,79611,-2.2206,6.5345,59.1616,47.8055,27.9335,4.2243,-0.0467,0.0811
1780510040078,1,11.0000004b,Drive,Loading,pitch.0,79713,-2.1945,6.5371,59.1858,47.4334,27.3172,7.6542,-0.0467,0.0811
1780510040078,1,12.00000015,Lower Delivery,Loading,pitch.0,79719,-0.0271,0.0021,0.0248,-0.0155,-0.0146,0.0052,0.0,0.0
1780510040078,1,12.00000018,Upper Delivery,Loading,pitch.0,79884,-0.0131,-0.0059,0.0412,0.3569,0.6383,-3.4731,0.0,0.0
1780510040078,1,Pitching Mound.Delivery,,Loading,pitch.0,79689,-0.0402,-0.0038,0.0661,0.3358,0.6238,-3.4632,0.0,0.0
1780510040078,1,Pitching Mound.Drive,,Loading,pitch.0,79713,-2.1945,6.5371,59.1858,47.4334,27.3172,7.6542,-0.0467,0.0811
