Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510298985,1,12.00000018,Upper Delivery,Loading,pitch.0,109398,0.0406,0.2199,0.2443,-0.1144,-0.0152,0.2889,0.0,0.0
1780510298986,1,12.00000018,Upper Delivery,Loading,pitch.0,109399,0.0444,0.2578,0.2987,-0.1178,-0.0132,0.3271,0.0,0.0
1780510298987,1,12.00000018,Upper Delivery,Loading,pitch.0,109400,0.0455,0.2717,0.3076,-0.1221,-0.0107,0.3747,0.0,0.0
1780510298988,1,11.0000004b,Drive,Loading,pitch.0,109229,-2.2734,4.6929,57.341,43.8645,55.8759,6.1083,-0.0986,0.0774
1780510298988,1,12.00000018,Upper Delivery,Loading,pitch.0,109401,0.0395,0.2509,0.2839,-0.1141,-0.0154,0.286,0.0,0.0
1780510298988,1,Pitching Mound.Drive,,Loading,pitch.0,109229,-2.2734,4.6929,57.341,43.8645,55.8759,6.1083,-0.0986,0.0774
1780510298989,1,11.0000004b,Drive,Loading,pitch.0,109230,-2.2775,4.6955,57.422,43.949,56.1508,6.1008,-0.099,0.0775
1780510298989,1,12.00000018,Upper Delivery,Loading,pitch.0,109402,0.0474,0.2932,0.3224,-0.1135,-0.0157,0.2795,0.0,0.0
1780510298989,1,Pitching Mound.Drive,,Loading,pitch.0,109230,-2.2775,4.6955,57.422,43.949,56.1508,6.1008,-0.099,0.0775
1780510298990,1,11.0000004b,Drive,Loading,pitch.0,109231,-2.2772,4.7033,57.5733,44.0449,56.1936,6.0996,-0.0988,0.0774
1780510298990,1,12.00000018,Upper Delivery,Loading,pitch.0,109403,0.0535,0.2989,0.3489,-0.1067,-0.0197,0.2027,0.0,0.0
1780510298990,1,Pitching Mound.Drive,,Loading,pitch.0,109231,-2.2772,4.7033,57.5733,44.0449,56.1936,6.0996,-0.0988,0.0774
1780510298991,1,11.0000004b,Drive,Loading,pitch.0,109232,-2.269,4.7117,57.5756,44.0425,56.2541,6.0855,-0.0989,0.0774
1780510298991,1,12.00000015,Lower Delivery,Loading,pitch.0,109208,-0.7995,0.0053,0.8336,-0.2664,-0.2869,-0.6854,0.0,0.0
1780510298991,1,12.00000018,Upper Delivery,Loading,pitch.0,109404,0.0548,0.3046,0.3452,-0.112,-0.0166,0.2622,0.0,0.0
1780510298991,1,Pitching Mound.Delivery,,Loading,pitch.0,109157,-0.7461,0.3043,1.1825,-0.2082,-0.3066,-0.1926,0.0,0.0
1780510298991,1,Pitching Mound.Drive,,Loading,pitch.0,109232,-2.269,4.7117,57.5756,44.0425,56.2541,6.0855,-0.0989,0.0774
1780510298991,1,Pitching Mound.Parent,,Loading,pitch.0,109063,-3.0233,5.0075,58.7558,43.8367,55.887,5.9069,-0.0968,0.0787
1780510298992,1,12.00000015,Lower Delivery,Loading,pitch.0,109209,-0.8104,0.0138,0.8304,-0.2513,-0.2716,-0.6749,0.0,0.0
1780510298992,1,12.00000018,Upper Delivery,Loading,pitch.0,109405,0.0457,0.2675,0.2895,-0.1098,-0.0178,0.2384,0.0,0.0
1780510298992,1,Pitching Mound.Delivery,,Loading,pitch.0,109158,-0.7556,0.3184,1.1756,-0.1984,-0.2882,-0.1186,0.0,0.0
1780510298992,1,Pitching Mound.Parent,,Loading,pitch.0,109064,-3.0245,5.0301,58.7512,43.8441,55.966,5.9669,-0.0969,0.0787
1780510298993,1,11.0000004b,Drive,Loading,pitch.0,109233,-2.2852,4.719,57.7909,44.2525,56.4795,6.0761,-0.0989,0.0775
1780510298993,1,11.0000004b,Drive,Loading,pitch.0,109234,-2.2793,4.7186,57.8622,44.312,56.647,6.0711,-0.0991,0.0775
1780510298993,1,12.00000015,Lower Delivery,Loading,pitch.0,109210,-0.8139,-0.0175,0.7985,-0.2606,-0.2873,-0.7057,0.0,0.0
1780510298993,1,12.00000018,Upper Delivery,Loading,pitch.0,109406,0.0491,0.277,0.3097,-0.1102,-0.0177,0.2422,0.0,0.0
1780510298993,1,Pitching Mound.Delivery,,Loading,pitch.0,109159,-0.7681,0.25,1.0879,-0.1974,-0.3052,-0.1751,0.0,0.0
1780510298993,1,Pitching Mound.Drive,,Loading,pitch.0,109233,-2.2852,4.719,57.7909,44.2525,56.4795,6.0761,-0.0989,0.0775
1780510298993,1,Pitching Mound.Drive,,Loading,pitch.0,109234,-2.2793,4.7186,57.8622,44.312,56.647,6.0711,-0.0991,0.0775
1780510298993,1,Pitching Mound.Parent,,Loading,pitch.0,109065,-3.0533,4.9691,58.8788,44.0551,56.1743,5.9011,-0.0971,0.079
1780510298994,1,12.00000015,Lower Delivery,Loading,pitch.0,109211,-0.8407,0.0009,0.8075,-0.2686,-0.2956,-0.8302,0.0,0.0
1780510298994,1,12.00000018,Upper Delivery,Loading,pitch.0,109407,0.0391,0.2622,0.2588,-0.1087,-0.0185,0.2256,0.0,0.0
1780510298994,1,Pitching Mound.Delivery,,Loading,pitch.0,109160,-0.7916,0.2779,1.1172,-0.2096,-0.3132,-0.2855,0.0,0.0
1780510298994,1,Pitching Mound.Parent,,Loading,pitch.0,109066,-3.0709,4.9965,58.9795,44.1024,56.3337,5.7856,-0.0972,0.0789
1780510298995,1,11.0000004b,Drive,Loading,pitch.0,109235,-2.2816,4.7175,57.8773,44.2751,56.5744,6.0598,-0.0989,0.0774
1780510298995,1,11.0000004b,Drive,Loading,pitch.0,109236,-2.2717,4.7224,57.8064,44.236,56.5923,6.0586,-0.0991,0.0774
1780510298995,1,12.00000015,Lower Delivery,Loading,pitch.0,109212,-0.8485,-0.02,0.8499,-0.2836,-0.2957,-0.8467,0.0,0.0
1780510298995,1,12.00000018,Upper Delivery,Loading,pitch.0,109408,0.0417,0.2727,0.2925,-0.1087,-0.0185,0.2253,0.0,0.0
1780510298995,1,Pitching Mound.Delivery,,Loading,pitch.0,109161,-0.8094,0.2422,1.1087,-0.1913,-0.3143,-0.3193,0.0,0.0
1780510298995,1,Pitching Mound.Drive,,Loading,pitch.0,109235,-2.2816,4.7175,57.8773,44.2751,56.5744,6.0598,-0.0989,0.0774
1780510298995,1,Pitching Mound.Drive,,Loading,pitch.0,109236,-2.2717,4.7224,57.8064,44.236,56.5923,6.0586,-0.0991,0.0774
1780510298995,1,Pitching Mound.Parent,,Loading,pitch.0,109067,-3.0911,4.9597,58.986,44.0838,56.2602,5.7405,-0.0971,0.0794
1780510298996,1,11.0000004b,Drive,Loading,pitch.0,109237,-2.262,4.7205,57.9382,44.373,56.8469,6.0402,-0.0993,0.0775
1780510298996,1,12.00000015,Lower Delivery,Loading,pitch.0,109213,-0.81,-0.011,0.8535,-0.2706,-0.2924,-0.801,0.0,0.0
1780510298996,1,12.00000018,Upper Delivery,Loading,pitch.0,109409,0.0382,0.263,0.253,-0.1021,-0.0223,0.1524,0.0,0.0
1780510298996,1,Pitching Mound.Delivery,,Loading,pitch.0,109162,-0.7683,0.2618,1.1459,-0.1885,-0.3109,-0.2862,0.0,0.0
1780510298996,1,Pitching Mound.Drive,,Loading,pitch.0,109237,-2.262,4.7205,57.9382,44.373,56.8469,6.0402,-0.0993,0.0775
