Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511091621,1,12.00000018,Upper Delivery,Loading,pitch.0,202393,-0.3711,-1.2218,2.2487,0.5438,1.5492,3.4044,0.0,0.0
1780511091622,1,12.00000018,Upper Delivery,Loading,pitch.0,202394,-0.3753,-1.2501,2.272,0.7975,1.7111,3.4336,0.0,0.0
1780511091623,1,12.00000018,Upper Delivery,Loading,pitch.0,202395,-0.3716,-1.2653,2.343,0.7182,1.7419,3.3836,0.0,0.0
1780511091624,1,11.0000004b,Drive,Loading,pitch.0,202232,-14.4486,7.1417,98.7358,-8.7554,-118.324,10.1369,0.129,-0.0095
1780511091624,1,12.00000018,Upper Delivery,Loading,pitch.0,202396,-0.3819,-1.289,2.3086,0.7867,1.8451,3.3941,0.0,0.0
1780511091624,1,Pitching Mound.Drive,,Loading,pitch.0,202232,-14.4486,7.1417,98.7358,-8.7554,-118.324,10.1369,0.129,-0.0095
1780511091625,1,11.0000004b,Drive,Loading,pitch.0,202233,-14.4366,7.1338,98.9313,-8.6739,-118.3334,10.1662,0.1288,-0.0094
1780511091625,1,12.00000018,Upper Delivery,Loading,pitch.0,202397,-0.3764,-1.26,2.2811,0.7808,1.9056,3.3738,0.0,0.0
1780511091625,1,Pitching Mound.Drive,,Loading,pitch.0,202233,-14.4366,7.1338,98.9313,-8.6739,-118.3334,10.1662,0.1288,-0.0094
1780511091626,1,11.0000004b,Drive,Loading,pitch.0,202234,-14.4183,7.1257,99.0577,-8.7352,-118.5918,10.1884,0.1289,-0.0095
1780511091626,1,12.00000018,Upper Delivery,Loading,pitch.0,202398,-0.336,-1.144,2.043,0.7053,1.8488,3.3334,0.0,0.0
1780511091626,1,Pitching Mound.Drive,,Loading,pitch.0,202234,-14.4183,7.1257,99.0577,-8.7352,-118.5918,10.1884,0.1289,-0.0095
1780511091627,1,11.0000004b,Drive,Loading,pitch.0,202235,-14.4078,7.1151,98.9943,-8.7234,-118.5082,10.2099,0.1289,-0.0095
1780511091627,1,12.00000018,Upper Delivery,Loading,pitch.0,202399,-0.3396,-1.1479,1.9532,0.4529,1.6475,3.3328,0.0,0.0
1780511091627,1,Pitching Mound.Drive,,Loading,pitch.0,202235,-14.4078,7.1151,98.9943,-8.7234,-118.5082,10.2099,0.1289,-0.0095
1780511091628,1,11.0000004b,Drive,Loading,pitch.0,202236,-14.3965,7.1141,99.1454,-8.7338,-118.5275,10.2275,0.1287,-0.0095
1780511091628,1,12.00000015,Lower Delivery,Loading,pitch.0,202125,-0.1973,-0.0948,0.768,-0.1564,-0.1289,-0.0163,0.0,0.0
1780511091628,1,12.00000018,Upper Delivery,Loading,pitch.0,202400,-0.3141,-1.0846,1.73,0.3915,1.5906,3.3642,0.0,0.0
1780511091628,1,Pitching Mound.Delivery,,Loading,pitch.0,201966,-0.5114,-1.1794,2.498,-0.0919,1.4617,3.3082,0.0,0.0
1780511091628,1,Pitching Mound.Drive,,Loading,pitch.0,202236,-14.3965,7.1141,99.1454,-8.7338,-118.5275,10.2275,0.1287,-0.0095
1780511091628,1,Pitching Mound.Parent,,Loading,pitch.0,201784,-14.9078,5.9347,101.6434,-8.8257,-117.0657,13.5357,0.1255,-0.0125
1780511091629,1,11.0000004b,Drive,Loading,pitch.0,202237,-14.3886,7.1008,99.1305,-8.8258,-118.5129,10.271,0.1287,-0.0096
1780511091629,1,12.00000015,Lower Delivery,Loading,pitch.0,202126,-0.1621,-0.0844,0.7958,-0.1509,-0.1343,-0.0139,0.0,0.0
1780511091629,1,12.00000018,Upper Delivery,Loading,pitch.0,202401,-0.35,-1.1508,1.7317,0.0995,1.3858,3.3362,0.0,0.0
1780511091629,1,Pitching Mound.Delivery,,Loading,pitch.0,201967,-0.5121,-1.2352,2.5275,-0.3696,1.2515,3.2584,0.0,0.0
1780511091629,1,Pitching Mound.Drive,,Loading,pitch.0,202237,-14.3886,7.1008,99.1305,-8.8258,-118.5129,10.271,0.1287,-0.0096
1780511091629,1,Pitching Mound.Parent,,Loading,pitch.0,201785,-14.9006,5.8656,101.658,-9.1954,-117.2614,13.5294,0.1255,-0.0125
1780511091630,1,11.0000004b,Drive,Loading,pitch.0,202238,-14.3759,7.1075,99.1364,-8.8426,-118.7015,10.2527,0.1289,-0.0096
1780511091630,1,12.00000015,Lower Delivery,Loading,pitch.0,202127,-0.1582,-0.0608,0.9333,-0.1296,-0.118,-0.0161,0.0,0.0
1780511091630,1,12.00000018,Upper Delivery,Loading,pitch.0,202402,-0.3508,-1.1654,1.8131,0.2113,1.5124,3.3496,0.0,0.0
1780511091630,1,Pitching Mound.Delivery,,Loading,pitch.0,201968,-0.5091,-1.2262,2.7465,-0.2174,1.3945,3.268,0.0,0.0
