Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519619912,1,12.00000018,Upper Delivery,Loading,pitch.0,104922,-0.0292,0.0109,0.0049,-0.1241,-0.0095,0.3976,0.0,0.0
1780519619912,1,Pitching Mound.Delivery,,Loading,pitch.0,104677,0.1011,-0.0302,0.1857,-0.0792,-0.0372,0.4693,0.0,0.0
1780519619912,1,Pitching Mound.Drive,,Loading,pitch.0,104718,-7.6244,8.9315,60.2625,17.421,-15.0499,15.3914,0.0373,0.0432
1780519619912,1,Pitching Mound.Parent,,Loading,pitch.0,104574,-7.5233,8.9013,60.4481,17.3418,-15.0872,15.8607,0.0372,0.0441
1780519619913,1,11.0000004b,Drive,Loading,pitch.0,104719,-7.43,8.9559,60.5136,17.4245,-15.4804,15.3498,0.0382,0.043
1780519619913,1,12.00000015,Lower Delivery,Loading,pitch.0,104722,0.2032,-0.0556,0.2737,-0.0091,-0.0272,0.0597,0.0,0.0
1780519619913,1,12.00000018,Upper Delivery,Loading,pitch.0,104923,-0.0318,0.012,-0.0007,-0.1348,-0.0033,0.5165,0.0,0.0
1780519619913,1,Pitching Mound.Delivery,,Loading,pitch.0,104678,0.1714,-0.0436,0.273,-0.0506,-0.0305,0.4963,0.0,0.0
1780519619913,1,Pitching Mound.Drive,,Loading,pitch.0,104719,-7.43,8.9559,60.5136,17.4245,-15.4804,15.3498,0.0382,0.043
1780519619913,1,Pitching Mound.Parent,,Loading,pitch.0,104575,-7.2585,8.9122,60.7866,17.3739,-15.5109,15.8461,0.038,0.0444
1780519619914,1,11.0000004b,Drive,Loading,pitch.0,104720,-7.2457,8.961,60.8657,17.6503,-15.3801,15.2908,0.0377,0.0433
1780519619914,1,12.00000015,Lower Delivery,Loading,pitch.0,104723,0.2063,-0.0562,0.2252,-0.0147,-0.0285,0.0287,0.0,0.0
1780519619914,1,12.00000018,Upper Delivery,Loading,pitch.0,104924,-0.0279,0.016,-0.0003,-0.1331,-0.0043,0.4975,0.0,0.0
1780519619914,1,Pitching Mound.Delivery,,Loading,pitch.0,104679,0.1784,-0.0402,0.2249,-0.0711,-0.0328,0.4466,0.0,0.0
1780519619914,1,Pitching Mound.Drive,,Loading,pitch.0,104720,-7.2457,8.961,60.8657,17.6503,-15.3801,15.2908,0.0377,0.0433
1780519619914,1,Pitching Mound.Parent,,Loading,pitch.0,104576,-7.0674,8.9208,61.0906,17.5791,-15.4129,15.7373,0.0376,0.0444
1780519619915,1,11.0000004b,Drive,Loading,pitch.0,104721,-7.0065,8.9898,61.574,18.2506,-15.1822,15.1587,0.0368,0.0443
1780519619915,1,12.00000015,Lower Delivery,Loading,pitch.0,104724,0.2158,-0.0588,0.2403,-0.0224,-0.0291,0.0225,0.0,0.0
1780519619915,1,12.00000018,Upper Delivery,Loading,pitch.0,104925,-0.0263,0.0093,0.0004,-0.1299,-0.0061,0.4625,0.0,0.0
1780519619915,1,Pitching Mound.Delivery,,Loading,pitch.0,104680,0.1895,-0.0495,0.2407,-0.0708,-0.0352,0.4026,0.0,0.0
1780519619915,1,Pitching Mound.Drive,,Loading,pitch.0,104721,-7.0065,8.9898,61.574,18.2506,-15.1822,15.1587,0.0368,0.0443
1780519619915,1,Pitching Mound.Parent,,Loading,pitch.0,104577,-6.8169,8.9403,61.8148,18.1797,-15.2174,15.5614,0.0367,0.0454
1780519619916,1,11.0000004b,Drive,Loading,pitch.0,104722,-6.7866,8.9975,61.8467,18.2913,-15.2422,15.1025,0.0368,0.0442
1780519619916,1,12.00000015,Lower Delivery,Loading,pitch.0,104725,0.2379,-0.0643,0.2738,-0.0227,-0.0285,0.0101,0.0,0.0
1780519619916,1,12.00000018,Upper Delivery,Loading,pitch.0,104926,-0.0273,0.0114,-0.0032,-0.1293,-0.0065,0.4549,0.0,0.0
1780519619916,1,Pitching Mound.Delivery,,Loading,pitch.0,104681,0.2106,-0.0529,0.2707,-0.0578,-0.035,0.3748,0.0,0.0
1780519619916,1,Pitching Mound.Drive,,Loading,pitch.0,104722,-6.7866,8.9975,61.8467,18.2913,-15.2422,15.1025,0.0368,0.0442
1780519619916,1,Pitching Mound.Parent,,Loading,pitch.0,104578,-6.576,8.9447,62.1174,18.2335,-15.2772,15.4773,0.0367,0.0455
1780519619917,1,11.0000004b,Drive,Loading,pitch.0,104723,-6.5569,9.024,62.5555,18.769,-15.1106,14.9688,0.0361,0.0448
1780519619917,1,12.00000015,Lower Delivery,Loading,pitch.0,104726,0.2244,-0.0601,0.2321,-0.0188,-0.026,0.0092,0.0,0.0
1780519619917,1,12.00000018,Upper Delivery,Loading,pitch.0,104927,-0.0227,0.0087,0.0013,-0.125,-0.009,0.4071,0.0,0.0
1780519619917,1,Pitching Mound.Delivery,,Loading,pitch.0,104682,0.2017,-0.0514,0.2334,-0.0653,-0.035,0.3323,0.0,0.0
1780519619917,1,Pitching Mound.Drive,,Loading,pitch.0,104723,-6.5569,9.024,62.5555,18.769,-15.1106,14.9688,0.0361,0.0448
1780519619917,1,Pitching Mound.Parent,,Loading,pitch.0,104579,-6.3552,8.9726,62.7889,18.7037,-15.1456,15.3011,0.036,0.0459
1780519619918,1,11.0000004b,Drive,Loading,pitch.0,104724,-6.3469,9.0205,62.7567,18.8096,-14.7219,14.8933,0.035,0.0448
1780519619918,1,12.00000015,Lower Delivery,Loading,pitch.0,104727,0.224,-0.0583,0.226,-0.0227,-0.0279,0.0001,0.0,0.0
1780519619918,1,12.00000018,Upper Delivery,Loading,pitch.0,104928,-0.024,-0.0014,0.0025,-0.1149,-0.0149,0.2943,0.0,0.0
1780519619918,1,Pitching Mound.Delivery,,Loading,pitch.0,104683,0.2,-0.0596,0.2286,-0.0615,-0.0429,0.21,0.0,0.0
1780519619918,1,Pitching Mound.Drive,,Loading,pitch.0,104724,-6.3469,9.0205,62.7567,18.8096,-14.7219,14.8933,0.035,0.0448
1780519619918,1,Pitching Mound.Parent,,Loading,pitch.0,104580,-6.1469,8.9609,62.9853,18.7481,-14.7647,15.1034,0.0349,0.0458
1780519619919,1,11.0000004b,Drive,Loading,pitch.0,104725,-6.1381,9.061,63.2934,19.2181,-14.4682,14.7468,0.0341,0.0454
1780519619919,1,12.00000015,Lower Delivery,Loading,pitch.0,104728,0.1117,-0.0349,0.1234,-0.0261,-0.033,-0.0058,0.0,0.0
1780519619919,1,12.00000018,Upper Delivery,Loading,pitch.0,104929,-0.0255,-0.0003,0.0036,-0.1212,-0.0112,0.365,0.0,0.0
1780519619919,1,Pitching Mound.Delivery,,Loading,pitch.0,104684,0.0862,-0.0352,0.127,-0.1066,-0.0442,0.3125,0.0,0.0
1780519619919,1,Pitching Mound.Drive,,Loading,pitch.0,104725,-6.1381,9.061,63.2934,19.2181,-14.4682,14.7468,0.0341,0.0454
1780519619919,1,Pitching Mound.Parent,,Loading,pitch.0,104581,-6.0519,9.0257,63.4204,19.1116,-14.5124,15.0594,0.0341,0.0459
1780519619920,1,11.0000004b,Drive,Loading,pitch.0,104726,-5.8635,9.0961,64.1732,19.9504,-13.6519,14.6244,0.0318,0.0464
1780519619920,1,12.00000015,Lower Delivery,Loading,pitch.0,104729,0.1713,-0.0412,0.1372,-0.0263,-0.0384,0.0003,0.0,0.0
1780519619920,1,12.00000018,Upper Delivery,Loading,pitch.0,104930,-0.0254,-0.0017,0.0027,-0.1218,-0.0109,0.3714,0.0,0.0
1780519619920,1,Pitching Mound.Delivery,,Loading,pitch.0,104685,0.1459,-0.0429,0.1399,-0.1024,-0.0493,0.3048,0.0,0.0
1780519619920,1,Pitching Mound.Drive,,Loading,pitch.0,104726,-5.8635,9.0961,64.1732,19.9504,-13.6519,14.6244,0.0318,0.0464
1780519619920,1,Pitching Mound.Parent,,Loading,pitch.0,104582,-5.7176,9.0532,64.3131,19.848,-13.7012,14.9292,0.0317,0.0471
1780519619921,1,11.0000004b,Drive,Loading,pitch.0,104727,-5.6633,9.1249,64.6793,20.3344,-13.3943,14.5115,0.0309,0.047
1780519619921,1,12.00000015,Lower Delivery,Loading,pitch.0,104730,0.1462,-0.0223,0.0944,-0.0258,-0.0456,0.0017,0.0,0.0
1780519619921,1,12.00000018,Upper Delivery,Loading,pitch.0,104931,-0.0256,0.0006,0.004,-0.1285,-0.007,0.4468,0.0,0.0
1780519619921,1,Pitching Mound.Delivery,,Loading,pitch.0,104686,0.1206,-0.0218,0.0984,-0.1236,-0.0525,0.3901,0.0,0.0
1780519619921,1,Pitching Mound.Drive,,Loading,pitch.0,104727,-5.6633,9.1249,64.6793,20.3344,-13.3943,14.5115,0.0309,0.047
1780519619921,1,Pitching Mound.Parent,,Loading,pitch.0,104583,-5.5428,9.1031,64.7777,20.2109,-13.4468,14.9016,0.0309,0.0474
1780519619922,1,11.0000004b,Drive,Loading,pitch.0,104728,-5.4308,9.1401,65.171,20.7598,-12.8774,14.3912,0.0295,0.0476
1780519619922,1,12.00000015,Lower Delivery,Loading,pitch.0,104731,0.1772,0.0003,0.1079,-0.0208,-0.0355,0.0138,0.0,0.0
1780519619922,1,12.00000018,Upper Delivery,Loading,pitch.0,104932,-0.0289,-0.0025,0.0037,-0.1319,-0.005,0.4842,0.0,0.0
1780519619922,1,Pitching Mound.Delivery,,Loading,pitch.0,104687,0.1483,-0.0021,0.1116,-0.1173,-0.0406,0.428,0.0,0.0
1780519619922,1,Pitching Mound.Drive,,Loading,pitch.0,104728,-5.4308,9.1401,65.171,20.7598,-12.8774,14.3912,0.0295,0.0476
1780519619922,1,Pitching Mound.Parent,,Loading,pitch.0,104584,-5.2825,9.138,65.2827,20.6425,-12.9179,14.8191,0.0295,0.048
1780519619923,1,11.0000004b,Drive,Loading,pitch.0,104729,-5.2643,9.1314,65.3208,20.6586,-13.0314,14.3085,0.0298,0.0472
1780519619923,1,12.00000015,Lower Delivery,Loading,pitch.0,104732,0.1808,-0.0006,0.1099,-0.0173,-0.0349,0.0433,0.0,0.0
1780519619923,1,12.00000018,Upper Delivery,Loading,pitch.0,104933,-0.0258,-0.0031,0.002,-0.132,-0.005,0.485,0.0,0.0
1780519619923,1,Pitching Mound.Delivery,,Loading,pitch.0,104688,0.155,-0.0037,0.1119,-0.1126,-0.0398,0.458,0.0,0.0
1780519619923,1,Pitching Mound.Drive,,Loading,pitch.0,104729,-5.2643,9.1314,65.3208,20.6586,-13.0314,14.3085,0.0298,0.0472
1780519619923,1,Pitching Mound.Parent,,Loading,pitch.0,104585,-5.1093,9.1277,65.4326,20.546,-13.0712,14.7666,0.0298,0.0477
1780519619924,1,11.0000004b,Drive,Loading,pitch.0,104730,-4.9979,9.181,66.1622,21.5014,-11.9186,14.1131,0.0269,0.0485
1780519619924,1,12.00000015,Lower Delivery,Loading,pitch.0,104733,0.1613,-0.0093,0.1038,-0.0162,-0.0323,0.042,0.0,0.0
1780519619924,1,12.00000018,Upper Delivery,Loading,pitch.0,104934,-0.0256,-0.0057,0.0031,-0.1371,-0.002,0.5419,0.0,0.0
1780519619924,1,Pitching Mound.Delivery,,Loading,pitch.0,104689,0.1358,-0.015,0.107,-0.1191,-0.0343,0.5203,0.0,0.0
1780519619924,1,Pitching Mound.Drive,,Loading,pitch.0,104730,-4.9979,9.181,66.1622,21.5014,-11.9186,14.1131,0.0269,0.0485
1780519619924,1,Pitching Mound.Parent,,Loading,pitch.0,104586,-4.8621,9.166,66.2692,21.3824,-11.9529,14.6335,0.0269,0.049
1780519619925,1,11.0000004b,Drive,Loading,pitch.0,104731,-4.7998,9.1854,66.5335,21.7591,-11.993,14.0198,0.0269,0.0489
1780519619925,1,12.00000015,Lower Delivery,Loading,pitch.0,104734,0.221,0.0141,0.129,-0.0144,-0.0312,0.0379,0.0,0.0
1780519619925,1,12.00000018,Upper Delivery,Loading,pitch.0,104935,-0.024,-0.0051,0.0018,-0.1342,-0.0037,0.5096,0.0,0.0
1780519619925,1,Pitching Mound.Delivery,,Loading,pitch.0,104690,0.197,0.009,0.1308,-0.1054,-0.0349,0.4642,0.0,0.0
1780519619925,1,Pitching Mound.Drive,,Loading,pitch.0,104731,-4.7998,9.1854,66.5335,21.7591,-11.993,14.0198,0.0269,0.0489
1780519619925,1,Pitching Mound.Parent,,Loading,pitch.0,104587,-4.6028,9.1945,66.6643,21.6537,-12.0279,14.484,0.0269,0.0494
1780519619926,1,11.0000004b,Drive,Loading,pitch.0,104732,-4.5617,9.231,67.1183,22.2878,-11.49,13.9011,0.0256,0.0496
1780519619926,1,12.00000015,Lower Delivery,Loading,pitch.0,104735,0.2479,0.0179,0.1534,-0.0095,-0.0338,0.0866,0.0,0.0
1780519619926,1,12.00000018,Upper Delivery,Loading,pitch.0,104936,-0.0236,-0.0049,-0.0035,-0.1289,-0.0067,0.4512,0.0,0.0
1780519619926,1,Pitching Mound.Delivery,,Loading,pitch.0,104691,0.2243,0.013,0.15,-0.0851,-0.0406,0.4455,0.0,0.0
1780519619926,1,Pitching Mound.Drive,,Loading,pitch.0,104732,-4.5617,9.231,67.1183,22.2878,-11.49,13.9011,0.0256,0.0496
1780519619926,1,Pitching Mound.Parent,,Loading,pitch.0,104588,-4.3374,9.244,67.2683,22.2027,-11.5305,14.3466,0.0255,0.0503
1780519619927,1,11.0000004b,Drive,Loading,pitch.0,104733,-4.3449,9.2416,67.5627,22.581,-11.1586,13.8003,0.0247,0.0499
1780519619927,1,12.00000015,Lower Delivery,Loading,pitch.0,104736,0.2181,-0.0184,0.1738,-0.0116,-0.0246,0.0502,0.0,0.0
1780519619927,1,12.00000018,Upper Delivery,Loading,pitch.0,104937,-0.02,-0.0019,-0.0007,-0.1312,-0.0054,0.477,0.0,0.0
1780519619927,1,Pitching Mound.Delivery,,Loading,pitch.0,104692,0.198,-0.0203,0.1731,-0.0835,-0.03,0.4462,0.0,0.0
1780519619927,1,Pitching Mound.Drive,,Loading,pitch.0,104733,-4.3449,9.2416,67.5627,22.581,-11.1586,13.8003,0.0247,0.0499
1780519619927,1,Pitching Mound.Parent,,Loading,pitch.0,104589,-4.1469,9.2213,67.7358,22.4975,-11.1886,14.2465,0.0246,0.0507
1780519619928,1,11.0000004b,Drive,Loading,pitch.0,104734,-4.1327,9.2886,68.0777,22.7423,-10.9462,13.6729,0.024,0.0499
1780519619928,1,12.00000015,Lower Delivery,Loading,pitch.0,104737,0.207,-0.0263,0.1671,-0.0035,-0.029,0.1173,0.0,0.0
1780519619928,1,12.00000018,Upper Delivery,Loading,pitch.0,104938,-0.0214,-0.0007,-0.0037,-0.1293,-0.0065,0.4554,0.0,0.0
1780519619928,1,Pitching Mound.Delivery,,Loading,pitch.0,104693,0.1856,-0.027,0.1633,-0.0747,-0.0355,0.495,0.0,0.0
1780519619928,1,Pitching Mound.Drive,,Loading,pitch.0,104734,-4.1327,9.2886,68.0777,22.7423,-10.9462,13.6729,0.024,0.0499
1780519619928,1,Pitching Mound.Parent,,Loading,pitch.0,104590,-3.9471,9.2615,68.2411,22.6676,-10.9817,14.1678,0.024,0.0506
