Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510533599,1,12.00000018,Upper Delivery,Loading,pitch.0,137097,0.023,-0.014,0.0402,1.6258,-2.42,-4.6078,0.0,0.0
1780510533600,1,12.00000018,Upper Delivery,Loading,pitch.0,137098,0.021,-0.0198,0.0384,1.5249,-2.3278,-4.5936,0.0,0.0
1780510533601,1,11.0000004b,Drive,Loading,pitch.0,136939,0.5015,10.0777,99.9766,64.9418,55.3367,-3.1422,-0.056,0.0657
1780510533601,1,12.00000018,Upper Delivery,Loading,pitch.0,137099,0.0182,-0.0278,0.0352,1.4254,-2.323,-4.6039,0.0,0.0
1780510533601,1,Pitching Mound.Drive,,Loading,pitch.0,136939,0.5015,10.0777,99.9766,64.9418,55.3367,-3.1422,-0.056,0.0657
1780510533602,1,11.0000004b,Drive,Loading,pitch.0,136940,0.5166,10.0741,100.0934,64.9572,55.2722,-3.07,-0.0559,0.0657
1780510533602,1,12.00000018,Upper Delivery,Loading,pitch.0,137100,0.0147,-0.0301,0.0323,1.5501,-2.2727,-4.5953,0.0,0.0
1780510533602,1,Pitching Mound.Drive,,Loading,pitch.0,136940,0.5166,10.0741,100.0934,64.9572,55.2722,-3.07,-0.0559,0.0657
1780510533603,1,11.0000004b,Drive,Loading,pitch.0,136941,0.525,10.0717,100.1969,65.0278,55.4197,-2.998,-0.056,0.0657
1780510533603,1,12.00000018,Upper Delivery,Loading,pitch.0,137101,0.023,-0.0229,0.0328,1.434,-2.5216,-4.5405,0.0,0.0
1780510533603,1,Pitching Mound.Drive,,Loading,pitch.0,136941,0.525,10.0717,100.1969,65.0278,55.4197,-2.998,-0.056,0.0657
1780510533604,1,11.0000004b,Drive,Loading,pitch.0,136942,0.5402,10.0642,100.3132,65.0502,55.4329,-2.8997,-0.0559,0.0656
1780510533604,1,12.00000018,Upper Delivery,Loading,pitch.0,137102,0.0231,-0.0215,0.033,1.2871,-2.5495,-4.5897,0.0,0.0
1780510533604,1,Pitching Mound.Drive,,Loading,pitch.0,136942,0.5402,10.0642,100.3132,65.0502,55.4329,-2.8997,-0.0559,0.0656
1780510533605,1,11.0000004b,Drive,Loading,pitch.0,136943,0.5409,10.0626,100.3406,65.0761,55.5319,-2.8375,-0.056,0.0656
1780510533605,1,12.00000015,Lower Delivery,Loading,pitch.0,136887,-0.2236,-0.1048,0.1362,-0.1311,-0.1155,-0.0058,0.0,0.0
1780510533605,1,12.00000018,Upper Delivery,Loading,pitch.0,137103,0.0198,-0.02,0.0265,1.3808,-2.417,-4.5717,0.0,0.0
1780510533605,1,Pitching Mound.Delivery,,Loading,pitch.0,136803,-0.2038,-0.1248,0.1628,1.287,-2.5325,-4.4947,0.0,0.0
1780510533605,1,Pitching Mound.Drive,,Loading,pitch.0,136943,0.5409,10.0626,100.3406,65.0761,55.5319,-2.8375,-0.056,0.0656
1780510533605,1,Pitching Mound.Parent,,Loading,pitch.0,136683,0.3364,9.9395,100.476,66.3372,52.9005,-7.3943,-0.0558,0.0659
1780510533606,1,11.0000004b,Drive,Loading,pitch.0,136944,0.5451,10.0638,100.2983,65.0269,55.5969,-2.7468,-0.0561,0.0656
1780510533606,1,12.00000015,Lower Delivery,Loading,pitch.0,136888,-0.2734,-0.0807,0.1676,-0.135,-0.1189,-0.0026,0.0,0.0
1780510533606,1,12.00000018,Upper Delivery,Loading,pitch.0,137104,0.0202,-0.0285,0.0257,1.3336,-2.3567,-4.5846,0.0,0.0
1780510533606,1,Pitching Mound.Delivery,,Loading,pitch.0,136804,-0.2532,-0.1092,0.1933,1.2468,-2.4756,-4.4874,0.0,0.0
1780510533606,1,Pitching Mound.Drive,,Loading,pitch.0,136944,0.5451,10.0638,100.2983,65.0269,55.5969,-2.7468,-0.0561,0.0656
1780510533606,1,Pitching Mound.Parent,,Loading,pitch.0,136684,0.2877,9.9535,100.5338,66.3229,53.0563,-7.3249,-0.0559,0.066
1780510533607,1,11.0000004b,Drive,Loading,pitch.0,136945,0.5404,10.0586,100.3756,64.9763,55.6604,-2.673,-0.0561,0.0655
1780510533607,1,12.00000015,Lower Delivery,Loading,pitch.0,136889,-0.2777,-0.1047,0.1252,-0.1447,-0.1219,-0.006,0.0,0.0
1780510533607,1,12.00000018,Upper Delivery,Loading,pitch.0,137105,0.0159,-0.0253,0.022,1.1162,-2.1617,-4.6043,0.0,0.0
1780510533607,1,Pitching Mound.Delivery,,Loading,pitch.0,136805,-0.2618,-0.13,0.1472,1.0066,-2.2836,-4.5105,0.0,0.0
1780510533607,1,Pitching Mound.Drive,,Loading,pitch.0,136945,0.5404,10.0586,100.3756,64.9763,55.6604,-2.673,-0.0561,0.0655
1780510533607,1,Pitching Mound.Parent,,Loading,pitch.0,136685,0.2833,9.9338,100.4456,66.0334,53.3133,-7.2573,-0.056,0.0659
1780510533608,1,11.0000004b,Drive,Loading,pitch.0,136946,0.5515,10.0551,100.4137,64.976,55.7042,-2.613,-0.0561,0.0655
1780510533608,1,12.00000015,Lower Delivery,Loading,pitch.0,136890,-0.3099,-0.1114,0.1332,-0.1377,-0.1262,-0.0048,0.0,0.0
1780510533608,1,12.00000018,Upper Delivery,Loading,pitch.0,137106,0.0146,-0.0323,0.0167,0.9628,-2.0685,-4.6186,0.0,0.0
1780510533608,1,Pitching Mound.Delivery,,Loading,pitch.0,136806,-0.2953,-0.1437,0.1499,0.8647,-2.1948,-4.5131,0.0,0.0
1780510533608,1,Pitching Mound.Drive,,Loading,pitch.0,136946,0.5515,10.0551,100.4137,64.976,55.7042,-2.613,-0.0561,0.0655
1780510533608,1,Pitching Mound.Parent,,Loading,pitch.0,136686,0.2451,9.9149,100.5255,65.841,53.4657,-7.1861,-0.056,0.0658
1780510533609,1,11.0000004b,Drive,Loading,pitch.0,136947,0.5512,10.0511,100.4221,64.9021,55.764,-2.5387,-0.0562,0.0654
1780510533609,1,12.00000015,Lower Delivery,Loading,pitch.0,136891,-0.3449,-0.1165,0.1313,-0.1496,-0.1219,-0.0009,0.0,0.0
1780510533609,1,12.00000018,Upper Delivery,Loading,pitch.0,137107,0.0108,-0.0273,0.0145,0.9953,-2.1008,-4.6197,0.0,0.0
1780510533609,1,Pitching Mound.Delivery,,Loading,pitch.0,136807,-0.3341,-0.1437,0.1458,0.8855,-2.2227,-4.4997,0.0,0.0
1780510533609,1,Pitching Mound.Drive,,Loading,pitch.0,136947,0.5512,10.0511,100.4221,64.9021,55.764,-2.5387,-0.0562,0.0654
1780510533609,1,Pitching Mound.Parent,,Loading,pitch.0,136687,0.2174,9.9113,100.5595,65.8615,53.4815,-7.1127,-0.0561,0.0658
1780510533610,1,11.0000004b,Drive,Loading,pitch.0,136948,0.5589,10.0543,100.4597,65.0164,55.9987,-2.4495,-0.0564,0.0655
1780510533610,1,12.00000015,Lower Delivery,Loading,pitch.0,136892,-0.3591,-0.1219,0.1643,-0.1558,-0.1133,0.002,0.0,0.0
1780510533610,1,12.00000018,Upper Delivery,Loading,pitch.0,137108,0.0119,-0.023,0.0169,0.9613,-2.1864,-4.6449,0.0,0.0
1780510533610,1,Pitching Mound.Delivery,,Loading,pitch.0,136808,-0.3472,-0.1449,0.1812,0.8556,-2.2997,-4.5167,0.0,0.0
1780510533610,1,Pitching Mound.Drive,,Loading,pitch.0,136948,0.5589,10.0543,100.4597,65.0164,55.9987,-2.4495,-0.0564,0.0655
1780510533610,1,Pitching Mound.Parent,,Loading,pitch.0,136688,0.2041,9.9062,100.6033,65.7577,53.4644,-7.0554,-0.0561,0.0658
1780510533611,1,11.0000004b,Drive,Loading,pitch.0,136949,0.5447,10.0502,100.425,64.8815,56.2365,-2.3846,-0.0567,0.0654
1780510533611,1,12.00000015,Lower Delivery,Loading,pitch.0,136893,-0.3416,-0.1179,0.1454,-0.139,-0.1124,0.0019,0.0,0.0
1780510533611,1,12.00000018,Upper Delivery,Loading,pitch.0,137109,0.0125,-0.0218,0.0178,1.039,-2.2735,-4.6742,0.0,0.0
1780510533611,1,Pitching Mound.Delivery,,Loading,pitch.0,136809,-0.3292,-0.1397,0.1632,0.9435,-2.3859,-4.5519,0.0,0.0
1780510533611,1,Pitching Mound.Drive,,Loading,pitch.0,136949,0.5447,10.0502,100.425,64.8815,56.2365,-2.3846,-0.0567,0.0654
1780510533611,1,Pitching Mound.Parent,,Loading,pitch.0,136689,0.2298,9.9147,100.6229,65.9599,53.6128,-7.0014,-0.0563,0.0658
1780510533612,1,11.0000004b,Drive,Loading,pitch.0,136950,0.5523,10.0512,100.4822,64.7498,56.4947,-2.3399,-0.0569,0.0652
1780510533612,1,12.00000015,Lower Delivery,Loading,pitch.0,136894,-0.3535,-0.1311,0.1442,-0.1245,-0.1051,-0.0015,0.0,0.0
1780510533612,1,12.00000018,Upper Delivery,Loading,pitch.0,137110,0.0156,-0.0179,0.0206,1.1388,-2.3689,-4.6678,0.0,0.0
1780510533612,1,Pitching Mound.Delivery,,Loading,pitch.0,136810,-0.3379,-0.149,0.1648,1.0564,-2.474,-4.5437,0.0,0.0
1780510533612,1,Pitching Mound.Drive,,Loading,pitch.0,136950,0.5523,10.0512,100.4822,64.7498,56.4947,-2.3399,-0.0569,0.0652
1780510533612,1,Pitching Mound.Parent,,Loading,pitch.0,136690,0.2068,9.9012,100.5899,65.9378,53.7625,-6.9283,-0.0566,0.0657
1780510533613,1,11.0000004b,Drive,Loading,pitch.0,136951,0.5503,10.0343,100.5247,64.6252,56.6503,-2.2499,-0.057,0.0651
1780510533613,1,12.00000015,Lower Delivery,Loading,pitch.0,136895,-0.3573,-0.1266,0.1785,-0.1298,-0.1068,0.0004,0.0,0.0
1780510533613,1,12.00000018,Upper Delivery,Loading,pitch.0,137111,0.0147,-0.0189,0.0215,1.29,-2.2594,-4.6212,0.0,0.0
1780510533613,1,Pitching Mound.Delivery,,Loading,pitch.0,136811,-0.3426,-0.1456,0.2,1.2136,-2.3662,-4.4944,0.0,0.0
1780510533613,1,Pitching Mound.Drive,,Loading,pitch.0,136951,0.5503,10.0343,100.5247,64.6252,56.6503,-2.2499,-0.057,0.0651
1780510533613,1,Pitching Mound.Parent,,Loading,pitch.0,136691,0.2077,9.8888,100.7247,65.8388,54.2841,-6.7442,-0.0569,0.0655
1780510533614,1,11.0000004b,Drive,Loading,pitch.0,136952,0.5326,10.0479,100.5818,64.6648,56.712,-2.1674,-0.0571,0.0651
1780510533614,1,12.00000015,Lower Delivery,Loading,pitch.0,136896,-0.3754,-0.1192,0.1788,-0.1357,-0.1109,-0.0019,0.0,0.0
1780510533614,1,12.00000018,Upper Delivery,Loading,pitch.0,137112,0.0157,-0.0183,0.0239,1.3947,-2.2626,-4.6128,0.0,0.0
1780510533614,1,Pitching Mound.Delivery,,Loading,pitch.0,136812,-0.3597,-0.1374,0.2027,1.3117,-2.3735,-4.4817,0.0,0.0
1780510533614,1,Pitching Mound.Drive,,Loading,pitch.0,136952,0.5326,10.0479,100.5818,64.6648,56.712,-2.1674,-0.0571,0.0651
1780510533614,1,Pitching Mound.Parent,,Loading,pitch.0,136692,0.1728,9.9104,100.7845,65.9766,54.3385,-6.6492,-0.0569,0.0655
1780510533615,1,11.0000004b,Drive,Loading,pitch.0,136953,0.5334,10.051,100.5088,64.4858,56.8194,-2.1079,-0.0572,0.0649
1780510533615,1,12.00000015,Lower Delivery,Loading,pitch.0,136897,-0.3698,-0.1307,0.1684,-0.1099,-0.1061,-0.001,0.0,0.0
1780510533615,1,12.00000018,Upper Delivery,Loading,pitch.0,137113,0.0169,-0.0183,0.0267,1.4362,-2.2191,-4.6234,0.0,0.0
1780510533615,1,Pitching Mound.Delivery,,Loading,pitch.0,136813,-0.3529,-0.1489,0.195,1.3745,-2.3252,-4.4929,0.0,0.0
1780510533615,1,Pitching Mound.Drive,,Loading,pitch.0,136953,0.5334,10.051,100.5088,64.4858,56.8194,-2.1079,-0.0572,0.0649
1780510533615,1,Pitching Mound.Parent,,Loading,pitch.0,136693,0.1805,9.9021,100.7038,65.8603,54.4942,-6.6009,-0.0571,0.0653
1780510533616,1,11.0000004b,Drive,Loading,pitch.0,136954,0.5331,10.0435,100.6239,64.4966,57.0339,-2.0242,-0.0574,0.0649
1780510533616,1,12.00000015,Lower Delivery,Loading,pitch.0,136898,-0.3773,-0.148,0.1762,-0.0769,-0.0959,0.001,0.0,0.0
1780510533616,1,12.00000018,Upper Delivery,Loading,pitch.0,137114,0.0182,-0.0153,0.0307,1.562,-2.3352,-4.5686,0.0,0.0
1780510533616,1,Pitching Mound.Delivery,,Loading,pitch.0,136814,-0.359,-0.1632,0.2068,1.5346,-2.4311,-4.4331,0.0,0.0
1780510533616,1,Pitching Mound.Drive,,Loading,pitch.0,136954,0.5331,10.0435,100.6239,64.4966,57.0339,-2.0242,-0.0574,0.0649
1780510533616,1,Pitching Mound.Parent,,Loading,pitch.0,136694,0.1741,9.8803,100.8307,66.0312,54.6028,-6.4573,-0.0572,0.0652
1780510533617,1,11.0000004b,Drive,Loading,pitch.0,136955,0.52,10.0493,100.6588,64.4535,57.2891,-1.989,-0.0576,0.0648
1780510533617,1,12.00000015,Lower Delivery,Loading,pitch.0,136899,-0.3764,-0.1785,0.1625,-0.0987,-0.1098,0.0023,0.0,0.0
1780510533617,1,12.00000018,Upper Delivery,Loading,pitch.0,137115,0.0194,-0.0129,0.0332,1.4694,-2.3838,-4.5534,0.0,0.0
1780510533617,1,Pitching Mound.Delivery,,Loading,pitch.0,136815,-0.357,-0.1914,0.1957,1.4147,-2.4936,-4.4165,0.0,0.0
1780510533617,1,Pitching Mound.Drive,,Loading,pitch.0,136955,0.52,10.0493,100.6588,64.4535,57.2891,-1.989,-0.0576,0.0648
1780510533617,1,Pitching Mound.Parent,,Loading,pitch.0,136695,0.163,9.8579,100.8545,65.8682,54.7955,-6.4055,-0.0575,0.0651
1780510533618,1,11.0000004b,Drive,Loading,pitch.0,136956,0.5217,10.0532,100.6589,64.3852,57.3293,-1.8963,-0.0576,0.0647
1780510533618,1,12.00000015,Lower Delivery,Loading,pitch.0,136900,-0.3488,-0.1543,0.1391,-0.1012,-0.1176,0.0005,0.0,0.0
1780510533618,1,12.00000018,Upper Delivery,Loading,pitch.0,137116,0.0199,-0.011,0.0335,1.521,-2.3944,-4.6024,0.0,0.0
1780510533618,1,Pitching Mound.Delivery,,Loading,pitch.0,136816,-0.3289,-0.1653,0.1726,1.4557,-2.5121,-4.4765,0.0,0.0
1780510533618,1,Pitching Mound.Drive,,Loading,pitch.0,136956,0.5217,10.0532,100.6589,64.3852,57.3293,-1.8963,-0.0576,0.0647
1780510533618,1,Pitching Mound.Parent,,Loading,pitch.0,136696,0.1928,9.8879,100.8314,65.8409,54.8172,-6.3728,-0.0575,0.065
1780510533619,1,11.0000004b,Drive,Loading,pitch.0,136957,0.5173,10.0558,100.5546,64.259,57.4827,-1.8294,-0.0579,0.0647
1780510533619,1,12.00000015,Lower Delivery,Loading,pitch.0,136901,-0.3176,-0.145,0.1167,-0.0737,-0.1081,-0.0007,0.0,0.0
1780510533619,1,12.00000018,Upper Delivery,Loading,pitch.0,137117,0.02,-0.0029,0.0364,1.4922,-2.4888,-4.566,0.0,0.0
1780510533619,1,Pitching Mound.Delivery,,Loading,pitch.0,136817,-0.2977,-0.1478,0.1531,1.4458,-2.5969,-4.4519,0.0,0.0
1780510533619,1,Pitching Mound.Drive,,Loading,pitch.0,136957,0.5173,10.0558,100.5546,64.259,57.4827,-1.8294,-0.0579,0.0647
1780510533619,1,Pitching Mound.Parent,,Loading,pitch.0,136697,0.2196,9.9079,100.7077,65.7048,54.8858,-6.2813,-0.0578,0.0648
1780510533620,1,11.0000004b,Drive,Loading,pitch.0,136958,0.5049,10.0556,100.4867,64.1598,57.6965,-1.7482,-0.0581,0.0646
1780510533620,1,12.00000015,Lower Delivery,Loading,pitch.0,136902,-0.2893,-0.1208,0.1322,-0.0775,-0.1267,-0.0189,0.0,0.0
1780510533620,1,12.00000018,Upper Delivery,Loading,pitch.0,137118,0.0205,-0.0065,0.0352,1.3826,-2.5614,-4.5934,0.0,0.0
1780510533620,1,Pitching Mound.Delivery,,Loading,pitch.0,136818,-0.2688,-0.1273,0.1674,1.338,-2.6881,-4.5069,0.0,0.0
1780510533620,1,Pitching Mound.Drive,,Loading,pitch.0,136958,0.5049,10.0556,100.4867,64.1598,57.6965,-1.7482,-0.0581,0.0646
1780510533620,1,Pitching Mound.Parent,,Loading,pitch.0,136698,0.2361,9.9284,100.6542,65.4979,55.0084,-6.2552,-0.058,0.0648
1780510533621,1,11.0000004b,Drive,Loading,pitch.0,136959,0.4967,10.0615,100.4556,64.1097,57.6997,-1.66,-0.0581,0.0646
1780510533621,1,12.00000015,Lower Delivery,Loading,pitch.0,136903,-0.2678,-0.1013,0.1043,-0.1014,-0.137,-0.0135,0.0,0.0
1780510533621,1,12.00000018,Upper Delivery,Loading,pitch.0,137119,0.0209,-0.0101,0.0344,1.3244,-2.5044,-4.649,0.0,0.0
1780510533621,1,Pitching Mound.Delivery,,Loading,pitch.0,136819,-0.2469,-0.1114,0.1386,1.2468,-2.6414,-4.5643,0.0,0.0
1780510533621,1,Pitching Mound.Drive,,Loading,pitch.0,136959,0.4967,10.0615,100.4556,64.1097,57.6997,-1.66,-0.0581,0.0646
1780510533621,1,Pitching Mound.Parent,,Loading,pitch.0,136699,0.2497,9.9502,100.5942,65.3565,55.0583,-6.2243,-0.058,0.0647
1780510533622,1,11.0000004b,Drive,Loading,pitch.0,136960,0.511,10.0636,100.4085,63.9774,57.634,-1.611,-0.0581,0.0645
1780510533622,1,12.00000015,Lower Delivery,Loading,pitch.0,136904,-0.2755,-0.1126,0.1365,-0.1182,-0.1358,-0.0053,0.0,0.0
1780510533622,1,12.00000018,Upper Delivery,Loading,pitch.0,137120,0.0214,-0.0098,0.0319,1.354,-2.6583,-4.6301,0.0,0.0
1780510533622,1,Pitching Mound.Delivery,,Loading,pitch.0,136820,-0.2541,-0.1224,0.1684,1.2713,-2.7941,-4.5344,0.0,0.0
1780510533622,1,Pitching Mound.Drive,,Loading,pitch.0,136960,0.511,10.0636,100.4085,63.9774,57.634,-1.611,-0.0581,0.0645
1780510533622,1,Pitching Mound.Parent,,Loading,pitch.0,136700,0.2568,9.9412,100.5769,65.2487,54.8398,-6.1455,-0.058,0.0647
1780510533623,1,11.0000004b,Drive,Loading,pitch.0,136961,0.5116,10.056,100.4854,64.0184,57.7429,-1.5159,-0.0582,0.0645
1780510533623,1,12.00000015,Lower Delivery,Loading,pitch.0,136905,-0.2197,-0.0904,0.1005,-0.1195,-0.1272,0.001,0.0,0.0
1780510533623,1,12.00000018,Upper Delivery,Loading,pitch.0,137121,0.022,-0.0125,0.0306,1.391,-2.7816,-4.6355,0.0,0.0
1780510533623,1,Pitching Mound.Delivery,,Loading,pitch.0,136821,-0.1978,-0.1029,0.1311,1.2953,-2.9088,-4.5524,0.0,0.0
1780510533623,1,Pitching Mound.Drive,,Loading,pitch.0,136961,0.5116,10.056,100.4854,64.0184,57.7429,-1.5159,-0.0582,0.0645
1780510533623,1,Pitching Mound.Parent,,Loading,pitch.0,136701,0.3138,9.953,100.6164,65.3137,54.834,-6.0683,-0.0581,0.0646
1780510533624,1,11.0000004b,Drive,Loading,pitch.0,136962,0.5008,10.0474,100.4091,63.9024,57.7408,-1.4396,-0.0582,0.0644
1780510533624,1,12.00000015,Lower Delivery,Loading,pitch.0,136906,-0.2017,-0.082,0.0759,-0.1036,-0.1323,-0.0014,0.0,0.0
1780510533624,1,12.00000018,Upper Delivery,Loading,pitch.0,137122,0.0221,-0.016,0.0279,1.2537,-2.6742,-4.6558,0.0,0.0
1780510533624,1,Pitching Mound.Delivery,,Loading,pitch.0,136822,-0.1795,-0.0981,0.1039,1.1664,-2.8065,-4.5811,0.0,0.0
1780510533624,1,Pitching Mound.Drive,,Loading,pitch.0,136962,0.5008,10.0474,100.4091,63.9024,57.7408,-1.4396,-0.0582,0.0644
