Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519543660,1,12.00000018,Upper Delivery,Loading,pitch.0,90238,0.2654,-0.0018,0.6103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543660,1,Pitching Mound.Delivery,,Loading,pitch.0,90019,0.2594,-0.0059,0.6335,-0.3085,-0.0861,0.0911,0.0,0.0
1780519543660,1,Pitching Mound.Drive,,Loading,pitch.0,90007,1.4927,2.8983,24.2898,25.9184,39.712,-3.839,-0.2442,0.1594
1780519543660,1,Pitching Mound.Parent,,Loading,pitch.0,89925,1.7521,2.8925,24.9233,25.6099,39.626,-3.748,-0.238,0.1473
1780519543661,1,11.0000004b,Drive,Loading,pitch.0,90008,1.4871,2.9163,24.3249,25.9721,39.7011,-3.8115,-0.2438,0.1595
1780519543661,1,12.00000015,Lower Delivery,Loading,pitch.0,90045,-0.0062,-0.0046,0.0237,-0.0102,-0.0487,0.0003,0.0,0.0
1780519543661,1,12.00000018,Upper Delivery,Loading,pitch.0,90239,0.2466,-0.028,0.5298,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543661,1,Pitching Mound.Delivery,,Loading,pitch.0,90020,0.2404,-0.0326,0.5535,-0.2707,-0.079,0.0851,0.0,0.0
1780519543661,1,Pitching Mound.Drive,,Loading,pitch.0,90008,1.4871,2.9163,24.3249,25.9721,39.7011,-3.8115,-0.2438,0.1595
1780519543661,1,Pitching Mound.Parent,,Loading,pitch.0,89926,1.7275,2.8836,24.8784,25.7014,39.6221,-3.7264,-0.2384,0.149
1780519543662,1,11.0000004b,Drive,Loading,pitch.0,90009,1.479,2.8769,24.1721,25.8314,39.5133,-3.761,-0.2442,0.1596
1780519543662,1,12.00000015,Lower Delivery,Loading,pitch.0,90046,-0.0057,-0.0046,0.0251,0.0045,-0.056,0.0019,0.0,0.0
1780519543662,1,12.00000018,Upper Delivery,Loading,pitch.0,90240,0.1985,-0.0877,0.3002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543662,1,Pitching Mound.Delivery,,Loading,pitch.0,90021,0.1928,-0.0923,0.3253,-0.1774,-0.0864,0.0701,0.0,0.0
1780519543662,1,Pitching Mound.Drive,,Loading,pitch.0,90009,1.479,2.8769,24.1721,25.8314,39.5133,-3.761,-0.2442,0.1596
1780519543662,1,Pitching Mound.Parent,,Loading,pitch.0,89927,1.6717,2.7847,24.4974,25.6539,39.4269,-3.6909,-0.241,0.1537
1780519543663,1,11.0000004b,Drive,Loading,pitch.0,90010,1.5066,2.837,24.0709,25.7068,39.3679,-3.7981,-0.2443,0.1595
1780519543663,1,12.00000015,Lower Delivery,Loading,pitch.0,90047,-0.0057,-0.0046,0.0249,-0.0161,-0.0535,0.0018,0.0,0.0
1780519543663,1,12.00000018,Upper Delivery,Loading,pitch.0,90241,0.1475,-0.0591,0.2134,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543663,1,Pitching Mound.Delivery,,Loading,pitch.0,90022,0.1418,-0.0637,0.2383,-0.1685,-0.0839,0.0527,0.0,0.0
1780519543663,1,Pitching Mound.Drive,,Loading,pitch.0,90010,1.5066,2.837,24.0709,25.7068,39.3679,-3.7981,-0.2443,0.1595
1780519543663,1,Pitching Mound.Parent,,Loading,pitch.0,89928,1.6484,2.7733,24.3093,25.5382,39.284,-3.7454,-0.2419,0.1553
1780519543664,1,11.0000004b,Drive,Loading,pitch.0,90011,1.4978,2.8291,24.0541,25.6573,39.4117,-3.7737,-0.2448,0.1593
1780519543664,1,12.00000015,Lower Delivery,Loading,pitch.0,90048,-0.0055,-0.0048,0.0253,-0.0099,-0.0623,0.0005,0.0,0.0
1780519543664,1,12.00000018,Upper Delivery,Loading,pitch.0,90242,0.0495,-0.004,0.0459,-0.0788,-0.016,-0.0758,0.0,0.0
1780519543664,1,Pitching Mound.Delivery,,Loading,pitch.0,90023,0.044,-0.0088,0.0712,-0.0956,-0.0783,-0.0566,0.0,0.0
1780519543664,1,Pitching Mound.Drive,,Loading,pitch.0,90011,1.4978,2.8291,24.0541,25.6573,39.4117,-3.7737,-0.2448,0.1593
1780519543664,1,Pitching Mound.Parent,,Loading,pitch.0,89929,1.5418,2.8204,24.1253,25.5617,39.3334,-3.8303,-0.244,0.1586
1780519543665,1,11.0000004b,Drive,Loading,pitch.0,90012,1.4798,2.8243,24.0024,25.6174,39.3712,-3.7743,-0.245,0.1594
1780519543665,1,12.00000015,Lower Delivery,Loading,pitch.0,90049,-0.0049,-0.0052,0.0275,0.0017,-0.0612,0.0033,0.0,0.0
1780519543665,1,12.00000018,Upper Delivery,Loading,pitch.0,90243,0.0463,-0.0015,0.0433,-0.0801,-0.018,-0.0655,0.0,0.0
1780519543665,1,Pitching Mound.Delivery,,Loading,pitch.0,90024,0.0414,-0.0068,0.0708,-0.0838,-0.0792,-0.0448,0.0,0.0
1780519543665,1,Pitching Mound.Drive,,Loading,pitch.0,90012,1.4798,2.8243,24.0024,25.6174,39.3712,-3.7743,-0.245,0.1594
1780519543665,1,Pitching Mound.Parent,,Loading,pitch.0,89930,1.5212,2.8176,24.0732,25.5336,39.292,-3.8191,-0.2443,0.1587
1780519543666,1,11.0000004b,Drive,Loading,pitch.0,90013,1.4842,2.8049,23.9579,25.6074,39.3924,-3.7401,-0.2456,0.1597
1780519543666,1,12.00000015,Lower Delivery,Loading,pitch.0,90050,-0.0045,-0.0063,0.0299,0.0094,-0.0708,0.0038,0.0,0.0
1780519543666,1,12.00000018,Upper Delivery,Loading,pitch.0,90244,0.0402,0.0056,0.0327,-0.0774,-0.0138,-0.087,0.0,0.0
1780519543666,1,Pitching Mound.Delivery,,Loading,pitch.0,90025,0.0356,-0.0008,0.0627,-0.0689,-0.0846,-0.0681,0.0,0.0
1780519543666,1,Pitching Mound.Drive,,Loading,pitch.0,90013,1.4842,2.8049,23.9579,25.6074,39.3924,-3.7401,-0.2456,0.1597
1780519543666,1,Pitching Mound.Parent,,Loading,pitch.0,89931,1.5198,2.8042,24.0206,25.5384,39.3078,-3.8082,-0.245,0.1592
1780519543667,1,11.0000004b,Drive,Loading,pitch.0,90014,1.4731,2.8092,23.868,25.4642,39.2471,-3.768,-0.2456,0.1594
1780519543667,1,12.00000015,Lower Delivery,Loading,pitch.0,90051,-0.0044,-0.0058,0.0294,0.0074,-0.0657,0.0055,0.0,0.0
1780519543667,1,12.00000018,Upper Delivery,Loading,pitch.0,90245,0.0382,0.0075,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543667,1,Pitching Mound.Delivery,,Loading,pitch.0,90026,0.0338,0.0017,0.0598,-0.0813,-0.0961,0.0188,0.0,0.0
1780519543667,1,Pitching Mound.Drive,,Loading,pitch.0,90014,1.4731,2.8092,23.868,25.4642,39.2471,-3.768,-0.2456,0.1594
1780519543667,1,Pitching Mound.Parent,,Loading,pitch.0,89932,1.5069,2.8109,23.9278,25.3829,39.1509,-3.7492,-0.245,0.159
1780519543668,1,11.0000004b,Drive,Loading,pitch.0,90015,1.4682,2.8135,23.8805,25.4654,39.3509,-3.7707,-0.2462,0.1593
1780519543668,1,12.00000015,Lower Delivery,Loading,pitch.0,90052,-0.0043,-0.0055,0.0294,0.0075,-0.0641,0.005,0.0,0.0
1780519543668,1,12.00000018,Upper Delivery,Loading,pitch.0,90246,0.0377,0.01,0.0317,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543668,1,Pitching Mound.Delivery,,Loading,pitch.0,90027,0.0333,0.0045,0.0611,-0.0816,-0.0945,0.0181,0.0,0.0
1780519543668,1,Pitching Mound.Drive,,Loading,pitch.0,90015,1.4682,2.8135,23.8805,25.4654,39.3509,-3.7707,-0.2462,0.1593
1780519543668,1,Pitching Mound.Parent,,Loading,pitch.0,89933,1.5015,2.818,23.9416,25.3838,39.2564,-3.7526,-0.2455,0.1589
1780519543669,1,11.0000004b,Drive,Loading,pitch.0,90016,1.4684,2.8005,23.691,25.3277,39.0008,-3.7658,-0.2459,0.1597
1780519543669,1,12.00000015,Lower Delivery,Loading,pitch.0,90053,-0.0046,-0.005,0.028,0.0121,-0.0662,0.0044,0.0,0.0
1780519543669,1,12.00000018,Upper Delivery,Loading,pitch.0,90247,0.0664,-0.0103,0.0813,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543669,1,Pitching Mound.Delivery,,Loading,pitch.0,90028,0.0618,-0.0153,0.1093,-0.0944,-0.0965,0.0274,0.0,0.0
1780519543669,1,Pitching Mound.Drive,,Loading,pitch.0,90016,1.4684,2.8005,23.691,25.3277,39.0008,-3.7658,-0.2459,0.1597
1780519543669,1,Pitching Mound.Parent,,Loading,pitch.0,89934,1.5301,2.7851,23.8003,25.2334,38.9042,-3.7384,-0.2448,0.1582
1780519543670,1,11.0000004b,Drive,Loading,pitch.0,90017,1.4494,2.818,23.6455,25.305,38.9546,-3.7301,-0.2461,0.1599
1780519543670,1,12.00000015,Lower Delivery,Loading,pitch.0,90054,-0.0042,-0.0056,0.0297,-0.0295,-0.0717,0.0044,0.0,0.0
1780519543670,1,12.00000018,Upper Delivery,Loading,pitch.0,90248,0.0434,0.0078,0.0453,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543670,1,Pitching Mound.Delivery,,Loading,pitch.0,90029,0.0392,0.0022,0.075,-0.1231,-0.102,0.0194,0.0,0.0
1780519543670,1,Pitching Mound.Drive,,Loading,pitch.0,90017,1.4494,2.818,23.6455,25.305,38.9546,-3.7301,-0.2461,0.1599
1780519543670,1,Pitching Mound.Parent,,Loading,pitch.0,89935,1.4886,2.8203,23.7205,25.1819,38.8526,-3.7107,-0.2453,0.1591
1780519543671,1,11.0000004b,Drive,Loading,pitch.0,90018,1.4466,2.8328,23.6078,25.3182,38.6675,-3.7024,-0.2447,0.1602
1780519543671,1,12.00000015,Lower Delivery,Loading,pitch.0,90055,-0.0048,-0.0048,0.0273,-0.0514,-0.0837,0.0019,0.0,0.0
1780519543671,1,12.00000018,Upper Delivery,Loading,pitch.0,90249,0.0389,0.0055,0.0421,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543671,1,Pitching Mound.Delivery,,Loading,pitch.0,90030,0.0341,0.0008,0.0694,-0.1448,-0.114,0.0155,0.0,0.0
1780519543671,1,Pitching Mound.Drive,,Loading,pitch.0,90018,1.4466,2.8328,23.6078,25.3182,38.6675,-3.7024,-0.2447,0.1602
1780519543671,1,Pitching Mound.Parent,,Loading,pitch.0,89936,1.4807,2.8336,23.6771,25.1734,38.5535,-3.6869,-0.244,0.1595
1780519543672,1,11.0000004b,Drive,Loading,pitch.0,90019,1.4688,2.8582,23.5327,25.2951,38.4811,-3.6184,-0.2443,0.1606
1780519543672,1,12.00000015,Lower Delivery,Loading,pitch.0,90056,-0.0049,-0.0048,0.0271,-0.0817,-0.0922,0.0006,0.0,0.0
1780519543672,1,12.00000018,Upper Delivery,Loading,pitch.0,90250,0.1088,-0.0375,0.1456,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543672,1,Pitching Mound.Delivery,,Loading,pitch.0,90031,0.1039,-0.0423,0.1727,-0.2104,-0.1226,0.0381,0.0,0.0
1780519543672,1,Pitching Mound.Drive,,Loading,pitch.0,90019,1.4688,2.8582,23.5327,25.2951,38.4811,-3.6184,-0.2443,0.1606
1780519543672,1,Pitching Mound.Parent,,Loading,pitch.0,89937,1.5727,2.8159,23.7054,25.0847,38.3586,-3.5803,-0.2425,0.1577
1780519543673,1,11.0000004b,Drive,Loading,pitch.0,90020,1.4857,2.943,23.5656,25.3455,38.4069,-3.5282,-0.2435,0.1607
1780519543673,1,12.00000015,Lower Delivery,Loading,pitch.0,90057,-0.0049,-0.0049,0.0271,-0.0859,-0.0942,0.0,0.0,0.0
1780519543673,1,12.00000018,Upper Delivery,Loading,pitch.0,90251,0.0932,-0.0328,0.1259,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543673,1,Pitching Mound.Delivery,,Loading,pitch.0,90032,0.0883,-0.0376,0.153,-0.2079,-0.1246,0.0322,0.0,0.0
1780519543673,1,Pitching Mound.Drive,,Loading,pitch.0,90020,1.4857,2.943,23.5656,25.3455,38.4069,-3.5282,-0.2435,0.1607
1780519543673,1,Pitching Mound.Parent,,Loading,pitch.0,89938,1.5741,2.9054,23.7186,25.1376,38.2823,-3.496,-0.2419,0.1582
1780519543674,1,11.0000004b,Drive,Loading,pitch.0,90021,1.4849,3.0489,23.589,25.3678,37.9591,-3.4891,-0.2404,0.1606
1780519543674,1,12.00000015,Lower Delivery,Loading,pitch.0,90058,-0.0046,-0.0046,0.0275,-0.0774,-0.09,0.0002,0.0,0.0
1780519543674,1,12.00000018,Upper Delivery,Loading,pitch.0,90252,0.0638,-0.0224,0.0788,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543674,1,Pitching Mound.Delivery,,Loading,pitch.0,90033,0.0592,-0.027,0.1063,-0.1832,-0.1203,0.0223,0.0,0.0
1780519543674,1,Pitching Mound.Drive,,Loading,pitch.0,90021,1.4849,3.0489,23.589,25.3678,37.9591,-3.4891,-0.2404,0.1606
1780519543674,1,Pitching Mound.Parent,,Loading,pitch.0,89939,1.5441,3.0219,23.6953,25.1846,37.8387,-3.4668,-0.2393,0.1592
1780519543675,1,11.0000004b,Drive,Loading,pitch.0,90022,1.5178,3.1316,23.8405,25.5621,38.0351,-3.4938,-0.2383,0.1602
1780519543675,1,12.00000015,Lower Delivery,Loading,pitch.0,90059,-0.0047,-0.0048,0.0276,-0.0508,-0.0889,0.001,0.0,0.0
1780519543675,1,12.00000018,Upper Delivery,Loading,pitch.0,90253,0.0733,-0.0269,0.0929,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543675,1,Pitching Mound.Delivery,,Loading,pitch.0,90034,0.0686,-0.0317,0.1204,-0.1614,-0.1193,0.0263,0.0,0.0
1780519543675,1,Pitching Mound.Drive,,Loading,pitch.0,90022,1.5178,3.1316,23.8405,25.5621,38.0351,-3.4938,-0.2383,0.1602
1780519543675,1,Pitching Mound.Parent,,Loading,pitch.0,89940,1.5864,3.0999,23.9609,25.4008,37.9158,-3.4675,-0.2371,0.1584
1780519543676,1,11.0000004b,Drive,Loading,pitch.0,90023,1.6036,3.3067,24.3409,25.5992,37.699,-3.2651,-0.2314,0.1571
1780519543676,1,12.00000015,Lower Delivery,Loading,pitch.0,90060,-0.0046,-0.0042,0.0271,-0.0463,-0.0841,0.0004,0.0,0.0
1780519543676,1,12.00000018,Upper Delivery,Loading,pitch.0,90254,0.056,-0.0141,0.0652,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543676,1,Pitching Mound.Delivery,,Loading,pitch.0,90035,0.0514,-0.0184,0.0922,-0.1477,-0.1144,0.0198,0.0,0.0
1780519543676,1,Pitching Mound.Drive,,Loading,pitch.0,90023,1.6036,3.3067,24.3409,25.5992,37.699,-3.2651,-0.2314,0.1571
1780519543676,1,Pitching Mound.Parent,,Loading,pitch.0,89941,1.655,3.2883,24.4331,25.4516,37.5846,-3.2453,-0.2305,0.156
1780519543677,1,11.0000004b,Drive,Loading,pitch.0,90024,1.6938,3.6059,25.1021,25.2841,37.1704,-2.8803,-0.2212,0.1505
1780519543677,1,12.00000015,Lower Delivery,Loading,pitch.0,90061,-0.0048,-0.0044,0.0267,-0.0388,-0.0821,0.0008,0.0,0.0
1780519543677,1,12.00000018,Upper Delivery,Loading,pitch.0,90255,0.0417,-0.0104,0.0457,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543677,1,Pitching Mound.Delivery,,Loading,pitch.0,90036,0.0369,-0.0148,0.0724,-0.1336,-0.1125,0.0154,0.0,0.0
1780519543677,1,Pitching Mound.Drive,,Loading,pitch.0,90024,1.6938,3.6059,25.1021,25.2841,37.1704,-2.8803,-0.2212,0.1505
1780519543677,1,Pitching Mound.Parent,,Loading,pitch.0,89942,1.7307,3.5911,25.1745,25.1505,37.0579,-2.8648,-0.2206,0.1498
1780519543678,1,11.0000004b,Drive,Loading,pitch.0,90025,1.78,4.0084,25.8895,25.1338,36.5328,-2.3655,-0.2108,0.145
1780519543678,1,12.00000015,Lower Delivery,Loading,pitch.0,90062,-0.0046,-0.0048,0.0277,-0.0217,-0.0736,0.001,0.0,0.0
1780519543678,1,12.00000018,Upper Delivery,Loading,pitch.0,90256,0.0425,-0.0047,0.044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543678,1,Pitching Mound.Delivery,,Loading,pitch.0,90037,0.0379,-0.0095,0.0717,-0.1156,-0.104,0.0159,0.0,0.0
1780519543678,1,Pitching Mound.Drive,,Loading,pitch.0,90025,1.78,4.0084,25.8895,25.1338,36.5328,-2.3655,-0.2108,0.145
1780519543678,1,Pitching Mound.Parent,,Loading,pitch.0,89943,1.8179,3.9989,25.9612,25.0182,36.4288,-2.3497,-0.2102,0.1444
1780519543679,1,11.0000004b,Drive,Loading,pitch.0,90026,1.8999,4.4361,26.2813,24.9271,35.7194,-1.8157,-0.203,0.1417
1780519543679,1,12.00000015,Lower Delivery,Loading,pitch.0,90063,-0.005,-0.0046,0.0264,-0.0232,-0.0746,0.002,0.0,0.0
1780519543679,1,12.00000018,Upper Delivery,Loading,pitch.0,90257,0.0403,-0.0089,0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543679,1,Pitching Mound.Delivery,,Loading,pitch.0,90038,0.0353,-0.0135,0.068,-0.1167,-0.105,0.0162,0.0,0.0
1780519543679,1,Pitching Mound.Drive,,Loading,pitch.0,90026,1.8999,4.4361,26.2813,24.9271,35.7194,-1.8157,-0.203,0.1417
1780519543679,1,Pitching Mound.Parent,,Loading,pitch.0,89944,1.9352,4.4226,26.3494,24.8104,35.6144,-1.7995,-0.2025,0.1411
1780519543680,1,11.0000004b,Drive,Loading,pitch.0,90027,2.1257,4.8155,27.1216,25.0654,35.2617,-1.5079,-0.1942,0.1381
1780519543680,1,12.00000015,Lower Delivery,Loading,pitch.0,90064,-0.0051,-0.0043,0.0258,-0.0647,-0.0853,0.0004,0.0,0.0
1780519543680,1,12.00000018,Upper Delivery,Loading,pitch.0,90258,0.0421,-0.0054,0.0404,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543680,1,Pitching Mound.Delivery,,Loading,pitch.0,90039,0.0369,-0.0097,0.0663,-0.1581,-0.1157,0.0153,0.0,0.0
1780519543680,1,Pitching Mound.Drive,,Loading,pitch.0,90027,2.1257,4.8155,27.1216,25.0654,35.2617,-1.5079,-0.1942,0.1381
1780519543680,1,Pitching Mound.Parent,,Loading,pitch.0,89945,2.1626,4.8058,27.1878,24.9073,35.1461,-1.4926,-0.1937,0.1375
1780519543681,1,11.0000004b,Drive,Loading,pitch.0,90028,2.412,5.107,27.8149,25.4244,34.5775,-1.3687,-0.1857,0.1365
1780519543681,1,12.00000015,Lower Delivery,Loading,pitch.0,90065,-0.0053,-0.0042,0.0253,-0.047,-0.0805,0.0007,0.0,0.0
1780519543681,1,12.00000018,Upper Delivery,Loading,pitch.0,90259,0.042,-0.0009,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543681,1,Pitching Mound.Delivery,,Loading,pitch.0,90040,0.0367,-0.0051,0.0672,-0.141,-0.1108,0.0155,0.0,0.0
1780519543681,1,Pitching Mound.Drive,,Loading,pitch.0,90028,2.412,5.107,27.8149,25.4244,34.5775,-1.3687,-0.1857,0.1365
1780519543681,1,Pitching Mound.Parent,,Loading,pitch.0,89946,2.4487,5.1019,27.8821,25.2833,34.4667,-1.3531,-0.1853,0.136
1780519543682,1,11.0000004b,Drive,Loading,pitch.0,90029,2.6322,5.3043,28.603,25.9298,34.7062,-1.46,-0.1813,0.1354
1780519543682,1,12.00000015,Lower Delivery,Loading,pitch.0,90066,-0.005,-0.0046,0.0265,-0.0879,-0.0879,0.0004,0.0,0.0
1780519543682,1,12.00000018,Upper Delivery,Loading,pitch.0,90260,0.0427,-0.0013,0.0409,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543682,1,Pitching Mound.Delivery,,Loading,pitch.0,90041,0.0376,-0.0059,0.0673,-0.1811,-0.1182,0.0154,0.0,0.0
1780519543682,1,Pitching Mound.Drive,,Loading,pitch.0,90029,2.6322,5.3043,28.603,25.9298,34.7062,-1.46,-0.1813,0.1354
1780519543682,1,Pitching Mound.Parent,,Loading,pitch.0,89947,2.6698,5.2984,28.6703,25.7486,34.5879,-1.4446,-0.1808,0.1349
1780519543683,1,11.0000004b,Drive,Loading,pitch.0,90030,2.8071,5.4364,29.2182,26.1348,34.5754,-1.4133,-0.1768,0.1336
1780519543683,1,12.00000015,Lower Delivery,Loading,pitch.0,90067,-0.0051,-0.0045,0.026,-0.1204,-0.103,0.0002,0.0,0.0
1780519543683,1,12.00000018,Upper Delivery,Loading,pitch.0,90261,0.0401,0.0067,0.0387,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519543683,1,Pitching Mound.Delivery,,Loading,pitch.0,90042,0.035,0.0022,0.0647,-0.2131,-0.1334,0.0143,0.0,0.0
1780519543683,1,Pitching Mound.Drive,,Loading,pitch.0,90030,2.8071,5.4364,29.2182,26.1348,34.5754,-1.4133,-0.1768,0.1336
1780519543683,1,Pitching Mound.Parent,,Loading,pitch.0,89948,2.8421,5.4386,29.2828,25.9217,34.442,-1.399,-0.1764,0.1332
1780519543684,1,11.0000004b,Drive,Loading,pitch.0,90031,2.8916,5.4662,29.7949,26.7044,35.1443,-1.5538,-0.1762,0.1339
1780519543684,1,12.00000015,Lower Delivery,Loading,pitch.0,90068,-0.0056,-0.0044,0.0245,-0.1497,-0.1052,-0.0012,0.0,0.0
1780519543684,1,12.00000018,Upper Delivery,Loading,pitch.0,90262,0.0426,0.0144,0.053,-0.0884,-0.0304,-0.0012,0.0,0.0
