Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510899095,1,Pitching Mound.Parent,,Loading,pitch.0,171654,-3.8163,1.1088,26.9704,10.3411,11.9136,8.9958,-0.0431,0.0259
1780510899096,1,11.0000004b,Drive,Loading,pitch.0,171986,-2.7569,2.5465,25.4521,9.2943,11.3809,4.6996,-0.0481,0.0393
1780510899096,1,12.00000015,Lower Delivery,Loading,pitch.0,171917,-0.7863,-0.2184,0.7987,0.8458,-0.6518,1.0596,0.0,0.0
1780510899096,1,12.00000018,Upper Delivery,Loading,pitch.0,172181,-0.4204,-1.2328,1.6229,0.8102,1.8438,3.2155,0.0,0.0
1780510899096,1,Pitching Mound.Delivery,,Loading,pitch.0,171809,-1.2067,-1.4512,2.4216,1.3757,1.192,4.3995,0.0,0.0
1780510899096,1,Pitching Mound.Drive,,Loading,pitch.0,171986,-2.7569,2.5465,25.4521,9.2943,11.3809,4.6996,-0.0481,0.0393
1780510899096,1,Pitching Mound.Parent,,Loading,pitch.0,171655,-3.8955,1.1033,27.4189,10.5151,12.2392,9.0845,-0.0434,0.0257
1780510899097,1,11.0000004b,Drive,Loading,pitch.0,171987,-2.8473,2.545,25.8846,9.6332,11.7864,4.6819,-0.049,0.0401
1780510899097,1,12.00000015,Lower Delivery,Loading,pitch.0,171918,-0.7744,-0.2272,0.7623,0.8962,-0.6974,1.0206,0.0,0.0
1780510899097,1,Pitching Mound.Drive,,Loading,pitch.0,171987,-2.8473,2.545,25.8846,9.6332,11.7864,4.6819,-0.049,0.0401
1780510899098,1,11.0000004b,Drive,Loading,pitch.0,171988,-2.9195,2.5609,26.4653,10.0445,12.3375,4.7082,-0.0502,0.0409
1780510899098,1,12.00000015,Lower Delivery,Loading,pitch.0,171919,-0.7593,-0.2077,0.7572,0.9877,-0.7548,1.0453,0.0,0.0
1780510899098,1,12.00000015,Lower Delivery,Loading,pitch.0,171920,-0.7305,-0.2046,0.7195,0.8888,-0.6861,1.0511,0.0,0.0
1780510899098,1,Pitching Mound.Drive,,Loading,pitch.0,171988,-2.9195,2.5609,26.4653,10.0445,12.3375,4.7082,-0.0502,0.0409
1780510899099,1,12.00000015,Lower Delivery,Loading,pitch.0,171921,-0.7159,-0.1992,0.7217,0.9775,-0.7262,1.1802,0.0,0.0
1780510899099,1,12.00000018,Upper Delivery,Loading,pitch.0,172182,-0.4384,-1.2378,1.6092,0.6874,1.9138,3.2396,0.0,0.0
1780510899099,1,Pitching Mound.Delivery,,Loading,pitch.0,171810,-1.1689,-1.4424,2.3286,1.2737,1.2277,4.39,0.0,0.0
1780510899099,1,Pitching Mound.Parent,,Loading,pitch.0,171656,-4.0884,1.1184,28.7939,11.3182,13.5652,9.0982,-0.0461,0.027
1780510899100,1,12.00000018,Upper Delivery,Loading,pitch.0,172183,-0.4272,-1.2713,1.5722,0.6609,1.9582,3.2086,0.0,0.0
1780510899100,1,Pitching Mound.Delivery,,Loading,pitch.0,171811,-1.1431,-1.4705,2.294,1.3493,1.232,4.487,0.0,0.0
1780510899101,1,11.0000004b,Drive,Loading,pitch.0,171989,-3.0041,2.5713,27.1335,10.6415,12.9376,4.7454,-0.0513,0.0422
1780510899101,1,12.00000015,Lower Delivery,Loading,pitch.0,171922,-0.699,-0.2076,0.7035,0.9626,-0.7322,1.1044,0.0,0.0
1780510899101,1,12.00000018,Upper Delivery,Loading,pitch.0,172184,-0.4251,-1.3139,1.6034,0.6783,1.9982,3.1967,0.0,0.0
1780510899101,1,Pitching Mound.Delivery,,Loading,pitch.0,171812,-1.1241,-1.5216,2.3069,1.335,1.266,4.3942,0.0,0.0
1780510899101,1,Pitching Mound.Drive,,Loading,pitch.0,171989,-3.0041,2.5713,27.1335,10.6415,12.9376,4.7454,-0.0513,0.0422
1780510899101,1,Pitching Mound.Parent,,Loading,pitch.0,171657,-4.1303,1.0924,29.4091,11.9697,14.1637,9.1508,-0.0474,0.0289
1780510899102,1,11.0000004b,Drive,Loading,pitch.0,171990,-3.0826,2.5964,27.7779,11.1149,13.5056,4.7651,-0.0523,0.0431
1780510899102,1,12.00000015,Lower Delivery,Loading,pitch.0,171923,-0.6582,-0.2354,0.6476,0.8511,-0.6485,1.0766,0.0,0.0
1780510899102,1,12.00000018,Upper Delivery,Loading,pitch.0,172185,-0.4118,-1.3159,1.6296,0.5753,2.0578,3.1604,0.0,0.0
1780510899102,1,Pitching Mound.Delivery,,Loading,pitch.0,171813,-1.07,-1.5513,2.2771,1.0925,1.4093,4.3208,0.0,0.0
1780510899102,1,Pitching Mound.Drive,,Loading,pitch.0,171990,-3.0826,2.5964,27.7779,11.1149,13.5056,4.7651,-0.0523,0.0431
1780510899102,1,Pitching Mound.Parent,,Loading,pitch.0,171658,-4.1526,1.045,30.055,12.2074,14.9149,9.0859,-0.0484,0.0287
1780510899103,1,11.0000004b,Drive,Loading,pitch.0,171991,-3.1751,2.6237,28.2651,11.3389,13.7784,4.7865,-0.0525,0.0432
1780510899103,1,12.00000018,Upper Delivery,Loading,pitch.0,172186,-0.4472,-1.3608,1.8293,0.5144,2.0139,3.19,0.0,0.0
1780510899103,1,Pitching Mound.Drive,,Loading,pitch.0,171991,-3.1751,2.6237,28.2651,11.3389,13.7784,4.7865,-0.0525,0.0432
1780510899104,1,11.0000004b,Drive,Loading,pitch.0,171992,-3.2466,2.6547,28.7627,11.553,14.1366,4.8508,-0.0529,0.0432
1780510899104,1,12.00000015,Lower Delivery,Loading,pitch.0,171924,-0.6537,-0.2515,0.7266,0.826,-0.6306,1.0331,0.0,0.0
1780510899104,1,12.00000018,Upper Delivery,Loading,pitch.0,172187,-0.433,-1.3721,1.6146,0.5122,2.1512,3.1981,0.0,0.0
1780510899104,1,Pitching Mound.Delivery,,Loading,pitch.0,171814,-1.0867,-1.6236,2.3412,1.0363,1.5206,4.3063,0.0,0.0
1780510899104,1,Pitching Mound.Drive,,Loading,pitch.0,171992,-3.2466,2.6547,28.7627,11.553,14.1366,4.8508,-0.0529,0.0432
1780510899104,1,Pitching Mound.Parent,,Loading,pitch.0,171659,-4.3333,1.0311,31.1039,12.5893,15.6572,9.157,-0.0489,0.0303
1780510899105,1,11.0000004b,Drive,Loading,pitch.0,171993,-3.3173,2.6775,29.2219,11.7295,14.6785,4.8665,-0.0541,0.0432
1780510899105,1,12.00000015,Lower Delivery,Loading,pitch.0,171925,-0.6596,-0.2628,0.7942,0.8896,-0.6791,1.0333,0.0,0.0
1780510899105,1,12.00000018,Upper Delivery,Loading,pitch.0,172188,-0.4257,-1.3755,1.5848,0.5306,2.1207,3.1579,0.0,0.0
1780510899105,1,Pitching Mound.Delivery,,Loading,pitch.0,171815,-1.0853,-1.6383,2.379,1.1514,1.4416,4.2708,0.0,0.0
1780510899105,1,Pitching Mound.Drive,,Loading,pitch.0,171993,-3.3173,2.6775,29.2219,11.7295,14.6785,4.8665,-0.0541,0.0432
1780510899105,1,Pitching Mound.Parent,,Loading,pitch.0,171660,-4.4025,1.0391,31.601,12.8809,16.1201,9.1373,-0.05,0.0315
1780510899106,1,11.0000004b,Drive,Loading,pitch.0,171994,-3.3892,2.6981,29.8027,12.0569,15.3639,4.8516,-0.0555,0.0436
1780510899106,1,12.00000015,Lower Delivery,Loading,pitch.0,171926,-0.6762,-0.244,0.8867,0.914,-0.7047,0.9799,0.0,0.0
1780510899106,1,12.00000018,Upper Delivery,Loading,pitch.0,172189,-0.4332,-1.345,1.4652,0.4365,2.1031,3.1806,0.0,0.0
1780510899106,1,Pitching Mound.Delivery,,Loading,pitch.0,171816,-1.1094,-1.589,2.352,1.1538,1.3984,4.2431,0.0,0.0
1780510899106,1,Pitching Mound.Drive,,Loading,pitch.0,171994,-3.3892,2.6981,29.8027,12.0569,15.3639,4.8516,-0.0555,0.0436
1780510899106,1,Pitching Mound.Parent,,Loading,pitch.0,171661,-4.4986,1.1091,32.1546,13.2108,16.7623,9.0947,-0.0514,0.0342
1780510899107,1,11.0000004b,Drive,Loading,pitch.0,171995,-3.4445,2.7245,30.3707,12.4254,15.9946,4.857,-0.0567,0.044
1780510899107,1,12.00000015,Lower Delivery,Loading,pitch.0,171927,-0.6924,-0.2521,0.9311,0.9885,-0.7692,0.9269,0.0,0.0
1780510899107,1,12.00000018,Upper Delivery,Loading,pitch.0,172190,-0.4313,-1.3634,1.4996,0.4881,2.2429,3.1493,0.0,0.0
1780510899107,1,Pitching Mound.Delivery,,Loading,pitch.0,171817,-1.1237,-1.6155,2.4307,1.2833,1.4736,4.165,0.0,0.0
1780510899107,1,Pitching Mound.Drive,,Loading,pitch.0,171995,-3.4445,2.7245,30.3707,12.4254,15.9946,4.857,-0.0567,0.044
1780510899107,1,Pitching Mound.Parent,,Loading,pitch.0,171662,-4.5682,1.1089,32.8014,13.7087,17.4683,9.0221,-0.0525,0.0349
1780510899108,1,11.0000004b,Drive,Loading,pitch.0,171996,-3.5056,2.7537,30.8911,12.783,16.4452,4.8577,-0.0573,0.0445
1780510899108,1,12.00000015,Lower Delivery,Loading,pitch.0,171928,-0.6987,-0.2421,1.008,1.1049,-0.8703,0.8874,0.0,0.0
1780510899108,1,12.00000018,Upper Delivery,Loading,pitch.0,172191,-0.4015,-1.3086,1.5176,0.6471,2.0192,3.1425,0.0,0.0
1780510899108,1,Pitching Mound.Delivery,,Loading,pitch.0,171818,-1.1002,-1.5507,2.5256,1.5787,1.1489,4.131,0.0,0.0
1780510899108,1,Pitching Mound.Drive,,Loading,pitch.0,171996,-3.5056,2.7537,30.8911,12.783,16.4452,4.8577,-0.0573,0.0445
1780510899108,1,Pitching Mound.Parent,,Loading,pitch.0,171663,-4.6058,1.2031,33.4166,14.3617,17.5942,8.9886,-0.053,0.036
1780510899109,1,11.0000004b,Drive,Loading,pitch.0,171997,-3.5757,2.7865,31.402,13.0512,17.0246,4.8456,-0.0584,0.0447
1780510899109,1,12.00000015,Lower Delivery,Loading,pitch.0,171929,-0.6965,-0.232,0.9666,1.0193,-0.81,0.8595,0.0,0.0
1780510899109,1,12.00000018,Upper Delivery,Loading,pitch.0,172192,-0.4362,-1.2735,1.7209,0.7014,1.6827,3.1511,0.0,0.0
1780510899109,1,Pitching Mound.Delivery,,Loading,pitch.0,171819,-1.1327,-1.5054,2.6875,1.4642,0.8727,4.0992,0.0,0.0
1780510899109,1,Pitching Mound.Drive,,Loading,pitch.0,171997,-3.5757,2.7865,31.402,13.0512,17.0246,4.8456,-0.0584,0.0447
1780510899109,1,Pitching Mound.Parent,,Loading,pitch.0,171664,-4.7084,1.2811,34.0895,14.5155,17.8973,8.9448,-0.0538,0.0337
1780510899110,1,11.0000004b,Drive,Loading,pitch.0,171998,-3.6277,2.821,32.0319,13.4087,17.5637,4.8508,-0.059,0.0451
1780510899110,1,12.00000015,Lower Delivery,Loading,pitch.0,171930,-0.7183,-0.2586,1.0529,1.0159,-0.7964,0.8838,0.0,0.0
1780510899110,1,12.00000018,Upper Delivery,Loading,pitch.0,172193,-0.466,-1.2707,1.7668,0.6189,1.6209,3.1453,0.0,0.0
1780510899110,1,Pitching Mound.Delivery,,Loading,pitch.0,171820,-1.1843,-1.5293,2.8196,1.3921,0.8244,4.1149,0.0,0.0
1780510899110,1,Pitching Mound.Drive,,Loading,pitch.0,171998,-3.6277,2.821,32.0319,13.4087,17.5637,4.8508,-0.059,0.0451
1780510899110,1,Pitching Mound.Parent,,Loading,pitch.0,171665,-4.812,1.2916,34.8515,14.8007,18.3881,8.9657,-0.0543,0.0345
1780510899111,1,11.0000004b,Drive,Loading,pitch.0,171999,-3.6799,2.8231,32.4934,13.5455,18.1625,4.8488,-0.0602,0.0449
1780510899111,1,12.00000015,Lower Delivery,Loading,pitch.0,171931,-0.7223,-0.2552,1.0433,1.0058,-0.7958,0.8189,0.0,0.0
1780510899111,1,12.00000018,Upper Delivery,Loading,pitch.0,172194,-0.4709,-1.264,2.0104,0.7334,1.96,3.1694,0.0,0.0
1780510899111,1,Pitching Mound.Delivery,,Loading,pitch.0,171821,-1.1932,-1.5192,3.0537,1.4104,1.1643,4.0738,0.0,0.0
1780510899111,1,Pitching Mound.Drive,,Loading,pitch.0,171999,-3.6799,2.8231,32.4934,13.5455,18.1625,4.8488,-0.0602,0.0449
1780510899111,1,Pitching Mound.Parent,,Loading,pitch.0,171666,-4.873,1.3039,35.5471,14.9558,19.3268,8.9226,-0.055,0.0318
1780510899112,1,11.0000004b,Drive,Loading,pitch.0,172000,-3.7567,2.8556,33.0727,13.8167,18.7743,4.8192,-0.0611,0.045
1780510899112,1,12.00000015,Lower Delivery,Loading,pitch.0,171932,-0.7191,-0.2456,1.0018,1.045,-0.8229,0.7877,0.0,0.0
1780510899112,1,12.00000018,Upper Delivery,Loading,pitch.0,172195,-0.4701,-1.2293,1.9247,0.6219,1.5915,3.146,0.0,0.0
1780510899112,1,Pitching Mound.Delivery,,Loading,pitch.0,171822,-1.1892,-1.4749,2.9265,1.3531,0.7685,4.0184,0.0,0.0
1780510899112,1,Pitching Mound.Drive,,Loading,pitch.0,172000,-3.7567,2.8556,33.0727,13.8167,18.7743,4.8192,-0.0611,0.045
1780510899112,1,Pitching Mound.Parent,,Loading,pitch.0,171667,-4.9458,1.3807,35.9991,15.1698,19.5428,8.8376,-0.0561,0.0326
1780510899113,1,11.0000004b,Drive,Loading,pitch.0,172001,-3.78,2.8877,33.6673,14.1992,19.4397,4.8,-0.0622,0.0454
1780510899113,1,12.00000015,Lower Delivery,Loading,pitch.0,171933,-0.7148,-0.2238,0.9772,1.116,-0.8714,0.8217,0.0,0.0
1780510899113,1,12.00000018,Upper Delivery,Loading,pitch.0,172196,-0.4654,-1.2328,1.7011,0.5565,1.3642,3.1442,0.0,0.0
1780510899113,1,Pitching Mound.Delivery,,Loading,pitch.0,171823,-1.1802,-1.4566,2.6783,1.4264,0.4928,4.0507,0.0,0.0
1780510899113,1,Pitching Mound.Drive,,Loading,pitch.0,172001,-3.78,2.8877,33.6673,14.1992,19.4397,4.8,-0.0622,0.0454
1780510899113,1,Pitching Mound.Parent,,Loading,pitch.0,171668,-4.9601,1.4311,36.3456,15.6256,19.9325,8.8507,-0.0576,0.0353
1780510899114,1,11.0000004b,Drive,Loading,pitch.0,172002,-3.7976,2.8962,34.3111,14.6881,20.418,4.7403,-0.0641,0.0461
1780510899114,1,12.00000015,Lower Delivery,Loading,pitch.0,171934,-0.7177,-0.2106,0.9421,1.1492,-0.8947,0.86,0.0,0.0
1780510899114,1,12.00000018,Upper Delivery,Loading,pitch.0,172197,-0.4301,-1.2085,1.8416,0.6762,1.3595,3.1258,0.0,0.0
1780510899114,1,Pitching Mound.Delivery,,Loading,pitch.0,171824,-1.1479,-1.4191,2.7836,1.5197,0.4649,4.0836,0.0,0.0
1780510899114,1,Pitching Mound.Drive,,Loading,pitch.0,172002,-3.7976,2.8962,34.3111,14.6881,20.418,4.7403,-0.0641,0.0461
1780510899114,1,Pitching Mound.Parent,,Loading,pitch.0,171669,-4.9455,1.477,37.0947,16.2078,20.8829,8.8239,-0.0593,0.0344
1780510899115,1,11.0000004b,Drive,Loading,pitch.0,172003,-3.8098,2.9181,34.8509,15.0258,21.0565,4.7203,-0.065,0.0464
1780510899115,1,12.00000015,Lower Delivery,Loading,pitch.0,171935,-0.7348,-0.2184,0.9559,1.0616,-0.8395,0.8376,0.0,0.0
1780510899115,1,12.00000018,Upper Delivery,Loading,pitch.0,172198,-0.4067,-1.161,1.6619,0.6469,1.2106,3.112,0.0,0.0
1780510899115,1,Pitching Mound.Delivery,,Loading,pitch.0,171825,-1.1415,-1.3794,2.6178,1.4684,0.3711,4.0611,0.0,0.0
1780510899115,1,Pitching Mound.Drive,,Loading,pitch.0,172003,-3.8098,2.9181,34.8509,15.0258,21.0565,4.7203,-0.065,0.0464
1780510899115,1,Pitching Mound.Parent,,Loading,pitch.0,171670,-4.9513,1.5387,37.4688,16.4942,21.4277,8.7814,-0.0605,0.0368
1780510899116,1,11.0000004b,Drive,Loading,pitch.0,172004,-3.8262,2.9411,35.272,15.2316,21.7303,4.7338,-0.0663,0.0465
1780510899116,1,12.00000015,Lower Delivery,Loading,pitch.0,171936,-0.734,-0.225,0.957,1.1127,-0.8616,0.8913,0.0,0.0
1780510899116,1,12.00000018,Upper Delivery,Loading,pitch.0,172199,-0.3719,-1.1904,1.4852,0.6058,0.9752,3.1523,0.0,0.0
1780510899116,1,Pitching Mound.Delivery,,Loading,pitch.0,171826,-1.1059,-1.4154,2.4422,1.5389,0.1136,4.1668,0.0,0.0
1780510899116,1,Pitching Mound.Drive,,Loading,pitch.0,172004,-3.8262,2.9411,35.272,15.2316,21.7303,4.7338,-0.0663,0.0465
1780510899116,1,Pitching Mound.Parent,,Loading,pitch.0,171671,-4.9321,1.5257,37.7141,16.7704,21.8439,8.9006,-0.062,0.0387
1780510899117,1,11.0000004b,Drive,Loading,pitch.0,172005,-3.8307,2.9656,35.7998,15.5709,22.4472,4.6953,-0.0675,0.0468
1780510899117,1,12.00000015,Lower Delivery,Loading,pitch.0,171937,-0.7199,-0.223,0.9173,1.0835,-0.8363,0.9553,0.0,0.0
1780510899117,1,12.00000018,Upper Delivery,Loading,pitch.0,172200,-0.3705,-1.2235,1.5482,0.5298,0.9435,3.2074,0.0,0.0
1780510899117,1,Pitching Mound.Delivery,,Loading,pitch.0,171827,-1.0903,-1.4464,2.4654,1.3987,0.1072,4.2816,0.0,0.0
1780510899117,1,Pitching Mound.Drive,,Loading,pitch.0,172005,-3.8307,2.9656,35.7998,15.5709,22.4472,4.6953,-0.0675,0.0468
1780510899117,1,Pitching Mound.Parent,,Loading,pitch.0,171672,-4.921,1.5192,38.2652,16.9697,22.5544,8.9768,-0.0632,0.0382
1780510899118,1,11.0000004b,Drive,Loading,pitch.0,172006,-3.8117,2.9793,36.3109,15.9194,23.1259,4.6845,-0.0686,0.0472
1780510899118,1,12.00000015,Lower Delivery,Loading,pitch.0,171938,-0.7298,-0.2288,0.9396,0.9962,-0.7693,0.9806,0.0,0.0
1780510899118,1,12.00000018,Upper Delivery,Loading,pitch.0,172201,-0.3418,-1.2199,1.3056,0.4746,0.9286,3.2102,0.0,0.0
1780510899118,1,Pitching Mound.Delivery,,Loading,pitch.0,171828,-1.0716,-1.4487,2.2452,1.3464,0.1593,4.3227,0.0,0.0
1780510899118,1,Pitching Mound.Drive,,Loading,pitch.0,172006,-3.8117,2.9793,36.3109,15.9194,23.1259,4.6845,-0.0686,0.0472
1780510899118,1,Pitching Mound.Parent,,Loading,pitch.0,171673,-4.8833,1.5306,38.5561,17.2658,23.2852,9.0072,-0.0646,0.0412
1780510899119,1,11.0000004b,Drive,Loading,pitch.0,172007,-3.8003,2.9861,36.7425,16.0242,23.7466,4.6871,-0.0696,0.0469
1780510899119,1,12.00000015,Lower Delivery,Loading,pitch.0,171939,-0.7138,-0.2361,0.8852,0.9893,-0.7592,0.9834,0.0,0.0
1780510899119,1,12.00000018,Upper Delivery,Loading,pitch.0,172202,-0.3552,-1.2029,1.5961,0.4199,0.8856,3.2307,0.0,0.0
1780510899119,1,Pitching Mound.Delivery,,Loading,pitch.0,171829,-1.069,-1.439,2.4813,1.1674,0.1264,4.336,0.0,0.0
1780510899119,1,Pitching Mound.Drive,,Loading,pitch.0,172007,-3.8003,2.9861,36.7425,16.0242,23.7466,4.6871,-0.0696,0.0469
1780510899119,1,Pitching Mound.Parent,,Loading,pitch.0,171674,-4.8693,1.5471,39.2238,17.1917,23.873,9.0231,-0.0652,0.0378
1780510899120,1,11.0000004b,Drive,Loading,pitch.0,172008,-3.7825,3.0004,37.1632,16.2811,24.5185,4.6939,-0.071,0.0472
1780510899120,1,12.00000015,Lower Delivery,Loading,pitch.0,171940,-0.7414,-0.2297,0.9611,1.076,-0.8199,1.0389,0.0,0.0
1780510899120,1,12.00000018,Upper Delivery,Loading,pitch.0,172203,-0.3552,-1.2462,1.4134,0.264,0.9673,3.2298,0.0,0.0
1780510899120,1,Pitching Mound.Delivery,,Loading,pitch.0,171830,-1.0966,-1.4759,2.3746,1.1863,0.1474,4.4,0.0,0.0
1780510899120,1,Pitching Mound.Drive,,Loading,pitch.0,172008,-3.7825,3.0004,37.1632,16.2811,24.5185,4.6939,-0.071,0.0472
1780510899120,1,Pitching Mound.Parent,,Loading,pitch.0,171675,-4.8791,1.5244,39.5378,17.4674,24.6658,9.0939,-0.0668,0.0404
1780510899121,1,11.0000004b,Drive,Loading,pitch.0,172009,-3.7463,3.0268,37.7779,16.8638,25.7106,4.6215,-0.0733,0.0481
1780510899121,1,12.00000015,Lower Delivery,Loading,pitch.0,171941,-0.7447,-0.2242,0.9349,0.9426,-0.7384,0.9835,0.0,0.0
1780510899121,1,12.00000018,Upper Delivery,Loading,pitch.0,172204,-0.3466,-1.2569,1.3444,0.1437,0.8927,3.2345,0.0,0.0
1780510899121,1,Pitching Mound.Delivery,,Loading,pitch.0,171831,-1.0913,-1.4811,2.2793,0.9471,0.1543,4.3533,0.0,0.0
1780510899121,1,Pitching Mound.Drive,,Loading,pitch.0,172009,-3.7463,3.0268,37.7779,16.8638,25.7106,4.6215,-0.0733,0.0481
1780510899121,1,Pitching Mound.Parent,,Loading,pitch.0,171676,-4.8376,1.5457,40.0572,17.8109,25.865,8.9748,-0.0691,0.0418
