Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519791256,1,12.00000018,Upper Delivery,Loading,pitch.0,129406,0.0319,0.0409,0.0339,-0.0057,-0.0753,-0.0014,0.0,0.0
1780519791257,1,12.00000018,Upper Delivery,Loading,pitch.0,129407,0.0311,0.0449,0.0348,0.1812,-0.1769,-0.0019,0.0,0.0
1780519791258,1,11.0000004b,Drive,Loading,pitch.0,129225,-0.9026,2.0637,23.9666,7.0774,8.0883,2.1474,-0.0504,0.0441
1780519791258,1,12.00000018,Upper Delivery,Loading,pitch.0,129408,0.0355,0.0458,0.0422,0.0753,-0.1193,-0.0016,0.0,0.0
1780519791258,1,Pitching Mound.Drive,,Loading,pitch.0,129225,-0.9026,2.0637,23.9666,7.0774,8.0883,2.1474,-0.0504,0.0441
1780519791259,1,11.0000004b,Drive,Loading,pitch.0,129226,-0.9325,2.0591,23.9897,6.9387,7.8982,2.1378,-0.0492,0.0432
1780519791259,1,12.00000018,Upper Delivery,Loading,pitch.0,129409,0.0367,0.0484,0.0433,0.0965,-0.1308,-0.0017,0.0,0.0
1780519791259,1,Pitching Mound.Drive,,Loading,pitch.0,129226,-0.9325,2.0591,23.9897,6.9387,7.8982,2.1378,-0.0492,0.0432
1780519791260,1,11.0000004b,Drive,Loading,pitch.0,129227,-0.953,2.0709,24.0185,6.9328,7.9281,2.0947,-0.0493,0.0431
1780519791260,1,12.00000018,Upper Delivery,Loading,pitch.0,129410,0.0352,0.0504,0.0391,0.0219,-0.0903,-0.0015,0.0,0.0
1780519791260,1,Pitching Mound.Drive,,Loading,pitch.0,129227,-0.953,2.0709,24.0185,6.9328,7.9281,2.0947,-0.0493,0.0431
1780519791261,1,11.0000004b,Drive,Loading,pitch.0,129228,-0.9765,2.0861,24.0463,6.8612,7.751,2.0858,-0.0482,0.0426
1780519791261,1,12.00000018,Upper Delivery,Loading,pitch.0,129411,0.0369,0.0498,0.0449,0.0217,-0.0902,-0.0015,0.0,0.0
1780519791261,1,Pitching Mound.Drive,,Loading,pitch.0,129228,-0.9765,2.0861,24.0463,6.8612,7.751,2.0858,-0.0482,0.0426
1780519791262,1,11.0000004b,Drive,Loading,pitch.0,129229,-0.9956,2.1008,23.9486,6.8169,7.7303,2.0509,-0.0482,0.0425
1780519791262,1,12.00000018,Upper Delivery,Loading,pitch.0,129412,0.0362,0.0489,0.0427,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519791262,1,Pitching Mound.Drive,,Loading,pitch.0,129229,-0.9956,2.1008,23.9486,6.8169,7.7303,2.0509,-0.0482,0.0425
