Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361702796,1,12.00000015,Lower Delivery,Loading,pitch.0,550860,-0.1191,0.0588,-0.6461,0.0689,-0.1593,0.0071,0.0,0.0
1783361702796,1,12.00000018,Upper Delivery,Loading,pitch.0,551960,1.3914,0.7844,3.528,1.87,0.1982,4.2542,-0.006,0.0565
1783361702796,1,Pitching Mound.Delivery,,Loading,pitch.0,513493,1.2723,0.8432,2.8819,0.5196,0.039,4.7749,0.0,0.0
1783361702796,1,Pitching Mound.Drive,,Loading,pitch.0,550935,-0.7765,-1.031,19.2542,14.8301,8.9861,3.221,-0.0498,0.0821
1783361702796,1,Pitching Mound.Parent,,Loading,pitch.0,513085,0.5337,-0.1908,21.9614,15.1035,8.9597,7.9448,0.0,0.0
1783361702797,1,11.0000004b,Drive,Loading,pitch.0,550936,-0.8065,-1.0228,19.4253,14.9481,9.2019,3.2557,-0.0505,0.082
1783361702797,1,12.00000015,Lower Delivery,Loading,pitch.0,550861,-0.0994,0.0605,-0.6731,0.0865,-0.1613,0.0043,0.0,0.0
1783361702797,1,12.00000018,Upper Delivery,Loading,pitch.0,551961,1.3776,0.7948,3.3579,1.8753,0.222,4.2543,-0.007,0.0595
1783361702797,1,Pitching Mound.Delivery,,Loading,pitch.0,513494,1.2782,0.8552,2.6849,0.5913,0.0607,4.7608,0.0,0.0
1783361702797,1,Pitching Mound.Drive,,Loading,pitch.0,550936,-0.8065,-1.0228,19.4253,14.9481,9.2019,3.2557,-0.0505,0.082
1783361702797,1,Pitching Mound.Parent,,Loading,pitch.0,513086,0.5016,-0.1758,21.939,15.4213,9.0469,7.9818,0.0,0.0
1783361702798,1,11.0000004b,Drive,Loading,pitch.0,550937,-0.8211,-1.0105,19.6827,15.1808,9.3627,3.3058,-0.0507,0.0822
1783361702798,1,12.00000015,Lower Delivery,Loading,pitch.0,550862,-0.0743,0.0495,-0.6874,0.0963,-0.1599,0.0038,0.0,0.0
1783361702798,1,12.00000018,Upper Delivery,Loading,pitch.0,551962,1.3534,0.8062,3.4359,1.712,0.1538,4.2068,-0.0048,0.0531
1783361702798,1,Pitching Mound.Delivery,,Loading,pitch.0,513495,1.2791,0.8557,2.7485,0.4064,-0.0061,4.696,0.0,0.0
1783361702798,1,Pitching Mound.Drive,,Loading,pitch.0,550937,-0.8211,-1.0105,19.6827,15.1808,9.3627,3.3058,-0.0507,0.0822
1783361702798,1,Pitching Mound.Parent,,Loading,pitch.0,513087,0.4726,-0.167,22.1738,15.3545,9.1958,7.9517,0.0,0.0
1783361702799,1,11.0000004b,Drive,Loading,pitch.0,550938,-0.8571,-0.9927,19.8532,15.4115,9.4466,3.3582,-0.0507,0.0828
1783361702799,1,12.00000015,Lower Delivery,Loading,pitch.0,550863,-0.0765,0.0474,-0.7095,0.0949,-0.1546,0.0055,0.0,0.0
1783361702799,1,12.00000018,Upper Delivery,Loading,pitch.0,551963,1.3575,0.8114,3.3841,1.5503,-0.0316,4.1858,0.001,0.0488
1783361702799,1,Pitching Mound.Delivery,,Loading,pitch.0,513496,1.2809,0.8589,2.6746,0.2534,-0.1862,4.6788,0.0,0.0
1783361702799,1,Pitching Mound.Drive,,Loading,pitch.0,550938,-0.8571,-0.9927,19.8532,15.4115,9.4466,3.3582,-0.0507,0.0828
1783361702799,1,Pitching Mound.Parent,,Loading,pitch.0,513088,0.4598,-0.1516,22.3573,15.4342,9.1764,7.9846,-0.0445,0.0175
1783361702800,1,11.0000004b,Drive,Loading,pitch.0,550939,-0.8927,-0.9724,20.0932,15.5865,9.6492,3.4097,-0.0512,0.0827
1783361702800,1,12.00000015,Lower Delivery,Loading,pitch.0,550864,-0.0733,0.0476,-0.643,0.1024,-0.1632,0.0024,0.0,0.0
1783361702800,1,12.00000018,Upper Delivery,Loading,pitch.0,551964,1.3645,0.8357,3.4073,1.3577,0.0193,4.1476,-0.0006,0.0425
1783361702800,1,Pitching Mound.Delivery,,Loading,pitch.0,513497,1.2912,0.8833,2.7644,0.0829,-0.1439,4.6389,0.0,0.0
1783361702800,1,Pitching Mound.Drive,,Loading,pitch.0,550939,-0.8927,-0.9724,20.0932,15.5865,9.6492,3.4097,-0.0512,0.0827
1783361702800,1,Pitching Mound.Parent,,Loading,pitch.0,513089,0.4341,-0.1094,22.6176,15.4945,9.3027,7.997,-0.0446,0.0182
1783361702801,1,11.0000004b,Drive,Loading,pitch.0,550940,-0.9274,-0.9594,20.2652,15.6988,9.7691,3.4558,-0.0514,0.0826
1783361702801,1,12.00000015,Lower Delivery,Loading,pitch.0,550865,-0.0367,0.0247,-0.5757,0.1171,-0.1634,0.0038,0.0,0.0
1783361702801,1,12.00000018,Upper Delivery,Loading,pitch.0,551965,1.3979,0.8272,3.5952,1.0545,-0.0318,4.1248,0.0009,0.0313
1783361702801,1,Pitching Mound.Delivery,,Loading,pitch.0,513498,1.3612,0.8519,3.0195,-0.2464,-0.1952,4.6163,0.0,0.0
1783361702801,1,Pitching Mound.Drive,,Loading,pitch.0,550940,-0.9274,-0.9594,20.2652,15.6988,9.7691,3.4558,-0.0514,0.0826
1783361702801,1,Pitching Mound.Parent,,Loading,pitch.0,513090,0.4685,-0.1205,23.1127,15.34,9.454,8.026,-0.0444,0.0154
1783361702802,1,11.0000004b,Drive,Loading,pitch.0,550941,-0.978,-0.9396,20.5102,15.9044,9.9157,3.5022,-0.0515,0.0827
1783361702802,1,12.00000015,Lower Delivery,Loading,pitch.0,550866,-0.0146,0.0214,-0.4216,0.1213,-0.1625,0.0022,0.0,0.0
1783361702802,1,12.00000018,Upper Delivery,Loading,pitch.0,551966,1.3606,0.8219,3.3195,1.2941,-0.0906,4.1049,0.0029,0.0416
1783361702802,1,Pitching Mound.Delivery,,Loading,pitch.0,513499,1.346,0.8433,2.8979,0.1435,-0.253,4.5747,0.0,0.0
1783361702802,1,Pitching Mound.Drive,,Loading,pitch.0,550941,-0.978,-0.9396,20.5102,15.9044,9.9157,3.5022,-0.0515,0.0827
1783361702802,1,Pitching Mound.Parent,,Loading,pitch.0,513091,0.4187,-0.1161,23.1631,15.8422,9.516,8.0305,-0.0445,0.0233
1783361702803,1,11.0000004b,Drive,Loading,pitch.0,550942,-1.0173,-0.9199,20.7086,15.9645,10.0855,3.543,-0.0519,0.0822
1783361702803,1,12.00000015,Lower Delivery,Loading,pitch.0,550867,0.0068,0.0176,-0.3758,0.1179,-0.1588,0.0044,0.0,0.0
1783361702803,1,12.00000018,Upper Delivery,Loading,pitch.0,551967,1.3653,0.8253,3.3467,1.1833,-0.1888,4.094,0.006,0.0377
1783361702803,1,Pitching Mound.Delivery,,Loading,pitch.0,513500,1.3721,0.8429,2.9709,0.0355,-0.3476,4.5602,0.0,0.0
1783361702803,1,Pitching Mound.Drive,,Loading,pitch.0,550942,-1.0173,-0.9199,20.7086,15.9645,10.0855,3.543,-0.0519,0.0822
1783361702803,1,Pitching Mound.Parent,,Loading,pitch.0,513092,0.3941,-0.0968,23.481,15.9399,9.5681,8.0624,-0.0442,0.0237
1783361702804,1,11.0000004b,Drive,Loading,pitch.0,550943,-1.0513,-0.8881,20.9273,16.1373,10.2539,3.5805,-0.0522,0.0822
1783361702804,1,12.00000015,Lower Delivery,Loading,pitch.0,550868,0.0212,0.0095,-0.353,0.1287,-0.1612,0.0062,0.0,0.0
1783361702804,1,12.00000018,Upper Delivery,Loading,pitch.0,551968,1.4185,0.8244,3.4899,1.4236,-0.0632,4.0899,0.0019,0.0435
1783361702804,1,Pitching Mound.Delivery,,Loading,pitch.0,513501,1.4397,0.8339,3.1369,0.2457,-0.2244,4.5712,0.0,0.0
1783361702804,1,Pitching Mound.Drive,,Loading,pitch.0,550943,-1.0513,-0.8881,20.9273,16.1373,10.2539,3.5805,-0.0522,0.0822
1783361702804,1,Pitching Mound.Parent,,Loading,pitch.0,513093,0.4224,-0.086,23.8455,16.2102,9.8611,8.1142,-0.0448,0.0229
1783361702805,1,11.0000004b,Drive,Loading,pitch.0,550944,-1.1012,-0.8602,21.1156,16.2377,10.3795,3.6119,-0.0524,0.082
1783361702805,1,12.00000015,Lower Delivery,Loading,pitch.0,550869,0.0114,0.0141,-0.3853,0.1246,-0.1493,0.008,0.0,0.0
1783361702805,1,12.00000018,Upper Delivery,Loading,pitch.0,551969,1.4858,0.8092,3.2808,1.4189,-0.1064,4.0375,0.0035,0.0461
1783361702805,1,Pitching Mound.Delivery,,Loading,pitch.0,513502,1.4972,0.8233,2.8955,0.2969,-0.2557,4.5469,0.0,0.0
1783361702805,1,Pitching Mound.Drive,,Loading,pitch.0,550944,-1.1012,-0.8602,21.1156,16.2377,10.3795,3.6119,-0.0524,0.082
1783361702805,1,Pitching Mound.Parent,,Loading,pitch.0,513094,0.4459,-0.0648,23.8228,16.4342,9.9982,8.1274,-0.0454,0.0262
1783361702806,1,11.0000004b,Drive,Loading,pitch.0,550945,-1.1407,-0.8545,21.3938,16.3804,10.4066,3.6441,-0.0519,0.0816
1783361702806,1,12.00000015,Lower Delivery,Loading,pitch.0,550870,-0.0094,0.024,-0.4652,0.1087,-0.1499,0.0074,0.0,0.0
1783361702806,1,12.00000018,Upper Delivery,Loading,pitch.0,551970,1.4979,0.8184,2.9992,1.4655,-0.0509,4.0048,0.0018,0.0521
1783361702806,1,Pitching Mound.Delivery,,Loading,pitch.0,513503,1.4885,0.8424,2.534,0.3963,-0.2009,4.5247,0.0,0.0
1783361702806,1,Pitching Mound.Drive,,Loading,pitch.0,550945,-1.1407,-0.8545,21.3938,16.3804,10.4066,3.6441,-0.0519,0.0816
1783361702806,1,Pitching Mound.Parent,,Loading,pitch.0,513095,0.3478,-0.0121,23.9278,16.7767,10.2058,8.1688,-0.0461,0.0303
1783361702807,1,11.0000004b,Drive,Loading,pitch.0,550946,-1.1876,-0.8294,21.6344,16.4943,10.4718,3.6597,-0.0516,0.0813
1783361702807,1,12.00000015,Lower Delivery,Loading,pitch.0,550871,-0.0508,0.0429,-0.7372,0.1032,-0.1501,0.0057,0.0,0.0
1783361702807,1,12.00000018,Upper Delivery,Loading,pitch.0,551971,1.4501,0.798,2.4986,1.4806,0.0081,4.0045,-0.0003,0.0632
1783361702807,1,Pitching Mound.Delivery,,Loading,pitch.0,513504,1.3994,0.8408,1.7613,0.4837,-0.1421,4.5205,0.0,0.0
1783361702807,1,Pitching Mound.Drive,,Loading,pitch.0,550946,-1.1876,-0.8294,21.6344,16.4943,10.4718,3.6597,-0.0516,0.0813
1783361702807,1,Pitching Mound.Parent,,Loading,pitch.0,513096,0.2118,0.0114,23.3957,16.978,10.3298,8.1802,-0.0478,0.0349
1783361702808,1,11.0000004b,Drive,Loading,pitch.0,550947,-1.2333,-0.8209,21.9043,16.6231,10.5346,3.6729,-0.0513,0.0809
1783361702808,1,12.00000015,Lower Delivery,Loading,pitch.0,550872,-0.0439,0.0361,-0.687,0.0786,-0.1437,0.0083,0.0,0.0
1783361702808,1,12.00000018,Upper Delivery,Loading,pitch.0,551972,1.457,0.8087,2.4557,1.0509,0.1145,3.9553,-0.005,0.0456
1783361702808,1,Pitching Mound.Delivery,,Loading,pitch.0,513505,1.4131,0.8448,1.7687,0.0609,-0.0291,4.4739,0.0,0.0
1783361702808,1,Pitching Mound.Drive,,Loading,pitch.0,550947,-1.2333,-0.8209,21.9043,16.6231,10.5346,3.6729,-0.0513,0.0809
1783361702808,1,Pitching Mound.Parent,,Loading,pitch.0,513097,0.1798,0.0239,23.673,16.6839,10.5055,8.1468,-0.048,0.0345
1783361702809,1,11.0000004b,Drive,Loading,pitch.0,550948,-1.2974,-0.8015,22.1101,16.7752,10.6935,3.6878,-0.0516,0.0809
1783361702809,1,12.00000015,Lower Delivery,Loading,pitch.0,550873,-0.0707,0.0489,-0.9303,0.069,-0.1499,0.0078,0.0,0.0
1783361702809,1,12.00000018,Upper Delivery,Loading,pitch.0,551973,1.4975,0.8396,2.4505,0.8114,0.3792,3.9228,-0.0165,0.0353
1783361702809,1,Pitching Mound.Delivery,,Loading,pitch.0,513506,1.4268,0.8884,1.5202,-0.269,0.2294,4.4637,0.0,0.0
1783361702809,1,Pitching Mound.Drive,,Loading,pitch.0,550948,-1.2974,-0.8015,22.1101,16.7752,10.6935,3.6878,-0.0516,0.0809
1783361702809,1,Pitching Mound.Parent,,Loading,pitch.0,513098,0.1294,0.087,23.6303,16.5062,10.9228,8.1515,-0.05,0.0307
1783361702810,1,11.0000004b,Drive,Loading,pitch.0,550949,-1.348,-0.7736,22.3987,16.9335,10.7497,3.6938,-0.0512,0.0806
1783361702810,1,12.00000015,Lower Delivery,Loading,pitch.0,550874,-0.0765,0.0478,-1.0383,0.0789,-0.1507,0.0084,0.0,0.0
1783361702810,1,12.00000018,Upper Delivery,Loading,pitch.0,551974,1.5291,0.8304,2.5761,1.3775,0.2563,3.9072,-0.0106,0.057
1783361702810,1,Pitching Mound.Delivery,,Loading,pitch.0,513507,1.4526,0.8782,1.5378,0.2275,0.1057,4.4615,0.0,0.0
1783361702810,1,Pitching Mound.Drive,,Loading,pitch.0,550949,-1.348,-0.7736,22.3987,16.9335,10.7497,3.6938,-0.0512,0.0806
1783361702810,1,Pitching Mound.Parent,,Loading,pitch.0,513099,0.1046,0.1046,23.9365,17.161,10.8553,8.1553,-0.049,0.0302
1783361702811,1,11.0000004b,Drive,Loading,pitch.0,550950,-1.4101,-0.7452,22.7494,17.0904,10.7775,3.7186,-0.0505,0.0801
1783361702811,1,12.00000015,Lower Delivery,Loading,pitch.0,550875,-0.0831,0.0502,-1.1136,0.0641,-0.1479,0.01,0.0,0.0
1783361702811,1,12.00000018,Upper Delivery,Loading,pitch.0,551975,1.4998,0.835,2.3829,1.0742,0.4164,3.8865,-0.0186,0.0481
1783361702811,1,Pitching Mound.Delivery,,Loading,pitch.0,513508,1.4166,0.8852,1.2693,-0.0505,0.2685,4.4347,0.0,0.0
1783361702811,1,Pitching Mound.Drive,,Loading,pitch.0,550950,-1.4101,-0.7452,22.7494,17.0904,10.7775,3.7186,-0.0505,0.0801
1783361702811,1,Pitching Mound.Parent,,Loading,pitch.0,513100,0.0065,0.14,24.0188,17.0399,11.046,8.1533,-0.0497,0.0311
1783361702812,1,11.0000004b,Drive,Loading,pitch.0,550951,-1.4659,-0.7106,22.9628,17.2489,10.9532,3.735,-0.0508,0.0801
1783361702812,1,12.00000015,Lower Delivery,Loading,pitch.0,550876,-0.0975,0.0607,-1.0953,0.0614,-0.1488,0.0092,0.0,0.0
1783361702812,1,12.00000018,Upper Delivery,Loading,pitch.0,551976,1.4506,0.8255,1.9517,0.7958,0.6285,3.8594,0.0,0.0
1783361702812,1,Pitching Mound.Delivery,,Loading,pitch.0,513509,1.353,0.8862,0.8563,-0.1788,0.4797,4.395,0.0,0.0
1783361702812,1,Pitching Mound.Drive,,Loading,pitch.0,550951,-1.4659,-0.7106,22.9628,17.2489,10.9532,3.735,-0.0508,0.0801
1783361702812,1,Pitching Mound.Parent,,Loading,pitch.0,513101,-0.1129,0.1756,23.8191,17.0701,11.4329,8.13,-0.049,0.0337
1783361702813,1,11.0000004b,Drive,Loading,pitch.0,550952,-1.5105,-0.6675,23.2422,17.4685,11.0277,3.7443,-0.0506,0.0801
1783361702813,1,12.00000015,Lower Delivery,Loading,pitch.0,550877,-0.1114,0.0683,-1.154,0.0546,-0.149,0.011,0.0,0.0
1783361702813,1,12.00000018,Upper Delivery,Loading,pitch.0,551977,1.3645,0.8119,1.7352,0.6334,0.9403,3.8194,0.0,0.0
1783361702813,1,Pitching Mound.Delivery,,Loading,pitch.0,513510,1.2532,0.8802,0.5812,-0.2944,0.7912,4.3322,0.0,0.0
1783361702813,1,Pitching Mound.Drive,,Loading,pitch.0,550952,-1.5105,-0.6675,23.2422,17.4685,11.0277,3.7443,-0.0506,0.0801
1783361702813,1,Pitching Mound.Parent,,Loading,pitch.0,513102,-0.2573,0.2127,23.8234,17.1742,11.8189,8.0765,-0.0493,0.0369
1783361702814,1,11.0000004b,Drive,Loading,pitch.0,550953,-1.569,-0.6336,23.5479,17.7842,11.1039,3.7141,-0.0503,0.0805
1783361702814,1,12.00000015,Lower Delivery,Loading,pitch.0,550878,-0.1267,0.0781,-1.204,0.058,-0.1546,0.0085,0.0,0.0
1783361702814,1,12.00000018,Upper Delivery,Loading,pitch.0,551978,1.4084,0.8197,2.0178,0.678,0.7209,3.811,0.0,0.0
1783361702814,1,Pitching Mound.Delivery,,Loading,pitch.0,513511,1.2817,0.8978,0.8138,-0.3594,0.5663,4.3414,0.0,0.0
1783361702814,1,Pitching Mound.Drive,,Loading,pitch.0,550953,-1.569,-0.6336,23.5479,17.7842,11.1039,3.7141,-0.0503,0.0805
1783361702814,1,Pitching Mound.Parent,,Loading,pitch.0,513103,-0.2873,0.2642,24.3617,17.4248,11.6702,8.0555,-0.0486,0.0329
1783361702815,1,11.0000004b,Drive,Loading,pitch.0,550954,-1.6454,-0.5791,23.8401,17.99,11.1675,3.6932,-0.0499,0.0804
1783361702815,1,12.00000015,Lower Delivery,Loading,pitch.0,550879,-0.1333,0.0798,-1.1943,0.0571,-0.1488,0.0104,0.0,0.0
1783361702815,1,12.00000018,Upper Delivery,Loading,pitch.0,551979,1.3612,0.8259,1.8615,-0.164,1.2678,3.7612,0.0,0.0
1783361702815,1,Pitching Mound.Delivery,,Loading,pitch.0,513512,1.2279,0.9057,0.6673,-1.1459,1.1191,4.2797,0.0,0.0
1783361702815,1,Pitching Mound.Drive,,Loading,pitch.0,550954,-1.6454,-0.5791,23.8401,17.99,11.1675,3.6932,-0.0499,0.0804
1783361702815,1,Pitching Mound.Parent,,Loading,pitch.0,513104,-0.4174,0.3266,24.5074,16.8442,12.2866,7.973,-0.0486,0.0359
1783361702816,1,11.0000004b,Drive,Loading,pitch.0,550955,-1.6991,-0.53,24.0983,18.2713,11.2873,3.7182,-0.0499,0.0808
1783361702816,1,12.00000015,Lower Delivery,Loading,pitch.0,550880,-0.1335,0.0804,-1.24,0.0667,-0.1582,0.0102,0.0,0.0
1783361702816,1,12.00000018,Upper Delivery,Loading,pitch.0,551980,1.2965,0.8289,1.9519,-0.2593,1.2898,3.8118,0.0,0.0
1783361702816,1,Pitching Mound.Delivery,,Loading,pitch.0,513513,1.163,0.9094,0.7119,-1.2778,1.1316,4.3083,0.0,0.0
1783361702816,1,Pitching Mound.Drive,,Loading,pitch.0,550955,-1.6991,-0.53,24.0983,18.2713,11.2873,3.7182,-0.0499,0.0808
1783361702816,1,Pitching Mound.Parent,,Loading,pitch.0,513105,-0.5361,0.3794,24.8102,16.9935,12.4189,8.0265,-0.0485,0.0348
1783361702817,1,11.0000004b,Drive,Loading,pitch.0,550956,-1.7483,-0.4775,24.3689,18.4071,11.4246,3.693,-0.05,0.0805
1783361702817,1,12.00000015,Lower Delivery,Loading,pitch.0,550881,-0.1167,0.0715,-1.1425,0.0704,-0.1565,0.0117,0.0,0.0
1783361702817,1,12.00000018,Upper Delivery,Loading,pitch.0,551981,1.2932,0.8176,1.7169,-0.5196,1.3735,3.8207,0.0,0.0
1783361702817,1,Pitching Mound.Delivery,,Loading,pitch.0,513514,1.1765,0.889,0.5744,-1.4214,1.217,4.3117,0.0,0.0
1783361702817,1,Pitching Mound.Drive,,Loading,pitch.0,550956,-1.7483,-0.4775,24.3689,18.4071,11.4246,3.693,-0.05,0.0805
1783361702817,1,Pitching Mound.Parent,,Loading,pitch.0,513106,-0.5718,0.4116,24.9433,16.9857,12.6416,8.0048,-0.0488,0.0397
1783361702818,1,11.0000004b,Drive,Loading,pitch.0,550957,-1.8032,-0.4281,24.6767,18.691,11.5912,3.672,-0.0501,0.0807
1783361702818,1,12.00000015,Lower Delivery,Loading,pitch.0,550882,-0.1512,0.0729,-1.0633,0.0694,-0.1549,0.0129,0.0,0.0
1783361702818,1,12.00000018,Upper Delivery,Loading,pitch.0,551982,1.3558,0.8301,1.7071,-0.3118,1.1519,3.8206,0.0,0.0
1783361702818,1,Pitching Mound.Delivery,,Loading,pitch.0,513515,1.2046,0.903,0.6438,-1.1844,0.997,4.3459,0.0,0.0
1783361702818,1,Pitching Mound.Drive,,Loading,pitch.0,550957,-1.8032,-0.4281,24.6767,18.691,11.5912,3.672,-0.0501,0.0807
1783361702818,1,Pitching Mound.Parent,,Loading,pitch.0,513107,-0.5986,0.4749,25.3205,17.5066,12.5882,8.018,-0.0488,0.0415
1783361702819,1,11.0000004b,Drive,Loading,pitch.0,550958,-1.8586,-0.3737,24.997,18.942,11.7471,3.6498,-0.0501,0.0808
1783361702819,1,12.00000015,Lower Delivery,Loading,pitch.0,550883,-0.204,0.0834,-1.032,0.0738,-0.1603,0.0111,0.0,0.0
1783361702819,1,12.00000018,Upper Delivery,Loading,pitch.0,551983,1.3678,0.8216,1.6828,-0.8482,1.0773,3.8751,0.0,0.0
1783361702819,1,Pitching Mound.Delivery,,Loading,pitch.0,513516,1.1638,0.9049,0.6508,-1.6974,0.917,4.4206,0.0,0.0
1783361702819,1,Pitching Mound.Drive,,Loading,pitch.0,550958,-1.8586,-0.3737,24.997,18.942,11.7471,3.6498,-0.0501,0.0808
1783361702819,1,Pitching Mound.Parent,,Loading,pitch.0,513108,-0.6948,0.5312,25.6478,17.2446,12.6641,8.0704,-0.0488,0.0427
1783361702820,1,11.0000004b,Drive,Loading,pitch.0,550959,-1.9063,-0.3206,25.2767,19.1569,11.9299,3.6336,-0.0503,0.0808
1783361702820,1,12.00000015,Lower Delivery,Loading,pitch.0,550884,-0.1713,0.0645,-0.8423,0.0803,-0.1565,0.0106,0.0,0.0
1783361702820,1,12.00000018,Upper Delivery,Loading,pitch.0,551984,1.3292,0.7795,1.6614,-0.6528,0.9357,3.944,0.0,0.0
1783361702820,1,Pitching Mound.Delivery,,Loading,pitch.0,513517,1.1579,0.844,0.8191,-1.4238,0.7792,4.4647,0.0,0.0
1783361702820,1,Pitching Mound.Drive,,Loading,pitch.0,550959,-1.9063,-0.3206,25.2767,19.1569,11.9299,3.6336,-0.0503,0.0808
1783361702820,1,Pitching Mound.Parent,,Loading,pitch.0,513109,-0.7484,0.5234,26.0958,17.7331,12.709,8.0983,-0.0487,0.0456
1783361702821,1,11.0000004b,Drive,Loading,pitch.0,550960,-1.9384,-0.2882,25.6065,19.46,12.0847,3.5913,-0.0503,0.081
1783361702821,1,12.00000015,Lower Delivery,Loading,pitch.0,550885,-0.1425,0.0612,-0.8158,0.089,-0.1581,0.0103,0.0,0.0
1783361702821,1,12.00000018,Upper Delivery,Loading,pitch.0,551985,1.3527,0.8042,1.6021,-1.4818,1.2133,3.9383,0.0,0.0
1783361702821,1,Pitching Mound.Delivery,,Loading,pitch.0,513518,1.2102,0.8653,0.7862,-2.2149,1.0552,4.4569,0.0,0.0
1783361702821,1,Pitching Mound.Drive,,Loading,pitch.0,550960,-1.9384,-0.2882,25.6065,19.46,12.0847,3.5913,-0.0503,0.081
1783361702821,1,Pitching Mound.Parent,,Loading,pitch.0,513110,-0.7282,0.5771,26.3928,17.2451,13.14,8.0482,-0.0488,0.0475
1783361702822,1,11.0000004b,Drive,Loading,pitch.0,550961,-1.9971,-0.2301,25.9766,19.7809,12.388,3.5715,-0.0508,0.0812
1783361702822,1,12.00000015,Lower Delivery,Loading,pitch.0,550886,-0.1364,0.0608,-0.887,0.0874,-0.1428,0.0107,0.0,0.0
1783361702822,1,12.00000018,Upper Delivery,Loading,pitch.0,551986,1.3155,0.8239,1.6171,-0.8196,1.1397,3.9527,0.0,0.0
1783361702822,1,Pitching Mound.Delivery,,Loading,pitch.0,513519,1.1792,0.8847,0.7301,-1.5836,0.9968,4.457,0.0,0.0
1783361702822,1,Pitching Mound.Drive,,Loading,pitch.0,550961,-1.9971,-0.2301,25.9766,19.7809,12.388,3.5715,-0.0508,0.0812
1783361702822,1,Pitching Mound.Parent,,Loading,pitch.0,513111,-0.8179,0.6546,26.7067,18.1973,13.3848,8.0286,-0.0494,0.0471
1783361702823,1,11.0000004b,Drive,Loading,pitch.0,550962,-2.0193,-0.1772,26.3768,20.1252,12.5496,3.5705,-0.0507,0.0813
1783361702823,1,12.00000015,Lower Delivery,Loading,pitch.0,550887,-0.1159,0.0496,-0.9054,0.0856,-0.1451,0.0121,0.0,0.0
1783361702823,1,12.00000018,Upper Delivery,Loading,pitch.0,551987,1.3118,0.8097,1.8766,-0.2766,0.8908,3.9301,0.0,0.0
1783361702823,1,Pitching Mound.Delivery,,Loading,pitch.0,513520,1.196,0.8593,0.9712,-1.1369,0.7456,4.4276,0.0,0.0
1783361702823,1,Pitching Mound.Drive,,Loading,pitch.0,550962,-2.0193,-0.1772,26.3768,20.1252,12.5496,3.5705,-0.0507,0.0813
1783361702823,1,Pitching Mound.Parent,,Loading,pitch.0,513112,-0.8234,0.6821,27.3479,18.9883,13.2953,7.9981,-0.0489,0.0439
1783361702824,1,11.0000004b,Drive,Loading,pitch.0,550963,-2.0773,-0.1166,26.7123,20.3471,12.8499,3.4939,-0.0513,0.0812
