Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361833518,1,12.00000015,Lower Delivery,Loading,pitch.0,577755,0.1581,-1.4195,0.7783,-1.9314,0.4956,0.5078,0.0,0.0
1783361833518,1,12.00000015,Lower Delivery,Loading,pitch.0,577756,0.1539,-1.4364,0.8027,-2.1333,0.5245,0.4887,0.0,0.0
1783361833518,1,12.00000018,Upper Delivery,Loading,pitch.0,578874,4.4681,-4.037,23.7483,-73.3491,-11.8866,9.5648,0.0534,-0.327
1783361833518,1,Pitching Mound.Delivery,,Loading,pitch.0,540364,4.6094,-5.4343,24.5553,-83.1868,-11.5149,11.4299,0.0521,-0.6351
1783361833518,1,Pitching Mound.Delivery,,Loading,pitch.0,540365,4.622,-5.4734,24.551,-83.2839,-11.3621,11.5203,0.0516,-0.6341
1783361833518,1,Pitching Mound.Drive,,Loading,pitch.0,577901,1.1107,-1.3222,11.8438,15.1149,16.1527,2.751,-0.1454,0.136
1783361833518,1,Pitching Mound.Parent,,Loading,pitch.0,539942,5.6925,-6.7573,36.4286,-68.0198,4.5678,14.199,-0.0119,-0.3837
1783361833518,1,Pitching Mound.Parent,,Loading,pitch.0,539943,5.7327,-6.7956,36.3947,-68.169,4.7906,14.2713,-0.0125,-0.3835
1783361833519,1,11.0000004b,Drive,Loading,pitch.0,577902,1.1065,-1.331,11.8327,15.1187,16.1803,2.7698,-0.1458,0.1362
1783361833519,1,12.00000015,Lower Delivery,Loading,pitch.0,577757,0.1987,-1.4625,0.8977,-1.9402,0.3477,0.4383,0.0,0.0
1783361833519,1,12.00000018,Upper Delivery,Loading,pitch.0,578875,4.4745,-4.0721,23.6474,-73.0438,-11.6629,9.5607,0.0526,-0.327
1783361833519,1,Pitching Mound.Delivery,,Loading,pitch.0,540366,4.6731,-5.5346,24.545,-82.7189,-11.3153,11.4527,0.0507,-0.6302
1783361833519,1,Pitching Mound.Drive,,Loading,pitch.0,577902,1.1065,-1.331,11.8327,15.1187,16.1803,2.7698,-0.1458,0.1362
1783361833519,1,Pitching Mound.Parent,,Loading,pitch.0,539944,5.7796,-6.8656,36.3778,-67.6002,4.865,14.2225,-0.0132,-0.3809
1783361833520,1,11.0000004b,Drive,Loading,pitch.0,577903,1.0839,-1.3406,11.7224,15.0612,15.9289,2.7254,-0.1449,0.137
1783361833520,1,12.00000015,Lower Delivery,Loading,pitch.0,577758,0.2158,-1.4642,0.9301,-2.228,0.3961,0.461,0.0,0.0
1783361833520,1,12.00000018,Upper Delivery,Loading,pitch.0,578876,4.4985,-4.0617,23.5922,-72.9958,-11.8127,9.5992,0.0534,-0.327
1783361833520,1,Pitching Mound.Delivery,,Loading,pitch.0,540367,4.7144,-5.5259,24.5223,-82.9289,-11.4166,11.5163,0.0514,-0.6288
1783361833520,1,Pitching Mound.Drive,,Loading,pitch.0,577903,1.0839,-1.3406,11.7224,15.0612,15.9289,2.7254,-0.1449,0.137
1783361833520,1,Pitching Mound.Parent,,Loading,pitch.0,539945,5.7983,-6.8665,36.2447,-67.8678,4.5124,14.2417,-0.0121,-0.3812
1783361833521,1,11.0000004b,Drive,Loading,pitch.0,577904,1.1028,-1.3626,11.7589,15.0376,16.11,2.727,-0.146,0.1363
1783361833521,1,12.00000015,Lower Delivery,Loading,pitch.0,577759,0.2333,-1.4716,1.0159,-2.3631,0.3018,0.496,0.0,0.0
1783361833521,1,12.00000018,Upper Delivery,Loading,pitch.0,578877,4.5122,-4.0967,23.432,-72.6193,-11.7091,9.6586,0.0533,-0.327
1783361833521,1,Pitching Mound.Delivery,,Loading,pitch.0,540368,4.7456,-5.5683,24.4479,-82.6038,-11.4074,11.6095,0.0511,-0.6252
1783361833521,1,Pitching Mound.Drive,,Loading,pitch.0,577904,1.1028,-1.3626,11.7589,15.0376,16.11,2.727,-0.146,0.1363
1783361833521,1,Pitching Mound.Parent,,Loading,pitch.0,539946,5.8484,-6.9309,36.2068,-67.5662,4.7026,14.3364,-0.013,-0.3779
1783361833522,1,11.0000004b,Drive,Loading,pitch.0,577905,1.1007,-1.3874,11.7438,14.9886,16.1169,2.6951,-0.1463,0.1361
1783361833522,1,12.00000015,Lower Delivery,Loading,pitch.0,577760,0.217,-1.4801,1.1097,-2.4194,0.2881,0.506,0.0,0.0
1783361833522,1,12.00000018,Upper Delivery,Loading,pitch.0,578878,4.5194,-4.1366,23.2855,-72.4372,-11.61,9.7163,0.0532,-0.327
1783361833522,1,Pitching Mound.Delivery,,Loading,pitch.0,540369,4.7364,-5.6168,24.3952,-82.3963,-11.3218,11.6851,0.0507,-0.6212
1783361833522,1,Pitching Mound.Drive,,Loading,pitch.0,577905,1.1007,-1.3874,11.7438,14.9886,16.1169,2.6951,-0.1463,0.1361
1783361833522,1,Pitching Mound.Parent,,Loading,pitch.0,539947,5.8371,-7.0041,36.139,-67.4077,4.7951,14.3802,-0.0133,-0.3751
1783361833523,1,11.0000004b,Drive,Loading,pitch.0,577906,1.1048,-1.3966,11.7462,14.9641,16.1791,2.6919,-0.1468,0.1358
1783361833523,1,12.00000015,Lower Delivery,Loading,pitch.0,577761,0.2487,-1.4932,1.1998,-2.1556,0.3465,0.435,0.0,0.0
1783361833523,1,12.00000018,Upper Delivery,Loading,pitch.0,578879,4.5381,-4.1604,23.0964,-72.316,-11.8235,9.7715,0.0546,-0.327
1783361833523,1,Pitching Mound.Delivery,,Loading,pitch.0,540370,4.7868,-5.6535,24.2962,-81.9164,-11.477,11.665,0.0519,-0.6173
1783361833523,1,Pitching Mound.Drive,,Loading,pitch.0,577906,1.1048,-1.3966,11.7462,14.9641,16.1791,2.6919,-0.1468,0.1358
1783361833523,1,Pitching Mound.Parent,,Loading,pitch.0,539948,5.8916,-7.0501,36.0424,-66.9523,4.7021,14.3569,-0.0129,-0.3719
1783361833524,1,11.0000004b,Drive,Loading,pitch.0,577907,1.0876,-1.4065,11.7511,14.9194,16.1835,2.662,-0.1468,0.1353
1783361833524,1,12.00000015,Lower Delivery,Loading,pitch.0,577762,0.2071,-1.517,1.2238,-1.9025,0.4309,0.3774,0.0,0.0
1783361833524,1,12.00000018,Upper Delivery,Loading,pitch.0,578880,4.5387,-4.1922,22.9541,-72.0167,-11.6713,9.8698,0.0542,-0.327
1783361833524,1,Pitching Mound.Delivery,,Loading,pitch.0,540371,4.7457,-5.7093,24.1779,-81.3076,-11.2403,11.7199,0.0515,-0.6161
1783361833524,1,Pitching Mound.Drive,,Loading,pitch.0,577907,1.0876,-1.4065,11.7511,14.9194,16.1835,2.662,-0.1468,0.1353
1783361833524,1,Pitching Mound.Parent,,Loading,pitch.0,539949,5.8334,-7.1157,35.9291,-66.3882,4.9432,14.3819,-0.0134,-0.3703
1783361833525,1,11.0000004b,Drive,Loading,pitch.0,577908,1.0854,-1.4132,11.7221,14.8752,16.1371,2.6538,-0.1468,0.1353
1783361833525,1,12.00000015,Lower Delivery,Loading,pitch.0,577763,0.2443,-1.5313,1.3806,-1.9503,0.2452,0.427,0.0,0.0
1783361833525,1,12.00000018,Upper Delivery,Loading,pitch.0,578881,4.5509,-4.1969,22.7568,-71.7785,-11.6565,9.9301,0.0546,-0.327
1783361833525,1,Pitching Mound.Delivery,,Loading,pitch.0,540372,4.7953,-5.7282,24.1374,-80.9967,-11.4113,11.8214,0.0515,-0.6094
1783361833525,1,Pitching Mound.Drive,,Loading,pitch.0,577908,1.0854,-1.4132,11.7221,14.8752,16.1371,2.6538,-0.1468,0.1353
1783361833525,1,Pitching Mound.Parent,,Loading,pitch.0,539950,5.8807,-7.1413,35.8596,-66.1215,4.7258,14.4752,-0.0133,-0.366
1783361833526,1,11.0000004b,Drive,Loading,pitch.0,577909,1.0794,-1.4235,11.7587,14.97,16.2405,2.6421,-0.1472,0.1357
1783361833526,1,12.00000015,Lower Delivery,Loading,pitch.0,577764,0.2624,-1.527,1.484,-2.0548,0.3075,0.4471,0.0,0.0
1783361833526,1,12.00000018,Upper Delivery,Loading,pitch.0,578882,4.5741,-4.2009,22.6103,-71.429,-11.5311,10.056,0.0544,-0.327
1783361833526,1,Pitching Mound.Delivery,,Loading,pitch.0,540373,4.8365,-5.7279,24.0943,-80.6668,-11.2236,11.9691,0.051,-0.605
1783361833526,1,Pitching Mound.Drive,,Loading,pitch.0,577909,1.0794,-1.4235,11.7587,14.97,16.2405,2.6421,-0.1472,0.1357
1783361833526,1,Pitching Mound.Parent,,Loading,pitch.0,539951,5.9159,-7.1514,35.853,-65.6968,5.017,14.6112,-0.014,-0.3621
1783361833527,1,11.0000004b,Drive,Loading,pitch.0,577910,1.0784,-1.4397,11.678,14.9443,16.2197,2.6324,-0.1481,0.1364
1783361833527,1,12.00000015,Lower Delivery,Loading,pitch.0,577765,0.2739,-1.5073,1.4869,-2.1879,0.2716,0.4352,0.0,0.0
1783361833527,1,12.00000018,Upper Delivery,Loading,pitch.0,578883,4.5932,-4.2195,22.398,-71.0583,-11.5139,10.1613,0.0548,-0.327
1783361833527,1,Pitching Mound.Delivery,,Loading,pitch.0,540374,4.8671,-5.7268,23.8849,-80.356,-11.2423,12.065,0.0514,-0.6043
1783361833527,1,Pitching Mound.Drive,,Loading,pitch.0,577910,1.0784,-1.4397,11.678,14.9443,16.2197,2.6324,-0.1481,0.1364
1783361833527,1,Pitching Mound.Parent,,Loading,pitch.0,539952,5.9454,-7.1665,35.5629,-65.4117,4.9774,14.6974,-0.0141,-0.3611
1783361833528,1,11.0000004b,Drive,Loading,pitch.0,577911,1.0851,-1.4466,11.6612,14.9817,16.3575,2.5932,-0.1495,0.137
1783361833528,1,12.00000015,Lower Delivery,Loading,pitch.0,577766,0.2625,-1.5068,1.4237,-1.768,0.3716,0.4084,0.0,0.0
1783361833528,1,12.00000018,Upper Delivery,Loading,pitch.0,578884,4.6241,-4.2279,22.1674,-70.8209,-11.6154,10.2472,0.0559,-0.327
1783361833528,1,Pitching Mound.Delivery,,Loading,pitch.0,540375,4.8866,-5.7347,23.5911,-79.6418,-11.2438,12.1385,0.0525,-0.6063
1783361833528,1,Pitching Mound.Drive,,Loading,pitch.0,577911,1.0851,-1.4466,11.6612,14.9817,16.3575,2.5932,-0.1495,0.137
1783361833528,1,Pitching Mound.Parent,,Loading,pitch.0,539953,5.9717,-7.1813,35.2523,-64.6601,5.1137,14.7318,-0.0143,-0.3604
1783361833529,1,11.0000004b,Drive,Loading,pitch.0,577912,1.0809,-1.4454,11.6625,15.0,16.371,2.5803,-0.1496,0.1371
1783361833529,1,12.00000015,Lower Delivery,Loading,pitch.0,577767,0.3016,-1.521,1.584,-1.8131,0.205,0.4449,0.0,0.0
1783361833529,1,12.00000018,Upper Delivery,Loading,pitch.0,578885,4.653,-4.2545,21.8839,-70.5859,-11.7786,10.3223,0.0574,-0.327
1783361833529,1,Pitching Mound.Delivery,,Loading,pitch.0,540376,4.9546,-5.7755,23.4679,-79.301,-11.5736,12.2467,0.0535,-0.5991
1783361833529,1,Pitching Mound.Drive,,Loading,pitch.0,577912,1.0809,-1.4454,11.6625,15.0,16.371,2.5803,-0.1496,0.1371
1783361833529,1,Pitching Mound.Parent,,Loading,pitch.0,539954,6.0355,-7.2208,35.1304,-64.301,4.7975,14.8269,-0.0139,-0.3547
1783361833530,1,11.0000004b,Drive,Loading,pitch.0,577913,1.0845,-1.4505,11.6678,14.9541,16.3892,2.5693,-0.1497,0.1366
1783361833530,1,12.00000015,Lower Delivery,Loading,pitch.0,577768,0.2829,-1.4894,1.5087,-1.6173,0.2721,0.4845,0.0,0.0
1783361833530,1,12.00000018,Upper Delivery,Loading,pitch.0,578886,4.7095,-4.2635,21.8516,-70.4362,-11.7891,10.4609,0.0575,-0.327
1783361833530,1,Pitching Mound.Delivery,,Loading,pitch.0,540377,4.9923,-5.7529,23.3603,-78.9701,-11.517,12.4504,0.0538,-0.602
1783361833530,1,Pitching Mound.Drive,,Loading,pitch.0,577913,1.0845,-1.4505,11.6678,14.9541,16.3892,2.5693,-0.1497,0.1366
1783361833530,1,Pitching Mound.Parent,,Loading,pitch.0,539955,6.0769,-7.2033,35.0281,-64.016,4.8723,15.0198,-0.014,-0.356
1783361833531,1,11.0000004b,Drive,Loading,pitch.0,577914,1.1008,-1.4365,11.6851,14.9228,16.2793,2.5833,-0.1485,0.1361
1783361833531,1,12.00000015,Lower Delivery,Loading,pitch.0,577769,0.3257,-1.4846,1.467,-1.4712,0.2789,0.4621,0.0,0.0
1783361833531,1,12.00000018,Upper Delivery,Loading,pitch.0,578887,4.7323,-4.2919,21.654,-70.0991,-11.6223,10.5456,0.0572,-0.327
1783361833531,1,Pitching Mound.Delivery,,Loading,pitch.0,540378,5.058,-5.7764,23.121,-78.4339,-11.3434,12.506,0.0536,-0.6031
1783361833531,1,Pitching Mound.Drive,,Loading,pitch.0,577914,1.1008,-1.4365,11.6851,14.9228,16.2793,2.5833,-0.1485,0.1361
1783361833531,1,Pitching Mound.Parent,,Loading,pitch.0,539956,6.1588,-7.2129,34.8061,-63.511,4.9359,15.0894,-0.0143,-0.3549
1783361833532,1,11.0000004b,Drive,Loading,pitch.0,577915,1.1205,-1.4313,11.5984,14.9918,16.2912,2.5727,-0.1497,0.1378
1783361833532,1,12.00000015,Lower Delivery,Loading,pitch.0,577770,0.2766,-1.4908,1.4368,-1.5103,0.3449,0.463,0.0,0.0
1783361833532,1,12.00000018,Upper Delivery,Loading,pitch.0,578888,4.7727,-4.2905,21.5764,-70.0288,-11.5834,10.6588,0.0572,-0.327
1783361833532,1,Pitching Mound.Delivery,,Loading,pitch.0,540379,5.0494,-5.7814,23.0132,-78.3865,-11.2385,12.6504,0.0537,-0.6042
1783361833532,1,Pitching Mound.Drive,,Loading,pitch.0,577915,1.1205,-1.4313,11.5984,14.9918,16.2912,2.5727,-0.1497,0.1378
1783361833532,1,Pitching Mound.Parent,,Loading,pitch.0,539957,6.1699,-7.2127,34.6116,-63.3947,5.0528,15.2231,-0.0145,-0.3555
1783361833533,1,11.0000004b,Drive,Loading,pitch.0,577916,1.1141,-1.4228,11.6549,14.943,16.1601,2.6252,-0.1478,0.1367
1783361833533,1,12.00000015,Lower Delivery,Loading,pitch.0,577771,0.2878,-1.4665,1.2004,-1.3384,0.3041,0.4909,0.0,0.0
1783361833533,1,12.00000018,Upper Delivery,Loading,pitch.0,578889,4.8148,-4.3015,21.3057,-69.9142,-11.6273,10.7383,0.0582,-0.327
1783361833533,1,Pitching Mound.Delivery,,Loading,pitch.0,540380,5.1026,-5.7681,22.506,-78.0884,-11.3232,12.7684,0.0551,-0.6133
1783361833533,1,Pitching Mound.Drive,,Loading,pitch.0,577916,1.1141,-1.4228,11.6549,14.943,16.1601,2.6252,-0.1478,0.1367
1783361833533,1,Pitching Mound.Parent,,Loading,pitch.0,539958,6.2167,-7.1909,34.161,-63.1454,4.8369,15.3936,-0.0141,-0.3574
1783361833534,1,11.0000004b,Drive,Loading,pitch.0,577917,1.1251,-1.4382,11.5791,14.9206,16.0122,2.6252,-0.1474,0.1374
1783361833534,1,12.00000015,Lower Delivery,Loading,pitch.0,577772,0.2651,-1.4469,1.043,-1.1901,0.2967,0.4912,0.0,0.0
1783361833534,1,12.00000018,Upper Delivery,Loading,pitch.0,578890,4.8625,-4.285,21.1977,-69.483,-11.4477,10.8465,0.0576,-0.327
1783361833534,1,Pitching Mound.Delivery,,Loading,pitch.0,540381,5.1277,-5.732,22.2407,-77.5257,-11.151,12.9008,0.0549,-0.6198
1783361833534,1,Pitching Mound.Drive,,Loading,pitch.0,577917,1.1251,-1.4382,11.5791,14.9206,16.0122,2.6252,-0.1474,0.1374
1783361833534,1,Pitching Mound.Parent,,Loading,pitch.0,539959,6.2527,-7.1701,33.8198,-62.6051,4.8613,15.526,-0.0144,-0.3606
1783361833535,1,11.0000004b,Drive,Loading,pitch.0,577918,1.144,-1.435,11.6686,14.8883,15.8958,2.629,-0.1452,0.136
1783361833535,1,12.00000015,Lower Delivery,Loading,pitch.0,577773,0.257,-1.4701,1.0001,-1.4281,0.0741,0.567,0.0,0.0
1783361833535,1,12.00000018,Upper Delivery,Loading,pitch.0,578891,4.9212,-4.2955,21.0189,-69.2775,-11.4474,10.9853,0.0581,-0.327
1783361833535,1,Pitching Mound.Delivery,,Loading,pitch.0,540382,5.1782,-5.7656,22.019,-77.512,-11.3733,13.1381,0.0,0.0
1783361833535,1,Pitching Mound.Drive,,Loading,pitch.0,577918,1.144,-1.435,11.6686,14.8883,15.8958,2.629,-0.1452,0.136
1783361833535,1,Pitching Mound.Parent,,Loading,pitch.0,539960,6.3222,-7.2006,33.6876,-62.6237,4.5226,15.7672,-0.0141,-0.359
1783361833536,1,11.0000004b,Drive,Loading,pitch.0,577919,1.1396,-1.4352,11.6503,14.8666,15.7434,2.6441,-0.1441,0.136
1783361833536,1,12.00000015,Lower Delivery,Loading,pitch.0,577774,0.2259,-1.4827,0.9348,-1.52,0.1153,0.5205,0.0,0.0
1783361833536,1,12.00000018,Upper Delivery,Loading,pitch.0,578892,4.948,-4.2767,21.0726,-69.206,-11.3642,11.0851,0.0575,-0.327
1783361833536,1,Pitching Mound.Delivery,,Loading,pitch.0,540383,5.1739,-5.7595,22.0074,-77.5728,-11.249,13.2111,0.0,0.0
1783361833536,1,Pitching Mound.Drive,,Loading,pitch.0,577919,1.1396,-1.4352,11.6503,14.8666,15.7434,2.6441,-0.1441,0.136
1783361833536,1,Pitching Mound.Parent,,Loading,pitch.0,539961,6.3135,-7.1946,33.6578,-62.7062,4.4944,15.8552,-0.0139,-0.3611
1783361833537,1,11.0000004b,Drive,Loading,pitch.0,577920,1.1484,-1.4386,11.642,14.7944,15.8096,2.648,-0.1448,0.1355
1783361833537,1,12.00000015,Lower Delivery,Loading,pitch.0,577775,0.2702,-1.4939,0.8537,-1.6335,0.1121,0.5661,0.0,0.0
1783361833537,1,12.00000018,Upper Delivery,Loading,pitch.0,578893,4.9448,-4.3237,20.6944,-68.8409,-11.37,11.2397,0.0586,-0.327
1783361833537,1,Pitching Mound.Delivery,,Loading,pitch.0,540384,5.215,-5.8176,21.5481,-77.2202,-11.2579,13.3951,0.0,0.0
1783361833537,1,Pitching Mound.Drive,,Loading,pitch.0,577920,1.1484,-1.4386,11.642,14.7944,15.8096,2.648,-0.1448,0.1355
1783361833537,1,Pitching Mound.Parent,,Loading,pitch.0,539962,6.3634,-7.2563,33.1901,-62.4257,4.5517,16.0432,-0.0143,-0.3596
1783361833538,1,11.0000004b,Drive,Loading,pitch.0,577921,1.1388,-1.4295,11.6296,14.6913,15.6233,2.6405,-0.1432,0.1347
1783361833538,1,12.00000015,Lower Delivery,Loading,pitch.0,577776,0.1887,-1.482,0.6562,-1.6359,0.1896,0.486,0.0,0.0
1783361833538,1,12.00000018,Upper Delivery,Loading,pitch.0,578894,4.9805,-4.3202,20.5811,-68.919,-11.3851,11.3597,0.059,-0.327
1783361833538,1,Pitching Mound.Delivery,,Loading,pitch.0,540385,5.1692,-5.8022,21.2373,-77.3294,-11.1955,13.475,0.0,0.0
1783361833538,1,Pitching Mound.Drive,,Loading,pitch.0,577921,1.1388,-1.4295,11.6296,14.6913,15.6233,2.6405,-0.1432,0.1347
1783361833538,1,Pitching Mound.Parent,,Loading,pitch.0,539963,6.308,-7.2317,32.8669,-62.638,4.4278,16.1154,-0.0137,-0.3633
1783361833539,1,11.0000004b,Drive,Loading,pitch.0,577922,1.1445,-1.4429,11.6964,14.7182,15.6072,2.655,-0.1422,0.1341
1783361833539,1,12.00000015,Lower Delivery,Loading,pitch.0,577777,0.1693,-1.4941,0.7247,-1.8478,0.0934,0.4745,0.0,0.0
1783361833539,1,12.00000018,Upper Delivery,Loading,pitch.0,578895,5.0539,-4.3587,20.5235,-68.5261,-11.2195,11.4859,0.0583,-0.327
1783361833539,1,Pitching Mound.Delivery,,Loading,pitch.0,540386,5.2232,-5.8529,21.2482,-77.1054,-11.1262,13.6211,0.0,0.0
1783361833539,1,Pitching Mound.Drive,,Loading,pitch.0,577922,1.1445,-1.4429,11.6964,14.7182,15.6072,2.655,-0.1422,0.1341
1783361833539,1,Pitching Mound.Parent,,Loading,pitch.0,539964,6.3678,-7.2958,32.9446,-62.3873,4.4811,16.2761,-0.0142,-0.3604
1783361833540,1,11.0000004b,Drive,Loading,pitch.0,577923,1.135,-1.4477,11.6517,14.7187,15.4617,2.6518,-0.1415,0.1347
1783361833540,1,12.00000015,Lower Delivery,Loading,pitch.0,577778,0.1231,-1.4891,0.6755,-2.0811,0.1461,0.4886,0.0,0.0
1783361833540,1,12.00000018,Upper Delivery,Loading,pitch.0,578896,5.038,-4.3413,20.3373,-68.1701,-11.3394,11.6582,0.0594,-0.327
1783361833540,1,Pitching Mound.Delivery,,Loading,pitch.0,540387,5.161,-5.8304,21.0128,-76.9361,-11.1933,13.8179,0.0,0.0
1783361833540,1,Pitching Mound.Drive,,Loading,pitch.0,577923,1.135,-1.4477,11.6517,14.7187,15.4617,2.6518,-0.1415,0.1347
1783361833540,1,Pitching Mound.Parent,,Loading,pitch.0,539965,6.296,-7.2781,32.6644,-62.2175,4.2684,16.4697,-0.0135,-0.3602
1783361833541,1,11.0000004b,Drive,Loading,pitch.0,577924,1.1207,-1.4445,11.6422,14.7327,15.3748,2.6436,-0.1408,0.1349
1783361833541,1,12.00000015,Lower Delivery,Loading,pitch.0,577779,0.165,-1.4779,0.8074,-2.2994,0.17,0.5271,0.0,0.0
1783361833541,1,12.00000018,Upper Delivery,Loading,pitch.0,578897,4.9498,-4.3766,20.0008,-67.9128,-11.1803,11.8188,0.0596,-0.327
1783361833541,1,Pitching Mound.Delivery,,Loading,pitch.0,540388,5.1149,-5.8545,20.8081,-76.7379,-11.0103,13.9727,0.0,0.0
1783361833541,1,Pitching Mound.Drive,,Loading,pitch.0,577924,1.1207,-1.4445,11.6422,14.7327,15.3748,2.6436,-0.1408,0.1349
1783361833541,1,Pitching Mound.Parent,,Loading,pitch.0,539966,6.2356,-7.299,32.4503,-62.0052,4.3645,16.6164,-0.0138,-0.3543
1783361833542,1,11.0000004b,Drive,Loading,pitch.0,577925,1.1253,-1.459,11.6139,14.8313,15.4334,2.6261,-0.1417,0.1361
1783361833542,1,12.00000015,Lower Delivery,Loading,pitch.0,577780,0.1541,-1.4655,0.7811,-2.5809,0.1097,0.5688,0.0,0.0
1783361833542,1,12.00000018,Upper Delivery,Loading,pitch.0,578898,4.9,-4.3878,19.7811,-67.6851,-11.2197,11.9512,0.0605,-0.327
1783361833542,1,Pitching Mound.Delivery,,Loading,pitch.0,540389,5.0541,-5.8534,20.5623,-76.7259,-11.1099,14.1336,0.0,0.0
1783361833542,1,Pitching Mound.Drive,,Loading,pitch.0,577925,1.1253,-1.459,11.6139,14.8313,15.4334,2.6261,-0.1417,0.1361
1783361833542,1,Pitching Mound.Parent,,Loading,pitch.0,539967,6.1794,-7.3124,32.1762,-61.8946,4.3235,16.7596,-0.014,-0.3527
1783361833543,1,11.0000004b,Drive,Loading,pitch.0,577926,1.101,-1.4558,11.602,14.7783,15.3297,2.6184,-0.1409,0.1358
1783361833543,1,12.00000015,Lower Delivery,Loading,pitch.0,577781,0.1508,-1.4959,0.9042,-2.3753,-0.0687,0.5824,0.0,0.0
1783361833543,1,12.00000018,Upper Delivery,Loading,pitch.0,578899,4.9885,-4.4067,19.7363,-67.0973,-11.1001,12.0058,0.06,-0.327
1783361833543,1,Pitching Mound.Delivery,,Loading,pitch.0,540390,5.1393,-5.9026,20.6405,-75.8755,-11.1688,14.233,0.0,0.0
1783361833543,1,Pitching Mound.Drive,,Loading,pitch.0,577926,1.101,-1.4558,11.602,14.7783,15.3297,2.6184,-0.1409,0.1358
1783361833543,1,Pitching Mound.Parent,,Loading,pitch.0,539968,6.2403,-7.3584,32.2425,-61.0971,4.1609,16.8514,-0.014,-0.3499
1783361833544,1,11.0000004b,Drive,Loading,pitch.0,577927,1.104,-1.4426,11.5292,14.7743,15.3151,2.5735,-0.1416,0.1366
1783361833544,1,12.00000015,Lower Delivery,Loading,pitch.0,577782,0.1468,-1.4879,0.9616,-2.3713,-0.1332,0.6105,0.0,0.0
1783361833544,1,12.00000018,Upper Delivery,Loading,pitch.0,578900,4.987,-4.4204,19.6537,-66.7552,-11.1135,12.1675,0.0603,-0.327
1783361833544,1,Pitching Mound.Delivery,,Loading,pitch.0,540391,5.1338,-5.9083,20.6153,-75.4819,-11.2467,14.4237,0.0,0.0
1783361833544,1,Pitching Mound.Drive,,Loading,pitch.0,577927,1.104,-1.4426,11.5292,14.7743,15.3151,2.5735,-0.1416,0.1366
1783361833544,1,Pitching Mound.Parent,,Loading,pitch.0,539969,6.2378,-7.3509,32.1445,-60.7076,4.0684,16.9972,-0.0139,-0.3487
1783361833545,1,11.0000004b,Drive,Loading,pitch.0,577928,1.1066,-1.4438,11.5443,14.706,15.2914,2.5449,-0.1412,0.1358
