Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361092150,1,12.00000018,Upper Delivery,Loading,pitch.0,511938,0.001,0.015,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092150,1,Pitching Mound.Delivery,,Loading,pitch.0,473571,-0.0041,0.0154,0.0256,-0.0891,-0.0457,-0.0005,0.0,0.0
1783361092150,1,Pitching Mound.Drive,,Loading,pitch.0,511024,0.5612,1.936,100.3343,-0.7155,80.1984,-0.2062,-0.0852,-0.0008
1783361092150,1,Pitching Mound.Parent,,Loading,pitch.0,473198,0.5571,1.9513,100.3599,-0.8045,80.1527,-0.2066,-0.0852,-0.0008
1783361092151,1,11.0000004b,Drive,Loading,pitch.0,511025,0.5508,1.9413,100.4399,-0.9406,80.176,-0.1982,-0.0851,-0.001
1783361092151,1,12.00000015,Lower Delivery,Loading,pitch.0,510933,-0.0043,0.0007,0.0135,-0.0009,-0.0106,-0.0022,0.0,0.0
1783361092151,1,12.00000018,Upper Delivery,Loading,pitch.0,511939,0.0021,0.015,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092151,1,Pitching Mound.Delivery,,Loading,pitch.0,473572,-0.0022,0.0157,0.0276,-0.0894,-0.041,-0.0012,0.0,0.0
1783361092151,1,Pitching Mound.Drive,,Loading,pitch.0,511025,0.5508,1.9413,100.4399,-0.9406,80.176,-0.1982,-0.0851,-0.001
1783361092151,1,Pitching Mound.Parent,,Loading,pitch.0,473199,0.5486,1.957,100.4675,-1.03,80.135,-0.1995,-0.0851,-0.001
1783361092152,1,11.0000004b,Drive,Loading,pitch.0,511026,0.5506,1.9611,100.5446,-0.8886,80.2495,-0.1847,-0.0851,-0.0009
1783361092152,1,12.00000015,Lower Delivery,Loading,pitch.0,510934,-0.0039,0.0006,0.0137,-0.0043,-0.0161,-0.0039,0.0,0.0
1783361092152,1,12.00000018,Upper Delivery,Loading,pitch.0,511940,0.0006,0.0136,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092152,1,Pitching Mound.Delivery,,Loading,pitch.0,473573,-0.0034,0.0142,0.028,-0.0929,-0.0465,-0.0036,0.0,0.0
1783361092152,1,Pitching Mound.Drive,,Loading,pitch.0,511026,0.5506,1.9611,100.5446,-0.8886,80.2495,-0.1847,-0.0851,-0.0009
1783361092152,1,Pitching Mound.Parent,,Loading,pitch.0,473200,0.5472,1.9753,100.5725,-0.9815,80.2031,-0.1882,-0.0851,-0.0009
1783361092153,1,11.0000004b,Drive,Loading,pitch.0,511027,0.5364,1.9523,100.4585,-0.8958,80.1991,-0.2087,-0.0851,-0.001
1783361092153,1,12.00000015,Lower Delivery,Loading,pitch.0,510935,-0.0043,0.0006,0.013,-0.0134,-0.024,-0.0054,0.0,0.0
1783361092153,1,12.00000018,Upper Delivery,Loading,pitch.0,511941,0.0005,0.0142,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092153,1,Pitching Mound.Delivery,,Loading,pitch.0,473574,-0.0037,0.0147,0.0253,-0.1016,-0.0544,-0.005,0.0,0.0
1783361092153,1,Pitching Mound.Drive,,Loading,pitch.0,511027,0.5364,1.9523,100.4585,-0.8958,80.1991,-0.2087,-0.0851,-0.001
1783361092153,1,Pitching Mound.Parent,,Loading,pitch.0,473201,0.5326,1.967,100.4838,-0.9974,80.1446,-0.2137,-0.0851,-0.0009
1783361092154,1,11.0000004b,Drive,Loading,pitch.0,511028,0.5343,1.9592,100.3881,-0.9111,80.2607,-0.2157,-0.0852,-0.001
1783361092154,1,12.00000015,Lower Delivery,Loading,pitch.0,510936,-0.0039,0.0005,0.0133,-0.002,-0.0207,-0.0032,0.0,0.0
1783361092154,1,12.00000018,Upper Delivery,Loading,pitch.0,511942,0.0035,0.0133,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092154,1,Pitching Mound.Delivery,,Loading,pitch.0,473575,-0.0004,0.0138,0.027,-0.0905,-0.0511,-0.0019,0.0,0.0
1783361092154,1,Pitching Mound.Drive,,Loading,pitch.0,511028,0.5343,1.9592,100.3881,-0.9111,80.2607,-0.2157,-0.0852,-0.001
1783361092154,1,Pitching Mound.Parent,,Loading,pitch.0,473202,0.5339,1.973,100.4151,-1.0016,80.2096,-0.2175,-0.0852,-0.001
1783361092155,1,11.0000004b,Drive,Loading,pitch.0,511029,0.5325,1.965,100.3663,-0.8755,80.2881,-0.2162,-0.0853,-0.0009
1783361092155,1,12.00000015,Lower Delivery,Loading,pitch.0,510937,-0.0041,0.0007,0.0119,0.0001,-0.0287,-0.0049,0.0,0.0
1783361092155,1,12.00000018,Upper Delivery,Loading,pitch.0,511943,0.0023,0.0147,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092155,1,Pitching Mound.Delivery,,Loading,pitch.0,473576,-0.0018,0.0153,0.0232,-0.088,-0.059,-0.004,0.0,0.0
1783361092155,1,Pitching Mound.Drive,,Loading,pitch.0,511029,0.5325,1.965,100.3663,-0.8755,80.2881,-0.2162,-0.0853,-0.0009
1783361092155,1,Pitching Mound.Parent,,Loading,pitch.0,473203,0.5307,1.9803,100.3896,-0.9635,80.2291,-0.2202,-0.0853,-0.0009
1783361092156,1,11.0000004b,Drive,Loading,pitch.0,511030,0.5303,1.9571,100.4129,-0.8594,80.3719,-0.199,-0.0853,-0.0009
1783361092156,1,12.00000015,Lower Delivery,Loading,pitch.0,510938,-0.0044,0.0003,0.0122,-0.0079,-0.0434,-0.008,0.0,0.0
1783361092156,1,12.00000018,Upper Delivery,Loading,pitch.0,511944,0.0029,0.0124,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092156,1,Pitching Mound.Delivery,,Loading,pitch.0,473577,-0.0015,0.0127,0.0201,-0.0948,-0.0737,-0.0068,0.0,0.0
1783361092156,1,Pitching Mound.Drive,,Loading,pitch.0,511030,0.5303,1.9571,100.4129,-0.8594,80.3719,-0.199,-0.0853,-0.0009
1783361092156,1,Pitching Mound.Parent,,Loading,pitch.0,473204,0.5288,1.9698,100.433,-0.9542,80.2982,-0.2058,-0.0853,-0.0009
1783361092157,1,11.0000004b,Drive,Loading,pitch.0,511031,0.5373,1.9517,100.3361,-0.7873,80.4858,-0.1957,-0.0855,-0.0008
1783361092157,1,12.00000015,Lower Delivery,Loading,pitch.0,510939,-0.0038,0.0001,0.0127,-0.0172,-0.056,-0.0106,0.0,0.0
1783361092157,1,12.00000018,Upper Delivery,Loading,pitch.0,511945,0.0038,0.0111,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092157,1,Pitching Mound.Delivery,,Loading,pitch.0,473578,0.0,0.0112,0.0256,-0.1057,-0.0864,-0.0092,0.0,0.0
1783361092157,1,Pitching Mound.Drive,,Loading,pitch.0,511031,0.5373,1.9517,100.3361,-0.7873,80.4858,-0.1957,-0.0855,-0.0008
1783361092157,1,Pitching Mound.Parent,,Loading,pitch.0,473205,0.5372,1.9629,100.3617,-0.893,80.3994,-0.205,-0.0855,-0.0008
1783361092158,1,11.0000004b,Drive,Loading,pitch.0,511032,0.5368,1.9518,99.995,-0.9048,80.3601,-0.2074,-0.0857,-0.001
1783361092158,1,12.00000015,Lower Delivery,Loading,pitch.0,510940,-0.0045,0.0,0.012,-0.019,-0.0642,-0.0119,0.0,0.0
1783361092158,1,12.00000018,Upper Delivery,Loading,pitch.0,511946,0.0028,0.0102,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092158,1,Pitching Mound.Delivery,,Loading,pitch.0,473579,-0.0017,0.0103,0.028,-0.1088,-0.0946,-0.0106,0.0,0.0
1783361092158,1,Pitching Mound.Drive,,Loading,pitch.0,511032,0.5368,1.9518,99.995,-0.9048,80.3601,-0.2074,-0.0857,-0.001
1783361092158,1,Pitching Mound.Parent,,Loading,pitch.0,473206,0.5351,1.9621,100.023,-1.0136,80.2655,-0.218,-0.0856,-0.001
1783361092159,1,11.0000004b,Drive,Loading,pitch.0,511033,0.5189,1.9614,99.8722,-1.0368,80.3182,-0.2197,-0.0857,-0.0011
1783361092159,1,12.00000015,Lower Delivery,Loading,pitch.0,510941,-0.0055,0.0003,0.0103,-0.0224,-0.0694,-0.0137,0.0,0.0
1783361092159,1,12.00000018,Upper Delivery,Loading,pitch.0,511947,0.004,0.0089,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092159,1,Pitching Mound.Delivery,,Loading,pitch.0,473580,-0.0014,0.0092,0.0289,-0.1136,-0.0998,-0.0116,0.0,0.0
1783361092159,1,Pitching Mound.Drive,,Loading,pitch.0,511033,0.5189,1.9614,99.8722,-1.0368,80.3182,-0.2197,-0.0857,-0.0011
1783361092159,1,Pitching Mound.Parent,,Loading,pitch.0,473207,0.5175,1.9706,99.9011,-1.1504,80.2184,-0.2313,-0.0857,-0.0011
1783361092160,1,11.0000004b,Drive,Loading,pitch.0,511034,0.5181,1.9612,99.7474,-1.1022,80.2632,-0.2066,-0.0858,-0.0012
1783361092160,1,12.00000015,Lower Delivery,Loading,pitch.0,510942,-0.0051,0.0002,0.0104,-0.0273,-0.0836,-0.0138,0.0,0.0
1783361092160,1,12.00000018,Upper Delivery,Loading,pitch.0,511948,0.0082,0.0052,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092160,1,Pitching Mound.Delivery,,Loading,pitch.0,473581,0.003,0.0054,0.0202,-0.1155,-0.1139,-0.0105,0.0,0.0
1783361092160,1,Pitching Mound.Drive,,Loading,pitch.0,511034,0.5181,1.9612,99.7474,-1.1022,80.2632,-0.2066,-0.0858,-0.0012
1783361092160,1,Pitching Mound.Parent,,Loading,pitch.0,473208,0.5211,1.9666,99.7676,-1.2176,80.1493,-0.2171,-0.0858,-0.0012
1783361092161,1,11.0000004b,Drive,Loading,pitch.0,511035,0.532,1.9744,99.7407,-1.1822,80.223,-0.1843,-0.0857,-0.0013
1783361092161,1,12.00000015,Lower Delivery,Loading,pitch.0,510943,-0.0053,0.0003,0.0101,-0.0242,-0.0753,-0.0152,0.0,0.0
1783361092161,1,12.00000018,Upper Delivery,Loading,pitch.0,511949,0.0109,0.002,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092161,1,Pitching Mound.Delivery,,Loading,pitch.0,473582,0.0055,0.0023,0.018,-0.1119,-0.1057,-0.0109,0.0,0.0
1783361092161,1,Pitching Mound.Drive,,Loading,pitch.0,511035,0.532,1.9744,99.7407,-1.1822,80.223,-0.1843,-0.0857,-0.0013
1783361092161,1,Pitching Mound.Parent,,Loading,pitch.0,473209,0.5376,1.9767,99.7587,-1.294,80.1173,-0.1951,-0.0857,-0.0013
1783361092162,1,11.0000004b,Drive,Loading,pitch.0,511036,0.5327,1.9636,99.617,-1.0662,80.413,-0.2048,-0.0861,-0.0011
1783361092162,1,12.00000015,Lower Delivery,Loading,pitch.0,510944,-0.0057,0.0008,0.0081,-0.027,-0.0744,-0.0142,0.0,0.0
1783361092162,1,12.00000018,Upper Delivery,Loading,pitch.0,511950,0.0095,0.0004,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092162,1,Pitching Mound.Delivery,,Loading,pitch.0,473583,0.0039,0.0012,0.0116,-0.1138,-0.1047,-0.0102,0.0,0.0
1783361092162,1,Pitching Mound.Drive,,Loading,pitch.0,511036,0.5327,1.9636,99.617,-1.0662,80.413,-0.2048,-0.0861,-0.0011
1783361092162,1,Pitching Mound.Parent,,Loading,pitch.0,473210,0.5366,1.9648,99.6286,-1.18,80.3083,-0.2151,-0.086,-0.0011
1783361092163,1,11.0000004b,Drive,Loading,pitch.0,511037,0.513,1.9558,99.4206,-1.039,80.3478,-0.2084,-0.0862,-0.0011
1783361092163,1,11.0000004b,Drive,Loading,pitch.0,511038,0.5218,1.9614,99.4927,-1.1173,80.1585,-0.1958,-0.0859,-0.0012
1783361092163,1,12.00000015,Lower Delivery,Loading,pitch.0,510945,-0.0053,0.0005,0.0081,-0.0238,-0.0659,-0.0148,0.0,0.0
1783361092163,1,12.00000018,Upper Delivery,Loading,pitch.0,511951,0.0122,0.0025,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092163,1,Pitching Mound.Delivery,,Loading,pitch.0,473584,0.007,0.0031,0.015,-0.1118,-0.0962,-0.0101,0.0,0.0
1783361092163,1,Pitching Mound.Drive,,Loading,pitch.0,511037,0.513,1.9558,99.4206,-1.039,80.3478,-0.2084,-0.0862,-0.0011
1783361092163,1,Pitching Mound.Drive,,Loading,pitch.0,511038,0.5218,1.9614,99.4927,-1.1173,80.1585,-0.1958,-0.0859,-0.0012
1783361092163,1,Pitching Mound.Parent,,Loading,pitch.0,473211,0.52,1.9589,99.4356,-1.1508,80.2515,-0.2184,-0.0861,-0.0011
1783361092164,1,12.00000015,Lower Delivery,Loading,pitch.0,510946,-0.0061,0.0009,0.008,-0.0257,-0.0614,-0.0143,0.0,0.0
1783361092164,1,12.00000018,Upper Delivery,Loading,pitch.0,511952,0.0139,0.0061,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092164,1,Pitching Mound.Delivery,,Loading,pitch.0,473585,0.0078,0.007,0.0156,-0.1139,-0.0917,-0.0086,0.0,0.0
1783361092164,1,Pitching Mound.Parent,,Loading,pitch.0,473212,0.5297,1.9684,99.5083,-1.2312,80.0667,-0.2044,-0.0859,-0.0012
1783361092165,1,11.0000004b,Drive,Loading,pitch.0,511039,0.5185,1.9539,99.5946,-1.0491,80.1909,-0.179,-0.0858,-0.0011
1783361092165,1,11.0000004b,Drive,Loading,pitch.0,511040,0.5126,1.9488,99.4394,-0.9156,80.1416,-0.1871,-0.0859,-0.001
1783361092165,1,12.00000015,Lower Delivery,Loading,pitch.0,510947,-0.0058,0.0006,0.0081,-0.0185,-0.0603,-0.0157,0.0,0.0
1783361092165,1,12.00000018,Upper Delivery,Loading,pitch.0,511953,0.012,0.0086,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092165,1,Pitching Mound.Delivery,,Loading,pitch.0,473586,0.0062,0.0092,0.0179,-0.1075,-0.0906,-0.0109,0.0,0.0
1783361092165,1,Pitching Mound.Drive,,Loading,pitch.0,511039,0.5185,1.9539,99.5946,-1.0491,80.1909,-0.179,-0.0858,-0.0011
1783361092165,1,Pitching Mound.Drive,,Loading,pitch.0,511040,0.5126,1.9488,99.4394,-0.9156,80.1416,-0.1871,-0.0859,-0.001
1783361092165,1,Pitching Mound.Parent,,Loading,pitch.0,473213,0.5247,1.9631,99.6126,-1.1566,80.1003,-0.1898,-0.0858,-0.0011
1783361092166,1,11.0000004b,Drive,Loading,pitch.0,511041,0.5085,1.9713,99.4883,-0.9724,79.9088,-0.1803,-0.0856,-0.001
1783361092166,1,12.00000015,Lower Delivery,Loading,pitch.0,510948,-0.006,0.0006,0.0079,-0.0206,-0.049,-0.0153,0.0,0.0
1783361092166,1,12.00000018,Upper Delivery,Loading,pitch.0,511954,0.0092,0.0106,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092166,1,Pitching Mound.Delivery,,Loading,pitch.0,473587,0.0032,0.0112,0.016,-0.109,-0.0794,-0.0113,0.0,0.0
1783361092166,1,Pitching Mound.Drive,,Loading,pitch.0,511041,0.5085,1.9713,99.4883,-0.9724,79.9088,-0.1803,-0.0856,-0.001
1783361092166,1,Pitching Mound.Parent,,Loading,pitch.0,473214,0.5158,1.96,99.4554,-1.0246,80.0622,-0.1984,-0.0859,-0.001
1783361092167,1,11.0000004b,Drive,Loading,pitch.0,511042,0.5179,1.9587,99.4076,-1.0162,79.8922,-0.1948,-0.0857,-0.0011
1783361092167,1,12.00000015,Lower Delivery,Loading,pitch.0,510949,-0.0062,0.0009,0.0075,-0.013,-0.03,-0.0118,0.0,0.0
1783361092167,1,12.00000018,Upper Delivery,Loading,pitch.0,511955,0.0103,0.0109,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092167,1,Pitching Mound.Delivery,,Loading,pitch.0,473588,0.0041,0.0117,0.0153,-0.1014,-0.0604,-0.0074,0.0,0.0
1783361092167,1,Pitching Mound.Drive,,Loading,pitch.0,511042,0.5179,1.9587,99.4076,-1.0162,79.8922,-0.1948,-0.0857,-0.0011
1783361092167,1,Pitching Mound.Parent,,Loading,pitch.0,473215,0.5126,1.9831,99.5036,-1.0739,79.8484,-0.1877,-0.0856,-0.001
1783361092168,1,11.0000004b,Drive,Loading,pitch.0,511043,0.5069,1.9727,99.5599,-1.0391,79.8263,-0.132,-0.0855,-0.0011
1783361092168,1,12.00000015,Lower Delivery,Loading,pitch.0,510950,-0.0061,0.0012,0.0075,-0.012,-0.0273,-0.0107,0.0,0.0
1783361092168,1,12.00000018,Upper Delivery,Loading,pitch.0,511956,0.0092,0.0099,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092168,1,Pitching Mound.Delivery,,Loading,pitch.0,473589,0.0032,0.0111,0.0072,-0.0977,-0.0577,-0.0067,0.0,0.0
1783361092168,1,Pitching Mound.Drive,,Loading,pitch.0,511043,0.5069,1.9727,99.5599,-1.0391,79.8263,-0.132,-0.0855,-0.0011
1783361092168,1,Pitching Mound.Parent,,Loading,pitch.0,473216,0.5211,1.9698,99.4148,-1.1139,79.8345,-0.2016,-0.0857,-0.0011
1783361092169,1,11.0000004b,Drive,Loading,pitch.0,511044,0.515,1.9851,99.5354,-0.965,79.8614,-0.1601,-0.0855,-0.001
1783361092169,1,12.00000015,Lower Delivery,Loading,pitch.0,510951,-0.0058,0.0007,0.0092,-0.0081,-0.0302,-0.0106,0.0,0.0
1783361092169,1,12.00000018,Upper Delivery,Loading,pitch.0,511957,0.0094,0.0107,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092169,1,Pitching Mound.Delivery,,Loading,pitch.0,473590,0.0036,0.0114,0.0077,-0.0928,-0.0605,-0.0066,0.0,0.0
1783361092169,1,Pitching Mound.Drive,,Loading,pitch.0,511044,0.515,1.9851,99.5354,-0.965,79.8614,-0.1601,-0.0855,-0.001
1783361092169,1,Pitching Mound.Parent,,Loading,pitch.0,473217,0.5106,1.9841,99.5676,-1.132,79.7658,-0.1386,-0.0855,-0.0011
1783361092170,1,12.00000015,Lower Delivery,Loading,pitch.0,510952,-0.0054,0.0004,0.0107,-0.006,-0.0206,-0.0063,0.0,0.0
1783361092170,1,12.00000018,Upper Delivery,Loading,pitch.0,511958,0.0055,0.01,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092170,1,Pitching Mound.Delivery,,Loading,pitch.0,473591,0.0001,0.0104,0.0097,-0.0904,-0.051,-0.0038,0.0,0.0
1783361092170,1,Pitching Mound.Parent,,Loading,pitch.0,473218,0.5151,1.9955,99.5451,-1.0554,79.8104,-0.1639,-0.0855,-0.001
1783361092171,1,11.0000004b,Drive,Loading,pitch.0,511045,0.5216,1.9773,99.5887,-0.7723,79.7652,-0.19,-0.0854,-0.0008
1783361092171,1,11.0000004b,Drive,Loading,pitch.0,511046,0.5211,1.9884,99.6683,-0.8009,79.8588,-0.1496,-0.0854,-0.0009
1783361092171,1,12.00000015,Lower Delivery,Loading,pitch.0,510953,-0.0048,0.0006,0.0119,-0.0025,-0.0228,-0.005,0.0,0.0
1783361092171,1,12.00000018,Upper Delivery,Loading,pitch.0,511959,0.0068,0.0108,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092171,1,Pitching Mound.Delivery,,Loading,pitch.0,473592,0.002,0.0114,0.0082,-0.0855,-0.0532,-0.0022,0.0,0.0
1783361092171,1,Pitching Mound.Drive,,Loading,pitch.0,511045,0.5216,1.9773,99.5887,-0.7723,79.7652,-0.19,-0.0854,-0.0008
1783361092171,1,Pitching Mound.Drive,,Loading,pitch.0,511046,0.5211,1.9884,99.6683,-0.8009,79.8588,-0.1496,-0.0854,-0.0009
1783361092171,1,Pitching Mound.Parent,,Loading,pitch.0,473219,0.5235,1.9887,99.5969,-0.8579,79.7121,-0.1922,-0.0854,-0.0008
1783361092172,1,11.0000004b,Drive,Loading,pitch.0,511047,0.5213,1.9971,99.7174,-0.6762,79.7971,-0.1386,-0.0853,-0.0007
1783361092172,1,12.00000015,Lower Delivery,Loading,pitch.0,510954,-0.0041,0.0006,0.014,0.0005,-0.0229,-0.0024,0.0,0.0
1783361092172,1,12.00000018,Upper Delivery,Loading,pitch.0,511960,0.0061,0.0096,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092172,1,Pitching Mound.Delivery,,Loading,pitch.0,473593,0.002,0.0102,0.013,-0.0828,-0.0533,-0.0002,0.0,0.0
1783361092172,1,Pitching Mound.Drive,,Loading,pitch.0,511047,0.5213,1.9971,99.7174,-0.6762,79.7971,-0.1386,-0.0853,-0.0007
1783361092172,1,Pitching Mound.Parent,,Loading,pitch.0,473220,0.5231,1.9986,99.6812,-0.8836,79.8055,-0.1498,-0.0854,-0.0008
1783361092173,1,11.0000004b,Drive,Loading,pitch.0,511048,0.5187,1.9975,99.7895,-0.6698,79.8407,-0.1235,-0.0853,-0.0007
1783361092173,1,12.00000015,Lower Delivery,Loading,pitch.0,510955,-0.0037,0.0005,0.0147,0.0011,-0.0188,-0.0026,0.0,0.0
1783361092173,1,12.00000018,Upper Delivery,Loading,pitch.0,511961,0.0097,0.0117,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092173,1,Pitching Mound.Delivery,,Loading,pitch.0,473594,0.0059,0.0122,0.0222,-0.0848,-0.0491,0.0007,0.0,0.0
1783361092173,1,Pitching Mound.Drive,,Loading,pitch.0,511048,0.5187,1.9975,99.7895,-0.6698,79.8407,-0.1235,-0.0853,-0.0007
1783361092173,1,Pitching Mound.Parent,,Loading,pitch.0,473221,0.5272,2.0094,99.7396,-0.761,79.7479,-0.1378,-0.0853,-0.0007
1783361092174,1,11.0000004b,Drive,Loading,pitch.0,511049,0.5007,2.0046,99.8034,-0.752,79.7773,-0.1384,-0.0852,-0.0008
1783361092174,1,12.00000015,Lower Delivery,Loading,pitch.0,510956,-0.0031,0.0005,0.015,0.0056,-0.015,-0.0019,0.0,0.0
1783361092174,1,12.00000018,Upper Delivery,Loading,pitch.0,511962,0.0075,0.0131,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092174,1,Pitching Mound.Delivery,,Loading,pitch.0,473595,0.0045,0.0136,0.0229,-0.0803,-0.0454,0.0005,0.0,0.0
1783361092174,1,Pitching Mound.Drive,,Loading,pitch.0,511049,0.5007,2.0046,99.8034,-0.752,79.7773,-0.1384,-0.0852,-0.0008
1783361092174,1,Pitching Mound.Parent,,Loading,pitch.0,473222,0.5232,2.0112,99.8124,-0.7501,79.7953,-0.123,-0.0853,-0.0007
1783361092175,1,11.0000004b,Drive,Loading,pitch.0,511050,0.5183,2.0216,99.7951,-0.6666,79.7593,-0.1417,-0.0852,-0.0007
1783361092175,1,12.00000015,Lower Delivery,Loading,pitch.0,510957,-0.0029,0.0008,0.015,0.0076,-0.0143,0.0,0.0,0.0
1783361092175,1,12.00000018,Upper Delivery,Loading,pitch.0,511963,0.0034,0.0055,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092175,1,Pitching Mound.Delivery,,Loading,pitch.0,473596,0.0005,0.0063,0.0136,-0.0751,-0.0447,0.0009,0.0,0.0
1783361092175,1,Pitching Mound.Drive,,Loading,pitch.0,511050,0.5183,2.0216,99.7951,-0.6666,79.7593,-0.1417,-0.0852,-0.0007
1783361092175,1,Pitching Mound.Parent,,Loading,pitch.0,473223,0.5012,2.011,99.817,-0.8272,79.7326,-0.1375,-0.0852,-0.0007
1783361092176,1,11.0000004b,Drive,Loading,pitch.0,511051,0.5005,2.0378,99.9048,-0.7109,79.8066,-0.1252,-0.0852,-0.0008
1783361092176,1,12.00000015,Lower Delivery,Loading,pitch.0,510958,-0.0031,0.0006,0.0146,0.0194,-0.0078,-0.0001,0.0,0.0
1783361092176,1,12.00000018,Upper Delivery,Loading,pitch.0,511964,0.004,0.0064,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092176,1,Pitching Mound.Delivery,,Loading,pitch.0,473597,0.0009,0.007,0.0098,-0.0624,-0.0381,0.0011,0.0,0.0
1783361092176,1,Pitching Mound.Drive,,Loading,pitch.0,511051,0.5005,2.0378,99.9048,-0.7109,79.8066,-0.1252,-0.0852,-0.0008
1783361092176,1,Pitching Mound.Parent,,Loading,pitch.0,473224,0.5193,2.0286,99.8049,-0.729,79.7212,-0.1406,-0.0852,-0.0006
1783361092177,1,11.0000004b,Drive,Loading,pitch.0,511052,0.5035,2.0414,100.0268,-0.6386,79.8436,-0.1493,-0.0851,-0.0007
1783361092177,1,12.00000015,Lower Delivery,Loading,pitch.0,510959,-0.0032,0.0009,0.0152,0.0154,-0.0178,-0.0014,0.0,0.0
1783361092177,1,12.00000018,Upper Delivery,Loading,pitch.0,511965,0.0042,0.0045,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361092177,1,Pitching Mound.Delivery,,Loading,pitch.0,473598,0.001,0.0054,0.0122,-0.0668,-0.0481,-0.0001,0.0,0.0
1783361092177,1,Pitching Mound.Drive,,Loading,pitch.0,511052,0.5035,2.0414,100.0268,-0.6386,79.8436,-0.1493,-0.0851,-0.0007
1783361092177,1,Pitching Mound.Parent,,Loading,pitch.0,473225,0.5015,2.0432,99.917,-0.7777,79.7585,-0.1253,-0.0851,-0.0007
