Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361996073,1,11.0000004b,Drive,Loading,pitch.0,600157,-1.2345,5.92,98.0851,60.1598,84.7017,16.1427,-0.0921,0.0654
1783361996073,1,12.00000015,Lower Delivery,Loading,pitch.0,599968,0.5634,-0.9508,0.994,-0.4187,0.6373,0.0164,0.0,0.0
1783361996073,1,12.00000018,Upper Delivery,Loading,pitch.0,601113,1.4396,0.9049,0.4279,0.409,-0.1023,0.0206,0.0,0.0
1783361996073,1,Pitching Mound.Delivery,,Loading,pitch.0,562565,2.003,-0.0458,1.4219,0.1828,0.535,0.3349,0.0,0.0
1783361996073,1,Pitching Mound.Drive,,Loading,pitch.0,600157,-1.2345,5.92,98.0851,60.1598,84.7017,16.1427,-0.0921,0.0654
1783361996073,1,Pitching Mound.Parent,,Loading,pitch.0,562129,0.7685,5.8742,99.5069,60.3426,85.2367,16.4776,-0.0907,0.0664
1783361996074,1,11.0000004b,Drive,Loading,pitch.0,600158,-1.2917,5.9409,98.2393,60.28,84.9104,16.1771,-0.0921,0.0654
1783361996074,1,12.00000015,Lower Delivery,Loading,pitch.0,599969,0.5401,-0.9281,0.9519,-0.4072,0.61,0.0166,0.0,0.0
1783361996074,1,12.00000018,Upper Delivery,Loading,pitch.0,601114,1.4194,0.9229,0.2202,0.3072,0.0327,-0.0017,0.0,0.0
1783361996074,1,Pitching Mound.Delivery,,Loading,pitch.0,562566,1.9595,-0.0053,1.1721,0.1487,0.6427,0.3139,0.0,0.0
1783361996074,1,Pitching Mound.Drive,,Loading,pitch.0,600158,-1.2917,5.9409,98.2393,60.28,84.9104,16.1771,-0.0921,0.0654
1783361996074,1,Pitching Mound.Parent,,Loading,pitch.0,562130,0.6678,5.9356,99.4114,60.4287,85.5531,16.491,-0.0911,0.0671
1783361996075,1,11.0000004b,Drive,Loading,pitch.0,600159,-1.348,5.9468,98.1855,60.3184,84.9275,16.2216,-0.0922,0.0655
1783361996075,1,12.00000018,Upper Delivery,Loading,pitch.0,601115,1.4245,0.9318,0.1825,0.2195,0.1123,-0.0014,0.0,0.0
1783361996075,1,Pitching Mound.Drive,,Loading,pitch.0,600159,-1.348,5.9468,98.1855,60.3184,84.9275,16.2216,-0.0922,0.0655
1783361996076,1,11.0000004b,Drive,Loading,pitch.0,600160,-1.393,5.9567,98.1816,60.3,84.8596,16.2688,-0.0921,0.0655
1783361996076,1,12.00000015,Lower Delivery,Loading,pitch.0,599970,0.5335,-0.9383,0.9404,-0.3861,0.5856,0.016,0.0,0.0
1783361996076,1,12.00000015,Lower Delivery,Loading,pitch.0,599971,0.5134,-0.9309,0.8826,-0.3767,0.5581,0.0161,0.0,0.0
1783361996076,1,12.00000018,Upper Delivery,Loading,pitch.0,601116,1.4318,0.9429,0.1328,0.1202,0.1062,-0.0013,0.0,0.0
1783361996076,1,Pitching Mound.Delivery,,Loading,pitch.0,562567,1.958,-0.0065,1.1229,0.0911,0.6979,0.3175,0.0,0.0
1783361996076,1,Pitching Mound.Delivery,,Loading,pitch.0,562568,1.9452,0.012,1.0154,-0.0016,0.6643,0.3271,0.0,0.0
1783361996076,1,Pitching Mound.Drive,,Loading,pitch.0,600160,-1.393,5.9567,98.1816,60.3,84.8596,16.2688,-0.0921,0.0655
1783361996076,1,Pitching Mound.Parent,,Loading,pitch.0,562131,0.61,5.9403,99.3084,60.4095,85.6254,16.5391,-0.0912,0.0673
1783361996076,1,Pitching Mound.Parent,,Loading,pitch.0,562132,0.5522,5.9687,99.197,60.2984,85.5239,16.5959,-0.0912,0.0674
1783361996077,1,11.0000004b,Drive,Loading,pitch.0,600161,-1.441,5.9667,98.1599,60.3951,84.8657,16.3084,-0.0922,0.0656
1783361996077,1,12.00000015,Lower Delivery,Loading,pitch.0,599972,0.5299,-0.9167,0.8563,-0.3776,0.5604,0.0165,0.0,0.0
1783361996077,1,12.00000018,Upper Delivery,Loading,pitch.0,601117,1.3713,0.9401,0.2167,-0.0762,-0.0171,-0.0012,0.0,0.0
1783361996077,1,Pitching Mound.Delivery,,Loading,pitch.0,562569,1.9012,0.0234,1.073,-0.2364,0.5433,0.3014,0.0,0.0
1783361996077,1,Pitching Mound.Drive,,Loading,pitch.0,600161,-1.441,5.9667,98.1599,60.3951,84.8657,16.3084,-0.0922,0.0656
1783361996077,1,Pitching Mound.Parent,,Loading,pitch.0,562133,0.4602,5.9901,99.2329,60.1587,85.4089,16.6099,-0.0912,0.0671
1783361996078,1,11.0000004b,Drive,Loading,pitch.0,600162,-1.4959,5.9662,98.127,60.4019,84.7625,16.3804,-0.0921,0.0656
1783361996078,1,12.00000015,Lower Delivery,Loading,pitch.0,599973,0.4748,-0.9048,0.7718,-0.3505,0.5389,0.0191,0.0,0.0
1783361996078,1,12.00000018,Upper Delivery,Loading,pitch.0,601118,1.3936,0.9931,0.3725,-0.121,0.2296,0.0011,0.0,0.0
1783361996078,1,Pitching Mound.Delivery,,Loading,pitch.0,562570,1.8684,0.0882,1.1443,-0.3358,0.7685,0.3326,0.0,0.0
1783361996078,1,Pitching Mound.Drive,,Loading,pitch.0,600162,-1.4959,5.9662,98.127,60.4019,84.7625,16.3804,-0.0921,0.0656
1783361996078,1,Pitching Mound.Parent,,Loading,pitch.0,562134,0.3725,6.0544,99.2712,60.0661,85.531,16.713,-0.091,0.0662
1783361996079,1,11.0000004b,Drive,Loading,pitch.0,600163,-1.5545,5.951,98.1432,60.4241,84.9013,16.4372,-0.0922,0.0656
1783361996079,1,12.00000015,Lower Delivery,Loading,pitch.0,599974,0.4947,-0.9086,0.7537,-0.3283,0.518,0.0186,0.0,0.0
1783361996079,1,12.00000018,Upper Delivery,Loading,pitch.0,601119,1.322,0.9866,0.3871,-0.2995,0.35,0.0094,0.0,0.0
1783361996079,1,Pitching Mound.Delivery,,Loading,pitch.0,562571,1.8167,0.0779,1.1408,-0.5032,0.868,0.3093,0.0,0.0
1783361996079,1,Pitching Mound.Drive,,Loading,pitch.0,600163,-1.5545,5.951,98.1432,60.4241,84.9013,16.4372,-0.0922,0.0656
1783361996079,1,Pitching Mound.Parent,,Loading,pitch.0,562135,0.2623,6.0289,99.2839,59.9209,85.7692,16.7465,-0.0912,0.0661
1783361996080,1,11.0000004b,Drive,Loading,pitch.0,600164,-1.5752,5.9455,98.1521,60.4399,84.9683,16.5069,-0.0923,0.0656
1783361996080,1,12.00000015,Lower Delivery,Loading,pitch.0,599975,0.4722,-0.8793,0.7411,-0.3412,0.537,0.0202,0.0,0.0
1783361996080,1,12.00000018,Upper Delivery,Loading,pitch.0,601120,1.3535,1.0253,0.5946,-0.425,0.5937,0.0239,0.0,0.0
1783361996080,1,Pitching Mound.Delivery,,Loading,pitch.0,562572,1.8257,0.146,1.3358,-0.7163,1.1307,0.3437,0.0,0.0
1783361996080,1,Pitching Mound.Drive,,Loading,pitch.0,600164,-1.5752,5.9455,98.1521,60.4399,84.9683,16.5069,-0.0923,0.0656
1783361996080,1,Pitching Mound.Parent,,Loading,pitch.0,562136,0.2505,6.0915,99.4879,59.7236,86.099,16.8506,-0.091,0.0653
1783361996081,1,11.0000004b,Drive,Loading,pitch.0,600165,-1.6065,5.9393,98.0971,60.349,84.9057,16.5696,-0.0923,0.0656
1783361996081,1,12.00000015,Lower Delivery,Loading,pitch.0,599976,0.4767,-0.8759,0.6886,-0.3279,0.5169,0.0195,0.0,0.0
1783361996081,1,12.00000018,Upper Delivery,Loading,pitch.0,601121,1.3282,1.0335,0.4757,-0.4506,0.4965,0.006,0.0,0.0
1783361996081,1,Pitching Mound.Delivery,,Loading,pitch.0,562573,1.8049,0.1576,1.1644,-0.706,1.0134,0.315,0.0,0.0
1783361996081,1,Pitching Mound.Drive,,Loading,pitch.0,600165,-1.6065,5.9393,98.0971,60.349,84.9057,16.5696,-0.0923,0.0656
1783361996081,1,Pitching Mound.Parent,,Loading,pitch.0,562137,0.1984,6.0969,99.2615,59.6429,85.9191,16.8845,-0.0912,0.0655
1783361996082,1,11.0000004b,Drive,Loading,pitch.0,600166,-1.6376,5.9347,98.1216,60.4407,84.8317,16.6363,-0.0922,0.0657
1783361996082,1,12.00000015,Lower Delivery,Loading,pitch.0,599977,0.527,-0.8874,0.7806,-0.3249,0.5277,0.0172,0.0,0.0
1783361996082,1,12.00000018,Upper Delivery,Loading,pitch.0,601122,1.3496,1.0439,0.5245,-0.4145,0.3149,0.0042,0.0,0.0
1783361996082,1,Pitching Mound.Delivery,,Loading,pitch.0,562574,1.8766,0.1565,1.3051,-0.6524,0.8427,0.3011,0.0,0.0
1783361996082,1,Pitching Mound.Drive,,Loading,pitch.0,600166,-1.6376,5.9347,98.1216,60.4407,84.8317,16.6363,-0.0922,0.0657
1783361996082,1,Pitching Mound.Parent,,Loading,pitch.0,562138,0.239,6.0913,99.4267,59.7883,85.6743,16.9374,-0.091,0.0657
1783361996083,1,11.0000004b,Drive,Loading,pitch.0,600167,-1.6628,5.9133,98.0978,60.2856,84.8346,16.6689,-0.0922,0.0655
1783361996083,1,12.00000015,Lower Delivery,Loading,pitch.0,599978,0.528,-0.9265,0.8815,-0.3714,0.578,0.0189,0.0,0.0
1783361996083,1,12.00000018,Upper Delivery,Loading,pitch.0,601123,1.3316,1.0111,0.3613,-0.3297,0.1472,0.0022,0.0,0.0
1783361996083,1,Pitching Mound.Delivery,,Loading,pitch.0,562575,1.8596,0.0846,1.2428,-0.5243,0.7252,0.2943,0.0,0.0
1783361996083,1,Pitching Mound.Drive,,Loading,pitch.0,600167,-1.6628,5.9133,98.0978,60.2856,84.8346,16.6689,-0.0922,0.0655
1783361996083,1,Pitching Mound.Parent,,Loading,pitch.0,562139,0.1968,5.9978,99.3406,59.7613,85.5597,16.9632,-0.091,0.0665
1783361996084,1,11.0000004b,Drive,Loading,pitch.0,600168,-1.6782,5.8761,98.0619,60.3535,84.8584,16.7176,-0.0922,0.0656
1783361996084,1,12.00000015,Lower Delivery,Loading,pitch.0,599979,0.5077,-0.9211,0.8972,-0.3197,0.528,0.0199,0.0,0.0
1783361996084,1,12.00000018,Upper Delivery,Loading,pitch.0,601124,1.3847,0.9997,0.3988,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361996084,1,Pitching Mound.Delivery,,Loading,pitch.0,562576,1.8924,0.0786,1.296,-0.2386,0.4977,0.317,0.0,0.0
1783361996084,1,Pitching Mound.Drive,,Loading,pitch.0,600168,-1.6782,5.8761,98.0619,60.3535,84.8584,16.7176,-0.0922,0.0656
1783361996084,1,Pitching Mound.Parent,,Loading,pitch.0,562140,0.2142,5.9547,99.3578,60.115,85.3561,17.0346,-0.091,0.0665
1783361996085,1,11.0000004b,Drive,Loading,pitch.0,600169,-1.6988,5.8482,97.8864,60.3185,84.7671,16.7469,-0.0923,0.0657
1783361996085,1,12.00000015,Lower Delivery,Loading,pitch.0,599980,0.5074,-0.9244,0.8058,-0.2688,0.4753,0.0179,0.0,0.0
1783361996085,1,12.00000018,Upper Delivery,Loading,pitch.0,601125,1.4401,0.999,0.4936,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361996085,1,Pitching Mound.Delivery,,Loading,pitch.0,562577,1.9475,0.0745,1.2994,-0.251,0.4449,0.3338,0.0,0.0
1783361996085,1,Pitching Mound.Drive,,Loading,pitch.0,600169,-1.6988,5.8482,97.8864,60.3185,84.7671,16.7469,-0.0923,0.0657
1783361996085,1,Pitching Mound.Parent,,Loading,pitch.0,562141,0.2487,5.9227,99.1858,60.0675,85.212,17.0807,-0.0911,0.0659
1783361996086,1,11.0000004b,Drive,Loading,pitch.0,600170,-1.7057,5.8119,97.9405,60.1863,84.7384,16.8148,-0.0922,0.0655
1783361996086,1,12.00000015,Lower Delivery,Loading,pitch.0,599981,0.5435,-0.9268,0.8756,-0.3025,0.5239,0.0173,0.0,0.0
1783361996086,1,12.00000018,Upper Delivery,Loading,pitch.0,601126,1.4343,0.9945,0.3702,-0.0253,-0.0647,-0.0014,0.0,0.0
1783361996086,1,Pitching Mound.Delivery,,Loading,pitch.0,562578,1.9778,0.0677,1.2458,-0.156,0.4593,0.3188,0.0,0.0
1783361996086,1,Pitching Mound.Drive,,Loading,pitch.0,600170,-1.7057,5.8119,97.9405,60.1863,84.7384,16.8148,-0.0922,0.0655
1783361996086,1,Pitching Mound.Parent,,Loading,pitch.0,562142,0.2722,5.8796,99.1863,60.0303,85.1977,17.1336,-0.0911,0.0664
1783361996087,1,11.0000004b,Drive,Loading,pitch.0,600171,-1.715,5.7923,97.846,60.111,84.5176,16.8684,-0.0921,0.0655
1783361996087,1,12.00000015,Lower Delivery,Loading,pitch.0,599982,0.5367,-0.9434,0.867,-0.288,0.5153,0.0178,0.0,0.0
1783361996087,1,12.00000018,Upper Delivery,Loading,pitch.0,601127,1.4544,0.9843,0.3859,0.0123,-0.0851,-0.0015,0.0,0.0
1783361996087,1,Pitching Mound.Delivery,,Loading,pitch.0,562579,1.9911,0.0409,1.2529,-0.1121,0.4302,0.3283,0.0,0.0
1783361996087,1,Pitching Mound.Drive,,Loading,pitch.0,600171,-1.715,5.7923,97.846,60.111,84.5176,16.8684,-0.0921,0.0655
1783361996087,1,Pitching Mound.Parent,,Loading,pitch.0,562143,0.2761,5.8332,99.0989,59.9988,84.9478,17.1967,-0.0909,0.0663
1783361996088,1,11.0000004b,Drive,Loading,pitch.0,600172,-1.717,5.758,97.8087,59.9314,84.482,16.9105,-0.0921,0.0653
1783361996088,1,12.00000015,Lower Delivery,Loading,pitch.0,599983,0.5436,-0.9491,0.875,-0.1973,0.3724,0.0153,0.0,0.0
1783361996088,1,12.00000018,Upper Delivery,Loading,pitch.0,601128,1.4955,1.0291,0.2978,0.0278,-0.0935,-0.0015,0.0,0.0
1783361996088,1,Pitching Mound.Delivery,,Loading,pitch.0,562580,2.0391,0.08,1.1728,0.0267,0.2789,0.3375,0.0,0.0
1783361996088,1,Pitching Mound.Drive,,Loading,pitch.0,600172,-1.717,5.758,97.8087,59.9314,84.482,16.9105,-0.0921,0.0653
1783361996088,1,Pitching Mound.Parent,,Loading,pitch.0,562144,0.3221,5.8381,98.9815,59.9581,84.761,17.248,-0.091,0.0665
1783361996089,1,11.0000004b,Drive,Loading,pitch.0,600173,-1.7211,5.7067,97.8114,59.8073,84.461,16.945,-0.0921,0.0652
1783361996089,1,12.00000015,Lower Delivery,Loading,pitch.0,599984,0.5624,-1.0096,0.9134,-0.3273,0.5344,0.0151,0.0,0.0
1783361996089,1,12.00000018,Upper Delivery,Loading,pitch.0,601129,1.5429,1.0404,0.53,0.0835,-0.1238,-0.0016,0.0,0.0
1783361996089,1,Pitching Mound.Delivery,,Loading,pitch.0,562581,2.1053,0.0308,1.4434,-0.1135,0.4106,0.3469,0.0,0.0
1783361996089,1,Pitching Mound.Drive,,Loading,pitch.0,600173,-1.7211,5.7067,97.8114,59.8073,84.461,16.945,-0.0921,0.0652
1783361996089,1,Pitching Mound.Parent,,Loading,pitch.0,562145,0.3842,5.7375,99.2548,59.6938,84.8716,17.2919,-0.0907,0.0655
1783361996090,1,11.0000004b,Drive,Loading,pitch.0,600174,-1.7214,5.6796,97.7833,59.7049,84.3476,16.9978,-0.092,0.0651
1783361996090,1,12.00000015,Lower Delivery,Loading,pitch.0,599985,0.5635,-0.9999,0.9269,-0.3222,0.5202,0.0139,0.0,0.0
1783361996090,1,12.00000018,Upper Delivery,Loading,pitch.0,601130,1.6086,1.0806,0.6943,0.3231,-0.254,-0.0022,0.0,0.0
1783361996090,1,Pitching Mound.Delivery,,Loading,pitch.0,562582,2.1721,0.0807,1.6211,0.08,0.2662,0.367,0.0,0.0
1783361996090,1,Pitching Mound.Drive,,Loading,pitch.0,600174,-1.7214,5.6796,97.7833,59.7049,84.3476,16.9978,-0.092,0.0651
1783361996090,1,Pitching Mound.Parent,,Loading,pitch.0,562146,0.4507,5.7603,99.4044,59.7849,84.6138,17.3648,-0.0905,0.0648
1783361996091,1,11.0000004b,Drive,Loading,pitch.0,600175,-1.7211,5.6392,97.6209,59.5438,84.1158,17.0262,-0.0919,0.065
1783361996091,1,12.00000015,Lower Delivery,Loading,pitch.0,599986,0.5635,-0.9812,0.9127,-0.3342,0.5268,0.0148,0.0,0.0
1783361996091,1,12.00000018,Upper Delivery,Loading,pitch.0,601131,1.6127,1.0743,0.7553,0.3921,-0.2916,-0.0024,0.0,0.0
1783361996091,1,Pitching Mound.Delivery,,Loading,pitch.0,562583,2.1762,0.0931,1.6681,0.1115,0.2353,0.3691,0.0,0.0
1783361996091,1,Pitching Mound.Drive,,Loading,pitch.0,600175,-1.7211,5.6392,97.6209,59.5438,84.1158,17.0262,-0.0919,0.065
1783361996091,1,Pitching Mound.Parent,,Loading,pitch.0,562147,0.4551,5.7323,99.2889,59.6553,84.3511,17.3954,-0.0903,0.0645
1783361996092,1,11.0000004b,Drive,Loading,pitch.0,600176,-1.7231,5.5874,97.5307,59.5157,84.1407,17.0451,-0.092,0.0651
1783361996092,1,12.00000015,Lower Delivery,Loading,pitch.0,599987,0.5539,-0.9871,0.9046,-0.3282,0.5248,0.0152,0.0,0.0
1783361996092,1,12.00000018,Upper Delivery,Loading,pitch.0,601132,1.6521,1.1165,1.1127,0.3858,-0.2881,-0.0024,0.0,0.0
1783361996092,1,Pitching Mound.Delivery,,Loading,pitch.0,562584,2.206,0.1293,2.0172,-0.0131,0.2367,0.3862,0.0,0.0
1783361996092,1,Pitching Mound.Drive,,Loading,pitch.0,600176,-1.7231,5.5874,97.5307,59.5157,84.1407,17.0451,-0.092,0.0651
1783361996092,1,Pitching Mound.Parent,,Loading,pitch.0,562148,0.4829,5.7167,99.5479,59.5026,84.3774,17.4313,-0.0901,0.063
1783361996093,1,11.0000004b,Drive,Loading,pitch.0,600177,-1.7278,5.5307,97.3544,59.2878,83.9403,17.1081,-0.0919,0.0649
1783361996093,1,12.00000015,Lower Delivery,Loading,pitch.0,599988,0.54,-0.975,0.8586,-0.3327,0.511,0.0164,0.0,0.0
1783361996093,1,12.00000018,Upper Delivery,Loading,pitch.0,601133,1.6287,1.1198,1.2091,0.2704,-0.1996,-0.0005,0.0,0.0
1783361996093,1,Pitching Mound.Delivery,,Loading,pitch.0,562585,2.1687,0.1448,2.0677,-0.1814,0.3114,0.3861,0.0,0.0
1783361996093,1,Pitching Mound.Drive,,Loading,pitch.0,600177,-1.7278,5.5307,97.3544,59.2878,83.9403,17.1081,-0.0919,0.0649
1783361996093,1,Pitching Mound.Parent,,Loading,pitch.0,562149,0.4409,5.6756,99.4221,59.1064,84.2517,17.4941,-0.09,0.0624
1783361996094,1,11.0000004b,Drive,Loading,pitch.0,600178,-1.7258,5.4848,97.3532,59.2871,83.8924,17.1537,-0.0919,0.0649
1783361996094,1,12.00000015,Lower Delivery,Loading,pitch.0,599989,0.5556,-0.9791,0.8854,-0.2934,0.4595,0.0154,0.0,0.0
1783361996094,1,12.00000018,Upper Delivery,Loading,pitch.0,601134,1.6059,1.1377,1.3416,0.0102,0.0175,0.0027,0.0,0.0
1783361996094,1,Pitching Mound.Delivery,,Loading,pitch.0,562586,2.1615,0.1586,2.2271,-0.4383,0.477,0.3752,0.0,0.0
1783361996094,1,Pitching Mound.Drive,,Loading,pitch.0,600178,-1.7258,5.4848,97.3532,59.2871,83.8924,17.1537,-0.0919,0.0649
1783361996094,1,Pitching Mound.Parent,,Loading,pitch.0,562150,0.4357,5.6434,99.5803,58.8488,84.3695,17.5288,-0.0898,0.0619
1783361996095,1,11.0000004b,Drive,Loading,pitch.0,600179,-1.7168,5.4367,97.1343,59.1178,83.5883,17.2008,-0.0917,0.0649
1783361996095,1,12.00000015,Lower Delivery,Loading,pitch.0,599990,0.5685,-0.9699,0.9384,-0.321,0.5114,0.0158,0.0,0.0
1783361996095,1,12.00000018,Upper Delivery,Loading,pitch.0,601135,1.4886,1.0982,1.0881,-0.1566,0.4847,0.0076,0.0,0.0
1783361996095,1,Pitching Mound.Delivery,,Loading,pitch.0,562587,2.0572,0.1284,2.0265,-0.5285,0.996,0.3363,0.0,0.0
1783361996095,1,Pitching Mound.Drive,,Loading,pitch.0,600179,-1.7168,5.4367,97.1343,59.1178,83.5883,17.2008,-0.0917,0.0649
1783361996095,1,Pitching Mound.Parent,,Loading,pitch.0,562151,0.3403,5.565,99.1608,58.5893,84.5843,17.537,-0.0899,0.063
1783361996096,1,11.0000004b,Drive,Loading,pitch.0,600180,-1.7088,5.4031,97.0584,59.0106,83.438,17.2345,-0.0916,0.0648
1783361996096,1,12.00000015,Lower Delivery,Loading,pitch.0,599991,0.5743,-0.9733,0.9469,-0.3104,0.4877,0.0151,0.0,0.0
1783361996096,1,12.00000018,Upper Delivery,Loading,pitch.0,601136,1.4521,1.1008,1.0572,-0.4426,0.2526,0.0053,0.0,0.0
1783361996096,1,Pitching Mound.Delivery,,Loading,pitch.0,562588,2.0264,0.1275,2.004,-0.7905,0.7403,0.3189,0.0,0.0
1783361996096,1,Pitching Mound.Drive,,Loading,pitch.0,600180,-1.7088,5.4031,97.0584,59.0106,83.438,17.2345,-0.0916,0.0648
1783361996096,1,Pitching Mound.Parent,,Loading,pitch.0,562152,0.3176,5.5306,99.0624,58.2202,84.1782,17.5534,-0.0898,0.0631
1783361996097,1,11.0000004b,Drive,Loading,pitch.0,600181,-1.7065,5.3764,96.837,58.8893,83.3073,17.2568,-0.0917,0.0648
1783361996097,1,12.00000015,Lower Delivery,Loading,pitch.0,599992,0.5827,-0.9919,0.943,-0.3374,0.5342,0.0169,0.0,0.0
1783361996097,1,12.00000018,Upper Delivery,Loading,pitch.0,601137,1.4331,1.0728,1.0276,-0.6425,0.5175,0.0079,0.0,0.0
1783361996097,1,Pitching Mound.Delivery,,Loading,pitch.0,562589,2.0158,0.081,1.9706,-1.0086,1.0516,0.3139,0.0,0.0
1783361996097,1,Pitching Mound.Drive,,Loading,pitch.0,600181,-1.7065,5.3764,96.837,58.8893,83.3073,17.2568,-0.0917,0.0648
1783361996097,1,Pitching Mound.Parent,,Loading,pitch.0,562153,0.3093,5.4574,98.8076,57.8807,84.3589,17.5706,-0.0899,0.0632
1783361996098,1,11.0000004b,Drive,Loading,pitch.0,600182,-1.7219,5.354,96.6309,58.9584,83.3547,17.2839,-0.092,0.065
1783361996098,1,12.00000015,Lower Delivery,Loading,pitch.0,599993,0.5824,-0.9999,0.9402,-0.3325,0.5382,0.0169,0.0,0.0
1783361996098,1,12.00000018,Upper Delivery,Loading,pitch.0,601138,1.4096,1.0388,1.0958,-0.4501,0.2337,0.0039,0.0,0.0
1783361996098,1,Pitching Mound.Delivery,,Loading,pitch.0,562590,1.992,0.0389,2.036,-0.8355,0.7719,0.302,0.0,0.0
1783361996098,1,Pitching Mound.Drive,,Loading,pitch.0,600182,-1.7219,5.354,96.6309,58.9584,83.3547,17.2839,-0.092,0.065
1783361996098,1,Pitching Mound.Parent,,Loading,pitch.0,562154,0.27,5.3929,98.6669,58.1228,84.1265,17.5859,-0.0901,0.0632
1783361996099,1,11.0000004b,Drive,Loading,pitch.0,600183,-1.7279,5.321,96.2738,58.8204,83.155,17.3492,-0.0921,0.0651
1783361996099,1,12.00000015,Lower Delivery,Loading,pitch.0,599994,0.6099,-1.0036,0.9634,-0.3309,0.5526,0.0175,0.0,0.0
1783361996099,1,12.00000018,Upper Delivery,Loading,pitch.0,601140,1.3006,0.9312,0.8406,-0.0884,-0.0304,-0.0012,0.0,0.0
1783361996099,1,Pitching Mound.Delivery,,Loading,pitch.0,562591,1.9771,-0.0183,1.9388,-0.5635,0.6246,0.2757,0.0,0.0
1783361996099,1,Pitching Mound.Drive,,Loading,pitch.0,600183,-1.7279,5.321,96.2738,58.8204,83.155,17.3492,-0.0921,0.0651
1783361996099,1,Pitching Mound.Parent,,Loading,pitch.0,562155,0.2492,5.3028,98.2125,58.2569,83.7796,17.6249,-0.0903,0.0638
1783361996100,1,11.0000004b,Drive,Loading,pitch.0,600184,-1.7197,5.3032,96.1827,58.8607,83.041,17.3834,-0.092,0.0652
1783361996100,1,12.00000015,Lower Delivery,Loading,pitch.0,599995,0.5787,-0.9736,0.8637,-0.2604,0.4492,0.0187,0.0,0.0
1783361996100,1,Pitching Mound.Delivery,,Loading,pitch.0,562592,1.8793,-0.0424,1.7043,-0.3409,0.4188,0.263,0.0,0.0
1783361996100,1,Pitching Mound.Drive,,Loading,pitch.0,600184,-1.7197,5.3032,96.1827,58.8607,83.041,17.3834,-0.092,0.0652
1783361996100,1,Pitching Mound.Parent,,Loading,pitch.0,562156,0.1596,5.2608,97.887,58.5198,83.4598,17.6464,-0.0904,0.0642
1783361996101,1,11.0000004b,Drive,Loading,pitch.0,600185,-1.7075,5.2818,95.933,58.7792,83.0212,17.4345,-0.0923,0.0653
1783361996101,1,12.00000015,Lower Delivery,Loading,pitch.0,599996,0.5445,-0.98,0.8345,-0.2529,0.4763,0.0196,0.0,0.0
1783361996101,1,12.00000018,Upper Delivery,Loading,pitch.0,601142,1.2904,0.9098,0.944,-0.0254,-0.0646,-0.0014,0.0,0.0
1783361996101,1,Pitching Mound.Delivery,,Loading,pitch.0,562593,1.812,-0.0587,1.703,-0.3064,0.4207,0.2641,0.0,0.0
1783361996101,1,Pitching Mound.Drive,,Loading,pitch.0,600185,-1.7075,5.2818,95.933,58.7792,83.0212,17.4345,-0.0923,0.0653
