Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361808491,1,Pitching Mound.Parent,,Loading,pitch.0,534600,2.7627,5.3663,39.1988,31.5031,42.0263,-2.6355,-0.1164,0.08
1783361808492,1,11.0000004b,Drive,Loading,pitch.0,572540,1.9211,4.8635,38.1476,32.16,42.6659,-3.26,-0.1192,0.0899
1783361808492,1,11.0000004b,Drive,Loading,pitch.0,572541,1.9262,4.8246,38.1011,32.0896,42.5883,-3.2233,-0.1192,0.0898
1783361808492,1,12.00000015,Lower Delivery,Loading,pitch.0,572407,-0.1444,-0.5871,0.0353,-0.0385,-0.1848,0.0208,0.0,0.0
1783361808492,1,12.00000018,Upper Delivery,Loading,pitch.0,573525,0.9747,1.0946,0.8246,-0.1447,-0.5263,0.2192,0.0,0.0
1783361808492,1,Pitching Mound.Delivery,,Loading,pitch.0,535022,0.8303,0.5075,0.8599,-0.4516,-0.7111,0.6205,0.0,0.0
1783361808492,1,Pitching Mound.Drive,,Loading,pitch.0,572540,1.9211,4.8635,38.1476,32.16,42.6659,-3.26,-0.1192,0.0899
1783361808492,1,Pitching Mound.Drive,,Loading,pitch.0,572541,1.9262,4.8246,38.1011,32.0896,42.5883,-3.2233,-0.1192,0.0898
1783361808492,1,Pitching Mound.Parent,,Loading,pitch.0,534601,2.7514,5.371,39.0075,31.7084,41.9548,-2.6395,-0.1166,0.081
1783361808493,1,11.0000004b,Drive,Loading,pitch.0,572542,1.9247,4.8109,38.0488,32.0751,42.5869,-3.2106,-0.1193,0.0899
1783361808493,1,12.00000015,Lower Delivery,Loading,pitch.0,572408,-0.1455,-0.5851,0.0363,-0.0224,-0.1948,0.0174,0.0,0.0
1783361808493,1,12.00000018,Upper Delivery,Loading,pitch.0,573526,0.9372,1.08,0.8274,-0.1162,-0.6058,0.2112,0.0,0.0
1783361808493,1,Pitching Mound.Delivery,,Loading,pitch.0,535023,0.7917,0.495,0.8637,-0.4076,-0.8006,0.5968,0.0,0.0
1783361808493,1,Pitching Mound.Drive,,Loading,pitch.0,572542,1.9247,4.8109,38.0488,32.0751,42.5869,-3.2106,-0.1193,0.0899
1783361808493,1,Pitching Mound.Parent,,Loading,pitch.0,534602,2.7179,5.3196,38.9648,31.682,41.7877,-2.6265,-0.1165,0.0809
1783361808494,1,12.00000015,Lower Delivery,Loading,pitch.0,572409,-0.154,-0.5997,0.0364,-0.0119,-0.1857,0.0178,0.0,0.0
1783361808494,1,12.00000018,Upper Delivery,Loading,pitch.0,573527,0.9436,1.0806,0.8019,-0.0877,-0.4863,0.1654,0.0,0.0
1783361808494,1,Pitching Mound.Delivery,,Loading,pitch.0,535024,0.7896,0.4808,0.8383,-0.3599,-0.672,0.5564,0.0,0.0
1783361808494,1,Pitching Mound.Parent,,Loading,pitch.0,534603,2.7143,5.2918,38.8871,31.7152,41.9149,-2.6541,-0.1167,0.0812
1783361808495,1,11.0000004b,Drive,Loading,pitch.0,572543,1.9182,4.7911,37.9772,32.0333,42.4021,-3.2138,-0.119,0.0899
1783361808495,1,11.0000004b,Drive,Loading,pitch.0,572544,1.9032,4.7909,37.972,32.0533,42.4985,-3.1663,-0.1193,0.09
1783361808495,1,12.00000015,Lower Delivery,Loading,pitch.0,572410,-0.1538,-0.6053,0.0333,-0.0137,-0.1866,0.0177,0.0,0.0
1783361808495,1,12.00000018,Upper Delivery,Loading,pitch.0,573528,0.8117,1.0513,0.7065,0.2427,-0.437,0.1042,0.0,0.0
1783361808495,1,Pitching Mound.Delivery,,Loading,pitch.0,535025,0.6579,0.446,0.7399,0.0002,-0.6236,0.4502,0.0,0.0
1783361808495,1,Pitching Mound.Drive,,Loading,pitch.0,572543,1.9182,4.7911,37.9772,32.0333,42.4021,-3.2138,-0.119,0.0899
1783361808495,1,Pitching Mound.Drive,,Loading,pitch.0,572544,1.9032,4.7909,37.972,32.0533,42.4985,-3.1663,-0.1193,0.09
1783361808495,1,Pitching Mound.Parent,,Loading,pitch.0,534604,2.5761,5.2371,38.717,32.0335,41.7784,-2.7636,-0.1167,0.0823
1783361808496,1,12.00000015,Lower Delivery,Loading,pitch.0,572411,-0.1609,-0.6168,0.0335,-0.0141,-0.1863,0.0152,0.0,0.0
1783361808496,1,12.00000018,Upper Delivery,Loading,pitch.0,573529,0.8258,1.0252,0.7363,0.2138,-0.259,0.0229,0.0,0.0
1783361808496,1,Pitching Mound.Delivery,,Loading,pitch.0,535026,0.6649,0.4084,0.7697,-0.0393,-0.4453,0.3736,0.0,0.0
1783361808496,1,Pitching Mound.Parent,,Loading,pitch.0,534605,2.5681,5.1992,38.7417,32.014,42.0532,-2.7927,-0.1169,0.082
1783361808497,1,11.0000004b,Drive,Loading,pitch.0,572545,1.8946,4.78,37.9699,32.0702,42.5875,-3.1478,-0.1196,0.09
1783361808497,1,11.0000004b,Drive,Loading,pitch.0,572546,1.8676,4.7842,37.9004,32.0785,42.5745,-3.0986,-0.1197,0.0902
1783361808497,1,12.00000015,Lower Delivery,Loading,pitch.0,572412,-0.1631,-0.6354,0.0343,-0.0178,-0.1884,0.0173,0.0,0.0
1783361808497,1,12.00000018,Upper Delivery,Loading,pitch.0,573530,0.9276,1.0596,0.7122,0.2521,-0.3929,0.1103,0.0,0.0
1783361808497,1,Pitching Mound.Delivery,,Loading,pitch.0,535027,0.7645,0.4242,0.7465,0.0038,-0.5814,0.4985,0.0,0.0
1783361808497,1,Pitching Mound.Drive,,Loading,pitch.0,572545,1.8946,4.78,37.9699,32.0702,42.5875,-3.1478,-0.1196,0.09
1783361808497,1,Pitching Mound.Drive,,Loading,pitch.0,572546,1.8676,4.7842,37.9004,32.0785,42.5745,-3.0986,-0.1197,0.0902
1783361808497,1,Pitching Mound.Parent,,Loading,pitch.0,534606,2.6591,5.2042,38.7164,32.0739,42.0061,-2.6494,-0.1173,0.0823
1783361808498,1,11.0000004b,Drive,Loading,pitch.0,572547,1.8427,4.7942,37.8937,32.0794,42.5382,-3.0459,-0.1197,0.0902
1783361808498,1,12.00000015,Lower Delivery,Loading,pitch.0,572413,-0.1722,-0.6592,0.0315,-0.0087,-0.179,0.0169,0.0,0.0
1783361808498,1,12.00000018,Upper Delivery,Loading,pitch.0,573531,0.9555,1.0756,0.6737,0.0273,-0.5765,0.1761,0.0,0.0
1783361808498,1,Pitching Mound.Delivery,,Loading,pitch.0,535028,0.7833,0.4164,0.7053,-0.1998,-0.7555,0.5764,0.0,0.0
1783361808498,1,Pitching Mound.Drive,,Loading,pitch.0,572547,1.8427,4.7942,37.8937,32.0794,42.5382,-3.0459,-0.1197,0.0902
1783361808498,1,Pitching Mound.Parent,,Loading,pitch.0,534607,2.626,5.2107,38.599,31.8797,41.7827,-2.4695,-0.1175,0.0829
1783361808499,1,11.0000004b,Drive,Loading,pitch.0,572548,1.8124,4.8027,37.9042,32.0689,42.5499,-3.0287,-0.1197,0.0902
1783361808499,1,12.00000015,Lower Delivery,Loading,pitch.0,572414,-0.1675,-0.6495,0.0314,-0.014,-0.1769,0.0167,0.0,0.0
1783361808499,1,12.00000018,Upper Delivery,Loading,pitch.0,573532,0.9437,1.0777,0.7515,-0.3519,-0.8192,0.2924,0.0,0.0
1783361808499,1,Pitching Mound.Delivery,,Loading,pitch.0,535029,0.7762,0.4282,0.7829,-0.6107,-0.9961,0.6869,0.0,0.0
1783361808499,1,Pitching Mound.Drive,,Loading,pitch.0,572548,1.8124,4.8027,37.9042,32.0689,42.5499,-3.0287,-0.1197,0.0902
1783361808499,1,Pitching Mound.Parent,,Loading,pitch.0,534608,2.5887,5.2309,38.687,31.4582,41.5537,-2.3418,-0.1172,0.082
1783361808500,1,11.0000004b,Drive,Loading,pitch.0,572549,1.7757,4.7925,37.9103,32.0512,42.5866,-2.96,-0.1198,0.0901
1783361808500,1,12.00000015,Lower Delivery,Loading,pitch.0,572415,-0.1629,-0.6295,0.0325,-0.0128,-0.1714,0.0128,0.0,0.0
1783361808500,1,12.00000018,Upper Delivery,Loading,pitch.0,573533,0.9932,1.1274,0.7742,-0.5435,-1.1621,0.3038,0.0,0.0
1783361808500,1,Pitching Mound.Delivery,,Loading,pitch.0,535030,0.8303,0.4979,0.8067,-0.8085,-1.3335,0.7097,0.0,0.0
1783361808500,1,Pitching Mound.Drive,,Loading,pitch.0,572549,1.7757,4.7925,37.9103,32.0512,42.5866,-2.96,-0.1198,0.0901
1783361808500,1,Pitching Mound.Parent,,Loading,pitch.0,534609,2.6061,5.2904,38.717,31.2426,41.2531,-2.2503,-0.1173,0.0817
1783361808501,1,11.0000004b,Drive,Loading,pitch.0,572550,1.7449,4.782,37.8887,31.958,42.4993,-2.9214,-0.1196,0.0899
1783361808501,1,12.00000015,Lower Delivery,Loading,pitch.0,572416,-0.1661,-0.6379,0.0313,-0.0059,-0.1783,0.0138,0.0,0.0
1783361808501,1,12.00000018,Upper Delivery,Loading,pitch.0,573534,1.0199,1.1527,0.8352,-0.4728,-1.3082,0.3002,0.0,0.0
1783361808501,1,Pitching Mound.Delivery,,Loading,pitch.0,535031,0.8538,0.5148,0.8665,-0.7521,-1.4865,0.7172,0.0,0.0
1783361808501,1,Pitching Mound.Drive,,Loading,pitch.0,572550,1.7449,4.782,37.8887,31.958,42.4993,-2.9214,-0.1196,0.0899
1783361808501,1,Pitching Mound.Parent,,Loading,pitch.0,534610,2.5987,5.2968,38.7552,31.206,41.0128,-2.2042,-0.1169,0.0809
1783361808502,1,11.0000004b,Drive,Loading,pitch.0,572551,1.7158,4.7846,37.8914,31.9012,42.4202,-2.9234,-0.1193,0.0897
1783361808502,1,12.00000015,Lower Delivery,Loading,pitch.0,572417,-0.1685,-0.6422,0.0322,-0.0069,-0.1809,0.0145,0.0,0.0
1783361808502,1,12.00000018,Upper Delivery,Loading,pitch.0,573535,1.0313,1.1513,0.9067,-0.819,-1.4039,0.3017,0.0,0.0
1783361808502,1,Pitching Mound.Delivery,,Loading,pitch.0,535032,0.8628,0.5092,0.9389,-1.1233,-1.5849,0.7241,0.0,0.0
1783361808502,1,Pitching Mound.Drive,,Loading,pitch.0,572551,1.7158,4.7846,37.8914,31.9012,42.4202,-2.9234,-0.1193,0.0897
1783361808502,1,Pitching Mound.Parent,,Loading,pitch.0,534611,2.5786,5.2938,38.8303,30.778,40.8354,-2.1993,-0.1165,0.0799
1783361808503,1,11.0000004b,Drive,Loading,pitch.0,572552,1.6926,4.7763,37.8399,31.879,42.2408,-2.9199,-0.119,0.0898
1783361808503,1,12.00000015,Lower Delivery,Loading,pitch.0,572418,-0.1634,-0.6224,0.0343,-0.0005,-0.1832,0.0114,0.0,0.0
1783361808503,1,12.00000018,Upper Delivery,Loading,pitch.0,573536,0.9953,1.1483,0.9,-0.5147,-1.3672,0.3068,0.0,0.0
1783361808503,1,Pitching Mound.Delivery,,Loading,pitch.0,535033,0.832,0.5259,0.9344,-0.8095,-1.5505,0.7121,0.0,0.0
1783361808503,1,Pitching Mound.Drive,,Loading,pitch.0,572552,1.6926,4.7763,37.8399,31.879,42.2408,-2.9199,-0.119,0.0898
1783361808503,1,Pitching Mound.Parent,,Loading,pitch.0,534612,2.5246,5.3022,38.7743,31.0694,40.6903,-2.2078,-0.1161,0.0801
1783361808504,1,11.0000004b,Drive,Loading,pitch.0,572553,1.662,4.7724,37.8547,31.8477,42.3606,-2.8988,-0.1193,0.0897
1783361808504,1,12.00000015,Lower Delivery,Loading,pitch.0,572419,-0.1641,-0.6187,0.0377,0.0036,-0.1831,0.0112,0.0,0.0
1783361808504,1,12.00000018,Upper Delivery,Loading,pitch.0,573537,1.0145,1.1311,0.9276,-1.043,-1.589,0.3081,0.0,0.0
1783361808504,1,Pitching Mound.Delivery,,Loading,pitch.0,535034,0.8504,0.5124,0.9652,-1.342,-1.7721,0.7201,0.0,0.0
1783361808504,1,Pitching Mound.Drive,,Loading,pitch.0,572553,1.662,4.7724,37.8547,31.8477,42.3606,-2.8988,-0.1193,0.0897
1783361808504,1,Pitching Mound.Parent,,Loading,pitch.0,534613,2.5124,5.2848,38.8199,30.5057,40.5885,-2.1787,-0.1163,0.0797
1783361808505,1,11.0000004b,Drive,Loading,pitch.0,572554,1.6627,4.7619,37.8059,31.8409,42.3281,-2.8955,-0.1194,0.0898
1783361808505,1,12.00000015,Lower Delivery,Loading,pitch.0,572420,-0.1559,-0.605,0.0389,-0.0016,-0.1818,0.01,0.0,0.0
1783361808505,1,12.00000018,Upper Delivery,Loading,pitch.0,573538,1.0698,1.156,0.8851,-1.2802,-1.2677,0.3514,0.0,0.0
1783361808505,1,Pitching Mound.Delivery,,Loading,pitch.0,535035,0.9139,0.551,0.9241,-1.5695,-1.4495,0.7782,0.0,0.0
1783361808505,1,Pitching Mound.Drive,,Loading,pitch.0,572554,1.6627,4.7619,37.8059,31.8409,42.3281,-2.8955,-0.1194,0.0898
1783361808505,1,Pitching Mound.Parent,,Loading,pitch.0,534614,2.5766,5.3129,38.7299,30.2714,40.8786,-2.1173,-0.1165,0.0802
1783361808506,1,11.0000004b,Drive,Loading,pitch.0,572555,1.654,4.7373,37.7023,31.7908,42.0501,-2.8789,-0.1189,0.0899
1783361808506,1,12.00000015,Lower Delivery,Loading,pitch.0,572421,-0.1592,-0.6133,0.0393,0.0012,-0.1902,0.0082,0.0,0.0
1783361808506,1,12.00000018,Upper Delivery,Loading,pitch.0,573539,1.0517,1.1571,0.9587,-1.5068,-1.1986,0.3968,0.0,0.0
1783361808506,1,Pitching Mound.Delivery,,Loading,pitch.0,535036,0.8926,0.5438,0.9979,-1.8182,-1.3887,0.8166,0.0,0.0
1783361808506,1,Pitching Mound.Drive,,Loading,pitch.0,572555,1.654,4.7373,37.7023,31.7908,42.0501,-2.8789,-0.1189,0.0899
1783361808506,1,Pitching Mound.Parent,,Loading,pitch.0,534615,2.5465,5.281,38.7002,29.9726,40.6613,-2.0623,-0.1158,0.0795
1783361808507,1,11.0000004b,Drive,Loading,pitch.0,572556,1.6509,4.7171,37.5858,31.7265,41.8414,-2.8478,-0.1187,0.09
1783361808507,1,12.00000015,Lower Delivery,Loading,pitch.0,572422,-0.1565,-0.605,0.0384,-0.0067,-0.1933,0.0067,0.0,0.0
1783361808507,1,12.00000018,Upper Delivery,Loading,pitch.0,573540,0.9975,1.1538,0.911,-0.8777,-0.8397,0.3265,0.0,0.0
1783361808507,1,Pitching Mound.Delivery,,Loading,pitch.0,535037,0.8409,0.5488,0.9494,-1.1811,-1.0331,0.7255,0.0,0.0
1783361808507,1,Pitching Mound.Drive,,Loading,pitch.0,572556,1.6509,4.7171,37.5858,31.7265,41.8414,-2.8478,-0.1187,0.09
1783361808507,1,Pitching Mound.Parent,,Loading,pitch.0,534616,2.4919,5.2658,38.5352,30.5454,40.8083,-2.1223,-0.1157,0.0801
1783361808508,1,11.0000004b,Drive,Loading,pitch.0,572557,1.6574,4.6861,37.5153,31.7445,41.8424,-2.8466,-0.1189,0.0902
1783361808508,1,12.00000015,Lower Delivery,Loading,pitch.0,572423,-0.1533,-0.5866,0.0419,-0.0044,-0.1963,0.0041,0.0,0.0
1783361808508,1,12.00000018,Upper Delivery,Loading,pitch.0,573541,0.9744,1.1333,0.9477,-1.1915,-0.8202,0.3255,0.0,0.0
1783361808508,1,Pitching Mound.Delivery,,Loading,pitch.0,535038,0.821,0.5467,0.9897,-1.5038,-1.0165,0.7131,0.0,0.0
1783361808508,1,Pitching Mound.Drive,,Loading,pitch.0,572557,1.6574,4.6861,37.5153,31.7445,41.8424,-2.8466,-0.1189,0.0902
1783361808508,1,Pitching Mound.Parent,,Loading,pitch.0,534617,2.4784,5.2329,38.5049,30.2407,40.8259,-2.1335,-0.1158,0.0799
1783361808509,1,11.0000004b,Drive,Loading,pitch.0,572558,1.6665,4.6541,37.4123,31.7174,41.6537,-2.8042,-0.1187,0.0904
1783361808509,1,12.00000015,Lower Delivery,Loading,pitch.0,572424,-0.157,-0.5949,0.0367,0.0024,-0.1961,0.0059,0.0,0.0
1783361808509,1,12.00000018,Upper Delivery,Loading,pitch.0,573542,0.9497,1.1234,0.9618,-0.9752,-0.7215,0.2352,0.0,0.0
1783361808509,1,Pitching Mound.Delivery,,Loading,pitch.0,535039,0.7927,0.5285,0.9985,-1.2872,-0.9175,0.6174,0.0,0.0
1783361808509,1,Pitching Mound.Drive,,Loading,pitch.0,572558,1.6665,4.6541,37.4123,31.7174,41.6537,-2.8042,-0.1187,0.0904
1783361808509,1,Pitching Mound.Parent,,Loading,pitch.0,534618,2.4591,5.1825,38.4108,30.4301,40.7362,-2.1868,-0.1156,0.0798
1783361808510,1,11.0000004b,Drive,Loading,pitch.0,572559,1.6839,4.6131,37.3709,31.6471,41.607,-2.7726,-0.1187,0.0903
1783361808510,1,12.00000015,Lower Delivery,Loading,pitch.0,572425,-0.1553,-0.5881,0.0322,0.0053,-0.2005,0.0073,0.0,0.0
1783361808510,1,12.00000018,Upper Delivery,Loading,pitch.0,573543,0.9648,1.1149,0.9594,-0.7363,-0.4518,0.1047,0.0,0.0
1783361808510,1,Pitching Mound.Delivery,,Loading,pitch.0,535040,0.8095,0.5268,0.9917,-1.0462,-0.6523,0.4928,0.0,0.0
1783361808510,1,Pitching Mound.Drive,,Loading,pitch.0,572559,1.6839,4.6131,37.3709,31.6471,41.607,-2.7726,-0.1187,0.0903
1783361808510,1,Pitching Mound.Parent,,Loading,pitch.0,534619,2.4933,5.1398,38.3626,30.6008,40.9547,-2.2798,-0.1156,0.0797
1783361808511,1,11.0000004b,Drive,Loading,pitch.0,572560,1.687,4.5781,37.2836,31.6527,41.6314,-2.7346,-0.119,0.0905
1783361808511,1,12.00000015,Lower Delivery,Loading,pitch.0,572426,-0.1566,-0.5979,0.0352,-0.0005,-0.1941,0.0082,0.0,0.0
1783361808511,1,12.00000018,Upper Delivery,Loading,pitch.0,573544,0.919,1.0852,0.8313,-1.1041,-0.256,0.1538,0.0,0.0
1783361808511,1,Pitching Mound.Delivery,,Loading,pitch.0,535041,0.7624,0.4873,0.8665,-1.3752,-0.4501,0.5277,0.0,0.0
1783361808511,1,Pitching Mound.Drive,,Loading,pitch.0,572560,1.687,4.5781,37.2836,31.6527,41.6314,-2.7346,-0.119,0.0905
1783361808511,1,Pitching Mound.Parent,,Loading,pitch.0,534620,2.4494,5.0654,38.15,30.2775,41.1813,-2.2069,-0.1163,0.0814
1783361808512,1,11.0000004b,Drive,Loading,pitch.0,572561,1.7009,4.5665,37.2417,31.7687,41.6955,-2.721,-0.1194,0.0909
1783361808512,1,12.00000015,Lower Delivery,Loading,pitch.0,572427,-0.1612,-0.6062,0.0358,-0.0091,-0.1936,0.0102,0.0,0.0
1783361808512,1,12.00000018,Upper Delivery,Loading,pitch.0,573545,0.9727,1.1027,0.8299,-1.1831,-0.289,0.1326,0.0,0.0
1783361808512,1,Pitching Mound.Delivery,,Loading,pitch.0,535042,0.8114,0.4965,0.8657,-1.4622,-0.4826,0.5284,0.0,0.0
1783361808512,1,Pitching Mound.Drive,,Loading,pitch.0,572561,1.7009,4.5665,37.2417,31.7687,41.6955,-2.721,-0.1194,0.0909
1783361808512,1,Pitching Mound.Parent,,Loading,pitch.0,534621,2.5123,5.063,38.1074,30.3065,41.2129,-2.1926,-0.1166,0.0818
1783361808513,1,11.0000004b,Drive,Loading,pitch.0,572562,1.7191,4.5402,37.2437,31.7404,41.7337,-2.6633,-0.1195,0.0908
1783361808513,1,12.00000015,Lower Delivery,Loading,pitch.0,572428,-0.1592,-0.599,0.0351,-0.009,-0.1933,0.009,0.0,0.0
1783361808513,1,12.00000018,Upper Delivery,Loading,pitch.0,573546,0.9758,1.0958,0.816,-1.9501,-0.3236,0.3036,0.0,0.0
1783361808513,1,Pitching Mound.Delivery,,Loading,pitch.0,535043,0.8166,0.4968,0.8511,-2.2246,-0.5169,0.6985,0.0,0.0
1783361808513,1,Pitching Mound.Drive,,Loading,pitch.0,572562,1.7191,4.5402,37.2437,31.7404,41.7337,-2.6633,-0.1195,0.0908
1783361808513,1,Pitching Mound.Parent,,Loading,pitch.0,534622,2.5358,5.037,38.0948,29.5158,41.2168,-1.9648,-0.1168,0.0819
1783361808514,1,11.0000004b,Drive,Loading,pitch.0,572563,1.7146,4.5091,37.2326,31.7137,41.7618,-2.6169,-0.1196,0.0908
1783361808514,1,12.00000015,Lower Delivery,Loading,pitch.0,572429,-0.1601,-0.6046,0.0337,-0.0147,-0.1807,0.0122,0.0,0.0
1783361808514,1,12.00000018,Upper Delivery,Loading,pitch.0,573547,1.0099,1.1187,0.871,-1.9004,-0.5271,0.3129,0.0,0.0
1783361808514,1,Pitching Mound.Delivery,,Loading,pitch.0,535044,0.8497,0.5141,0.9047,-2.1997,-0.7078,0.7229,0.0,0.0
1783361808514,1,Pitching Mound.Drive,,Loading,pitch.0,572563,1.7146,4.5091,37.2326,31.7137,41.7618,-2.6169,-0.1196,0.0908
1783361808514,1,Pitching Mound.Parent,,Loading,pitch.0,534623,2.5643,5.0233,38.1373,29.514,41.0539,-1.894,-0.1167,0.0812
1783361808515,1,11.0000004b,Drive,Loading,pitch.0,572564,1.7121,4.4761,37.0979,31.6723,41.7024,-2.5844,-0.1198,0.091
1783361808515,1,12.00000015,Lower Delivery,Loading,pitch.0,572430,-0.1539,-0.5917,0.0348,-0.0239,-0.183,0.0118,0.0,0.0
1783361808515,1,12.00000018,Upper Delivery,Loading,pitch.0,573548,1.0239,1.1182,0.9345,-2.2588,-0.6188,0.3646,0.0,0.0
1783361808515,1,Pitching Mound.Delivery,,Loading,pitch.0,535045,0.87,0.5265,0.9693,-2.5886,-0.8018,0.7768,0.0,0.0
1783361808515,1,Pitching Mound.Drive,,Loading,pitch.0,572564,1.7121,4.4761,37.0979,31.6723,41.7024,-2.5844,-0.1198,0.091
1783361808515,1,Pitching Mound.Parent,,Loading,pitch.0,534624,2.5821,5.0027,38.0672,29.0837,40.9006,-1.8075,-0.1168,0.0807
1783361808516,1,11.0000004b,Drive,Loading,pitch.0,572565,1.6935,4.4785,37.0059,31.6959,41.6856,-2.526,-0.1201,0.0913
1783361808516,1,12.00000015,Lower Delivery,Loading,pitch.0,572431,-0.158,-0.6012,0.0336,-0.028,-0.1833,0.0115,0.0,0.0
1783361808516,1,12.00000018,Upper Delivery,Loading,pitch.0,573549,1.0122,1.107,1.0114,-2.1383,-0.7033,0.4052,0.0,0.0
1783361808516,1,Pitching Mound.Delivery,,Loading,pitch.0,535046,0.8542,0.5058,1.045,-2.4988,-0.8865,0.8146,0.0,0.0
1783361808516,1,Pitching Mound.Drive,,Loading,pitch.0,572565,1.6935,4.4785,37.0059,31.6959,41.6856,-2.526,-0.1201,0.0913
1783361808516,1,Pitching Mound.Parent,,Loading,pitch.0,534625,2.5477,4.9843,38.0509,29.1971,40.799,-1.7114,-0.1168,0.0801
1783361808517,1,11.0000004b,Drive,Loading,pitch.0,572566,1.6664,4.4489,36.9807,31.6384,41.5595,-2.4693,-0.1198,0.0912
1783361808517,1,12.00000015,Lower Delivery,Loading,pitch.0,572432,-0.1585,-0.6033,0.0359,-0.0359,-0.1896,0.0113,0.0,0.0
1783361808517,1,12.00000018,Upper Delivery,Loading,pitch.0,573550,1.0153,1.0999,1.0387,-2.4795,-0.6037,0.4376,0.0,0.0
1783361808517,1,Pitching Mound.Delivery,,Loading,pitch.0,535047,0.8568,0.4966,1.0746,-2.8563,-0.7933,0.848,0.0,0.0
1783361808517,1,Pitching Mound.Drive,,Loading,pitch.0,572566,1.6664,4.4489,36.9807,31.6384,41.5595,-2.4693,-0.1198,0.0912
1783361808517,1,Pitching Mound.Parent,,Loading,pitch.0,534626,2.5232,4.9455,38.0553,28.782,40.7662,-1.6212,-0.1164,0.0797
1783361808518,1,11.0000004b,Drive,Loading,pitch.0,572567,1.6499,4.4349,36.9645,31.5722,41.5428,-2.4355,-0.1198,0.0911
1783361808518,1,12.00000015,Lower Delivery,Loading,pitch.0,572433,-0.1668,-0.6223,0.0332,-0.0406,-0.1839,0.0133,0.0,0.0
1783361808518,1,12.00000018,Upper Delivery,Loading,pitch.0,573551,0.9937,1.0765,1.0658,-2.6307,-0.6794,0.5051,0.0,0.0
1783361808518,1,Pitching Mound.Delivery,,Loading,pitch.0,535048,0.8269,0.4542,1.0991,-3.0224,-0.8633,0.913,0.0,0.0
1783361808518,1,Pitching Mound.Drive,,Loading,pitch.0,572567,1.6499,4.4349,36.9645,31.5722,41.5428,-2.4355,-0.1198,0.0911
1783361808518,1,Pitching Mound.Parent,,Loading,pitch.0,534627,2.4768,4.8891,38.0635,28.5498,40.6795,-1.5224,-0.1163,0.0792
1783361808519,1,11.0000004b,Drive,Loading,pitch.0,572568,1.6266,4.4095,36.8318,31.5056,41.435,-2.4032,-0.1199,0.0912
1783361808519,1,12.00000015,Lower Delivery,Loading,pitch.0,572434,-0.1699,-0.6354,0.0349,-0.0308,-0.1901,0.0144,0.0,0.0
1783361808519,1,12.00000018,Upper Delivery,Loading,pitch.0,573552,1.0326,1.1146,1.1221,-2.9275,-0.8193,0.5832,0.0,0.0
1783361808519,1,Pitching Mound.Delivery,,Loading,pitch.0,535049,0.8627,0.4792,1.157,-3.3279,-1.0094,1.0064,0.0,0.0
1783361808519,1,Pitching Mound.Drive,,Loading,pitch.0,572568,1.6266,4.4095,36.8318,31.5056,41.435,-2.4032,-0.1199,0.0912
