Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361749784,1,Pitching Mound.Delivery,,Loading,pitch.0,524173,0.9777,0.2428,-0.1206,-0.0731,-0.1621,1.8874,0.0,0.0
1783361749784,1,Pitching Mound.Drive,,Loading,pitch.0,561652,0.4078,-0.9319,17.8907,22.0914,29.0439,5.592,-0.1731,0.1316
1783361749784,1,Pitching Mound.Parent,,Loading,pitch.0,523756,1.3971,-0.6777,17.8594,22.1979,29.1119,7.4798,0.0,0.0
1783361749785,1,11.0000004b,Drive,Loading,pitch.0,561653,0.403,-0.9296,17.7767,21.9866,28.9581,5.595,-0.1737,0.1318
1783361749785,1,12.00000015,Lower Delivery,Loading,pitch.0,561548,-0.2387,-0.6792,-0.2844,0.2833,-0.3088,0.0159,0.0,0.0
1783361749785,1,12.00000018,Upper Delivery,Loading,pitch.0,562657,1.177,0.9158,0.1519,-0.5243,0.224,1.5056,0.0,0.0
1783361749785,1,Pitching Mound.Delivery,,Loading,pitch.0,524174,0.9297,0.2057,-0.1717,-0.4125,-0.0607,2.0065,0.0,0.0
1783361749785,1,Pitching Mound.Drive,,Loading,pitch.0,561653,0.403,-0.9296,17.7767,21.9866,28.9581,5.595,-0.1737,0.1318
1783361749785,1,Pitching Mound.Parent,,Loading,pitch.0,523757,1.3375,-0.7262,17.719,21.6789,28.9832,7.5985,0.0,0.0
1783361749786,1,11.0000004b,Drive,Loading,pitch.0,561654,0.4128,-0.9391,17.6743,21.778,28.681,5.6103,-0.173,0.1314
1783361749786,1,12.00000015,Lower Delivery,Loading,pitch.0,561549,-0.2459,-0.6838,-0.2078,0.2768,-0.3273,0.0146,0.0,0.0
1783361749786,1,12.00000018,Upper Delivery,Loading,pitch.0,562658,1.1691,0.887,0.1621,0.1433,-0.0952,1.4601,0.0,0.0
1783361749786,1,Pitching Mound.Delivery,,Loading,pitch.0,524175,0.9304,0.2079,-0.1223,0.2748,-0.404,1.9547,0.0,0.0
1783361749786,1,Pitching Mound.Drive,,Loading,pitch.0,561654,0.4128,-0.9391,17.6743,21.778,28.681,5.6103,-0.173,0.1314
1783361749786,1,Pitching Mound.Parent,,Loading,pitch.0,523758,1.3334,-0.7218,17.6544,22.2614,28.5541,7.5497,0.0,0.0
1783361749787,1,11.0000004b,Drive,Loading,pitch.0,561655,0.4017,-0.9418,17.4806,21.6111,28.4472,5.6227,-0.1735,0.1318
1783361749787,1,12.00000018,Upper Delivery,Loading,pitch.0,562659,1.1743,0.9062,0.0878,0.5148,-0.3479,1.4556,0.0,0.0
1783361749787,1,Pitching Mound.Delivery,,Loading,pitch.0,524176,0.9284,0.2223,-0.1201,0.6911,-0.6752,1.9531,0.0,0.0
1783361749787,1,Pitching Mound.Drive,,Loading,pitch.0,561655,0.4017,-0.9418,17.4806,21.6111,28.4472,5.6227,-0.1735,0.1318
1783361749787,1,Pitching Mound.Parent,,Loading,pitch.0,523759,1.3412,-0.7168,17.5542,22.469,28.0058,7.5634,0.0,0.0
1783361749788,1,11.0000004b,Drive,Loading,pitch.0,561656,0.3892,-0.9538,17.2872,21.4929,28.2586,5.627,-0.1743,0.1325
1783361749788,1,12.00000015,Lower Delivery,Loading,pitch.0,561550,-0.2444,-0.6703,-0.21,0.2645,-0.346,0.0164,0.0,0.0
1783361749788,1,12.00000015,Lower Delivery,Loading,pitch.0,561551,-0.2484,-0.6764,-0.1933,0.2667,-0.3569,0.0166,0.0,0.0
1783361749788,1,12.00000018,Upper Delivery,Loading,pitch.0,562660,1.1476,0.8885,0.0374,0.3068,-0.1791,1.5428,0.0,0.0
1783361749788,1,Pitching Mound.Delivery,,Loading,pitch.0,524177,0.9032,0.2183,-0.1725,0.4872,-0.5251,2.0325,0.0,0.0
1783361749788,1,Pitching Mound.Drive,,Loading,pitch.0,561656,0.3892,-0.9538,17.2872,21.4929,28.2586,5.627,-0.1743,0.1325
1783361749788,1,Pitching Mound.Parent,,Loading,pitch.0,523760,1.305,-0.7235,17.308,22.0983,27.9221,7.6552,0.0,0.0
1783361749789,1,11.0000004b,Drive,Loading,pitch.0,561657,0.3852,-0.9383,17.1467,21.3651,28.0579,5.6325,-0.1744,0.1328
1783361749789,1,12.00000015,Lower Delivery,Loading,pitch.0,561552,-0.2417,-0.6313,-0.1768,0.2661,-0.366,0.0165,0.0,0.0
1783361749789,1,12.00000018,Upper Delivery,Loading,pitch.0,562661,1.0939,0.8512,0.0232,0.2089,-0.189,1.5466,0.0,0.0
1783361749789,1,Pitching Mound.Delivery,,Loading,pitch.0,524178,0.8454,0.1747,-0.1701,0.402,-0.5458,2.0196,0.0,0.0
1783361749789,1,Pitching Mound.Drive,,Loading,pitch.0,561657,0.3852,-0.9383,17.1467,21.3651,28.0579,5.6325,-0.1744,0.1328
1783361749789,1,Pitching Mound.Parent,,Loading,pitch.0,523761,1.2346,-0.7791,17.117,21.8949,27.7128,7.6467,0.0,0.0
1783361749790,1,11.0000004b,Drive,Loading,pitch.0,561658,0.387,-0.9214,17.0473,21.2556,27.8152,5.6187,-0.1739,0.1329
1783361749790,1,12.00000015,Lower Delivery,Loading,pitch.0,561553,-0.2237,-0.5798,-0.1731,0.2698,-0.3774,0.0155,0.0,0.0
1783361749790,1,12.00000018,Upper Delivery,Loading,pitch.0,562662,1.0609,0.8346,-0.017,-0.1498,-0.2126,1.6907,0.0,0.0
1783361749790,1,Pitching Mound.Delivery,,Loading,pitch.0,524179,0.8191,0.2033,-0.1938,0.062,-0.5787,2.15,0.0,0.0
1783361749790,1,Pitching Mound.Drive,,Loading,pitch.0,561658,0.387,-0.9214,17.0473,21.2556,27.8152,5.6187,-0.1739,0.1329
1783361749790,1,Pitching Mound.Parent,,Loading,pitch.0,523762,1.2043,-0.735,16.9529,21.427,27.4792,7.7825,0.0,0.0
1783361749791,1,11.0000004b,Drive,Loading,pitch.0,561659,0.3865,-0.9328,16.9793,21.1972,27.7039,5.6144,-0.1739,0.1331
1783361749791,1,12.00000015,Lower Delivery,Loading,pitch.0,561554,-0.2112,-0.5298,-0.2142,0.2646,-0.3893,0.0144,0.0,0.0
1783361749791,1,12.00000018,Upper Delivery,Loading,pitch.0,562663,1.0664,0.837,-0.0138,-0.0887,-0.1835,1.6474,0.0,0.0
1783361749791,1,Pitching Mound.Delivery,,Loading,pitch.0,524180,0.8427,0.2572,-0.1869,0.1269,-0.5608,2.1015,0.0,0.0
1783361749791,1,Pitching Mound.Drive,,Loading,pitch.0,561659,0.3865,-0.9328,16.9793,21.1972,27.7039,5.6144,-0.1739,0.1331
1783361749791,1,Pitching Mound.Parent,,Loading,pitch.0,523763,1.2297,-0.6642,16.8604,21.3825,27.2544,7.7202,0.0,0.0
1783361749792,1,11.0000004b,Drive,Loading,pitch.0,561660,0.3858,-0.9327,16.8122,21.1638,27.5173,5.6295,-0.1745,0.1342
1783361749792,1,12.00000015,Lower Delivery,Loading,pitch.0,561555,-0.2121,-0.5502,-0.3362,0.259,-0.3743,0.0152,0.0,0.0
1783361749792,1,12.00000018,Upper Delivery,Loading,pitch.0,562664,1.0556,0.836,0.0529,-0.2907,-0.1401,1.6838,0.0,0.0
1783361749792,1,Pitching Mound.Delivery,,Loading,pitch.0,524181,0.8444,0.3062,-0.1613,-0.1169,-0.5294,2.1289,0.0,0.0
1783361749792,1,Pitching Mound.Drive,,Loading,pitch.0,561660,0.3858,-0.9327,16.8122,21.1638,27.5173,5.6295,-0.1745,0.1342
1783361749792,1,Pitching Mound.Parent,,Loading,pitch.0,523764,1.2308,-0.6266,16.8179,21.0804,27.1745,7.7433,0.0,0.0
1783361749793,1,11.0000004b,Drive,Loading,pitch.0,561661,0.3791,-0.9419,16.6469,21.0301,27.2534,5.6198,-0.1745,0.1347
1783361749793,1,12.00000015,Lower Delivery,Loading,pitch.0,561556,-0.1962,-0.504,-0.2375,0.2578,-0.3554,0.0165,0.0,0.0
1783361749793,1,12.00000018,Upper Delivery,Loading,pitch.0,562665,1.0808,0.8553,-0.0036,-0.4508,-0.1408,1.746,0.0,0.0
1783361749793,1,Pitching Mound.Delivery,,Loading,pitch.0,524182,0.8687,0.3051,-0.3399,-0.3049,-0.5151,2.2008,0.0,0.0
1783361749793,1,Pitching Mound.Drive,,Loading,pitch.0,561661,0.3791,-0.9419,16.6469,21.0301,27.2534,5.6198,-0.1745,0.1347
1783361749793,1,Pitching Mound.Parent,,Loading,pitch.0,523765,1.2545,-0.6276,16.4723,20.8589,27.0022,7.8303,0.0,0.0
1783361749794,1,12.00000015,Lower Delivery,Loading,pitch.0,561557,-0.1917,-0.4993,-0.2474,0.2537,-0.3458,0.0161,0.0,0.0
1783361749794,1,12.00000018,Upper Delivery,Loading,pitch.0,562666,1.0914,0.8858,0.0067,-0.8225,-0.0403,1.7728,0.0,0.0
1783361749794,1,Pitching Mound.Delivery,,Loading,pitch.0,524183,0.8952,0.3818,-0.2308,-0.6477,-0.3958,2.2271,0.0,0.0
1783361749794,1,Pitching Mound.Parent,,Loading,pitch.0,523766,1.2743,-0.56,16.4161,20.3824,26.8577,7.8469,0.0,0.0
1783361749795,1,11.0000004b,Drive,Loading,pitch.0,561662,0.3746,-0.9432,16.623,21.0519,27.264,5.6659,-0.1748,0.135
1783361749795,1,11.0000004b,Drive,Loading,pitch.0,561663,0.3659,-0.9606,16.4784,20.9693,27.0683,5.6655,-0.1751,0.1357
1783361749795,1,12.00000015,Lower Delivery,Loading,pitch.0,561558,-0.1924,-0.525,-0.2864,0.2504,-0.331,0.0154,0.0,0.0
1783361749795,1,12.00000018,Upper Delivery,Loading,pitch.0,562668,1.129,0.901,0.0448,-0.8505,0.231,1.7543,0.0,0.0
1783361749795,1,Pitching Mound.Delivery,,Loading,pitch.0,524185,0.9366,0.376,-0.2416,-0.7127,-0.0999,2.2191,0.0,0.0
1783361749795,1,Pitching Mound.Drive,,Loading,pitch.0,561662,0.3746,-0.9432,16.623,21.0519,27.264,5.6659,-0.1748,0.135
1783361749795,1,Pitching Mound.Drive,,Loading,pitch.0,561663,0.3659,-0.9606,16.4784,20.9693,27.0683,5.6655,-0.1751,0.1357
1783361749795,1,Pitching Mound.Parent,,Loading,pitch.0,523767,1.3465,-0.5377,16.3677,20.1679,27.1116,8.0265,0.0,0.0
1783361749795,1,Pitching Mound.Parent,,Loading,pitch.0,523768,1.3025,-0.5845,16.2368,20.2566,26.9684,7.8845,0.0,0.0
1783361749796,1,11.0000004b,Drive,Loading,pitch.0,561664,0.358,-0.9581,16.4564,20.8932,26.8908,5.6633,-0.1742,0.1353
1783361749796,1,12.00000015,Lower Delivery,Loading,pitch.0,561559,-0.1887,-0.5094,-0.3182,0.2555,-0.3309,0.0146,0.0,0.0
1783361749796,1,Pitching Mound.Drive,,Loading,pitch.0,561664,0.358,-0.9581,16.4564,20.8932,26.8908,5.6633,-0.1742,0.1353
1783361749797,1,11.0000004b,Drive,Loading,pitch.0,561665,0.3453,-0.9677,16.5174,20.9251,26.8977,5.6915,-0.1736,0.135
1783361749797,1,12.00000015,Lower Delivery,Loading,pitch.0,561560,-0.1763,-0.4829,-0.3201,0.2419,-0.317,0.0165,0.0,0.0
1783361749797,1,12.00000018,Upper Delivery,Loading,pitch.0,562669,1.1733,0.9254,0.0715,-1.6128,0.0497,1.8797,0.0,0.0
1783361749797,1,12.00000018,Upper Delivery,Loading,pitch.0,562670,1.2005,0.9197,0.2773,-1.277,0.2295,1.7942,0.0,0.0
1783361749797,1,Pitching Mound.Delivery,,Loading,pitch.0,524186,0.9847,0.416,-0.2467,-1.4899,-0.2812,2.3574,0.0,0.0
1783361749797,1,Pitching Mound.Delivery,,Loading,pitch.0,524187,1.0243,0.4368,-0.0428,-1.2382,-0.0874,2.2788,0.0,0.0
1783361749797,1,Pitching Mound.Drive,,Loading,pitch.0,561665,0.3453,-0.9677,16.5174,20.9251,26.8977,5.6915,-0.1736,0.135
1783361749797,1,Pitching Mound.Parent,,Loading,pitch.0,523769,1.3427,-0.542,16.2097,19.4033,26.6096,8.0207,0.0,0.0
1783361749797,1,Pitching Mound.Parent,,Loading,pitch.0,523770,1.3696,-0.5309,16.4745,19.6869,26.8103,7.9703,0.0,0.0
1783361749798,1,11.0000004b,Drive,Loading,pitch.0,561666,0.3361,-0.9825,16.4569,20.8899,26.736,5.6874,-0.1732,0.1353
1783361749798,1,12.00000015,Lower Delivery,Loading,pitch.0,561561,-0.1751,-0.4871,-0.322,0.2597,-0.3283,0.0158,0.0,0.0
1783361749798,1,Pitching Mound.Drive,,Loading,pitch.0,561666,0.3361,-0.9825,16.4569,20.8899,26.736,5.6874,-0.1732,0.1353
1783361749799,1,11.0000004b,Drive,Loading,pitch.0,561667,0.3226,-0.9902,16.5029,20.8329,26.8087,5.6909,-0.1732,0.1346
1783361749799,1,12.00000015,Lower Delivery,Loading,pitch.0,561562,-0.1825,-0.5112,-0.3167,0.2555,-0.3213,0.0146,0.0,0.0
1783361749799,1,12.00000018,Upper Delivery,Loading,pitch.0,562671,1.2108,0.9072,0.2785,-1.436,0.1718,1.8547,0.0,0.0
1783361749799,1,Pitching Mound.Delivery,,Loading,pitch.0,524188,1.0357,0.4201,-0.0435,-1.3805,-0.1565,2.3417,0.0,0.0
1783361749799,1,Pitching Mound.Drive,,Loading,pitch.0,561667,0.3226,-0.9902,16.5029,20.8329,26.8087,5.6909,-0.1732,0.1346
1783361749799,1,Pitching Mound.Parent,,Loading,pitch.0,523771,1.3717,-0.5624,16.4134,19.5094,26.5794,8.0291,0.0,0.0
1783361749800,1,11.0000004b,Drive,Loading,pitch.0,561668,0.3114,-1.0272,16.3804,20.8017,26.6977,5.728,-0.1737,0.1354
1783361749800,1,12.00000015,Lower Delivery,Loading,pitch.0,561563,-0.19,-0.5416,-0.2059,0.2563,-0.3131,0.0155,0.0,0.0
1783361749800,1,12.00000018,Upper Delivery,Loading,pitch.0,562672,1.1917,0.8994,0.2321,-1.2691,0.1855,1.8119,0.0,0.0
1783361749800,1,Pitching Mound.Delivery,,Loading,pitch.0,524189,1.0092,0.3882,-0.0846,-1.2002,-0.1359,2.2937,0.0,0.0
1783361749800,1,Pitching Mound.Drive,,Loading,pitch.0,561668,0.3114,-1.0272,16.3804,20.8017,26.6977,5.728,-0.1737,0.1354
1783361749800,1,Pitching Mound.Parent,,Loading,pitch.0,523772,1.3318,-0.6021,16.4183,19.6328,26.6728,7.9846,0.0,0.0
1783361749801,1,11.0000004b,Drive,Loading,pitch.0,561669,0.2914,-1.0373,16.3446,20.735,26.5056,5.756,-0.1729,0.1352
1783361749801,1,12.00000015,Lower Delivery,Loading,pitch.0,561564,-0.1973,-0.552,-0.122,0.2638,-0.334,0.0161,0.0,0.0
1783361749801,1,12.00000018,Upper Delivery,Loading,pitch.0,562673,1.2073,0.9014,0.2843,-1.0396,0.0905,1.8083,0.0,0.0
1783361749801,1,12.00000018,Upper Delivery,Loading,pitch.0,562674,1.2415,0.8932,0.4571,-1.1685,0.0878,1.9065,0.0,0.0
1783361749801,1,Pitching Mound.Delivery,,Loading,pitch.0,524191,1.0442,0.3412,0.3351,-1.1016,-0.2462,2.4118,0.0,0.0
1783361749801,1,Pitching Mound.Drive,,Loading,pitch.0,561669,0.2914,-1.0373,16.3446,20.735,26.5056,5.756,-0.1729,0.1352
1783361749801,1,Pitching Mound.Parent,,Loading,pitch.0,523774,1.3356,-0.6961,16.6797,19.6334,26.2594,8.1678,0.0,0.0
1783361749802,1,12.00000015,Lower Delivery,Loading,pitch.0,561565,-0.2084,-0.5886,-0.1903,0.2674,-0.3607,0.0138,0.0,0.0
1783361749802,1,12.00000018,Upper Delivery,Loading,pitch.0,562675,1.2211,0.8401,0.3596,-0.6636,0.1581,1.8276,0.0,0.0
1783361749802,1,Pitching Mound.Delivery,,Loading,pitch.0,524192,1.0127,0.2515,0.1693,-0.5831,-0.2026,2.3274,0.0,0.0
1783361749803,1,11.0000004b,Drive,Loading,pitch.0,561670,0.2919,-1.0445,16.2837,20.6515,26.417,5.7783,-0.1729,0.1352
1783361749803,1,11.0000004b,Drive,Loading,pitch.0,561671,0.2696,-1.0475,16.2376,20.6047,26.3273,5.7654,-0.1728,0.1353
1783361749803,1,12.00000015,Lower Delivery,Loading,pitch.0,561566,-0.2158,-0.6053,-0.1628,0.2776,-0.3618,0.014,0.0,0.0
1783361749803,1,12.00000018,Upper Delivery,Loading,pitch.0,562676,1.2339,0.811,0.2199,-0.785,0.0008,1.9076,0.0,0.0
1783361749803,1,Pitching Mound.Delivery,,Loading,pitch.0,524193,1.0181,0.2057,0.0572,-0.6374,-0.361,2.4145,0.0,0.0
1783361749803,1,Pitching Mound.Drive,,Loading,pitch.0,561670,0.2919,-1.0445,16.2837,20.6515,26.417,5.7783,-0.1729,0.1352
1783361749803,1,Pitching Mound.Drive,,Loading,pitch.0,561671,0.2696,-1.0475,16.2376,20.6047,26.3273,5.7654,-0.1728,0.1353
1783361749803,1,Pitching Mound.Parent,,Loading,pitch.0,523775,1.3046,-0.7929,16.4529,20.0684,26.2143,8.1058,0.0,0.0
1783361749803,1,Pitching Mound.Parent,,Loading,pitch.0,523776,1.2877,-0.8418,16.2948,19.9673,25.9663,8.1798,0.0,0.0
1783361749804,1,11.0000004b,Drive,Loading,pitch.0,561672,0.2699,-1.0519,16.1628,20.5356,26.1813,5.7869,-0.1727,0.1354
1783361749804,1,12.00000015,Lower Delivery,Loading,pitch.0,561567,-0.2207,-0.6355,-0.2248,0.2716,-0.3679,0.0144,0.0,0.0
1783361749804,1,12.00000018,Upper Delivery,Loading,pitch.0,562677,1.2197,0.8038,0.303,-0.4575,-0.0546,1.8211,0.0,0.0
1783361749804,1,Pitching Mound.Delivery,,Loading,pitch.0,524194,0.9989,0.1683,0.0782,-0.3654,-0.4225,2.3252,0.0,0.0
1783361749804,1,Pitching Mound.Drive,,Loading,pitch.0,561672,0.2699,-1.0519,16.1628,20.5356,26.1813,5.7869,-0.1727,0.1354
1783361749804,1,Pitching Mound.Parent,,Loading,pitch.0,523777,1.2689,-0.8836,16.241,20.1702,25.7588,8.1121,0.0,0.0
1783361749805,1,11.0000004b,Drive,Loading,pitch.0,561673,0.2591,-1.0682,16.1803,20.4659,26.0783,5.7861,-0.1718,0.1348
1783361749805,1,12.00000015,Lower Delivery,Loading,pitch.0,561568,-0.2209,-0.6211,-0.2028,0.2777,-0.3661,0.0141,0.0,0.0
1783361749805,1,12.00000018,Upper Delivery,Loading,pitch.0,562678,1.2536,0.8209,0.2979,-0.1402,-0.0606,1.7438,0.0,0.0
1783361749805,1,Pitching Mound.Delivery,,Loading,pitch.0,524195,1.0327,0.1999,0.095,-0.0327,-0.4266,2.2592,0.0,0.0
1783361749805,1,Pitching Mound.Drive,,Loading,pitch.0,561673,0.2591,-1.0682,16.1803,20.4659,26.0783,5.7861,-0.1718,0.1348
1783361749805,1,Pitching Mound.Parent,,Loading,pitch.0,523778,1.2918,-0.8683,16.2753,20.4332,25.6516,8.0453,0.0,0.0
1783361749806,1,11.0000004b,Drive,Loading,pitch.0,561674,0.2593,-1.0718,16.2006,20.501,26.0362,5.8174,-0.1713,0.1349
1783361749806,1,12.00000015,Lower Delivery,Loading,pitch.0,561569,-0.2242,-0.633,-0.205,0.2853,-0.3806,0.0133,0.0,0.0
1783361749806,1,12.00000018,Upper Delivery,Loading,pitch.0,562679,1.2225,0.8193,0.1339,-0.6449,0.0125,1.8717,0.0,0.0
1783361749806,1,Pitching Mound.Delivery,,Loading,pitch.0,524196,0.9983,0.1862,-0.0712,-0.4749,-0.3681,2.3769,0.0,0.0
1783361749806,1,Pitching Mound.Drive,,Loading,pitch.0,561674,0.2593,-1.0718,16.2006,20.501,26.0362,5.8174,-0.1713,0.1349
1783361749806,1,Pitching Mound.Parent,,Loading,pitch.0,523779,1.2576,-0.8856,16.1295,20.0262,25.6681,8.1943,0.0,0.0
1783361749807,1,11.0000004b,Drive,Loading,pitch.0,561675,0.2621,-1.0713,16.1341,20.394,25.8697,5.8108,-0.1709,0.1347
1783361749807,1,12.00000015,Lower Delivery,Loading,pitch.0,561570,-0.2187,-0.6195,-0.2807,0.2637,-0.3578,0.0141,0.0,0.0
1783361749807,1,12.00000018,Upper Delivery,Loading,pitch.0,562680,1.2327,0.8715,0.1294,-0.7355,-0.036,1.8848,0.0,0.0
1783361749807,1,Pitching Mound.Delivery,,Loading,pitch.0,524197,1.014,0.252,-0.1513,-0.6112,-0.3938,2.3924,0.0,0.0
1783361749807,1,Pitching Mound.Drive,,Loading,pitch.0,561675,0.2621,-1.0713,16.1341,20.394,25.8697,5.8108,-0.1709,0.1347
1783361749807,1,Pitching Mound.Parent,,Loading,pitch.0,523780,1.2761,-0.8193,15.9828,19.7828,25.4759,8.2032,0.0,0.0
1783361749808,1,11.0000004b,Drive,Loading,pitch.0,561676,0.2706,-1.0959,16.1644,20.3429,25.8616,5.8436,-0.1706,0.1342
1783361749808,1,12.00000015,Lower Delivery,Loading,pitch.0,561571,-0.2374,-0.6712,-0.3003,0.2762,-0.3455,0.0136,0.0,0.0
1783361749808,1,12.00000018,Upper Delivery,Loading,pitch.0,562681,1.199,0.8762,0.0386,-0.0981,-0.1943,1.8417,0.0,0.0
1783361749808,1,Pitching Mound.Delivery,,Loading,pitch.0,524198,0.9616,0.205,-0.2616,0.0629,-0.5398,2.3437,0.0,0.0
1783361749808,1,Pitching Mound.Drive,,Loading,pitch.0,561676,0.2706,-1.0959,16.1644,20.3429,25.8616,5.8436,-0.1706,0.1342
1783361749808,1,Pitching Mound.Parent,,Loading,pitch.0,523781,1.2322,-0.891,15.9028,20.4058,25.3218,8.1873,0.0,0.0
1783361749809,1,11.0000004b,Drive,Loading,pitch.0,561677,0.2744,-1.1053,15.9958,20.3034,25.6733,5.8793,-0.1711,0.1353
1783361749809,1,12.00000015,Lower Delivery,Loading,pitch.0,561572,-0.2334,-0.6611,-0.2705,0.2536,-0.3355,0.0133,0.0,0.0
1783361749809,1,12.00000018,Upper Delivery,Loading,pitch.0,562682,1.2639,0.8791,0.167,0.2886,-0.2584,1.7255,0.0,0.0
1783361749809,1,Pitching Mound.Delivery,,Loading,pitch.0,524199,1.0306,0.218,-0.1036,0.3935,-0.5939,2.2479,0.0,0.0
1783361749809,1,Pitching Mound.Drive,,Loading,pitch.0,561677,0.2744,-1.1053,15.9958,20.3034,25.6733,5.8793,-0.1711,0.1353
1783361749809,1,Pitching Mound.Parent,,Loading,pitch.0,523782,1.305,-0.8873,15.8923,20.6969,25.0793,8.1272,0.0,0.0
1783361749810,1,11.0000004b,Drive,Loading,pitch.0,561678,0.2813,-1.1081,15.9039,20.1952,25.4761,5.8888,-0.1708,0.1354
1783361749810,1,12.00000015,Lower Delivery,Loading,pitch.0,561573,-0.2275,-0.6506,-0.3226,0.2436,-0.3447,0.0143,0.0,0.0
1783361749810,1,12.00000018,Upper Delivery,Loading,pitch.0,562683,1.1825,0.8432,0.1862,0.2054,-0.3215,1.7077,0.0,0.0
1783361749810,1,Pitching Mound.Delivery,,Loading,pitch.0,524200,0.955,0.1926,-0.1364,0.276,-0.6662,2.2013,0.0,0.0
1783361749810,1,Pitching Mound.Drive,,Loading,pitch.0,561678,0.2813,-1.1081,15.9039,20.1952,25.4761,5.8888,-0.1708,0.1354
1783361749810,1,Pitching Mound.Parent,,Loading,pitch.0,523783,1.2363,-0.9155,15.7675,20.4711,24.8099,8.0902,0.0,0.0
1783361749811,1,11.0000004b,Drive,Loading,pitch.0,561679,0.287,-1.0966,15.8245,20.1165,25.3506,5.8923,-0.1708,0.1355
