Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361782135,1,Pitching Mound.Delivery,,Loading,pitch.0,529933,3.3259,-2.1523,4.3737,-20.3991,-0.7963,9.1896,0.0,0.0
1783361782135,1,Pitching Mound.Delivery,,Loading,pitch.0,529934,3.3159,-2.0859,4.4038,-20.4706,-0.5643,9.0312,0.0,0.0
1783361782135,1,Pitching Mound.Drive,,Loading,pitch.0,567432,-1.5116,-1.7511,23.5362,20.1522,21.2053,5.7035,-0.096,0.0913
1783361782135,1,Pitching Mound.Parent,,Loading,pitch.0,529514,1.8572,-3.9385,27.5684,-0.5069,20.3796,14.9072,-0.0745,-0.0211
1783361782135,1,Pitching Mound.Parent,,Loading,pitch.0,529515,1.8043,-3.837,27.94,-0.3184,20.641,14.7347,-0.0737,-0.0187
1783361782136,1,11.0000004b,Drive,Loading,pitch.0,567433,-1.5615,-1.7326,23.7571,20.1822,21.3424,5.7028,-0.0958,0.0906
1783361782136,1,12.00000018,Upper Delivery,Loading,pitch.0,568427,2.7672,-1.7026,4.1595,-17.9531,-2.0491,8.2016,0.0525,-0.327
1783361782136,1,Pitching Mound.Drive,,Loading,pitch.0,567433,-1.5615,-1.7326,23.7571,20.1822,21.3424,5.7028,-0.0958,0.0906
1783361782137,1,11.0000004b,Drive,Loading,pitch.0,567434,-1.6121,-1.7018,24.0616,20.3203,21.3723,5.6862,-0.0947,0.09
1783361782137,1,12.00000015,Lower Delivery,Loading,pitch.0,567314,0.533,-0.2974,0.2563,-0.557,1.2814,0.0165,0.0,0.0
1783361782137,1,12.00000015,Lower Delivery,Loading,pitch.0,567315,0.4852,-0.2896,0.2078,-0.4912,1.1874,0.016,0.0,0.0
1783361782137,1,12.00000018,Upper Delivery,Loading,pitch.0,568428,2.7171,-1.6613,4.1578,-17.3835,-2.0515,8.1338,0.0526,-0.327
1783361782137,1,Pitching Mound.Delivery,,Loading,pitch.0,529935,3.3002,-2.0,4.4158,-19.8371,-0.7677,8.9778,0.0,0.0
1783361782137,1,Pitching Mound.Delivery,,Loading,pitch.0,529936,3.2023,-1.9509,4.3656,-19.2177,-0.8641,8.9086,0.0,0.0
1783361782137,1,Pitching Mound.Drive,,Loading,pitch.0,567434,-1.6121,-1.7018,24.0616,20.3203,21.3723,5.6862,-0.0947,0.09
1783361782137,1,Pitching Mound.Parent,,Loading,pitch.0,529516,1.6881,-3.7018,28.4773,0.4831,20.6045,14.664,-0.0723,-0.0183
1783361782138,1,11.0000004b,Drive,Loading,pitch.0,567435,-1.6555,-1.6735,24.4234,20.4783,21.6307,5.6391,-0.0944,0.0894
1783361782138,1,12.00000015,Lower Delivery,Loading,pitch.0,567316,0.5282,-0.3046,0.2625,-0.5126,1.2644,0.0176,0.0,0.0
1783361782138,1,12.00000018,Upper Delivery,Loading,pitch.0,568429,2.7236,-1.6437,4.0476,-16.9306,-2.0781,8.0062,0.0547,-0.327
1783361782138,1,Pitching Mound.Delivery,,Loading,pitch.0,529937,3.2518,-1.9482,4.3101,-18.7302,-0.8137,8.7702,0.0,0.0
1783361782138,1,Pitching Mound.Drive,,Loading,pitch.0,567435,-1.6555,-1.6735,24.4234,20.4783,21.6307,5.6391,-0.0944,0.0894
1783361782138,1,Pitching Mound.Parent,,Loading,pitch.0,529517,1.5468,-3.6244,28.7891,1.2606,20.7666,14.5477,-0.0725,-0.0181
1783361782139,1,11.0000004b,Drive,Loading,pitch.0,567436,-1.7068,-1.6384,24.7289,20.544,21.7547,5.6447,-0.0938,0.0886
1783361782139,1,12.00000015,Lower Delivery,Loading,pitch.0,567317,0.5348,-0.3101,0.27,-0.5385,1.3359,0.0195,0.0,0.0
1783361782139,1,12.00000018,Upper Delivery,Loading,pitch.0,568430,2.7094,-1.6242,3.8489,-16.8471,-2.043,7.9692,0.0566,-0.327
1783361782139,1,Pitching Mound.Delivery,,Loading,pitch.0,529938,3.2442,-1.9344,4.1189,-18.6024,-0.7071,8.7281,0.0,0.0
1783361782139,1,Pitching Mound.Drive,,Loading,pitch.0,567436,-1.7068,-1.6384,24.7289,20.544,21.7547,5.6447,-0.0938,0.0886
1783361782139,1,Pitching Mound.Parent,,Loading,pitch.0,529518,1.5451,-3.5866,29.039,1.8138,20.9409,14.415,-0.0722,-0.0145
1783361782140,1,11.0000004b,Drive,Loading,pitch.0,567437,-1.7608,-1.61,25.0806,20.6407,21.8778,5.621,-0.093,0.0877
1783361782140,1,12.00000018,Upper Delivery,Loading,pitch.0,568431,2.6646,-1.5789,3.8142,-17.0032,-1.9712,7.855,0.0551,-0.327
1783361782140,1,Pitching Mound.Drive,,Loading,pitch.0,567437,-1.7608,-1.61,25.0806,20.6407,21.8778,5.621,-0.093,0.0877
1783361782140,1,Pitching Mound.Parent,,Loading,pitch.0,529519,1.4835,-3.5444,29.1996,2.0383,21.1707,14.3491,-0.0724,-0.0094
1783361782141,1,11.0000004b,Drive,Loading,pitch.0,567438,-1.8196,-1.5544,25.4284,20.8088,22.2601,5.6008,-0.0933,0.0872
1783361782141,1,12.00000015,Lower Delivery,Loading,pitch.0,567318,0.5598,-0.3056,0.329,-0.5551,1.2837,0.0262,0.0,0.0
1783361782141,1,12.00000015,Lower Delivery,Loading,pitch.0,567319,0.5766,-0.3143,0.3398,-0.4749,1.3299,0.0246,0.0,0.0
1783361782141,1,12.00000018,Upper Delivery,Loading,pitch.0,568432,2.5887,-1.5615,3.583,-16.573,-1.9281,7.7292,0.0574,-0.327
1783361782141,1,Pitching Mound.Delivery,,Loading,pitch.0,529939,3.2244,-1.8845,4.1432,-18.7432,-0.6875,8.5969,0.0,0.0
1783361782141,1,Pitching Mound.Delivery,,Loading,pitch.0,529940,3.1654,-1.8758,3.9228,-18.1506,-0.5981,8.4379,0.0,0.0
1783361782141,1,Pitching Mound.Drive,,Loading,pitch.0,567438,-1.8196,-1.5544,25.4284,20.8088,22.2601,5.6008,-0.0933,0.0872
1783361782141,1,Pitching Mound.Parent,,Loading,pitch.0,529520,1.4047,-3.4389,29.5716,2.0655,21.5727,14.1977,-0.0731,-0.0072
1783361782142,1,11.0000004b,Drive,Loading,pitch.0,567439,-1.8884,-1.5136,25.7315,20.958,22.4771,5.5433,-0.0931,0.0868
1783361782142,1,12.00000015,Lower Delivery,Loading,pitch.0,567320,0.5559,-0.293,0.3152,-0.4142,1.3367,0.0244,0.0,0.0
1783361782142,1,12.00000018,Upper Delivery,Loading,pitch.0,568433,2.5745,-1.5612,3.529,-16.5069,-1.8805,7.6126,0.0568,-0.327
1783361782142,1,Pitching Mound.Delivery,,Loading,pitch.0,529941,3.1305,-1.8542,3.8442,-18.0139,-0.5438,8.3233,0.0,0.0
1783361782142,1,Pitching Mound.Drive,,Loading,pitch.0,567439,-1.8884,-1.5136,25.7315,20.958,22.4771,5.5433,-0.0931,0.0868
1783361782142,1,Pitching Mound.Parent,,Loading,pitch.0,529521,1.277,-3.3894,29.6543,2.8075,21.8789,13.9812,-0.0739,-0.0014
1783361782143,1,11.0000004b,Drive,Loading,pitch.0,567440,-1.9635,-1.4404,26.0377,21.1534,22.6992,5.4791,-0.0929,0.0866
1783361782143,1,12.00000015,Lower Delivery,Loading,pitch.0,567321,0.5299,-0.2788,0.2444,-0.4289,1.3462,0.0224,0.0,0.0
1783361782143,1,12.00000018,Upper Delivery,Loading,pitch.0,568434,2.4821,-1.5391,3.4001,-16.7889,-1.6608,7.5193,0.0521,-0.327
1783361782143,1,Pitching Mound.Delivery,,Loading,pitch.0,529942,3.012,-1.8179,3.6445,-18.2907,-0.3147,8.2054,0.0,0.0
1783361782143,1,Pitching Mound.Drive,,Loading,pitch.0,567440,-1.9635,-1.4404,26.0377,21.1534,22.6992,5.4791,-0.0929,0.0866
1783361782143,1,Pitching Mound.Parent,,Loading,pitch.0,529522,1.1669,-3.2946,29.8818,3.1396,22.1554,13.8024,-0.0743,0.0003
1783361782144,1,11.0000004b,Drive,Loading,pitch.0,567441,-2.044,-1.3861,26.4361,21.3352,22.9693,5.4272,-0.0926,0.086
1783361782144,1,11.0000004b,Drive,Loading,pitch.0,567442,-2.1129,-1.313,26.7945,21.6179,23.317,5.3724,-0.0928,0.086
1783361782144,1,12.00000015,Lower Delivery,Loading,pitch.0,567322,0.5483,-0.2608,0.2579,-0.4189,1.3189,0.02,0.0,0.0
1783361782144,1,12.00000018,Upper Delivery,Loading,pitch.0,568435,2.3978,-1.4828,3.291,-16.8437,-1.7335,7.3982,0.0562,-0.327
1783361782144,1,Pitching Mound.Delivery,,Loading,pitch.0,529943,2.9461,-1.7436,3.5489,-18.2938,-0.4146,8.0471,0.0,0.0
1783361782144,1,Pitching Mound.Drive,,Loading,pitch.0,567441,-2.044,-1.3861,26.4361,21.3352,22.9693,5.4272,-0.0926,0.086
1783361782144,1,Pitching Mound.Drive,,Loading,pitch.0,567442,-2.1129,-1.313,26.7945,21.6179,23.317,5.3724,-0.0928,0.086
1783361782144,1,Pitching Mound.Parent,,Loading,pitch.0,529523,0.968,-3.204,30.0806,3.0446,22.6546,13.6326,-0.0755,0.003
1783361782144,1,Pitching Mound.Parent,,Loading,pitch.0,529524,0.8332,-3.0567,30.3434,3.324,22.9024,13.4195,-0.0758,0.0065
1783361782145,1,12.00000015,Lower Delivery,Loading,pitch.0,567323,0.5557,-0.2481,0.2752,-0.3724,1.2347,0.0185,0.0,0.0
1783361782145,1,12.00000018,Upper Delivery,Loading,pitch.0,568436,2.4199,-1.505,3.4041,-17.1395,-1.4866,7.291,0.0466,-0.327
1783361782145,1,Pitching Mound.Delivery,,Loading,pitch.0,529944,2.9757,-1.7531,3.6793,-18.5757,-0.252,7.9433,0.0,0.0
1783361782146,1,11.0000004b,Drive,Loading,pitch.0,567443,-2.1893,-1.2545,27.194,21.9215,23.7332,5.3228,-0.093,0.0859
1783361782146,1,12.00000015,Lower Delivery,Loading,pitch.0,567324,0.5944,-0.2352,0.3484,-0.3336,1.1627,0.0153,0.0,0.0
1783361782146,1,12.00000018,Upper Delivery,Loading,pitch.0,568437,2.4529,-1.4869,3.2796,-16.8277,-1.3861,7.2382,0.0451,-0.327
1783361782146,1,Pitching Mound.Delivery,,Loading,pitch.0,529945,3.0474,-1.7221,3.628,-18.1578,-0.2234,7.8854,0.0,0.0
1783361782146,1,Pitching Mound.Drive,,Loading,pitch.0,567443,-2.1893,-1.2545,27.194,21.9215,23.7332,5.3228,-0.093,0.0859
1783361782146,1,Pitching Mound.Parent,,Loading,pitch.0,529525,0.7864,-3.0076,30.8733,3.3458,23.4812,13.2661,-0.0768,0.0052
1783361782147,1,11.0000004b,Drive,Loading,pitch.0,567444,-2.2725,-1.19,27.516,22.1834,24.0809,5.2636,-0.0933,0.0859
1783361782147,1,12.00000018,Upper Delivery,Loading,pitch.0,568438,2.3711,-1.4962,3.2548,-16.6121,-1.2365,7.1454,0.0405,-0.327
1783361782147,1,Pitching Mound.Drive,,Loading,pitch.0,567444,-2.2725,-1.19,27.516,22.1834,24.0809,5.2636,-0.0933,0.0859
1783361782147,1,Pitching Mound.Parent,,Loading,pitch.0,529526,0.7749,-2.9121,31.144,4.0255,23.8575,13.149,-0.0777,0.0095
1783361782148,1,11.0000004b,Drive,Loading,pitch.0,567445,-2.357,-1.1206,27.8236,22.3569,24.3901,5.213,-0.0934,0.0857
1783361782148,1,11.0000004b,Drive,Loading,pitch.0,567446,-2.4267,-1.0613,28.1099,22.5473,24.5433,5.2014,-0.0931,0.0855
1783361782148,1,12.00000015,Lower Delivery,Loading,pitch.0,567325,0.6131,-0.2035,0.3311,-0.3019,1.1374,0.0165,0.0,0.0
1783361782148,1,12.00000015,Lower Delivery,Loading,pitch.0,567326,0.6109,-0.1955,0.3126,-0.3172,1.119,0.0152,0.0,0.0
1783361782148,1,12.00000018,Upper Delivery,Loading,pitch.0,568439,2.3685,-1.433,3.2358,-16.3993,-1.2993,7.0298,0.0428,-0.327
1783361782148,1,Pitching Mound.Delivery,,Loading,pitch.0,529946,2.9842,-1.6997,3.5859,-17.908,-0.0991,7.7596,0.0,0.0
1783361782148,1,Pitching Mound.Delivery,,Loading,pitch.0,529947,2.9794,-1.6285,3.5483,-17.7104,-0.1804,7.6425,0.0,0.0
1783361782148,1,Pitching Mound.Drive,,Loading,pitch.0,567445,-2.357,-1.1206,27.8236,22.3569,24.3901,5.213,-0.0934,0.0857
1783361782148,1,Pitching Mound.Drive,,Loading,pitch.0,567446,-2.4267,-1.0613,28.1099,22.5473,24.5433,5.2014,-0.0931,0.0855
1783361782148,1,Pitching Mound.Parent,,Loading,pitch.0,529527,0.6272,-2.8203,31.4095,4.4488,24.2911,12.9727,-0.0786,0.0103
1783361782148,1,Pitching Mound.Parent,,Loading,pitch.0,529528,0.5527,-2.6898,31.6583,4.8369,24.3629,12.8439,-0.0783,0.0111
1783361782149,1,11.0000004b,Drive,Loading,pitch.0,567447,-2.5087,-0.9962,28.4273,22.7783,24.7604,5.1886,-0.0929,0.0854
1783361782149,1,12.00000015,Lower Delivery,Loading,pitch.0,567327,0.5886,-0.1835,0.2936,-0.3085,1.1305,0.0165,0.0,0.0
1783361782149,1,12.00000018,Upper Delivery,Loading,pitch.0,568440,2.3326,-1.3836,3.3137,-16.3238,-1.2352,6.9709,0.0397,-0.327
1783361782149,1,Pitching Mound.Delivery,,Loading,pitch.0,529948,2.9212,-1.5671,3.6073,-17.6591,-0.1047,7.5803,0.0,0.0
1783361782149,1,Pitching Mound.Drive,,Loading,pitch.0,567447,-2.5087,-0.9962,28.4273,22.7783,24.7604,5.1886,-0.0929,0.0854
1783361782149,1,Pitching Mound.Parent,,Loading,pitch.0,529529,0.4125,-2.5633,32.0347,5.1192,24.6557,12.7689,-0.0783,0.0099
1783361782150,1,12.00000015,Lower Delivery,Loading,pitch.0,567328,0.607,-0.165,0.314,-0.3033,1.1746,0.0134,0.0,0.0
1783361782150,1,12.00000018,Upper Delivery,Loading,pitch.0,568441,2.3217,-1.32,3.3369,-16.3046,-1.1202,6.9001,0.0358,-0.327
1783361782150,1,Pitching Mound.Delivery,,Loading,pitch.0,529949,2.9287,-1.485,3.6509,-17.6357,0.0544,7.4966,0.0,0.0
1783361782151,1,11.0000004b,Drive,Loading,pitch.0,567448,-2.5715,-0.9179,28.73,22.9289,24.8949,5.1293,-0.0924,0.0851
1783361782151,1,12.00000015,Lower Delivery,Loading,pitch.0,567329,0.6005,-0.1797,0.3191,-0.2777,1.0563,0.0147,0.0,0.0
1783361782151,1,12.00000018,Upper Delivery,Loading,pitch.0,568442,2.3153,-1.3233,3.4072,-16.1099,-0.9972,6.7684,0.0312,-0.327
1783361782151,1,Pitching Mound.Delivery,,Loading,pitch.0,529950,2.9158,-1.503,3.7263,-17.4376,0.0591,7.3662,0.0,0.0
1783361782151,1,Pitching Mound.Drive,,Loading,pitch.0,567448,-2.5715,-0.9179,28.73,22.9289,24.8949,5.1293,-0.0924,0.0851
1783361782151,1,Pitching Mound.Parent,,Loading,pitch.0,529530,0.3572,-2.4028,32.3809,5.2933,24.9494,12.6259,-0.0783,0.01
1783361782152,1,11.0000004b,Drive,Loading,pitch.0,567449,-2.6512,-0.8517,29.0481,23.1811,25.1386,5.1071,-0.0923,0.0851
1783361782152,1,12.00000015,Lower Delivery,Loading,pitch.0,567330,0.5663,-0.1653,0.3194,-0.257,1.0255,0.0139,0.0,0.0
1783361782152,1,12.00000018,Upper Delivery,Loading,pitch.0,568443,2.2967,-1.2679,3.3105,-15.9895,-1.1428,6.74,0.0368,-0.327
1783361782152,1,Pitching Mound.Delivery,,Loading,pitch.0,529951,2.863,-1.4331,3.6299,-17.2635,-0.1174,7.3423,0.0,0.0
1783361782152,1,Pitching Mound.Drive,,Loading,pitch.0,567449,-2.6512,-0.8517,29.0481,23.1811,25.1386,5.1071,-0.0923,0.0851
1783361782152,1,Pitching Mound.Parent,,Loading,pitch.0,529531,0.2646,-2.3547,32.7745,5.7435,25.1977,12.4733,-0.0785,0.0094
1783361782153,1,11.0000004b,Drive,Loading,pitch.0,567450,-2.7194,-0.7867,29.4149,23.3834,25.6056,5.0618,-0.0928,0.0847
1783361782153,1,12.00000015,Lower Delivery,Loading,pitch.0,567331,0.5611,-0.1657,0.3315,-0.1169,0.8917,0.01,0.0,0.0
1783361782153,1,12.00000018,Upper Delivery,Loading,pitch.0,568444,2.2168,-1.2046,3.2098,-15.6468,-1.2334,6.6612,0.041,-0.327
1783361782153,1,Pitching Mound.Delivery,,Loading,pitch.0,529952,2.7779,-1.3703,3.5413,-16.7423,-0.3417,7.2342,0.0,0.0
1783361782153,1,Pitching Mound.Drive,,Loading,pitch.0,567450,-2.7194,-0.7867,29.4149,23.3834,25.6056,5.0618,-0.0928,0.0847
1783361782153,1,Pitching Mound.Parent,,Loading,pitch.0,529532,0.1436,-2.2198,33.0448,6.1199,25.4883,12.4041,-0.0789,0.0119
1783361782154,1,11.0000004b,Drive,Loading,pitch.0,567451,-2.777,-0.7218,29.8004,23.6535,25.8692,5.0115,-0.0925,0.0846
1783361782154,1,12.00000015,Lower Delivery,Loading,pitch.0,567332,0.5715,-0.1795,0.3953,-0.1083,0.9604,0.0156,0.0,0.0
1783361782154,1,12.00000018,Upper Delivery,Loading,pitch.0,568445,2.2086,-1.1834,3.07,-15.3306,-1.2342,6.5726,0.0429,-0.327
1783361782154,1,Pitching Mound.Delivery,,Loading,pitch.0,529953,2.7801,-1.3629,3.4652,-16.3483,-0.2738,7.1447,0.0,0.0
1783361782154,1,Pitching Mound.Drive,,Loading,pitch.0,567451,-2.777,-0.7218,29.8004,23.6535,25.8692,5.0115,-0.0925,0.0846
1783361782154,1,Pitching Mound.Parent,,Loading,pitch.0,529533,0.0009,-2.0922,33.3418,6.9112,25.5275,12.2457,-0.0788,0.0148
1783361782155,1,11.0000004b,Drive,Loading,pitch.0,567452,-2.8457,-0.6475,30.0825,23.7582,26.0301,4.9542,-0.0922,0.0842
1783361782155,1,11.0000004b,Drive,Loading,pitch.0,567453,-2.9222,-0.5797,30.4528,23.8394,26.2267,4.8725,-0.0918,0.0835
1783361782155,1,12.00000015,Lower Delivery,Loading,pitch.0,567333,0.5593,-0.1619,0.4139,-0.0742,0.8679,0.0167,0.0,0.0
1783361782155,1,12.00000018,Upper Delivery,Loading,pitch.0,568446,2.1885,-1.1215,2.994,-15.0849,-1.1539,6.4655,0.0411,-0.327
1783361782155,1,Pitching Mound.Delivery,,Loading,pitch.0,529954,2.7477,-1.2835,3.4079,-16.0364,-0.286,7.0362,0.0,0.0
1783361782155,1,Pitching Mound.Drive,,Loading,pitch.0,567452,-2.8457,-0.6475,30.0825,23.7582,26.0301,4.9542,-0.0922,0.0842
1783361782155,1,Pitching Mound.Drive,,Loading,pitch.0,567453,-2.9222,-0.5797,30.4528,23.8394,26.2267,4.8725,-0.0918,0.0835
1783361782155,1,Pitching Mound.Parent,,Loading,pitch.0,529535,-0.1745,-1.8632,33.8607,7.803,25.9407,11.9087,-0.0789,0.0202
1783361782156,1,11.0000004b,Drive,Loading,pitch.0,567454,-2.9743,-0.4999,30.9869,24.2566,26.6964,4.7596,-0.0918,0.0834
1783361782156,1,12.00000015,Lower Delivery,Loading,pitch.0,567334,0.4981,-0.1456,0.3061,-0.0059,0.7298,0.01,0.0,0.0
1783361782156,1,12.00000018,Upper Delivery,Loading,pitch.0,568447,2.1502,-1.0524,2.9628,-14.8723,-1.2115,6.3868,0.0436,-0.327
1783361782156,1,Pitching Mound.Delivery,,Loading,pitch.0,529955,2.6483,-1.198,3.2688,-15.7814,-0.4817,6.9586,0.0,0.0
1783361782156,1,Pitching Mound.Drive,,Loading,pitch.0,567454,-2.9743,-0.4999,30.9869,24.2566,26.6964,4.7596,-0.0918,0.0834
1783361782156,1,Pitching Mound.Parent,,Loading,pitch.0,529536,-0.326,-1.698,34.2557,8.4751,26.2147,11.7182,-0.0793,0.0208
1783361782157,1,11.0000004b,Drive,Loading,pitch.0,567455,-3.0353,-0.4184,31.451,24.5375,27.1131,4.6502,-0.0919,0.0832
1783361782157,1,12.00000015,Lower Delivery,Loading,pitch.0,567335,0.5051,-0.1529,0.3332,-0.0663,0.6979,0.0152,0.0,0.0
1783361782157,1,12.00000018,Upper Delivery,Loading,pitch.0,568448,2.019,-1.0022,2.833,-14.5542,-1.2286,6.2845,0.0462,-0.327
1783361782157,1,Pitching Mound.Delivery,,Loading,pitch.0,529956,2.524,-1.1551,3.1662,-15.4705,-0.5306,6.8144,0.0,0.0
1783361782157,1,Pitching Mound.Drive,,Loading,pitch.0,567455,-3.0353,-0.4184,31.451,24.5375,27.1131,4.6502,-0.0919,0.0832
1783361782157,1,Pitching Mound.Parent,,Loading,pitch.0,529537,-0.5113,-1.5735,34.6172,9.067,26.5824,11.4646,-0.0797,0.0242
1783361782158,1,11.0000004b,Drive,Loading,pitch.0,567456,-3.0948,-0.3252,31.7771,24.5774,27.2352,4.6047,-0.0914,0.0824
1783361782158,1,12.00000015,Lower Delivery,Loading,pitch.0,567336,0.5123,-0.1637,0.3732,-0.0891,0.6914,0.0115,0.0,0.0
1783361782158,1,12.00000018,Upper Delivery,Loading,pitch.0,568449,2.0614,-0.9337,2.8817,-14.4221,-1.164,6.1893,0.0431,-0.327
1783361782158,1,Pitching Mound.Delivery,,Loading,pitch.0,529957,2.5736,-1.0973,3.2549,-15.3641,-0.4726,6.7274,0.0,0.0
1783361782158,1,Pitching Mound.Drive,,Loading,pitch.0,567456,-3.0948,-0.3252,31.7771,24.5774,27.2352,4.6047,-0.0914,0.0824
1783361782158,1,Pitching Mound.Parent,,Loading,pitch.0,529538,-0.5212,-1.4225,35.032,9.2133,26.7626,11.3322,-0.0793,0.0235
1783361782159,1,12.00000015,Lower Delivery,Loading,pitch.0,567337,0.4981,-0.1577,0.3774,-0.0685,0.7517,0.0132,0.0,0.0
1783361782159,1,12.00000018,Upper Delivery,Loading,pitch.0,568450,1.9816,-0.9194,2.7307,-14.2968,-1.1301,6.1714,0.0441,-0.327
1783361782159,1,Pitching Mound.Delivery,,Loading,pitch.0,529958,2.4796,-1.0771,3.108,-15.1653,-0.3785,6.689,0.0,0.0
1783361782160,1,11.0000004b,Drive,Loading,pitch.0,567457,-3.1648,-0.2513,32.1943,24.8503,27.6005,4.49,-0.0914,0.0823
1783361782160,1,12.00000015,Lower Delivery,Loading,pitch.0,567338,0.5563,-0.1566,0.4337,-0.0693,0.6816,0.0122,0.0,0.0
1783361782160,1,12.00000018,Upper Delivery,Loading,pitch.0,568451,1.9661,-0.9437,2.6193,-13.4316,-1.2291,6.1114,0.05,-0.327
1783361782160,1,Pitching Mound.Delivery,,Loading,pitch.0,529959,2.5223,-1.1003,3.053,-14.244,-0.5474,6.603,0.0,0.0
1783361782160,1,Pitching Mound.Drive,,Loading,pitch.0,567457,-3.1648,-0.2513,32.1943,24.8503,27.6005,4.49,-0.0914,0.0823
1783361782160,1,Pitching Mound.Parent,,Loading,pitch.0,529539,-0.6852,-1.3284,35.3023,9.6849,27.222,11.179,-0.0799,0.0271
1783361782161,1,11.0000004b,Drive,Loading,pitch.0,567458,-3.1864,-0.1514,32.7582,25.4252,28.1441,4.2956,-0.0916,0.0827
1783361782161,1,11.0000004b,Drive,Loading,pitch.0,567459,-3.2517,-0.0795,33.0978,25.5196,28.3613,4.2034,-0.0913,0.0822
1783361782161,1,12.00000015,Lower Delivery,Loading,pitch.0,567339,0.5021,-0.1744,0.3634,-0.0555,0.6649,0.014,0.0,0.0
