Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361722901,1,11.0000004b,Drive,Loading,pitch.0,556086,-0.3621,1.0947,19.5076,17.4728,14.1082,3.6233,-0.0771,0.0955
1783361722901,1,12.00000015,Lower Delivery,Loading,pitch.0,556000,-0.0565,-0.192,0.0123,0.0629,-0.1856,0.0135,0.0,0.0
1783361722901,1,12.00000018,Upper Delivery,Loading,pitch.0,557098,1.5088,0.394,2.6868,-5.1834,-1.9878,2.1132,0.0789,-0.2057
1783361722901,1,Pitching Mound.Delivery,,Loading,pitch.0,518628,1.4522,0.202,2.699,-6.0299,-2.1734,2.6589,0.0,0.0
1783361722901,1,Pitching Mound.Drive,,Loading,pitch.0,556086,-0.3621,1.0947,19.5076,17.4728,14.1082,3.6233,-0.0771,0.0955
1783361722901,1,Pitching Mound.Parent,,Loading,pitch.0,518217,1.0901,1.2967,22.2066,11.4429,11.9348,6.2822,0.0,0.0
1783361722902,1,11.0000004b,Drive,Loading,pitch.0,556087,-0.3586,1.0963,19.4879,17.5014,14.2071,3.6519,-0.0777,0.0957
1783361722902,1,12.00000015,Lower Delivery,Loading,pitch.0,556001,-0.0511,-0.1813,0.0124,0.0539,-0.1809,0.0159,0.0,0.0
1783361722902,1,12.00000018,Upper Delivery,Loading,pitch.0,557099,1.4683,0.3841,2.3349,-5.1485,-1.6095,2.1129,0.0,0.0
1783361722902,1,Pitching Mound.Delivery,,Loading,pitch.0,518629,1.4172,0.2029,2.3473,-5.8842,-1.7904,2.6454,0.0,0.0
1783361722902,1,Pitching Mound.Drive,,Loading,pitch.0,556087,-0.3586,1.0963,19.4879,17.5014,14.2071,3.6519,-0.0777,0.0957
1783361722902,1,Pitching Mound.Parent,,Loading,pitch.0,518218,1.0586,1.2991,21.8352,11.6172,12.4167,6.2973,0.0,0.0
1783361722903,1,11.0000004b,Drive,Loading,pitch.0,556088,-0.3527,1.0797,19.371,17.4003,14.1961,3.6356,-0.0781,0.0958
1783361722903,1,12.00000015,Lower Delivery,Loading,pitch.0,556002,-0.0545,-0.1821,0.0118,0.0631,-0.1867,0.0151,0.0,0.0
1783361722903,1,12.00000018,Upper Delivery,Loading,pitch.0,557100,1.5663,0.3814,2.3876,-5.5472,-1.5811,2.1247,0.0706,-0.2477
1783361722903,1,Pitching Mound.Delivery,,Loading,pitch.0,518630,1.5118,0.1993,2.3995,-6.2918,-1.7678,2.6909,0.0,0.0
1783361722903,1,Pitching Mound.Drive,,Loading,pitch.0,556088,-0.3527,1.0797,19.371,17.4003,14.1961,3.6356,-0.0781,0.0958
1783361722903,1,Pitching Mound.Parent,,Loading,pitch.0,518219,1.1591,1.279,21.7704,11.1084,12.4284,6.3265,0.0,0.0
1783361722904,1,11.0000004b,Drive,Loading,pitch.0,556089,-0.3424,1.0723,19.3,17.4192,14.2043,3.6286,-0.0785,0.0962
1783361722904,1,12.00000015,Lower Delivery,Loading,pitch.0,556003,-0.058,-0.2029,0.0127,0.0513,-0.1847,0.018,0.0,0.0
1783361722904,1,12.00000018,Upper Delivery,Loading,pitch.0,557101,1.4802,0.3776,2.2647,-5.4599,-1.6292,2.1482,0.0,0.0
1783361722904,1,Pitching Mound.Delivery,,Loading,pitch.0,518631,1.4222,0.1748,2.2774,-6.1743,-1.8138,2.6892,0.0,0.0
1783361722904,1,Pitching Mound.Drive,,Loading,pitch.0,556089,-0.3424,1.0723,19.3,17.4192,14.2043,3.6286,-0.0785,0.0962
1783361722904,1,Pitching Mound.Parent,,Loading,pitch.0,518220,1.0798,1.247,21.5773,11.2449,12.3904,6.3177,0.0,0.0
1783361722905,1,11.0000004b,Drive,Loading,pitch.0,556090,-0.346,1.0718,19.2807,17.365,14.2274,3.6151,-0.0787,0.096
1783361722905,1,12.00000015,Lower Delivery,Loading,pitch.0,556004,-0.0552,-0.1914,0.0128,0.0571,-0.1821,0.0188,0.0,0.0
1783361722905,1,12.00000018,Upper Delivery,Loading,pitch.0,557102,1.5527,0.3767,2.2605,-5.3302,-1.6045,2.1339,0.0,0.0
1783361722905,1,Pitching Mound.Delivery,,Loading,pitch.0,518632,1.4975,0.1853,2.2733,-6.0374,-1.7866,2.6994,0.0,0.0
1783361722905,1,Pitching Mound.Drive,,Loading,pitch.0,556090,-0.346,1.0718,19.2807,17.365,14.2274,3.6151,-0.0787,0.096
1783361722905,1,Pitching Mound.Parent,,Loading,pitch.0,518221,1.1516,1.2571,21.554,11.3276,12.4407,6.3145,0.0,0.0
1783361722906,1,11.0000004b,Drive,Loading,pitch.0,556091,-0.3331,1.0619,19.2257,17.3933,14.2506,3.6413,-0.079,0.0964
1783361722906,1,12.00000015,Lower Delivery,Loading,pitch.0,556005,-0.0509,-0.1815,0.012,0.0698,-0.1851,0.0188,0.0,0.0
1783361722906,1,12.00000018,Upper Delivery,Loading,pitch.0,557103,1.5052,0.3529,2.1267,-5.3702,-1.4544,2.106,0.0,0.0
1783361722906,1,Pitching Mound.Delivery,,Loading,pitch.0,518633,1.4543,0.1715,2.1387,-6.0194,-1.6396,2.6539,0.0,0.0
1783361722906,1,Pitching Mound.Drive,,Loading,pitch.0,556091,-0.3331,1.0619,19.2257,17.3933,14.2506,3.6413,-0.079,0.0964
1783361722906,1,Pitching Mound.Parent,,Loading,pitch.0,518222,1.1212,1.2334,21.3644,11.3739,12.611,6.2952,0.0,0.0
1783361722907,1,11.0000004b,Drive,Loading,pitch.0,556092,-0.321,1.0596,19.2644,17.4533,14.3273,3.644,-0.0793,0.0966
1783361722907,1,12.00000015,Lower Delivery,Loading,pitch.0,556006,-0.0551,-0.1911,0.0108,0.067,-0.1902,0.0196,0.0,0.0
1783361722907,1,12.00000018,Upper Delivery,Loading,pitch.0,557104,1.4691,0.3882,2.2292,-5.1669,-1.6258,2.1462,0.0,0.0
1783361722907,1,Pitching Mound.Delivery,,Loading,pitch.0,518634,1.414,0.1971,2.24,-5.8541,-1.816,2.684,0.0,0.0
1783361722907,1,Pitching Mound.Drive,,Loading,pitch.0,556092,-0.321,1.0596,19.2644,17.4533,14.3273,3.644,-0.0793,0.0966
1783361722907,1,Pitching Mound.Parent,,Loading,pitch.0,518223,1.093,1.2567,21.5044,11.5992,12.5113,6.3279,0.0,0.0
1783361722908,1,11.0000004b,Drive,Loading,pitch.0,556093,-0.3144,1.0559,19.2312,17.3856,14.3129,3.665,-0.0793,0.0964
1783361722908,1,11.0000004b,Drive,Loading,pitch.0,556094,-0.2979,1.0376,19.1231,17.3905,14.2694,3.6257,-0.0795,0.0969
1783361722908,1,12.00000015,Lower Delivery,Loading,pitch.0,556007,-0.0564,-0.1938,0.0097,0.0626,-0.1853,0.0219,0.0,0.0
1783361722908,1,12.00000018,Upper Delivery,Loading,pitch.0,557105,1.4705,0.3831,2.2284,-5.2621,-1.694,2.1092,0.0,0.0
1783361722908,1,Pitching Mound.Delivery,,Loading,pitch.0,518635,1.4142,0.1893,2.2381,-5.9538,-1.8793,2.6502,0.0,0.0
1783361722908,1,Pitching Mound.Drive,,Loading,pitch.0,556093,-0.3144,1.0559,19.2312,17.3856,14.3129,3.665,-0.0793,0.0964
1783361722908,1,Pitching Mound.Drive,,Loading,pitch.0,556094,-0.2979,1.0376,19.1231,17.3905,14.2694,3.6257,-0.0795,0.0969
1783361722908,1,Pitching Mound.Parent,,Loading,pitch.0,518224,1.0998,1.2452,21.4692,11.4317,12.4337,6.3153,0.0,0.0
1783361722909,1,11.0000004b,Drive,Loading,pitch.0,556095,-0.2774,1.0073,19.0793,17.3396,14.2406,3.5881,-0.0796,0.0969
1783361722909,1,12.00000015,Lower Delivery,Loading,pitch.0,556008,-0.0609,-0.2109,0.0112,0.0639,-0.186,0.0213,0.0,0.0
1783361722909,1,12.00000018,Upper Delivery,Loading,pitch.0,557106,1.4449,0.3865,2.3296,-5.1515,-1.8232,2.1242,0.0,0.0
1783361722909,1,Pitching Mound.Delivery,,Loading,pitch.0,518636,1.384,0.1756,2.3408,-5.8759,-2.0092,2.6575,0.0,0.0
1783361722909,1,Pitching Mound.Drive,,Loading,pitch.0,556095,-0.2774,1.0073,19.0793,17.3396,14.2406,3.5881,-0.0796,0.0969
1783361722909,1,Pitching Mound.Parent,,Loading,pitch.0,518225,1.0861,1.2132,21.4639,11.5146,12.2602,6.2832,0.0,0.0
1783361722910,1,11.0000004b,Drive,Loading,pitch.0,556096,-0.2602,0.9855,19.06,17.3273,14.2312,3.5602,-0.0796,0.0969
1783361722910,1,12.00000015,Lower Delivery,Loading,pitch.0,556009,-0.063,-0.2168,0.0119,0.0662,-0.1984,0.0205,0.0,0.0
1783361722910,1,12.00000018,Upper Delivery,Loading,pitch.0,557107,1.3891,0.3728,2.3015,-5.1447,-1.7806,2.1536,0.0,0.0
1783361722910,1,Pitching Mound.Delivery,,Loading,pitch.0,518637,1.3261,0.156,2.3134,-5.8569,-1.979,2.6677,0.0,0.0
1783361722910,1,Pitching Mound.Drive,,Loading,pitch.0,556096,-0.2602,0.9855,19.06,17.3273,14.2312,3.5602,-0.0796,0.0969
1783361722910,1,Pitching Mound.Parent,,Loading,pitch.0,518226,1.0488,1.1633,21.3927,11.4827,12.2616,6.2559,0.0,0.0
1783361722911,1,11.0000004b,Drive,Loading,pitch.0,556097,-0.2459,0.9873,18.9372,17.2709,14.1854,3.5504,-0.0799,0.0972
1783361722911,1,12.00000015,Lower Delivery,Loading,pitch.0,556010,-0.0575,-0.203,0.0116,0.0509,-0.1914,0.0197,0.0,0.0
1783361722911,1,12.00000018,Upper Delivery,Loading,pitch.0,557108,1.4133,0.386,2.406,-5.1845,-1.6464,2.167,0.0729,-0.2297
1783361722911,1,Pitching Mound.Delivery,,Loading,pitch.0,518638,1.3558,0.1831,2.4176,-5.9478,-1.8378,2.6868,0.0,0.0
1783361722911,1,Pitching Mound.Drive,,Loading,pitch.0,556097,-0.2459,0.9873,18.9372,17.2709,14.1854,3.5504,-0.0799,0.0972
1783361722911,1,Pitching Mound.Parent,,Loading,pitch.0,518227,1.0956,1.1686,21.4776,11.3795,12.3934,6.247,0.0,0.0
1783361722912,1,11.0000004b,Drive,Loading,pitch.0,556098,-0.2154,0.9601,18.9042,17.2168,14.1529,3.5074,-0.0798,0.0971
1783361722912,1,12.00000015,Lower Delivery,Loading,pitch.0,556011,-0.071,-0.2492,0.0109,0.034,-0.1823,0.0207,0.0,0.0
1783361722912,1,12.00000018,Upper Delivery,Loading,pitch.0,557109,1.4642,0.4082,2.4593,-5.0762,-1.544,2.1492,0.0669,-0.22
1783361722912,1,Pitching Mound.Delivery,,Loading,pitch.0,518639,1.3932,0.159,2.4703,-5.8746,-1.7263,2.6919,0.0,0.0
1783361722912,1,Pitching Mound.Drive,,Loading,pitch.0,556098,-0.2154,0.9601,18.9042,17.2168,14.1529,3.5074,-0.0798,0.0971
1783361722912,1,Pitching Mound.Parent,,Loading,pitch.0,518228,1.1473,1.1464,21.4074,11.3962,12.4591,6.2423,0.0,0.0
1783361722913,1,11.0000004b,Drive,Loading,pitch.0,556099,-0.1854,0.9543,18.9005,17.1982,14.1726,3.4686,-0.0799,0.097
1783361722913,1,12.00000015,Lower Delivery,Loading,pitch.0,556012,-0.0678,-0.2346,0.0093,0.0494,-0.172,0.0214,0.0,0.0
1783361722913,1,12.00000018,Upper Delivery,Loading,pitch.0,557110,1.498,0.4312,2.4724,-5.0032,-1.5919,2.168,0.0686,-0.2157
1783361722913,1,12.00000018,Upper Delivery,Loading,pitch.0,557111,1.4413,0.4215,2.4398,-4.9096,-1.4936,2.1682,0.0653,-0.2145
1783361722913,1,Pitching Mound.Delivery,,Loading,pitch.0,518640,1.4302,0.1966,2.4817,-5.7913,-1.7639,2.7218,0.0,0.0
1783361722913,1,Pitching Mound.Drive,,Loading,pitch.0,556099,-0.1854,0.9543,18.9005,17.1982,14.1726,3.4686,-0.0799,0.097
1783361722913,1,Pitching Mound.Parent,,Loading,pitch.0,518229,1.2148,1.1567,21.3859,11.4255,12.3889,6.2292,0.0,0.0
1783361722914,1,11.0000004b,Drive,Loading,pitch.0,556100,-0.1664,0.9497,18.8604,17.221,14.257,3.4751,-0.0806,0.0973
1783361722914,1,12.00000015,Lower Delivery,Loading,pitch.0,556013,-0.0676,-0.2355,0.0096,0.0372,-0.161,0.0219,0.0,0.0
1783361722914,1,Pitching Mound.Delivery,,Loading,pitch.0,518641,1.3737,0.186,2.4494,-5.6987,-1.6546,2.7032,0.0,0.0
1783361722914,1,Pitching Mound.Drive,,Loading,pitch.0,556100,-0.1664,0.9497,18.8604,17.221,14.257,3.4751,-0.0806,0.0973
1783361722914,1,Pitching Mound.Parent,,Loading,pitch.0,518230,1.1883,1.1403,21.3499,11.4995,12.518,6.1718,0.0,0.0
1783361722915,1,11.0000004b,Drive,Loading,pitch.0,556101,-0.1363,0.9166,18.8142,17.1757,14.2761,3.4457,-0.0809,0.0973
1783361722915,1,12.00000015,Lower Delivery,Loading,pitch.0,556014,-0.0544,-0.1826,0.0084,0.0494,-0.1687,0.0228,0.0,0.0
1783361722915,1,12.00000018,Upper Delivery,Loading,pitch.0,557112,1.4407,0.4388,2.4696,-5.0041,-1.5482,2.1526,0.0668,-0.216
1783361722915,1,12.00000018,Upper Delivery,Loading,pitch.0,557113,1.4183,0.4319,2.4491,-5.418,-1.5913,2.1285,0.0693,-0.2358
1783361722915,1,Pitching Mound.Delivery,,Loading,pitch.0,518642,1.3864,0.2562,2.478,-5.7915,-1.717,2.6837,0.0,0.0
1783361722915,1,Pitching Mound.Drive,,Loading,pitch.0,556101,-0.1363,0.9166,18.8142,17.1757,14.2761,3.4457,-0.0809,0.0973
1783361722915,1,Pitching Mound.Parent,,Loading,pitch.0,518231,1.22,1.2059,21.3384,11.4295,12.5401,6.1588,0.0,0.0
1783361722916,1,11.0000004b,Drive,Loading,pitch.0,556102,-0.122,0.9043,18.7336,17.1658,14.2395,3.4445,-0.081,0.0977
1783361722916,1,12.00000015,Lower Delivery,Loading,pitch.0,556015,-0.0577,-0.2023,0.0086,0.0539,-0.1665,0.0225,0.0,0.0
1783361722916,1,Pitching Mound.Delivery,,Loading,pitch.0,518643,1.3606,0.2296,2.4576,-6.1939,-1.7577,2.6528,0.0,0.0
1783361722916,1,Pitching Mound.Drive,,Loading,pitch.0,556102,-0.122,0.9043,18.7336,17.1658,14.2395,3.4445,-0.081,0.0977
1783361722916,1,Pitching Mound.Parent,,Loading,pitch.0,518232,1.2243,1.1462,21.2719,10.9818,12.5184,6.0985,0.0,0.0
1783361722917,1,11.0000004b,Drive,Loading,pitch.0,556103,-0.1144,0.8831,18.7205,17.1102,14.2083,3.4232,-0.0809,0.0974
1783361722917,1,12.00000015,Lower Delivery,Loading,pitch.0,556016,-0.056,-0.2071,0.0093,0.0508,-0.1655,0.0233,0.0,0.0
1783361722917,1,12.00000018,Upper Delivery,Loading,pitch.0,557114,1.4534,0.4333,2.4588,-5.5559,-1.5762,2.1524,0.0683,-0.2409
1783361722917,1,Pitching Mound.Delivery,,Loading,pitch.0,518644,1.3974,0.2262,2.4681,-6.3379,-1.7417,2.6889,0.0,0.0
1783361722917,1,Pitching Mound.Drive,,Loading,pitch.0,556103,-0.1144,0.8831,18.7205,17.1102,14.2083,3.4232,-0.0809,0.0974
1783361722917,1,Pitching Mound.Parent,,Loading,pitch.0,518233,1.2754,1.1306,21.2017,10.8279,12.4978,6.1334,0.0,0.0
1783361722918,1,11.0000004b,Drive,Loading,pitch.0,556104,-0.0986,0.8613,18.6456,17.1957,14.2365,3.3787,-0.0814,0.0983
1783361722918,1,12.00000015,Lower Delivery,Loading,pitch.0,556017,-0.0599,-0.2212,0.0088,0.0506,-0.1673,0.0241,0.0,0.0
1783361722918,1,12.00000018,Upper Delivery,Loading,pitch.0,557115,1.4058,0.3911,2.4054,-5.6978,-1.6975,2.1921,0.0752,-0.2525
1783361722918,1,12.00000018,Upper Delivery,Loading,pitch.0,557116,1.442,0.3896,2.3705,-6.0191,-1.8541,2.1747,0.0,0.0
1783361722918,1,Pitching Mound.Delivery,,Loading,pitch.0,518645,1.3458,0.1699,2.4142,-6.4621,-1.8648,2.7146,0.0,0.0
1783361722918,1,Pitching Mound.Drive,,Loading,pitch.0,556104,-0.0986,0.8613,18.6456,17.1957,14.2365,3.3787,-0.0814,0.0983
1783361722918,1,Pitching Mound.Parent,,Loading,pitch.0,518234,1.2314,1.0531,21.1347,10.6482,12.3435,6.1378,0.0,0.0
1783361722919,1,11.0000004b,Drive,Loading,pitch.0,556105,-0.0892,0.8469,18.6716,17.2214,14.3244,3.3744,-0.0818,0.0983
1783361722919,1,12.00000015,Lower Delivery,Loading,pitch.0,556018,-0.0574,-0.216,0.0129,0.0223,-0.1726,0.0242,0.0,0.0
1783361722919,1,12.00000018,Upper Delivery,Loading,pitch.0,557117,1.4739,0.3759,2.4342,-5.8623,-1.9297,2.133,0.0845,-0.2567
1783361722919,1,Pitching Mound.Delivery,,Loading,pitch.0,518646,1.3846,0.1736,2.3834,-6.7983,-2.0267,2.7087,0.0,0.0
1783361722919,1,Pitching Mound.Drive,,Loading,pitch.0,556105,-0.0892,0.8469,18.6716,17.2214,14.3244,3.3744,-0.0818,0.0983
1783361722919,1,Pitching Mound.Parent,,Loading,pitch.0,518235,1.286,1.0349,21.0289,10.3974,12.2098,6.0874,0.0,0.0
1783361722920,1,11.0000004b,Drive,Loading,pitch.0,556106,-0.0814,0.8159,18.6006,17.1556,14.305,3.384,-0.082,0.0983
1783361722920,1,12.00000015,Lower Delivery,Loading,pitch.0,556019,-0.0401,-0.1533,0.013,0.0141,-0.1716,0.0224,0.0,0.0
1783361722920,1,12.00000018,Upper Delivery,Loading,pitch.0,557118,1.4824,0.3778,2.4166,-5.9881,-1.9326,2.1159,0.0853,-0.2642
1783361722920,1,Pitching Mound.Delivery,,Loading,pitch.0,518647,1.4338,0.2225,2.4472,-6.6714,-2.1013,2.6702,0.0,0.0
1783361722920,1,Pitching Mound.Drive,,Loading,pitch.0,556106,-0.0814,0.8159,18.6006,17.1556,14.305,3.384,-0.082,0.0983
1783361722920,1,Pitching Mound.Parent,,Loading,pitch.0,518236,1.3446,1.0694,21.1188,10.5499,12.2231,6.0446,0.0,0.0
1783361722921,1,11.0000004b,Drive,Loading,pitch.0,556107,-0.087,0.8114,18.4861,17.1021,14.2797,3.3347,-0.0823,0.0986
1783361722921,1,12.00000015,Lower Delivery,Loading,pitch.0,556020,-0.0297,-0.1219,0.0124,0.0217,-0.1748,0.024,0.0,0.0
1783361722921,1,Pitching Mound.Delivery,,Loading,pitch.0,518648,1.4527,0.2559,2.429,-6.7838,-2.1074,2.6539,0.0,0.0
1783361722921,1,Pitching Mound.Drive,,Loading,pitch.0,556107,-0.087,0.8114,18.4861,17.1021,14.2797,3.3347,-0.0823,0.0986
1783361722921,1,Pitching Mound.Parent,,Loading,pitch.0,518237,1.3712,1.0717,21.0296,10.3718,12.1976,6.038,0.0,0.0
1783361722922,1,11.0000004b,Drive,Loading,pitch.0,556108,-0.0794,0.7879,18.4645,17.1704,14.3654,3.3502,-0.0829,0.0991
1783361722922,1,12.00000015,Lower Delivery,Loading,pitch.0,556021,-0.0096,-0.06,0.0146,0.0141,-0.1717,0.0227,0.0,0.0
1783361722922,1,12.00000018,Upper Delivery,Loading,pitch.0,557120,1.4941,0.3945,2.5976,-6.4743,-1.7743,2.1262,0.0728,-0.2657
1783361722922,1,Pitching Mound.Delivery,,Loading,pitch.0,518649,1.5027,0.3332,2.4971,-7.1571,-2.0651,2.6216,0.0,0.0
1783361722922,1,Pitching Mound.Drive,,Loading,pitch.0,556108,-0.0794,0.7879,18.4645,17.1704,14.3654,3.3502,-0.0829,0.0991
1783361722922,1,Pitching Mound.Parent,,Loading,pitch.0,518238,1.4156,1.1446,20.9832,9.945,12.2145,5.9563,0.0,0.0
1783361722923,1,11.0000004b,Drive,Loading,pitch.0,556109,-0.0616,0.7719,18.4394,17.0598,14.3044,3.3172,-0.0827,0.0986
1783361722923,1,12.00000015,Lower Delivery,Loading,pitch.0,556022,-0.0038,-0.0329,0.0131,0.0158,-0.1621,0.0209,0.0,0.0
1783361722923,1,12.00000018,Upper Delivery,Loading,pitch.0,557121,1.5062,0.3742,2.6412,-6.3944,-1.6998,2.0497,0.0686,-0.2581
1783361722923,1,Pitching Mound.Delivery,,Loading,pitch.0,518650,1.4904,0.3616,2.6107,-7.3373,-1.9364,2.6564,0.0,0.0
1783361722923,1,Pitching Mound.Drive,,Loading,pitch.0,556109,-0.0616,0.7719,18.4394,17.0598,14.3044,3.3172,-0.0827,0.0986
1783361722923,1,Pitching Mound.Parent,,Loading,pitch.0,518239,1.411,1.1495,21.0753,9.8331,12.4289,6.0066,0.0,0.0
1783361722924,1,11.0000004b,Drive,Loading,pitch.0,556110,-0.0491,0.7517,18.3667,17.1124,14.2841,3.3215,-0.0829,0.0993
1783361722924,1,12.00000015,Lower Delivery,Loading,pitch.0,556023,0.0026,-0.0211,0.0152,0.0071,-0.1627,0.021,0.0,0.0
1783361722924,1,12.00000018,Upper Delivery,Loading,pitch.0,557122,1.4835,0.3524,2.5979,-6.3042,-1.6733,2.0234,0.0687,-0.2587
1783361722924,1,Pitching Mound.Delivery,,Loading,pitch.0,518651,1.5088,0.3531,2.6565,-7.2802,-1.8625,2.582,0.0,0.0
1783361722924,1,Pitching Mound.Drive,,Loading,pitch.0,556110,-0.0491,0.7517,18.3667,17.1124,14.2841,3.3215,-0.0829,0.0993
1783361722924,1,Pitching Mound.Parent,,Loading,pitch.0,518240,1.4472,1.125,21.0959,9.7796,12.442,5.8991,0.0,0.0
1783361722925,1,11.0000004b,Drive,Loading,pitch.0,556111,-0.0414,0.7375,18.3703,17.111,14.2643,3.2946,-0.0828,0.0993
1783361722925,1,12.00000015,Lower Delivery,Loading,pitch.0,556024,0.0086,-0.0058,0.0156,0.0137,-0.162,0.0215,0.0,0.0
1783361722925,1,12.00000018,Upper Delivery,Loading,pitch.0,557123,1.4699,0.3443,2.5934,-6.6165,-1.8279,1.9834,0.0751,-0.272
1783361722925,1,Pitching Mound.Delivery,,Loading,pitch.0,518652,1.4922,0.3466,2.6134,-7.1685,-1.8353,2.5463,0.0,0.0
1783361722925,1,Pitching Mound.Drive,,Loading,pitch.0,556111,-0.0414,0.7375,18.3703,17.111,14.2643,3.2946,-0.0828,0.0993
1783361722925,1,Pitching Mound.Parent,,Loading,pitch.0,518241,1.4431,1.0983,20.9801,9.9439,12.4489,5.8678,0.0,0.0
1783361722926,1,11.0000004b,Drive,Loading,pitch.0,556112,-0.0378,0.7221,18.3123,17.0404,14.2717,3.3186,-0.0831,0.0992
1783361722926,1,12.00000015,Lower Delivery,Loading,pitch.0,556025,0.0098,-0.0077,0.0165,0.0083,-0.1615,0.0225,0.0,0.0
1783361722926,1,12.00000018,Upper Delivery,Loading,pitch.0,557124,1.4456,0.3339,2.5021,-6.6902,-1.6867,1.987,0.0719,-0.285
1783361722926,1,Pitching Mound.Delivery,,Loading,pitch.0,518653,1.4797,0.3366,2.6099,-7.4843,-1.9893,2.5023,0.0,0.0
1783361722926,1,Pitching Mound.Drive,,Loading,pitch.0,556112,-0.0378,0.7221,18.3123,17.0404,14.2717,3.3186,-0.0831,0.0992
1783361722926,1,Pitching Mound.Parent,,Loading,pitch.0,518242,1.4382,1.0741,20.9801,9.6267,12.2749,5.7969,0.0,0.0
1783361722927,1,11.0000004b,Drive,Loading,pitch.0,556113,-0.0069,0.7135,18.3191,16.9502,14.2078,3.2791,-0.0827,0.0986
1783361722927,1,12.00000015,Lower Delivery,Loading,pitch.0,556026,0.0124,-0.0066,0.0162,0.0043,-0.1651,0.0224,0.0,0.0
