Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783361894018,1,11.0000004b,Drive,Loading,pitch.0,586153,1.376,0.4185,21.6661,26.1893,25.8114,-0.0564,-0.127,0.1289
1783361894018,1,11.0000004b,Drive,Loading,pitch.0,586154,1.3889,0.385,21.5416,26.0986,25.7494,-0.0382,-0.1274,0.1292
1783361894018,1,12.00000015,Lower Delivery,Loading,pitch.0,585987,-0.5629,-2.6223,0.8762,-0.2365,0.2316,0.0147,0.0,0.0
1783361894018,1,12.00000018,Upper Delivery,Loading,pitch.0,587116,2.0994,-0.1946,13.3802,-39.6131,-8.4862,3.8204,0.0676,-0.3156
1783361894018,1,Pitching Mound.Delivery,,Loading,pitch.0,548593,1.5507,-2.8642,14.3558,-44.1349,-8.2199,4.7361,0.0,0.0
1783361894018,1,Pitching Mound.Drive,,Loading,pitch.0,586153,1.376,0.4185,21.6661,26.1893,25.8114,-0.0564,-0.127,0.1289
1783361894018,1,Pitching Mound.Drive,,Loading,pitch.0,586154,1.3889,0.385,21.5416,26.0986,25.7494,-0.0382,-0.1274,0.1292
1783361894018,1,Pitching Mound.Parent,,Loading,pitch.0,548169,2.9267,-2.4457,36.0219,-17.9456,17.5915,4.6797,-0.0513,-0.1568
1783361894019,1,11.0000004b,Drive,Loading,pitch.0,586155,1.3886,0.3533,21.4283,26.0575,25.7796,-0.0446,-0.1282,0.1296
1783361894019,1,12.00000015,Lower Delivery,Loading,pitch.0,585988,-0.563,-2.7002,0.9802,-0.219,0.1856,0.0158,0.0,0.0
1783361894019,1,12.00000018,Upper Delivery,Loading,pitch.0,587117,2.1102,-0.2041,13.4846,-39.7977,-8.637,3.7899,0.0683,-0.3146
1783361894019,1,Pitching Mound.Delivery,,Loading,pitch.0,548594,1.5473,-2.8265,14.3608,-44.321,-8.4055,4.7135,0.0,0.0
1783361894019,1,Pitching Mound.Drive,,Loading,pitch.0,586155,1.3886,0.3533,21.4283,26.0575,25.7796,-0.0446,-0.1282,0.1296
1783361894019,1,Pitching Mound.Parent,,Loading,pitch.0,548170,2.9363,-2.4415,35.9025,-18.2223,17.344,4.6753,-0.0508,-0.1601
1783361894020,1,12.00000015,Lower Delivery,Loading,pitch.0,585989,-0.5822,-2.652,0.852,-0.2452,0.2765,0.0161,0.0,0.0
1783361894020,1,12.00000018,Upper Delivery,Loading,pitch.0,587118,2.1016,-0.1819,13.6141,-40.3194,-8.791,3.7188,0.0688,-0.3157
1783361894020,1,Pitching Mound.Delivery,,Loading,pitch.0,548595,1.5387,-2.882,14.5943,-44.8339,-8.6053,4.6405,0.0,0.0
1783361894020,1,Pitching Mound.Parent,,Loading,pitch.0,548171,2.9272,-2.5287,36.0226,-18.7764,17.1742,4.5959,-0.0503,-0.1614
1783361894021,1,11.0000004b,Drive,Loading,pitch.0,586156,1.3863,0.3244,21.2976,25.8767,25.5378,-0.0189,-0.1278,0.1295
1783361894021,1,11.0000004b,Drive,Loading,pitch.0,586157,1.3792,0.285,21.236,25.8396,25.5623,-0.0184,-0.1283,0.1297
1783361894021,1,12.00000015,Lower Delivery,Loading,pitch.0,585990,-0.6296,-2.6428,0.754,-0.2377,0.1359,0.0166,0.0,0.0
1783361894021,1,12.00000018,Upper Delivery,Loading,pitch.0,587119,2.0979,-0.1728,13.6518,-40.1758,-8.8226,3.7174,0.0689,-0.3137
1783361894021,1,Pitching Mound.Delivery,,Loading,pitch.0,548596,1.5157,-2.8248,14.5038,-44.7729,-8.5461,4.6447,0.0,0.0
1783361894021,1,Pitching Mound.Drive,,Loading,pitch.0,586156,1.3863,0.3244,21.2976,25.8767,25.5378,-0.0189,-0.1278,0.1295
1783361894021,1,Pitching Mound.Drive,,Loading,pitch.0,586157,1.3792,0.285,21.236,25.8396,25.5623,-0.0184,-0.1283,0.1297
1783361894021,1,Pitching Mound.Parent,,Loading,pitch.0,548172,2.902,-2.5005,35.8014,-18.8962,16.9917,4.6258,-0.0498,-0.1641
1783361894022,1,11.0000004b,Drive,Loading,pitch.0,586158,1.3875,0.2549,21.1056,25.724,25.5127,0.001,-0.1289,0.1299
1783361894022,1,12.00000015,Lower Delivery,Loading,pitch.0,585991,-0.6619,-2.627,0.7401,-0.2463,0.1998,0.0157,0.0,0.0
1783361894022,1,12.00000018,Upper Delivery,Loading,pitch.0,587120,2.0677,-0.1967,13.5801,-40.2144,-8.7191,3.6971,0.0684,-0.3157
1783361894022,1,Pitching Mound.Delivery,,Loading,pitch.0,548597,1.4381,-2.8395,14.3341,-44.813,-8.5832,4.6308,0.0,0.0
1783361894022,1,Pitching Mound.Drive,,Loading,pitch.0,586158,1.3875,0.2549,21.1056,25.724,25.5127,0.001,-0.1289,0.1299
1783361894022,1,Pitching Mound.Parent,,Loading,pitch.0,548173,2.8173,-2.5545,35.5701,-18.9734,16.9791,4.6124,-0.0505,-0.1657
1783361894023,1,12.00000015,Lower Delivery,Loading,pitch.0,585992,-0.633,-2.6133,0.79,-0.2889,0.114,0.0158,0.0,0.0
1783361894023,1,12.00000018,Upper Delivery,Loading,pitch.0,587121,2.0778,-0.2267,13.5279,-39.9769,-8.6592,3.7011,0.0682,-0.315
1783361894023,1,Pitching Mound.Delivery,,Loading,pitch.0,548598,1.4159,-2.8537,14.268,-44.5711,-8.4593,4.6483,0.0,0.0
1783361894023,1,Pitching Mound.Parent,,Loading,pitch.0,548174,2.8034,-2.5988,35.3736,-18.8471,17.0534,4.6493,-0.0508,-0.1659
1783361894024,1,11.0000004b,Drive,Loading,pitch.0,586160,1.3733,0.2294,20.8695,25.4748,25.3065,0.0582,-0.1293,0.1301
1783361894024,1,12.00000015,Lower Delivery,Loading,pitch.0,585993,-0.6719,-2.6228,0.7535,-0.3398,0.1501,0.0162,0.0,0.0
1783361894024,1,12.00000018,Upper Delivery,Loading,pitch.0,587122,2.0697,-0.226,13.5321,-40.2279,-8.8045,3.733,0.0694,-0.3169
1783361894024,1,Pitching Mound.Delivery,,Loading,pitch.0,548599,1.4367,-2.8393,14.3221,-44.849,-8.6905,4.6677,0.0,0.0
1783361894024,1,Pitching Mound.Drive,,Loading,pitch.0,586160,1.3733,0.2294,20.8695,25.4748,25.3065,0.0582,-0.1293,0.1301
1783361894024,1,Pitching Mound.Parent,,Loading,pitch.0,548175,2.8188,-2.5872,35.2803,-19.3582,16.5815,4.6824,-0.0498,-0.1673
1783361894025,1,11.0000004b,Drive,Loading,pitch.0,586161,1.3743,0.2063,20.8372,25.3796,25.2237,0.0794,-0.129,0.1298
1783361894025,1,12.00000015,Lower Delivery,Loading,pitch.0,585994,-0.672,-2.6419,0.6771,-0.3529,0.0982,0.0146,0.0,0.0
1783361894025,1,12.00000018,Upper Delivery,Loading,pitch.0,587123,2.0657,-0.2348,13.5209,-40.429,-8.8235,3.693,0.0696,-0.3188
1783361894025,1,Pitching Mound.Delivery,,Loading,pitch.0,548600,1.3938,-2.8576,14.2744,-45.1097,-8.6734,4.64,0.0,0.0
1783361894025,1,Pitching Mound.Drive,,Loading,pitch.0,586161,1.3743,0.2063,20.8372,25.3796,25.2237,0.0794,-0.129,0.1298
1783361894025,1,Pitching Mound.Parent,,Loading,pitch.0,548176,2.7671,-2.6281,35.1439,-19.6349,16.6331,4.6982,-0.05,-0.1689
1783361894026,1,11.0000004b,Drive,Loading,pitch.0,586162,1.3824,0.1927,20.7493,25.2306,25.0082,0.072,-0.1285,0.1296
1783361894026,1,12.00000015,Lower Delivery,Loading,pitch.0,585995,-0.7056,-2.6193,0.6947,-0.3803,0.1306,0.0143,0.0,0.0
1783361894026,1,12.00000018,Upper Delivery,Loading,pitch.0,587124,2.0683,-0.2606,13.4792,-40.1951,-8.682,3.7426,0.0687,-0.3179
1783361894026,1,Pitching Mound.Delivery,,Loading,pitch.0,548601,1.3962,-2.9025,14.1563,-44.9007,-8.5838,4.6889,0.0,0.0
1783361894026,1,Pitching Mound.Drive,,Loading,pitch.0,586162,1.3824,0.1927,20.7493,25.2306,25.0082,0.072,-0.1285,0.1296
1783361894026,1,Pitching Mound.Parent,,Loading,pitch.0,548177,2.7706,-2.6962,34.9935,-19.5211,16.6399,4.7684,-0.0504,-0.1695
1783361894027,1,11.0000004b,Drive,Loading,pitch.0,586163,1.3887,0.1761,20.7053,25.106,24.8774,0.0965,-0.1281,0.1293
1783361894027,1,12.00000015,Lower Delivery,Loading,pitch.0,585996,-0.7408,-2.6126,0.6958,-0.3994,0.1041,0.0132,0.0,0.0
1783361894027,1,12.00000018,Upper Delivery,Loading,pitch.0,587125,2.0689,-0.273,13.5556,-40.2468,-8.7477,3.6929,0.0688,-0.3165
1783361894027,1,Pitching Mound.Delivery,,Loading,pitch.0,548602,1.3634,-2.8923,14.2502,-44.9998,-8.6171,4.6506,0.0,0.0
1783361894027,1,Pitching Mound.Drive,,Loading,pitch.0,586163,1.3887,0.1761,20.7053,25.106,24.8774,0.0965,-0.1281,0.1293
1783361894027,1,Pitching Mound.Parent,,Loading,pitch.0,548178,2.7457,-2.6996,34.9996,-19.7692,16.3911,4.7226,-0.0495,-0.1707
1783361894028,1,11.0000004b,Drive,Loading,pitch.0,586164,1.4022,0.1396,20.6467,25.0668,24.7979,0.0951,-0.128,0.1294
1783361894028,1,12.00000015,Lower Delivery,Loading,pitch.0,585997,-0.7473,-2.55,0.4735,-0.3801,0.083,0.0102,0.0,0.0
1783361894028,1,12.00000018,Upper Delivery,Loading,pitch.0,587126,2.0754,-0.2426,13.6716,-40.2391,-8.587,3.7191,0.067,-0.3138
1783361894028,1,Pitching Mound.Delivery,,Loading,pitch.0,548603,1.3347,-2.8553,14.3675,-45.0503,-8.4829,4.6898,0.0,0.0
1783361894028,1,Pitching Mound.Drive,,Loading,pitch.0,586164,1.4022,0.1396,20.6467,25.0668,24.7979,0.0951,-0.128,0.1294
1783361894028,1,Pitching Mound.Parent,,Loading,pitch.0,548179,2.7234,-2.6791,35.0728,-19.9443,16.3945,4.7863,-0.0495,-0.1718
1783361894029,1,11.0000004b,Drive,Loading,pitch.0,586165,1.4045,0.1186,20.6974,25.0318,24.7111,0.1129,-0.1273,0.1289
1783361894029,1,12.00000015,Lower Delivery,Loading,pitch.0,585998,-0.7423,-2.513,0.3917,-0.3921,0.1345,0.0098,0.0,0.0
1783361894029,1,12.00000018,Upper Delivery,Loading,pitch.0,587127,2.0792,-0.2631,13.6949,-40.1233,-8.545,3.7706,0.0665,-0.3123
1783361894029,1,Pitching Mound.Delivery,,Loading,pitch.0,548604,1.3318,-2.8131,14.1684,-44.9987,-8.462,4.7418,0.0,0.0
1783361894029,1,Pitching Mound.Drive,,Loading,pitch.0,586165,1.4045,0.1186,20.6974,25.0318,24.7111,0.1129,-0.1273,0.1289
1783361894029,1,Pitching Mound.Parent,,Loading,pitch.0,548180,2.7341,-2.6734,34.8151,-19.932,16.3359,4.8369,-0.0498,-0.1752
1783361894030,1,11.0000004b,Drive,Loading,pitch.0,586166,1.4083,0.088,20.7193,24.9744,24.7956,0.1185,-0.1276,0.1285
1783361894030,1,12.00000015,Lower Delivery,Loading,pitch.0,585999,-0.7131,-2.4974,0.2673,-0.4488,0.0366,0.0099,0.0,0.0
1783361894030,1,12.00000018,Upper Delivery,Loading,pitch.0,587128,2.0704,-0.2385,13.721,-40.1463,-8.5293,3.7853,0.0663,-0.3119
1783361894030,1,Pitching Mound.Delivery,,Loading,pitch.0,548605,1.3281,-2.7515,14.1127,-45.0703,-8.3948,4.7514,0.0,0.0
1783361894030,1,Pitching Mound.Drive,,Loading,pitch.0,586166,1.4083,0.088,20.7193,24.9744,24.7956,0.1185,-0.1276,0.1285
1783361894030,1,Pitching Mound.Parent,,Loading,pitch.0,548181,2.7325,-2.6328,34.8102,-20.0385,16.3163,4.8643,-0.0496,-0.1765
1783361894031,1,11.0000004b,Drive,Loading,pitch.0,586167,1.4101,0.0781,20.4942,24.8984,24.7175,0.1287,-0.1286,0.1295
1783361894031,1,12.00000015,Lower Delivery,Loading,pitch.0,586000,-0.6847,-2.501,0.2858,-0.4305,0.1092,0.0094,0.0,0.0
1783361894031,1,12.00000018,Upper Delivery,Loading,pitch.0,587129,2.0666,-0.2921,13.5917,-40.0665,-8.4216,3.7845,0.0661,-0.3142
1783361894031,1,Pitching Mound.Delivery,,Loading,pitch.0,548606,1.3535,-2.7895,13.859,-45.0456,-8.385,4.7395,0.0,0.0
1783361894031,1,Pitching Mound.Drive,,Loading,pitch.0,586167,1.4101,0.0781,20.4942,24.8984,24.7175,0.1287,-0.1286,0.1295
1783361894031,1,Pitching Mound.Parent,,Loading,pitch.0,548182,2.7618,-2.7015,34.5783,-20.0712,16.4106,4.8581,-0.0505,-0.1775
1783361894032,1,11.0000004b,Drive,Loading,pitch.0,586168,1.4147,0.0633,20.4879,24.7497,24.5187,0.1387,-0.1276,0.1288
1783361894032,1,12.00000015,Lower Delivery,Loading,pitch.0,586001,-0.6781,-2.5326,0.3043,-0.4224,0.1458,0.0092,0.0,0.0
1783361894032,1,12.00000018,Upper Delivery,Loading,pitch.0,587130,2.0866,-0.2631,13.6455,-40.2433,-8.5258,3.8707,0.0666,-0.3144
1783361894032,1,Pitching Mound.Delivery,,Loading,pitch.0,548607,1.4019,-2.7641,13.9312,-45.2161,-8.4166,4.8222,0.0,0.0
1783361894032,1,Pitching Mound.Drive,,Loading,pitch.0,586168,1.4147,0.0633,20.4879,24.7497,24.5187,0.1387,-0.1276,0.1288
1783361894032,1,Pitching Mound.Parent,,Loading,pitch.0,548183,2.812,-2.686,34.4255,-20.3177,16.3009,4.951,-0.0501,-0.1795
1783361894033,1,11.0000004b,Drive,Loading,pitch.0,586169,1.4115,0.0404,20.506,24.6217,24.3365,0.1382,-0.1265,0.128
1783361894033,1,12.00000015,Lower Delivery,Loading,pitch.0,586002,-0.7191,-2.5027,0.2078,-0.4162,0.0543,0.0089,0.0,0.0
1783361894033,1,12.00000018,Upper Delivery,Loading,pitch.0,587131,2.0932,-0.2511,13.7927,-40.3336,-8.5337,3.8935,0.066,-0.3117
1783361894033,1,Pitching Mound.Delivery,,Loading,pitch.0,548608,1.4151,-2.7836,14.097,-45.3421,-8.3879,4.8448,0.0,0.0
1783361894033,1,Pitching Mound.Drive,,Loading,pitch.0,586169,1.4115,0.0404,20.506,24.6217,24.3365,0.1382,-0.1265,0.128
1783361894033,1,Pitching Mound.Parent,,Loading,pitch.0,548184,2.8298,-2.7204,34.5849,-20.5924,16.1308,4.9835,-0.0493,-0.1806
1783361894034,1,11.0000004b,Drive,Loading,pitch.0,586170,1.4165,0.0186,20.4717,24.4867,24.1491,0.1421,-0.1258,0.1275
1783361894034,1,12.00000015,Lower Delivery,Loading,pitch.0,586003,-0.7371,-2.5173,0.1014,-0.3876,0.0448,0.0092,0.0,0.0
1783361894034,1,12.00000018,Upper Delivery,Loading,pitch.0,587132,2.1107,-0.2312,13.8036,-40.292,-8.4689,3.9292,0.0654,-0.3112
1783361894034,1,Pitching Mound.Delivery,,Loading,pitch.0,548609,1.3917,-2.7339,14.0115,-45.3308,-8.4146,4.9002,0.0,0.0
1783361894034,1,Pitching Mound.Drive,,Loading,pitch.0,586170,1.4165,0.0186,20.4717,24.4867,24.1491,0.1421,-0.1258,0.1275
1783361894034,1,Pitching Mound.Parent,,Loading,pitch.0,548185,2.8032,-2.6935,34.5175,-20.7091,15.9219,5.0385,-0.049,-0.1823
1783361894035,1,11.0000004b,Drive,Loading,pitch.0,586171,1.3992,-0.0062,20.3995,24.3591,24.0451,0.1411,-0.1257,0.1273
1783361894035,1,12.00000015,Lower Delivery,Loading,pitch.0,586004,-0.7446,-2.51,0.0814,-0.3551,0.1783,0.0099,0.0,0.0
1783361894035,1,12.00000018,Upper Delivery,Loading,pitch.0,587133,2.1194,-0.242,13.774,-40.3904,-8.5404,3.9667,0.0661,-0.3126
1783361894035,1,Pitching Mound.Delivery,,Loading,pitch.0,548610,1.3823,-2.7593,13.8754,-45.4267,-8.4956,4.9471,0.0,0.0
1783361894035,1,Pitching Mound.Drive,,Loading,pitch.0,586171,1.3992,-0.0062,20.3995,24.3591,24.0451,0.1411,-0.1257,0.1273
1783361894035,1,Pitching Mound.Parent,,Loading,pitch.0,548186,2.7988,-2.7406,34.3471,-20.94,15.6536,5.0892,-0.0484,-0.1847
1783361894036,1,11.0000004b,Drive,Loading,pitch.0,586172,1.3961,-0.0209,20.3005,24.1752,23.7956,0.1401,-0.125,0.1269
1783361894036,1,12.00000015,Lower Delivery,Loading,pitch.0,586005,-0.7745,-2.4878,0.0222,-0.2794,0.177,0.0094,0.0,0.0
1783361894036,1,12.00000018,Upper Delivery,Loading,pitch.0,587134,2.1345,-0.2358,13.7988,-40.4482,-8.5549,4.0088,0.0661,-0.3125
1783361894036,1,Pitching Mound.Delivery,,Loading,pitch.0,548611,1.3899,-2.7458,13.8801,-45.4672,-8.3766,4.9976,0.0,0.0
1783361894036,1,Pitching Mound.Drive,,Loading,pitch.0,586172,1.3961,-0.0209,20.3005,24.1752,23.7956,0.1401,-0.125,0.1269
1783361894036,1,Pitching Mound.Parent,,Loading,pitch.0,548187,2.7891,-2.752,34.2797,-21.1081,15.6685,5.1387,-0.0482,-0.1861
1783361894037,1,11.0000004b,Drive,Loading,pitch.0,586173,1.3717,-0.0411,20.1602,24.1075,23.7189,0.1447,-0.1254,0.1275
1783361894037,1,12.00000015,Lower Delivery,Loading,pitch.0,586006,-0.7655,-2.4996,0.0762,-0.2769,0.3213,0.0095,0.0,0.0
1783361894037,1,12.00000018,Upper Delivery,Loading,pitch.0,587135,2.1448,-0.2376,13.8605,-40.7476,-8.618,4.0482,0.0663,-0.3134
1783361894037,1,12.00000018,Upper Delivery,Loading,pitch.0,587136,2.185,-0.2495,13.8337,-40.813,-8.5656,4.0736,0.066,-0.3145
1783361894037,1,Pitching Mound.Delivery,,Loading,pitch.0,548613,1.4195,-2.7491,13.9099,-45.7674,-8.2443,5.0863,0.0,0.0
1783361894037,1,Pitching Mound.Drive,,Loading,pitch.0,586173,1.3717,-0.0411,20.1602,24.1075,23.7189,0.1447,-0.1254,0.1275
1783361894037,1,Pitching Mound.Parent,,Loading,pitch.0,548189,2.7912,-2.7901,34.0701,-21.6599,15.4746,5.231,-0.0474,-0.1896
1783361894038,1,11.0000004b,Drive,Loading,pitch.0,586174,1.3841,-0.053,20.0588,23.9865,23.5965,0.1459,-0.1254,0.1275
1783361894038,1,12.00000015,Lower Delivery,Loading,pitch.0,586007,-0.7674,-2.5063,-0.0092,-0.2752,0.2945,0.0115,0.0,0.0
1783361894038,1,Pitching Mound.Drive,,Loading,pitch.0,586174,1.3841,-0.053,20.0588,23.9865,23.5965,0.1459,-0.1254,0.1275
1783361894039,1,11.0000004b,Drive,Loading,pitch.0,586175,1.3826,-0.0607,19.9734,23.9277,23.3663,0.1757,-0.1247,0.1277
1783361894039,1,12.00000015,Lower Delivery,Loading,pitch.0,586008,-0.8247,-2.5282,0.0255,-0.2916,0.4181,0.0133,0.0,0.0
1783361894039,1,12.00000018,Upper Delivery,Loading,pitch.0,587137,2.1973,-0.2598,13.8386,-40.7674,-8.4983,4.1325,0.0655,-0.314
1783361894039,1,Pitching Mound.Delivery,,Loading,pitch.0,548614,1.4298,-2.7661,13.8294,-45.7509,-8.2038,5.1519,0.0,0.0
1783361894039,1,Pitching Mound.Drive,,Loading,pitch.0,586175,1.3826,-0.0607,19.9734,23.9277,23.3663,0.1757,-0.1247,0.1277
1783361894039,1,Pitching Mound.Parent,,Loading,pitch.0,548190,2.8139,-2.8191,33.8883,-21.7643,15.3927,5.2978,-0.0475,-0.1917
1783361894040,1,11.0000004b,Drive,Loading,pitch.0,586176,1.3799,-0.0693,19.9248,23.7283,23.2362,0.1997,-0.1243,0.127
1783361894040,1,12.00000015,Lower Delivery,Loading,pitch.0,586009,-0.7931,-2.536,0.1172,-0.3067,0.375,0.0127,0.0,0.0
1783361894040,1,12.00000018,Upper Delivery,Loading,pitch.0,587138,2.2116,-0.2301,13.9217,-41.2827,-8.7734,4.1193,0.0672,-0.3161
1783361894040,1,Pitching Mound.Delivery,,Loading,pitch.0,548615,1.3869,-2.7583,13.9472,-46.2989,-8.3553,5.165,0.0,0.0
1783361894040,1,Pitching Mound.Drive,,Loading,pitch.0,586176,1.3799,-0.0693,19.9248,23.7283,23.2362,0.1997,-0.1243,0.127
1783361894040,1,Pitching Mound.Parent,,Loading,pitch.0,548191,2.7695,-2.819,33.9205,-22.3712,15.0111,5.3406,-0.0459,-0.1938
1783361894041,1,11.0000004b,Drive,Loading,pitch.0,586177,1.3829,-0.0743,19.873,23.6563,23.1554,0.2167,-0.1242,0.1269
1783361894041,1,12.00000015,Lower Delivery,Loading,pitch.0,586010,-0.7669,-2.5511,0.1971,-0.3255,0.4127,0.0124,0.0,0.0
1783361894041,1,12.00000018,Upper Delivery,Loading,pitch.0,587140,2.2614,-0.2707,13.9684,-41.3674,-8.6164,4.2259,0.0658,-0.3157
1783361894041,1,Pitching Mound.Delivery,,Loading,pitch.0,548616,1.4334,-2.7939,14.0449,-46.3319,-8.2346,5.1792,0.0,0.0
1783361894041,1,Pitching Mound.Delivery,,Loading,pitch.0,548617,1.4945,-2.8218,14.1655,-46.3752,-8.2036,5.2679,0.0,0.0
1783361894041,1,Pitching Mound.Drive,,Loading,pitch.0,586177,1.3829,-0.0743,19.873,23.6563,23.1554,0.2167,-0.1242,0.1269
1783361894041,1,Pitching Mound.Parent,,Loading,pitch.0,548193,2.8774,-2.896,34.0385,-22.7189,14.9518,5.4846,-0.0455,-0.193
1783361894042,1,11.0000004b,Drive,Loading,pitch.0,586178,1.397,-0.0865,19.8326,23.6992,23.1719,0.2915,-0.1246,0.1274
1783361894042,1,12.00000015,Lower Delivery,Loading,pitch.0,586011,-0.7963,-2.5403,0.3213,-0.3479,0.4901,0.0137,0.0,0.0
1783361894042,1,12.00000018,Upper Delivery,Loading,pitch.0,587141,2.2718,-0.2809,14.0071,-41.3748,-8.4779,4.2039,0.0645,-0.3149
1783361894042,1,Pitching Mound.Delivery,,Loading,pitch.0,548618,1.4755,-2.8212,14.3284,-46.3759,-7.9878,5.2607,0.0,0.0
1783361894042,1,Pitching Mound.Drive,,Loading,pitch.0,586178,1.397,-0.0865,19.8326,23.6992,23.1719,0.2915,-0.1246,0.1274
1783361894042,1,Pitching Mound.Parent,,Loading,pitch.0,548194,2.8725,-2.9077,34.161,-22.6767,15.1841,5.5522,-0.0459,-0.1914
1783361894043,1,11.0000004b,Drive,Loading,pitch.0,586179,1.3831,-0.0999,19.6688,23.6224,23.0858,0.2404,-0.1251,0.128
1783361894043,1,12.00000015,Lower Delivery,Loading,pitch.0,586012,-0.7505,-2.6311,0.4397,-0.4116,0.514,0.0134,0.0,0.0
