pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-25,88,1.58,5.59,"Muncy, Max",691777,669022,,foul,,,,,9,Foul,R,R,L,TEX,ATH,S,,,0,1,2026,1.47,0.92,0.31131349917984075,1.7546523611091613,,,805779,1,5,Top,,,,,,,-6.239250274456174,-127.88220404277757,-4.914921831958392,17.38850725380524,28.08131721994926,-21.25162388230857,3.227903543,1.629035433,73,75.5,6,89,2151,7.2,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.34,,,,,,,,41,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,126,0.007,-0.047,84.4,7.7,,0.047,88.0,-1,1,0.365,0.635,27,23,27,24,3,2,6,1,,,2.05,1.47,-1.47,46.0,12.807482134428696,4.275629968414004,41.50812218873896,41.354244283347256,25.931855025149865
CH,2026-04-25,82.5,1.32,6.07,"Peraza, Oswald",672724,666142,,swinging_strike,,,,,5,Swinging Strike,R,R,L,KC,LAA,S,,,0,0,2026,1.39,0.96,0.039881591015240136,2.3825431462439295,,624585,,2,6,Top,,,,,,,-5.612418714287336,-119.99730097387905,-3.532619513834982,14.48024480556682,24.158493513004217,-22.383751742767647,3.186655184,1.608218504,,,,82.4,1946,6.3,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.18,,,,,,,,48,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,120,0.004,-0.04,74.7,8.8,,0.04,,3,-3,0.883,0.11699999999999999,28,26,29,26,3,2,6,1,,1,2.4,1.39,-1.39,40.4,23.6888259027841,-40.703204382836454,29.201493955612904,37.79318867781798,47.07526590366728
FS,2026-04-25,90.5,-1.55,6.21,"Suzuki, Seiya",673548,808963,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,CHC,S,,,0,1,2026,-1.06,0.42,0.21212851925336684,1.0121384847708403,,,664023,0,6,Top,,,,,,,6.755484756899668,-131.51478152475102,-7.805296150860606,-13.692034571665353,26.735368725534823,-25.860045911306877,3.177878937,1.60378937,,,,92.1,1281,7.2,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.29,,,,,,,,53,2,Split-Finger,8,4,4,8,4,8,4,8,Standard,Standard,226,0.008,-0.053,76.2,8.1,,0.053,,4,-4,0.891,0.10899999999999999,24,31,25,32,3,2,6,1,,1,2.36,1.06,1.06,53.0,14.770288846737834,-20.55379764870742,35.84836085771927,36.39265246782446,44.161844704352234
FF,2026-04-25,94.1,2.61,6.16,"Stowers, Kyle",669065,592662,grounded_into_double_play,hit_into_play,,,,,1,"Kyle Stowers grounds into a double play, shortstop Willy Adames to first baseman Rafael Devers. Agustín Ramírez out at 2nd. Kyle Stowers out at 1st.",R,L,L,SF,MIA,X,6,ground_ball,0,0,2026,0.87,1.29,-0.500029115365837,2.902398000633736,,,682663,1,5,Top,124.08,155.09,,,,,-9.884977626516982,-136.55403384071465,-5.379726188107184,13.093371739251463,31.029074769721763,-15.031472523180376,3.295480643,1.663139764,22,95.9,-6,93.5,2308,6.2,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.32,0.252,0.233,0,1,0,0,2,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.055,-0.318,71.8,6.2,0.281,0.318,95.9,-1,1,0.36,0.64,34,28,35,28,3,2,6,1,,1,1.31,0.87,0.87,44.9,9.445693650060132,10.106292284041391,28.1253680618921,44.10009785434596,27.608535891055016
FF,2026-04-25,95,1.7,5.72,"Muncy, Max",691777,669022,,foul,,,,,4,Foul,R,R,L,TEX,ATH,S,,,0,0,2026,0.65,1.4,-0.5208462549412524,2.214130307885412,,,805779,1,5,Top,,,,,,,-7.26970553021071,-137.97326500294253,-6.487436891293267,10.001649094563014,32.10114500228872,-13.008385336603137,3.227903543,1.629035433,182,71.2,58,95.4,2363,6.7,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.76,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,0.005,-0.04,70.5,7.0,,0.04,88.0,-1,1,0.36,0.64,27,23,27,24,3,2,6,1,,,1.14,0.65,-0.65,45.6,-1.4555361843488286,3.3647725627301255,40.527269734390245,30.91093907586348,25.279635073670374
CH,2026-04-25,83.2,0.96,6.12,"Soler, Jorge",624585,666142,double,hit_into_play,,,,,5,Jorge Soler doubles (4) on a sharp line drive to left fielder Isaac Collins.,R,R,L,KC,LAA,X,7,line_drive,3,2,2026,1.23,0.88,-0.2019905439199876,2.7808790770271905,,,,2,6,Top,37.18,114.99,,,,,-5.089548205659112,-121.08453629273906,-2.7677201345526568,13.114045652591374,22.85409286041405,-23.18323424575926,3.354281496,1.692814961,300,104.8,17,83.3,1993,6.2,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.26,0.514,0.605,1.25,1,1,1,5,47,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,116,-0.017,0.511,77.0,7.9,0.921,-0.511,104.8,3,-3,0.9,0.09999999999999998,28,34,29,34,3,2,6,1,,1,2.4,1.23,-1.23,39.9,19.025873733954853,-18.426654952387157,29.937109317434192,36.66972631800657,34.840802056170105
FF,2026-04-25,92.8,2.46,6.14,"Lopez, Otto",672640,592662,field_out,hit_into_play,,,,,8,Otto Lopez lines out to right fielder Jung Hoo Lee.,R,R,L,SF,MIA,X,9,line_drive,0,2,2026,0.58,1.45,-0.17671483257630705,1.8581980898243484,,,682663,0,5,Top,180.03,95.48,,,,,-7.894388204240281,-134.6883764689033,-8.102355625391512,8.729932708146315,29.287159535539462,-12.85258421731086,3.136630577,1.582972441,290,90.4,21,92.3,2249,6.1,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.38,0.311,0.313,0,1,0,0,3,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,142,0.021,-0.146,71.8,6.5,0.458,0.146,90.4,-1,1,0.339,0.661,34,27,35,28,3,2,6,1,,1,1.21,0.58,-0.58,44.5,-6.867084737799592,7.112549536783197,38.6495767430817,34.57954287837708,24.71160459913604
SL,2026-04-25,83.9,-1.61,6.23,"Suzuki, Seiya",673548,808963,,called_strike,,,,,8,Called Strike,R,R,R,LAD,CHC,S,,,0,0,2026,-0.16,-0.36,0.010577228093541585,2.0510684030326964,,,664023,0,6,Top,,,,,,,4.097438561996518,-122.15592906023231,-2.365580528547681,-2.38277607452011,23.127857673962552,-35.5395892959468,3.177878937,1.60378937,,,,85.5,1954,7.2,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.31,,,,,,,,53,1,Slider,8,4,4,8,4,8,4,8,Standard,Standard,36,0.004,-0.043,,,,0.043,,4,-4,0.887,0.11299999999999999,24,31,25,32,3,2,6,1,,1,3.58,0.16,0.16,53.4,,,,,
FF,2026-04-25,93.2,2.6,6.22,"Lopez, Otto",672640,592662,,foul,,,,,3,Foul,R,R,L,SF,MIA,S,,,0,2,2026,0.63,1.34,0.6477724680937471,2.86602041221284,,,682663,0,5,Top,,,,,,,-6.3435707942448465,-135.51173107887212,-5.571615109183841,9.25218896255652,31.74061342735294,-14.695249963945894,3.136630577,1.582972441,219,74.4,34,92.7,2289,6.2,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.31,,,,,,,,36,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,141,0,0,62.8,5.8,,0,88.0,-1,1,0.339,0.661,34,27,35,28,3,2,6,1,,1,1.31,0.63,-0.63,46.2,-11.613888044054379,30.346615676622687,27.650256506695932,43.29808595019993,13.53179106462174
FF,2026-04-25,95.7,1.97,5.68,"Wilson, Jacob",805779,669022,single,hit_into_play,,,,,12,Jacob Wilson singles on a ground ball to right fielder Brandon Nimmo.,R,R,L,TEX,ATH,X,9,ground_ball,0,2,2026,0.63,1.4,0.2534771205935654,3.8370586796316766,,,,1,5,Top,201.69,126.23,,,,,-6.047145933992038,-139.2120908295153,-2.290521256536149,9.56280739235839,34.133182913217446,-13.74012911573562,3.29109252,1.660925197,13,89.5,-15,97.5,2327,7.5,822910,643376,669394,677649,673962,608369,664059,694497,607043,52.96,0.104,0.094,0.9,1,1,0,2,40,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,148,-0.033,0.506,,,0.117,-0.506,89.5,-1,1,0.393,0.607,27,24,27,24,3,2,6,1,,1,1.11,0.63,-0.63,44.0,,,,,
FF,2026-04-25,97.2,0.94,6.28,"Soler, Jorge",624585,666142,,ball,,,,,12,Ball,R,R,L,KC,LAA,B,,,2,2,2026,1.03,1.5,1.1994244701989973,4.335317915226095,,,,2,6,Top,,,,,,,-1.7058766587987797,-141.54800764680465,-2.9818349903627692,14.207795519959138,33.032754602159386,-11.614398255066787,3.354281496,1.692814961,,,,96.7,2710,6,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.48,,,,,,,,47,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,134,-0.003,0.104,,,,-0.104,,3,-3,0.903,0.09699999999999998,28,34,29,34,3,2,6,1,,1,0.92,1.03,-1.03,40.8,,,,,
SL,2026-04-25,85.3,-1.84,6.24,"Happ, Ian",664023,808963,walk,ball,,,,,11,Ian Happ walks.,R,L,R,LAD,CHC,B,,,3,2,2026,-0.03,-0.34,-1.289464960520847,3.2426538738407116,,,,0,6,Top,,,,,,,1.3575754870828,-124.3156381552529,0.0999721448570603,-0.5974798205747293,23.182099558262703,-35.910904916615145,3.136630577,1.582972441,,,,87,2038,7.2,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.35,,0.708164,0.7,1,0,0,,52,6,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,54,-0.026,0.356,,,,-0.356,,4,-4,0.913,0.08699999999999997,24,31,25,32,3,2,6,1,,1,3.44,0.03,-0.03,49.7,,,,,
SI,2026-04-25,92.6,-1.19,4.94,"Carpenter, Kerry",681481,663903,single,hit_into_play,,,,,1,Kerry Carpenter singles on a line drive to center fielder Dane Myers.,R,L,R,CIN,DET,X,8,line_drive,1,2,2026,-1.29,0.86,-0.4020192664143345,3.143511287805479,,,,1,6,Top,111.48,81.39,,,,,4.900832337211524,-134.84792545748206,-0.5998564466404859,-16.86182506140255,27.06486538591753,-21.637291088286734,3.234046916,1.632135827,255,98.2,16,93.6,2429,6.6,824527,663886,701398,680574,663647,682829,670770,667472,668715,53.85,0.611,0.628,0.9,1,1,0,4,50,5,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,222,-0.022,0.489,69.7,6.6,0.868,-0.489,98.2,4,-4,0.938,0.062000000000000055,29,28,30,29,3,2,6,1,,1,1.77,1.29,-1.29,20.5,14.115364240423682,15.608586789849609,28.120520714702526,44.17439655065865,18.57165771043847
CU,2026-04-25,84.6,1.7,5.61,"Wilson, Jacob",805779,669022,,foul,,,,,13,Foul,R,R,L,TEX,ATH,S,,,0,2,2026,0.16,-0.64,-0.5761794717333564,0.45028963205706285,,,,1,5,Top,,,,,,,-5.644153676665986,-123.01947311176136,-4.138907165310032,2.731794314365919,24.69459444762993,-38.00070128588829,3.29109252,1.660925197,45,73.4,2,85.8,2259,7.1,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.4,,,,,,,,40,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,327,0,0,62.3,7.4,,0,88.0,-1,1,0.393,0.607,27,24,27,24,3,2,6,1,,1,3.83,0.16,-0.16,55.7,16.717601138198365,-36.69422865059675,44.937747719522655,27.742018547155546,49.118396580573844
FF,2026-04-25,96.6,-1.79,6.03,"Lee, Jung Hoo",808982,691587,walk,ball,,,,,11,Jung Hoo Lee walks.,R,L,R,SF,MIA,B,,,3,1,2026,-0.65,1.47,-0.22051606151981706,3.6375872730183745,,,,1,6,Bot,,,,,,,5.640991170476404,-140.6266265828646,-4.043285742805378,-9.94881405334703,32.44703641796119,-11.894196626443108,3.22351542,1.626820866,,,,96.8,2704,6.4,823229,682663,681393,669364,691594,672640,669065,665923,681715,54.06,,0.708164,0.7,1,0,0,,50,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,219,0.008,0.253,,,,-0.253,,2,2,0.838,0.838,23,27,23,28,3,2,6,1,,1,0.97,0.65,-0.65,29.5,,,,,
FF,2026-04-25,93.5,2.6,6.05,"Lopez, Otto",672640,592662,,foul,,,,,5,Foul,R,R,L,SF,MIA,S,,,0,1,2026,0.76,1.46,0.18247873216776667,2.554585228553415,,,682663,0,5,Top,,,,,,,-7.827416794187985,-135.8020152517028,-6.251075966681027,11.18538751683186,31.65302310174793,-12.904711811349907,3.136630577,1.582972441,226,75.6,27,92.8,2324,6.1,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.36,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.009,-0.053,67.2,5.7,,0.053,88.0,-1,1,0.33,0.6699999999999999,34,27,35,28,3,2,6,1,,1,1.17,0.76,-0.76,42.5,-13.527409095204598,29.532992212892726,34.05338573123071,38.62263165120402,10.355967595183348
FS,2026-04-25,90.8,-1.75,6.23,"Happ, Ian",664023,808963,,ball,,,,,14,Ball,R,L,R,LAD,CHC,B,,,2,2,2026,-0.59,0.13,0.597866692799099,0.5773502782295048,,,,0,6,Top,,,,,,,7.224153363685857,-131.9747779387997,-8.414326038668271,-8.344170953480337,25.548253642284255,-29.107407352045044,3.136630577,1.582972441,,,,92.8,1182,7.4,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.15,,,,,,,,52,5,Split-Finger,8,4,4,8,4,8,4,8,Infield shade,Standard,231,-0.008,0.112,,,,-0.112,,4,-4,0.921,0.07899999999999996,24,31,25,32,3,2,6,1,,1,2.62,0.59,-0.59,51.4,,,,,
FF,2026-04-25,97.5,1.12,6.29,"Soler, Jorge",624585,666142,,ball,,,,,12,Ball,R,R,L,KC,LAA,B,,,1,2,2026,1.05,1.5,0.8672805720753385,3.959101829616344,,,,2,6,Top,,,,,,,-3.1156757725164024,-141.9332194716553,-4.070254266248687,14.887934540919753,33.52320332125177,-11.213134944185327,3.354281496,1.692814961,,,,97.3,2667,6.2,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.3,,,,,,,,47,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,136,-0.002,0.042,,,,-0.042,,3,-3,0.905,0.09499999999999997,28,34,29,34,3,2,6,1,,1,0.9,1.05,-1.05,42.2,,,,,
