pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-23,91.7,-1.95,4.96,"Hernández, Teoscar",606192,657277,,ball,,,,,13,Ball,R,R,R,SF,LAD,B,,,0,2,2026,-1.42,-0.28,-2.147028028923067,1.4994075072791988,,,,2,1,Top,,,,,,,2.6706813852207603,-133.50374299482772,-2.0016457775898995,-17.43378963555679,32.408901871496155,-35.26129505506091,3.199819554,1.614862205,,,,92.2,1964,6.9,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.64,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,247,-0.001,0.022,,,,-0.022,,0,0,0.542,0.45799999999999996,29,33,30,34,1,0,6,1,,1,3.02,1.42,1.42,23.3,,,,,
FF,2026-04-23,98.8,-1.73,5.78,"Antonacci, Sam",803011,666661,,ball,,,,,11,Ball,R,L,R,AZ,CWS,B,,,0,1,2026,-0.29,1.41,-0.755645331439503,4.812653402243966,,656537,,2,8,Top,,,,,,,3.2992442652297327,-143.80228079968165,-0.3785442085346678,-4.780521703825338,35.18565953420056,-12.88428686817429,3.154183071,1.591830709,,,,98.6,2343,6.3,825096,543510,545121,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.008,0.015,,,,-0.015,,0,0,0.54,0.45999999999999996,27,23,27,23,1,3,1,1,3,1,0.94,0.29,-0.29,45.1,,,,,
SI,2026-04-23,96.3,2.93,5.18,"Jones, Jahmai",663330,672582,,ball,,,,,12,Ball,R,R,L,DET,MIL,B,,,1,1,2026,1.4,0.55,1.0186839499642855,4.215108153582254,,,,1,8,Bot,,,,,,,-8.130751309895318,-140.03371296254008,1.8339968620982492,20.2384384306168,29.811419976818584,-25.493827616976667,3.138385827,1.583858268,,,,95.4,2082,5.7,824288,596142,650859,668930,666152,687401,663604,669003,663368,54.83,,,,,,,,62,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,135,0.009,0.055,,,,-0.055,,-1,-1,0.243,0.243,26,28,27,29,1,0,6,1,2,1,1.9,1.4,-1.4,26.4,,,,,
FF,2026-04-23,94.3,-1.85,5.43,"Abrams, CJ",682928,702275,,ball,,,,,14,Ball,R,L,R,WSH,ATL,B,,,0,1,2026,-0.85,1.11,1.7984854049663346,2.172499581000359,,,,2,1,Bot,,,,,,,11.340413582852886,-136.99782071524209,-5.139042568917443,-13.00776268447371,26.268570609126837,-17.202235189210374,3.222637795,1.626377953,,,,95.3,2363,6.6,822745,686948,621566,645277,663586,643289,573262,671739,660670,53.85,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,228,0.001,0.027,,,,-0.027,,1,1,0.611,0.611,23,25,23,26,1,0,,1,,1,1.44,0.85,-0.85,20.9,,,,,
ST,2026-04-23,79.3,-2.89,4.68,"Alvarez, Francisco",682626,657746,,called_strike,,,,,7,Called Strike,R,R,R,NYM,MIN,S,,,0,1,2026,1.7,-0.17,-0.39611629463694453,1.6585465190651387,,666182,665742,0,1,Bot,,,,,,,2.148350177913594,-115.24915325699374,0.9099327573932248,14.33143949089806,26.819607451210356,-34.182270008748745,3.120833333,1.575,,,,79,2770,6.8,823639,680777,665019,807712,656484,686797,663616,621439,668885,53.74,,,,,,,,10,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,74,-0.014,-0.053,,,,0.053,,-1,-1,0.536,0.536,30,24,30,25,1,0,6,1,,1,3.89,-1.7,-1.7,21.3,,,,,
SI,2026-04-23,97.9,1.67,6.36,"Happ, Ian",664023,621237,field_out,hit_into_play,,,,,8,Ian Happ flies out to right fielder Adolis García.,R,R,L,CHC,PHI,X,9,fly_ball,0,0,2026,1.19,0.79,-0.14104759036694303,1.8190677823384542,664068,,608324,2,9,Bot,205.73,103.47,,,,,-7.695407456106271,-142.21837301714714,-8.468622895306426,17.847367088428065,30.941851786806286,-19.69024745629101,3.136630577,1.582972441,307,92.1,37,99.1,1938,6.9,824689,665561,547180,624641,664761,607208,669016,702222,666969,53.56,0.034,0.061,0,1,0,0,3,89,1,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,139,-0.137,-0.272,74.6,6.7,0.108,0.272,92.1,0,0,0.637,0.637,31,31,31,32,1,5,2,1,2,1,1.58,1.19,-1.19,56.9,1.146430216468417,3.4990200521893886,40.47354234748334,33.69079637492473,29.315770708564898
FF,2026-04-23,92.9,1.54,5.87,"Caballero, José",676609,701719,,ball,,,,,12,Ball,R,R,L,BOS,NYY,B,,,0,1,2026,0.19,1.23,1.9441277910166856,2.486873215769276,,,665862,2,8,Top,,,,,,,0.6014034146486772,-135.14546526774026,-5.390174776845853,2.202960070076079,32.80526583379184,-16.172373666670207,3.083095472,1.555954724,,,,93.6,1897,7,824770,665966,575929,691785,702332,596115,680776,678882,677800,53.51,,,,,,,,60,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,151,-0.001,0.027,,,,-0.027,,-2,2,0.155,0.845,27,29,27,30,1,3,2,1,2,1,1.44,0.19,-0.19,41.8,,,,,
FF,2026-04-23,98.2,-1.83,5.98,"Yoshida, Masataka",807799,693645,,called_strike,,,,,4,Called Strike,R,L,R,BOS,NYY,S,,,2,0,2026,-0.53,1.16,-0.8076043371995233,2.088258692703352,,,,2,1,Bot,,,,,,,4.021717264902112,-142.8626643882962,-7.63034191982382,-8.153618858877975,33.412144900526364,-14.683640298882041,3.021661745,1.524950787,,,,99.2,2543,6.9,824770,669224,700250,665862,642708,676609,545341,663757,592450,53.61,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.003,-0.066,,,,0.066,,0,0,0.514,0.514,25,32,25,33,1,0,6,2,,1,1.2,0.53,-0.53,39.1,,,,,
SI,2026-04-23,86.8,4.19,4.29,"Harper, Bryce",547180,571948,,ball,,,,,11,Ball,R,L,L,CHC,PHI,B,,,1,1,2026,1.36,0.16,-1.3007798460099065,2.575127103223739,,,,1,8,Top,,,,,,,-15.844031457922327,-125.34213101381633,2.0546954452554527,17.524816861845984,25.48021203405907,-31.224376789507044,3.26476378,1.647637795,,,,87,1976,6.8,824689,608348,683737,663538,608324,621020,664023,691718,673548,53.65,,,,,,,,69,3,Sinker,6,5,5,6,5,6,5,6,Infield shade,Standard,97,-0.008,0.055,,,,-0.055,,1,-1,0.801,0.19899999999999995,35,33,35,34,1,3,1,1,3,1,2.91,1.36,1.36,-2.3,,,,,
FF,2026-04-23,98.6,2.71,5.11,"Adames, Willy",642715,656945,,ball,,,,,14,Ball,R,R,L,SF,LAD,B,,,0,1,2026,0.39,1.33,1.129299499658332,2.0693025516430956,,,,2,9,Bot,,,,,,,-5.165267115581695,-143.3136953352117,-5.695329360543332,6.686154467313866,35.82284210019085,-12.676965636618883,3.22351542,1.626820866,,,,97.9,2556,6.2,823233,687221,518692,690976,571970,808975,606192,681624,663656,54.33,,,,,,,,65,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,142,0,0.027,,,,-0.027,,-3,-3,0.005,0.005,31,30,32,31,1,3,2,1,1,1,1.03,0.39,-0.39,33.1,,,,,
SI,2026-04-23,92.5,-2.44,5.78,"Young, Jacob",696285,471911,field_out,hit_into_play,,,,,4,Jacob Young lines out sharply to left fielder Mauricio Dubón.,R,R,R,WSH,ATL,X,7,line_drive,1,0,2026,-1.27,0.17,-0.7549841014487326,2.4476263034239683,,,,2,9,Bot,88.69,67.15,,,,,7.126973650862855,-134.5210762429221,-2.87414780102803,-16.988245020428863,28.935342471942104,-29.731157209060623,3.187532808,1.608661417,340,102.2,17,93.3,2100,6.8,822745,686948,621566,645277,663586,622761,643289,642201,660670,53.72,0.403,0.459,0,1,0,0,5,77,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,218,-0.001,-0.297,71.1,6.7,0.696,0.297,102.2,-5,-5,0.001,0.001,39,26,39,27,1,3,,1,,1,2.5,1.27,1.27,33.6,7.987841412230447,1.500599984033708,30.74568719868457,34.242894097670785,27.235966872531435
ST,2026-04-23,78,3.93,5.05,"Smith, Josh",669701,681895,,foul,,,,,3,Foul,R,L,L,TEX,PIT,S,,,1,1,2026,-1.01,0.4,0.7892948781205926,2.869673703731464,,,,2,5,Bot,,,,,,,-4.822006925121417,-113.53214929062932,1.6841342607244731,-7.778190266974452,21.5454201038968,-29.30858466474557,3.068175853,1.548425197,173,66.4,56,78.6,2257,6.8,822912,663698,687462,664040,693304,804606,668804,665833,656811,53.7,,,,,,,,46,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,281,-0.001,-0.062,68.4,7.4,,0.062,88.0,5,5,0.954,0.954,29,28,29,29,1,2,2,1,3,1,3.36,-1.01,-1.01,18.6,23.650196062766334,-32.368712055650626,28.80342046042969,26.397409411045917,42.520430956995384
FF,2026-04-23,97,-1.79,5.46,"Mitchell, Garrett",669003,572143,,ball,,,,,14,Ball,R,L,R,DET,MIL,B,,,0,1,2026,-0.5,1.38,0.6322939980754366,1.2415816135500006,,,,2,8,Top,,,,,,,7.614141354689828,-140.90481970656077,-8.779567812622435,-8.325924397486821,31.29862822814142,-11.91943662564744,3.292847769,1.661811024,,,,98,2256,6.9,824288,693307,679529,650402,805808,595879,682985,663837,672761,53.63,,,,,,,,60,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,211,-0.001,0.027,,,,-0.027,,-1,1,0.298,0.702,36,27,36,28,1,0,,1,2,1,1.04,0.5,-0.5,35.4,,,,,
FF,2026-04-23,93.8,-2.55,5.59,"Murakami, Munetaka",808959,647336,,ball,,,,,12,Ball,R,L,R,AZ,CWS,B,,,1,1,2026,-0.64,0.99,0.03749110111215048,3.6019156108659223,,,,1,1,Top,,,,,,,8.05266161482012,-136.35427374746567,-1.4255051645975327,-9.87213519236894,31.476136296854133,-19.782079849954158,3.296358268,1.663582677,,,,93.6,2455,6.4,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.14,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,28,26,29,26,1,0,6,1,,1,1.62,0.64,-0.64,29.1,,,,,
SL,2026-04-23,89.6,-1.41,5.3,"Dubón, Mauricio",643289,681402,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,ATL,B,,,0,2,2026,0.12,0.03,1.2531000742368759,0.540319983152818,671739,,642086,1,7,Top,,,,,,,6.26099909030317,-130.37434376031808,-5.569672583609478,0.02796553588429818,27.72582588758388,-30.870062817784632,3.17085794,1.600246063,,,,90,2219,6.5,822745,660688,671277,683083,678391,682928,695734,696285,695578,53.96,,,,,,,,59,3,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,114,-0.001,0.026,,,,-0.026,,-4,4,0.049,0.951,29,31,30,32,1,3,2,1,2,1,2.81,-0.12,-0.12,48.3,,,,,
FF,2026-04-23,98.9,-0.79,5.85,"Fernandez, Jose",699912,691799,,swinging_strike,,,,,1,Swinging Strike,R,R,R,AZ,CWS,S,,,1,1,2026,-0.24,1.23,-0.31792574545723473,3.0830490050664063,571448,677950,,2,7,Bot,,,,,,,1.8906140463719805,-143.99796434304673,-4.892001127245457,-3.850420257256795,34.54299238397644,-14.190464616167821,3.351648622,1.691486221,,,,100.3,2387,7.1,825096,624512,808959,805367,678246,695657,803011,671976,677592,53.42,,,,,,,,56,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205,-0.024,-0.064,73.6,6.3,,0.064,,0,0,0.592,0.592,24,22,24,23,1,0,4,1,2,2,1.11,0.24,0.24,55.0,-10.197699206396793,26.74481819796847,36.36578862341427,33.224679662137646,12.10947994595434
ST,2026-04-23,82.2,-2.1,5.87,"Muncy, Max",571970,694918,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,LAD,S,,,1,1,2026,1.37,-0.07,0.911447849570721,1.4886050403572062,,,,2,8,Top,,,,,,,4.038205846799236,-119.5785337293005,-2.91703808292766,12.159118895288044,25.971349580842816,-32.46471574298498,3.127854331,1.578543307,,,,82.2,3200,6.6,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.93,,,,,,,,54,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,56,0.001,-0.062,72.2,7.7,,0.062,,-3,3,0.084,0.916,25,35,25,36,1,3,6,1,,1,3.48,-1.37,1.37,38.3,37.602155666166446,-31.641824799163036,33.91693684116269,31.512763229642914,57.08550317768085
SL,2026-04-23,89.1,-1.89,5.47,"Machado, Manny",592518,680767,,ball,,,,,14,Ball,R,R,R,COL,SD,B,,,0,1,2026,0.19,-0.35,1.777210847586958,1.5229083765857405,,,701538,0,9,Top,,,,,,,8.538846688805345,-129.66993187464192,-2.829854476536461,0.819135746438938,20.895409017901237,-35.91878061222943,3.313910761,1.672440945,,,,90.6,2415,6.7,824368,664954,681198,671289,691720,678662,666160,686668,687859,53.83,,,,,,,,79,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,72,-0.004,0.034,,,,-0.034,,3,-3,0.931,0.06899999999999995,26,33,27,34,1,4,4,1,3,2,3.17,-0.19,-0.19,46.7,,,,,
FC,2026-04-23,88.6,-1.09,5.42,"Rumfield, TJ",681198,663362,,ball,,,,,11,Ball,R,L,R,COL,SD,B,,,2,0,2026,0.22,0.68,-0.7835820854796332,3.73750253213041,,,,1,1,Bot,,,,,,,0.28416764351570845,-129.35017643471835,0.4941456602384675,2.470514612712352,20.047212074165625,-24.67068550673704,3.422736221,1.727362205,,,,90.2,2103,6.5,824368,666023,664034,630105,592518,593428,657656,701538,665487,53.97,,,,,,,,6,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,192,0.007,0.143,,,,-0.143,,1,1,0.632,0.632,29,26,30,26,1,0,6,1,,1,2.15,-0.22,0.22,28.6,,,,,
ST,2026-04-23,84.9,-1.36,5.35,"Rice, Ben",700250,670245,,foul,,,,,7,Foul,R,L,R,BOS,NYY,S,,,2,1,2026,0.57,0.62,-0.5767775557325001,1.815683321094935,,,,2,9,Top,,,,,,,0.6474170075121128,-123.64852524166388,-3.001192768264383,5.7061369649127425,25.654878476592827,-25.457168375879434,3.280561024,1.655610236,177,63.9,44,86.1,2105,7.1,824770,665966,575929,691785,702332,596115,680776,678882,677800,53.39,,,,,,,,67,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,94,0.001,-0.073,73.6,7.3,,0.073,88.0,-2,2,0.09,0.91,28,27,29,27,1,4,3,1,1,1,2.55,-0.57,0.57,31.5,3.2764451131524703,2.488372439379,39.82961745624539,42.549588798432836,25.707945051761634
CH,2026-04-23,84.2,-2.92,5.7,"Crawford, Justin",702222,657097,,foul,,,,,11,Foul,R,L,R,CHC,PHI,S,,,2,2,2026,-1.56,0.78,-0.9836276480069357,3.006715077583055,669016,624641,664761,2,8,Top,,,,,,,7.54558098718508,-122.42911922036382,-1.205443267981978,-17.157920949071034,25.574276605236324,-24.357152033812646,3.278805774,1.654724409,2,58.3,-58,83.6,2216,6.1,824689,608348,683737,663538,608324,621020,664023,691718,673548,54.4,,,,,,,,74,5,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,243,0,0,69.0,7.4,,0,88.0,0,0,0.484,0.516,32,22,33,22,1,3,2,1,,1,2.46,1.56,-1.56,33.5,19.22834204700289,3.1144298950269356,16.05692977857067,55.652152206642484,26.608412770301825
FF,2026-04-23,93.5,-0.66,6.03,"Bell, Josh",605137,668964,,foul,,,,,2,Foul,R,L,R,NYM,MIN,S,,,3,2,2026,-0.61,1.82,0.21263171672241155,3.164866873759969,,686797,621439,2,2,Top,,,,,,,3.6231707043593473,-135.94447066346785,-5.468459186756297,-8.445569796179763,34.901462628868615,-8.68680816817503,3.334973753,1.683070866,196,76.3,54,93.3,2265,6.6,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.89,,,,,,,,18,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,195,0,0,71.6,7.3,,0,88.0,2,-2,0.698,0.30200000000000005,27,33,28,34,1,1,4,1,,2,0.83,0.61,-0.61,64.4,10.374015222241242,5.021051726507882,34.051469136020486,33.256206812096956,22.87152123768994
FF,2026-04-23,95.4,-2.21,5.38,"Lee, Brooks",686797,642207,,foul,,,,,5,Foul,R,L,R,NYM,MIN,S,,,3,2,2026,-0.93,1.45,0.11510478965740034,2.5384108118397366,,,,2,9,Top,,,,,,,8.350930926788086,-138.56376800300944,-5.001162407715764,-13.955831801533527,34.600783137712064,-12.58060768884478,3.208595801,1.619291339,223,77.1,49,96.9,2323,7.5,823639,682626,683146,543760,666182,677595,502054,673357,621438,52.97,,,,,,,,82,6,4-Seam Fastball,10,7,7,10,7,10,7,10,Infield shade,Standard,222,0,0,76.4,5.6,,0,88.0,3,-3,0.995,0.0050000000000000044,31,25,32,25,1,4,2,1,3,1,1.09,0.93,-0.93,27.2,-1.5340385145057254,15.63455705898468,38.04722647110999,32.88307890469706,17.71963406162421
ST,2026-04-23,81.7,-3.8,4.5,"Stanton, Giancarlo",519317,669711,,swinging_strike,,,,,1,Swinging Strike,R,R,R,BOS,NYY,S,,,1,1,2026,1.62,0.72,-0.4132470029309041,3.0799700707532867,641355,592450,700250,2,7,Top,,,,,,,4.302729911823414,-118.9178098861867,2.155741209687026,14.442742144906608,24.3844478759775,-26.087122455661774,3.431512467,1.731791339,,,,80.8,2800,5.8,824770,665966,575929,691785,702332,596115,680776,678882,677800,54.66,,,,,,,,53,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,71,0.012,-0.05,75.0,7.4,,0.05,,-2,2,0.174,0.8260000000000001,31,36,31,37,1,3,3,1,2,1,2.72,-1.62,-1.62,6.9,5.389163374979828,12.047880484476899,26.204402184746442,39.539232591571064,19.541637255572162
SL,2026-04-23,91.3,-1.58,5.67,"Reynolds, Bryan",668804,594798,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,1,2,2026,0.58,0.09,1.2015183590054332,0.9531146042650427,,,,2,1,Top,,,,,,,5.650954793739796,-132.87817217379808,-5.982435794100297,5.7872199014540575,27.245401184576654,-30.061131448345524,3.284071522,1.65738189,,,,91.7,2852,6.5,822912,643376,669394,669701,673962,608369,696030,694497,607043,54.05,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133,-0.001,0.042,,,,-0.042,,0,0,0.541,0.45899999999999996,38,31,38,31,1,0,6,1,,1,2.63,-0.58,0.58,32.9,,,,,
CH,2026-04-23,83.4,-3,5.47,"Griffin, Konnor",804606,682608,strikeout,swinging_strike_blocked,,,,,14,"Konnor Griffin strikes out swinging, catcher Danny Jansen to first baseman Jake Burger.",R,R,R,TEX,PIT,S,2,,1,2,2026,-1.6,0.06,0.4494929592035637,0.14951336310861008,,,,2,9,Top,,,,,,,11.087756622061423,-120.82922176546603,-5.613859927879378,-17.841423516703927,23.57556052008495,-30.659176200418976,3.334973753,1.683070866,,,,83.8,1883,6.8,822912,643376,669394,669701,673962,608369,696030,694497,607043,53.72,,0,0,1,0,0,,73,4,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,249,0.001,-0.182,64.6,9.4,,0.182,,5,-5,0.999,0.0010000000000000009,31,20,31,20,1,3,,1,3,1,3.25,1.6,1.6,36.9,21.506112032366218,-28.106093018598862,36.26622797825878,47.51622165904461,47.35595868704215
FF,2026-04-23,95.2,-2.01,5.82,"Carroll, Corbin",682998,663436,strikeout,swinging_strike,,,,,3,Corbin Carroll strikes out swinging.,R,L,R,AZ,CWS,S,2,,1,2,2026,-0.62,1.12,0.5725500040016945,2.651119065858122,,,606466,1,1,Bot,,,,,,,8.086366556369587,-138.34112700392146,-4.97515617614244,-9.817030993559355,32.97010095523818,-16.862405315357123,3.10328084,1.566141732,,,,94.9,2357,6.3,825096,624512,808959,805367,678246,695657,803011,671976,677592,54.16,,0,0,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.02,-0.178,75.0,6.3,,0.178,,0,0,0.542,0.542,29,25,29,26,1,0,6,1,,2,1.42,0.62,-0.62,34.8,-5.208461305190903,34.68938458100573,29.947102005076054,36.22181446516678,18.28503270811567
FF,2026-04-23,98.1,-1.93,5.79,"Merrill, Jackson",701538,675848,strikeout,swinging_strike,,,,,5,Jackson Merrill strikes out swinging.,R,L,R,COL,SD,S,2,,2,2,2026,-0.36,0.9,-0.09463054393913173,2.7210251021230434,,,665487,0,7,Top,,,,,,,5.737375185048604,-142.98374259343203,-4.868873049665773,-5.989720966142413,25.574153456605305,-18.836133881819276,3.320054134,1.675541339,,,,99,2396,6.2,824368,664954,681198,671289,691720,678662,666160,686668,687859,54.31,,0,0,1,0,0,,60,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,211,0.035,-0.201,74.3,6.5,,0.201,,3,-3,0.855,0.14500000000000002,25,23,26,23,1,3,2,1,3,2,1.41,0.36,-0.36,34.6,-9.25203856792745,28.376334817605606,39.733971667274346,39.903592925580014,9.21085981210479
SL,2026-04-23,88.3,2.24,6.04,"Jeffers, Ryan",680777,656849,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,R,R,L,NYM,MIN,S,2,,0,2,2026,-0.19,0.38,0.627848519684261,1.6757072085043294,,663616,605137,2,4,Top,,,,,,,-3.5125845418218793,-128.56342339723543,-5.177412632855735,-1.3971933500367584,26.69399667543055,-27.068349849134222,3.284949147,1.657824803,,,,89.6,2194,7.1,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.44,,0,0,1,0,0,,39,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,173,0.019,-0.178,,,,0.178,,4,-4,0.893,0.10699999999999998,30,29,31,29,1,2,4,1,,2,2.54,-0.19,0.19,38.5,,,,,
CU,2026-04-23,84.1,-3.07,5.69,"McCutchen, Andrew",457705,670990,strikeout,foul_tip,,,,,8,Andrew McCutchen strikes out on a foul tip.,R,R,R,TEX,PIT,S,2,,1,2,2026,1.25,-0.5,0.0359101837566842,1.5617409256889596,,607043,,2,8,Bot,,,,,,,4.5987618030349005,-122.33644747072124,-1.8710833042207176,11.465749652558083,26.81910918642666,-36.930245727281246,3.12960958,1.579429134,,,,84.2,2383,6.6,822912,663698,687462,664040,693304,804606,668804,665833,656811,53.9,,0,0,1,0,0,,70,4,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,44,-0.001,-0.208,61.9,8.7,,0.208,,5,5,0.995,0.995,31,39,31,40,1,1,5,1,2,1,3.75,-1.25,-1.25,38.7,29.229549268729578,-35.489503689172786,41.4943326706356,39.61089172560939,42.69344781345724
SI,2026-04-23,94.5,1.9,5.99,"Happ, Ian",664023,650911,,ball,,,,,13,Ball,R,R,L,CHC,PHI,B,,,0,1,2026,1.48,0.62,-1.7097756252192686,2.1725265791156065,,,608324,1,1,Bot,,,,,,,-12.651995028405718,-136.92912529536278,-5.434985221817785,21.34650358297443,30.04762928232145,-23.243922721710817,3.136630577,1.582972441,,,,94.8,2199,6.7,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.82,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,29,31,30,32,1,0,5,1,,1,1.95,1.48,-1.48,31.9,,,,,
SI,2026-04-23,94.8,1.24,5.69,"Baldwin, Drake",686948,672335,walk,ball,,,,,12,Drake Baldwin walks.,R,L,L,WSH,ATL,B,,,3,0,2026,1.07,0.4,1.548386077847413,2.6685431870736935,,,,1,7,Top,,,,,,,-1.600889265298203,-138.15795989121818,-2.9328505861495033,14.039278943997392,30.87226870424065,-26.605876673146025,3.205962927,1.617962598,,,,93.8,1926,5.7,822745,660688,671277,683083,678391,682928,695734,696285,695578,54.85,,0.708164,0.7,1,0,0,,53,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148,-0.017,0.164,,,,-0.164,,0,0,0.514,0.486,30,25,30,25,1,3,2,1,2,1,2.13,1.07,1.07,33.9,,,,,
FC,2026-04-23,88.8,-3.07,5.36,"Larnach, Trevor",663616,681035,walk,ball,,,,,11,Trevor Larnach walks.,R,L,R,NYM,MIN,B,,,3,2,2026,0.55,0.55,-0.9771477988421383,3.5891385068689847,,,,1,1,Top,,,,,,,3.912930271988909,-129.37593738970824,0.7000506794549679,5.414434235076118,26.387936106107162,-26.361965851862035,3.323564633,1.677312992,,,,89.9,2401,6.9,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.63,,0.708164,0.7,1,0,0,,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,155,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,27,29,27,29,1,0,,1,,1,2.33,-0.55,0.55,28.2,,,,,
CH,2026-04-23,87,2.22,5.95,"Contreras, William",661388,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,DET,MIL,S,,,1,1,2026,1.05,0.12,0.02706748436929951,0.9212405463785811,,,,2,1,Top,,,,,,,-7.371684032540064,-126.4397410377367,-5.896469921158036,12.707701025968175,23.160015232158074,-29.962971246897045,3.133120079,1.581200787,,,,87.2,1751,6.2,824288,693307,679529,650402,805808,595879,682985,672761,681481,54.25,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.003,-0.062,71.8,8.2,,0.062,,0,0,0.538,0.46199999999999997,29,28,30,29,1,0,5,1,,1,2.88,1.05,-1.05,38.7,20.235648776628427,-16.857503523099343,33.97431764990057,37.697181784807924,42.559312277281634
