pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-22,99.8,-2.28,6.18,"Turang, Brice",668930,663158,,ball,,,,,11,Ball,R,L,R,SD,MIL,B,,,1,2,2025,-0.68,1.28,-0.6342367275865766,4.666397028853702,,,,2,9,Top,,,,,,,6.133577175270132,-145.23432379326192,-1.8089752127216414,-10.997008422163123,33.544082597351384,-13.790177864139093,3.56625329730243,1.71087091022824,,,,100.3,2324,6.5,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.98,,,,,,,,72,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213,-0.005,0.042,,,,-0.042,,0,0,0.615,0.385,34,25,34,26,1,4,1,1,5,1,1,0.68,-0.68,34.8,,,,,
CU,2025-09-22,81.7,1.84,5.82,"Acuña Jr., Ronald",660670,669022,,called_strike,,,,,5,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2025,-0.39,-1.28,-0.055672272260678834,2.4545122392827032,,,,2,1,Bot,,,,,,,-3.5363838204060665,-118.88697543375588,1.5837195782487212,-2.909286521406171,26.092186205402037,-44.79277973935843,3.56092367606138,1.59347368646736,,,,81.8,2445,6.7,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.82,,,,,,,,8,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,332,-0.002,-0.043,,,,0.043,,-1,-1,0.407,0.407,26,27,26,28,1,0,6,1,,1,4.74,-0.39,0.39,48.3,,,,,
SL,2025-09-22,84.9,0.61,6.44,"O'Hearn, Ryan",656811,676879,,ball,,,,,13,Ball,R,L,L,SD,MIL,B,,,1,1,2025,-0.57,-0.77,-0.41253216949144067,1.2322756501044925,,,,2,6,Bot,,,,,,,-1.2189808622247316,-123.5073247780579,-4.167208234717854,-5.518230860841626,28.318583393362626,-39.238757653064745,3.47875391463788,1.66113608665216,,,,83,2583,5.4,776222,661388,683734,668930,702332,687401,686555,694192,686217,55.14,,,,,,,,49,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,336,0.003,0.053,,,,-0.053,,-1,-1,0.326,0.326,27,31,27,32,1,2,2,1,2,1,3.97,-0.57,-0.57,44.8,,,,,
FF,2025-09-22,94.3,3.25,4.84,"House, Brady",691781,519242,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,1.22,0.82,1.1374801242320012,3.530441164049388,,,,1,2,Top,,,,,,,-8.239209908365064,-137.04865881839123,0.5174505445227504,17.210474739053385,30.87508698106444,-22.210968166224458,3.62886664215711,1.61630645937279,,,,94.7,2145,6.7,776221,686948,621566,645277,805373,673490,595777,671739,660670,53.85,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,102,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,36,22,36,22,1,0,6,1,6,1,1.75,1.22,-1.22,7.9,,,,,
FF,2025-09-22,92.6,2.54,4.65,"Alvarez Jr., Nacho",805373,676571,,called_strike,,,,,9,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2025,1.1,0.79,0.45646427676256573,1.9426185671816785,542303,,671739,0,6,Bot,,,,,,,-7.7535690057262645,-134.7926603110993,-2.9007507872197826,15.041959821159262,26.61999517712287,-22.064232357287285,3.24349059941959,1.54780193794488,,,,93.4,2250,6.5,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.98,,,,,,,,62,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,114,-0.002,-0.054,,,,0.054,,3,3,0.951,0.951,28,22,29,22,1,3,2,2,4,1,1.85,1.1,-1.1,21.5,,,,,
SI,2025-09-22,93.2,-1.61,6.43,"Contreras, William",661388,601713,,ball,,,,,13,Ball,R,R,R,SD,MIL,B,,,2,1,2025,-0.89,1.32,-1.270240933550653,2.3890203248125763,,,,0,2,Top,,,,,,,2.851860427460714,-135.52144278753153,-7.512795565388257,-11.632161414629197,31.62068726334518,-14.431326026548733,3.5930761340886,1.67309389186114,,,,93.4,2249,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.87,,,,,,,,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208,-0.012,0.134,,,,-0.134,,1,-1,0.599,0.401,32,27,32,28,1,0,5,2,8,1,1.32,0.89,0.89,44.5,,,,,
FF,2025-09-22,94.3,2.84,5.77,"Albies, Ozzie",645277,663455,,ball,,,,,14,Ball,R,R,L,ATL,WSH,B,,,1,1,2025,1.18,1.18,1.0282723927824702,1.9944290474297344,671739,595777,660670,2,3,Bot,,,,,,,-7.3631038398280495,-137.0381566971576,-6.720060944868537,16.567676840592018,32.013847415378414,-15.97999076603406,3.35692730111798,1.57063884124961,,,,94.3,2347,6.5,776221,656180,665953,657557,691781,683083,690987,696285,686611,54,,,,,,,,33,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,133,0.003,0.034,,,,-0.034,,6,6,0.96,0.96,27,28,28,28,1,0,2,1,1,,1.4,1.18,-1.18,34.8,,,,,
FF,2025-09-22,96,-3.33,5.61,"Cronenworth, Jake",630105,642547,,ball,,,,,11,Ball,R,L,R,SD,MIL,B,,,0,2,2025,-0.65,1.36,-2.1845270497401823,3.3957919363817934,592518,701538,656811,2,1,Bot,,,,,,,4.543914652801349,-139.69363397413383,-3.3328184141799495,-9.594601937907823,32.876817351915996,-13.83051933670436,3.3598711973852,1.60599180345765,,,,96.5,2252,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.84,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.007,0.031,,,,-0.031,,0,0,0.543,0.543,29,31,29,31,1,0,6,1,6,2,1.12,0.65,-0.65,41.5,,,,,
SL,2025-09-22,82.2,2.11,5.48,"Flores, Wilmer",527038,668941,strikeout,called_strike,,,,,14,Wilmer Flores called out on strikes.,R,R,L,SF,STL,S,2,,2,2,2025,-1.27,-0.54,0.8765410002188478,2.3001335967412806,,,,1,9,Bot,,,,,,,-0.3328481029932695,-119.67349503967934,0.3575815735169625,-12.147832890879876,23.50982666597527,-37.65681372942124,3.12939917729484,1.59193498051124,,,,80.7,2799,5.2,776220,686780,676475,665877,571448,695336,663457,687363,691023,55.25,,0,0,1,0,0,,78,9,Slider,5,6,5,6,6,5,5,6,Standard,Standard,311,-0.058,-0.228,,,,0.228,,-1,-1,0.105,0.105,28,33,29,34,1,0,2,3,1,1,3.92,-1.27,1.27,29.2,,,,,
SI,2025-09-22,91.9,1.9,5.6,"Harris II, Michael",671739,829272,,called_strike,,,,,8,Called Strike,R,L,L,ATL,WSH,S,,,0,0,2025,1.4,1.26,0.10278433438707224,1.5028135560726257,,,542303,1,7,Bot,,,,,,,-7.549494655477927,-133.44077835073054,-7.183609144680707,18.391101723677444,30.63044755868706,-15.725135373847115,3.56092367606138,1.57063884124961,,,,91.2,2232,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.35,,,,,,,,74,1,Sinker,11,5,11,5,5,11,11,5,Infield shade,Standard,139,0,-0.04,,,,0.04,,6,6,0.993,0.993,27,24,28,24,1,4,5,1,4,1,1.47,1.4,1.4,46.9,,,,,
SL,2025-09-22,88.3,-1.66,6.12,"Laureano, Ramón",657656,683232,,ball,,,,,14,Ball,R,R,R,SD,MIL,B,,,1,0,2025,0.13,0.36,1.0834767213454735,1.6640550497499493,,,578428,2,7,Bot,,,,,,,6.4397828143170175,-128.4313397659985,-5.544166588543792,0.14001401230493135,26.40804369419349,-27.186622497619375,3.30878606152518,1.5453075822629,,,,88.8,2483,6.6,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.87,,,,,,,,58,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,78,0.009,0.048,,,,-0.048,,-1,-1,0.311,0.311,28,30,29,31,1,0,5,1,2,1,2.56,-0.13,-0.13,54.3,,,,,
FF,2025-09-22,92.7,-2.31,5.97,"Eldridge, Bryce",805811,700241,,ball,,,,,11,Ball,R,L,R,SF,STL,B,,,1,1,2025,-0.74,1.14,-0.7085328187870222,3.853726193813104,,,656305,2,1,Bot,,,,,,,5.771065811906278,-134.94273696011413,-2.118389601689752,-10.329356443485647,29.25486067135521,-18.031077023448773,3.52774148949125,1.63224922881798,,,,93.5,2203,6.7,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.79,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.003,0.054,,,,-0.054,,1,1,0.622,0.622,24,20,25,21,1,0,6,1,5,1,1.51,0.74,-0.74,33.4,,,,,
FF,2025-09-22,97.7,-0.39,5.91,"Durbin, Caleb",702332,669093,single,hit_into_play,,,,,12,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Blake Perkins to 3rd.,R,R,R,SD,MIL,X,9,line_drive,0,0,2025,-0.02,1.65,0.9184725015332688,3.125982920263758,,,663368,2,8,Top,157.98,143.94,,,,,3.633061425921821,-142.0338126168704,-5.797916559598516,-1.2446739002901033,37.233767444866466,-8.7869075996703,3.23,1.46,163,72.4,16,98.3,2198,7,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.47,0.653,0.59,0.9,1,1,0,4,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189,-0.057,0.346,59.1,6.3,0.689,-0.346,88.0,0,0,0.557,0.44299999999999995,26,25,27,25,1,3,2,1,2,1,0.77,0.02,0.02,68.5,-1.708149973525762,14.012192687642425,19.538122851267605,47.390711557104524,17.08356431703516
ST,2025-09-22,81.2,-3.43,5.13,"Chourio, Jackson",694192,676760,,foul,,,,,5,Foul,R,R,R,SD,MIL,S,,,0,0,2025,0.9,0.27,-0.1714961613534799,2.7941955993058483,,,592885,1,7,Top,,,,,,,5.615594176778253,-118.17660918045986,0.8910180981647864,7.354532960649781,22.99905294665084,-30.011343179395894,3.34,1.59,191,82.1,62,82,2427,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.65,,,,,,,,52,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,81,0.005,-0.04,78.2,7.0,,0.04,88.0,-1,1,0.306,0.694,29,21,30,21,1,3,4,1,,1,3.19,-0.9,-0.9,29.6,3.4161275763434604,8.164322237408085,22.490270195623477,37.65997612756239,29.78941389696052
FC,2025-09-22,87.2,1.93,5.67,"Cronenworth, Jake",630105,642239,walk,ball,,,,,13,Jake Cronenworth walks.,R,L,L,SD,MIL,B,,,3,0,2025,-0.53,0.33,-0.8295545158836337,0.8849569522932641,657757,656811,,2,10,Bot,,,,,,,-5.582616917382729,-126.76701386335814,-6.023776545328257,-4.512838376725071,26.93493961449409,-27.53897975105011,3.40737992669547,1.66847647440919,,,,87.7,2512,6.7,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.75,,0.691497,0.7,1,0,0,,85,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,228,0.012,0.05,,,,-0.05,,0,0,0.653,0.653,33,31,33,31,1,4,1,1,5,2,2.68,-0.53,-0.53,41.7,,,,,
FF,2025-09-22,93.2,-2.4,6.07,"Nootbaar, Lars",663457,663941,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,R,SF,STL,B,,,3,0,2025,-0.75,1.39,-1.0179884197833478,2.4520306509966074,,,,1,6,Top,,,,,,,5.247027310758824,-135.5410054609834,-6.606966937469356,-10.382023885589675,30.97197546998524,-13.84170568448356,3.55913045008116,1.69148533529094,,,,93.7,2028,6.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.77,,0.691497,0.7,1,0,0,,52,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,213,-0.011,0.164,,,,-0.164,,-1,1,0.349,0.651,29,27,29,28,1,3,6,1,2,1,1.25,0.75,-0.75,43.1,,,,,
FF,2025-09-22,97.1,-2.46,6.09,"Young, Jacob",696285,676702,,foul,,,,,4,Foul,R,R,R,ATL,WSH,S,,,1,1,2025,-0.08,1.26,-0.29508921603860166,2.357310765275818,,,657557,1,6,Top,,,,,,,5.978232945285957,-141.17296907818513,-7.363929979039109,-2.417127737930501,32.48396059708379,-13.787856136482766,3.23,1.47,216,76.2,53,97.2,2505,6.4,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.06,,,,,,,,59,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,201,0.007,-0.056,67.3,7.1,,0.056,88.0,3,-3,0.861,0.139,28,25,29,26,1,2,2,1,4,1,1.16,0.08,0.08,39.0,5.292309129477875,1.0360744381177875,35.200707183003814,36.40197505676181,24.53936966299681
CH,2025-09-22,92.5,2.55,5.93,"Hoskins, Rhys",656555,670970,strikeout,swinging_strike_blocked,,,,,14,Rhys Hoskins strikes out swinging.,R,R,L,SD,MIL,S,2,,0,2,2025,1.35,0.28,0.617852488468686,0.9316115288632258,,,686217,2,10,Top,,,,,,,-7.8652227877951795,-134.30212958091,-7.451368062378937,18.106558137942184,32.42719961756374,-27.23975315485994,3.34,1.55,,,,92,1519,6.4,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.15,,0,0,1,0,0,,80,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,116,0.122,-0.174,59.3,7.8,,0.174,,-1,1,0.326,0.6739999999999999,26,32,26,32,1,0,1,1,2,1,2.43,1.35,-1.35,40.3,2.785491454352338,24.54817116873698,33.77345525500657,44.28911732797999,13.125840076993033
SI,2025-09-22,95.7,-1.91,5.89,"Schmitt, Casey",669477,681517,,foul,,,,,2,Foul,R,R,R,SF,STL,S,,,1,1,2025,-0.98,1.06,-0.02243868420990891,3.317078964398236,,,683766,1,8,Bot,,,,,,,7.297931918022368,-139.13622631508724,-3.607646276303142,-14.365487965923665,32.33864618898512,-17.755606762625966,3.38,1.58,232,76.9,52,97,2286,7.2,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.34,,,,,,,,72,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,211,-0.021,-0.056,61.6,6.3,,0.056,88.0,-1,-1,0.312,0.312,28,26,28,26,1,3,2,2,2,2,1.44,0.98,0.98,47.4,-2.4831730773466973,12.100153793752922,28.689741210022596,33.25104385065367,16.878505592593697
FF,2025-09-22,92.6,-0.73,6.1,"Profar, Jurickson",595777,666659,,ball,,,,,11,Ball,R,L,R,ATL,WSH,B,,,1,1,2025,-0.74,0.99,-0.24662989397282797,4.451923456507466,,671739,805373,2,4,Bot,,,,,,,2.837126607532589,-134.92644652115192,-0.5540180513608806,-9.652745201450948,30.022516431302513,-20.247297949313854,3.42495357290044,1.70761654285055,,,,92.3,2289,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.42,,,,,,,,43,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,220,0,0.03,,,,-0.03,,6,6,0.967,0.967,25,32,26,32,1,3,2,1,4,1,1.67,0.74,-0.74,34.9,,,,,
SI,2025-09-22,96.9,2.11,6.1,"Cronenworth, Jake",630105,657649,,ball,,,,,13,Ball,R,L,L,SD,MIL,B,,,0,0,2025,1.1,1.15,-1.028519459759553,2.0473377851707824,,,656811,2,8,Bot,,,,,,,-10.860376047814366,-140.32970613437874,-7.76868010868183,17.171693626333457,36.81873451073018,-15.219137624486,3.48750946714259,1.72399986591507,,,,96,2223,6.4,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.07,,,,,,,,69,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,151,0.004,0.035,,,,-0.035,,0,0,0.55,0.55,31,31,31,31,1,3,2,1,2,2,1.33,1.1,1.1,37.3,,,,,
SL,2025-09-22,83.5,1.84,5.77,"Chaparro, Andrés",665953,660761,,foul_tip,,,,,7,Foul Tip,R,R,L,ATL,WSH,S,,,0,0,2025,-0.67,-0.2,-0.7682108782165391,2.0133409745935706,,,683083,2,7,Top,,,,,,,-4.6659254393164575,-121.71765086148736,-1.8993305375053686,-5.848947113500296,21.769055339335214,-34.018686266300705,3.29,1.55,,,,83.5,2864,6,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.53,,,,,,,,71,1,Slider,11,5,5,11,5,11,5,11,Standard,Standard,278,0,-0.042,76.6,7.1,,0.042,,6,-6,0.99,0.010000000000000009,27,26,27,26,1,3,1,1,5,4,3.43,-0.67,0.67,42.1,10.584781109200277,-7.85226194778473,38.82045883956394,27.620605483463443,33.123486931046244
SL,2025-09-22,83.5,-1.77,6.36,"Ozuna, Marcell",542303,671131,,foul,,,,,14,Foul,R,R,R,ATL,WSH,S,,,1,1,2025,0.25,-0.08,0.8874631864374586,1.5359509612407285,673490,,686948,0,3,Bot,,,,,,,5.646932519288051,-121.38917072918005,-4.466414901701157,1.2166164566787876,25.649163362682234,-32.216601515384674,3.58,1.79,3,68.5,-27,83.3,1954,6.4,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.12,,,,,,,,27,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,61,-0.006,-0.066,64.5,8.4,,0.066,88.0,3,3,0.897,0.897,26,34,26,35,1,1,3,1,2,1,3.38,-0.25,-0.25,38.2,24.972775100683442,-13.883686767668054,40.25383398786826,45.798021657361176,44.19322068369216
CH,2025-09-22,83.5,2,5.76,"Abrams, CJ",682928,660761,strikeout,swinging_strike,,,,,14,CJ Abrams strikes out swinging.,R,L,L,ATL,WSH,S,2,,1,2,2025,1.22,0.26,0.051894184223458595,1.197275038422013,,,683083,1,7,Top,,,,,,,-6.833296817744858,-121.45973028617006,-4.596401682488832,13.347552055467965,22.116104901217476,-28.964494149737178,3.53,1.6,,,,83.4,1418,6.1,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.42,,0,0,1,0,0,,70,4,Changeup,11,5,5,11,5,11,5,11,Infield shade,Standard,123,0.005,-0.178,74.8,8.6,,0.178,,6,-6,0.985,0.015000000000000013,27,24,27,25,1,3,1,2,5,1,3,1.22,1.22,40.7,25.057244358642386,-28.454652838053185,36.46721610122655,37.17036800827391,50.39607214421929
CH,2025-09-22,93.8,-2.21,5.91,"Turang, Brice",668930,663158,,ball,,,,,13,Ball,R,L,R,SD,MIL,B,,,0,2,2025,-1.51,0.58,-1.0698755802118545,0.47336727821176994,,,,2,9,Top,,,,,,,6.373377691767817,-136.2406052816391,-9.695987968099029,-20.242906238434895,30.66737555529465,-22.899993337149393,3.58835273741654,1.72573417704427,,,,94.7,1919,7,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.51,,,,,,,,72,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,234,-0.004,0.022,,,,-0.022,,0,0,0.619,0.381,34,25,34,26,1,4,1,1,5,1,2.02,1.51,-1.51,44.4,,,,,
SL,2025-09-22,84.1,0.47,6.34,"O'Hearn, Ryan",656811,676879,,ball,,,,,13,Ball,R,L,L,SD,MIL,B,,,0,1,2025,-0.55,-0.82,-1.2193788147304083,-0.367808833300471,,,,2,6,Bot,,,,,,,-2.774550920008312,-122.3089223103308,-7.382225956583056,-4.932128130792282,26.382634274063623,-38.97280550515667,3.52894836063704,1.71911922208153,,,,82.6,2621,5.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.95,,,,,,,,49,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,336,0.002,0.027,,,,-0.027,,-1,-1,0.324,0.324,27,31,27,32,1,2,2,1,2,1,4.07,-0.55,-0.55,51.7,,,,,
FF,2025-09-22,97.5,-2.32,6.15,"Young, Jacob",696285,676702,,foul,,,,,6,Foul,R,R,R,ATL,WSH,S,,,1,0,2025,-0.15,1.49,0.6677137022463806,2.3248123637859703,,,657557,1,6,Top,,,,,,,8.3816488781635,-141.57351843686575,-8.207421852103042,-3.7843839358570426,30.811816570493324,-10.39358788827034,3.23,1.47,,,,97.8,2578,6.5,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.01,,,,,,,,59,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,211,0.007,-0.056,71.1,7.2,,0.056,,3,-3,0.854,0.14600000000000002,28,25,29,26,1,2,2,1,4,1,0.91,0.15,0.15,39.6,3.7294231818555654,18.638216494591088,30.473133588218783,48.11062910939835,13.933916204302957
CH,2025-09-22,83.1,1.75,5.57,"Ozuna, Marcell",542303,829272,single,hit_into_play,,,,,9,"Marcell Ozuna singles on a fly ball to left fielder Robert Hassell III, deflected by center fielder Jacob Young.",R,R,L,ATL,WSH,X,8,fly_ball,2,1,2025,1.66,0.62,0.3874853409509089,2.0713038012809304,,,,1,7,Bot,96.37,95.13,,,,,-6.344042356037718,-120.78663417597863,-2.71147555200736,17.473643026233123,24.750886714826393,-25.82811752093114,3.58,1.79,270,80.9,41,82.6,1667,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.33,0.025,0.028,0.9,1,1,0,3,73,4,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,121,0.001,0.37,73.4,8.0,0.04,-0.37,88.0,6,6,0.992,0.992,27,34,28,35,1,4,5,1,4,1,2.71,1.66,-1.66,46.8,23.32095675589299,-12.35070797821614,41.131235072033085,40.07085892206358,41.17286748875287
SI,2025-09-22,93.6,-1.91,6.23,"Ozuna, Marcell",542303,671131,,foul,,,,,2,Foul,R,R,R,ATL,WSH,S,,,1,0,2025,-1.34,0.82,-0.26348861335460527,3.17969477107263,673490,,686948,0,3,Bot,,,,,,,7.253492054192977,-136.06605670100924,-3.950627138789703,-18.290801399839637,29.537186840428742,-21.26084063735292,3.58,1.79,241,82,52,94,2023,6.5,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.96,,,,,,,,27,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,232,-0.003,-0.05,63.4,5.9,,0.05,88.0,3,3,0.9,0.9,26,34,26,35,1,1,3,1,2,1,1.78,1.34,1.34,34.8,7.409880955410602,15.29377444475578,31.099278063876902,32.956921660869526,20.81095038035703
ST,2025-09-22,82.6,-1.27,6.77,"Contreras, William",661388,601713,,ball,,,,,14,Ball,R,R,R,SD,MIL,B,,,1,1,2025,1.67,0.14,1.5999833676610178,2.5305703882618906,,,,0,2,Top,,,,,,,3.3010732477860363,-120.1462852928053,-3.3162652601360287,15.182648650240935,27.49409660941492,-30.296467924298263,3.54683846904909,1.66681652040113,,,,82.5,2370,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.85,,,,,,,,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,85,-0.005,0.055,,,,-0.055,,1,-1,0.604,0.396,32,27,32,28,1,0,5,2,8,1,3.25,-1.67,-1.67,54.6,,,,,
FF,2025-09-22,95.5,2.75,5.76,"Albies, Ozzie",645277,663455,,foul,,,,,6,Foul,R,R,L,ATL,WSH,S,,,1,0,2025,1.06,1.33,0.44056228772036565,2.5390282937035487,671739,595777,660670,2,3,Bot,,,,,,,-8.512718506309822,-138.67108376259065,-5.838935434870109,15.628556218678872,31.915133385127636,-13.908800635575478,3.23,1.52,,,,95.8,2373,6.6,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.87,,,,,,,,33,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,132,-0.003,-0.035,71.2,6.5,,0.035,,6,6,0.963,0.963,27,28,28,28,1,0,2,1,1,,1.19,1.06,-1.06,30.9,6.458192421344011,14.280547530111162,36.17726532001072,29.275298279582216,30.531141242960985
SL,2025-09-22,78,3.03,5.04,"DeJong, Paul",657557,519242,strikeout,swinging_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,L,ATL,WSH,S,2,,1,2,2025,-0.84,-0.4,-0.06930965949730095,1.9858982638908813,,,,0,2,Top,,,,,,,-5.127949873431696,-113.48117481632437,1.1518103967523898,-6.179611769786947,22.969903806740614,-36.11540535274216,3.47,1.55,,,,77.8,2311,6.4,776221,686948,621566,645277,805373,673490,595777,671739,660670,54.08,,0,0,1,0,0,,10,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,312,0.016,-0.189,70.5,8.0,,0.189,,0,0,0.507,0.493,36,31,36,32,1,0,6,1,6,2,4.18,-0.84,0.84,11.5,30.04037468154387,-33.2568800925257,37.640992485312,35.22194309264834,54.27273649576823
FF,2025-09-22,95.5,-3.28,5.59,"Cronenworth, Jake",630105,642547,,foul,,,,,3,Foul,R,L,R,SD,MIL,S,,,0,1,2025,-0.36,1.66,0.43485438744026367,3.0737963872753866,592518,701538,656811,2,1,Bot,,,,,,,10.681182289835924,-138.60492272367546,-4.7010462952576955,-7.206780242744337,33.95161963758806,-9.90304212051874,3.33,1.58,55,30.4,46,95.9,2433,6.9,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.65,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.018,-0.05,68.5,5.8,,0.05,88.0,0,0,0.561,0.561,29,31,29,31,1,0,6,1,6,2,0.87,0.36,-0.36,45.7,-6.667936420240218,13.864588406685762,35.464206026503646,31.179219129064542,20.85821398864139
SL,2025-09-22,85.3,-2.06,7.38,"Pagés, Pedro",686780,434378,field_out,hit_into_play,,,,,9,"Pedro Pagés grounds out softly, pitcher Justin Verlander to first baseman Rafael Devers. Thomas Saggese to 3rd.",R,R,R,SF,STL,X,1,ground_ball,1,1,2025,0.07,0.48,0.4492237668768481,1.6827182308717288,,695336,,0,2,Top,130.54,196.36,,,,,5.6976695202170085,-123.91005821306845,-8.006540442824779,-0.34708864321641897,23.875777790966946,-25.80612041706065,3.08,1.49,1,50.9,-63,84.7,2481,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.59,0.202,0.186,0,1,0,0,1,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,169,0.014,-0.208,61.7,7.7,0.202,0.208,88.0,1,-1,0.54,0.45999999999999996,42,26,42,27,1,0,5,2,5,2,2.65,-0.07,-0.07,64.2,13.821391727081542,-13.749127796857335,30.64961434708299,42.98245538682417,41.126270826340644
