pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-14,94.4,-1.11,5.83,"Martínez, Angel",682657,665795,field_out,hit_into_play,,,,,4,Angel Martínez flies out to left fielder Kyle Stowers.,R,L,R,CLE,MIA,X,7,fly_ball,0,0,2025,-1.26,0.28,-0.6136779207733051,2.537145892649413,,,680757,0,5,Bot,66.95,132.78,,,,,4.129769138544099,-137.58767555272766,-3.58829636594817,-17.00723951196723,27.65404217690101,-28.11608299828203,3.22,1.42,248,82.6,50,95.5,1835,6.6,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.89,0.033,0.041,0,1,0,0,3,43,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,239,-0.051,-0.242,60.7,6.8,0.057,0.242,88.0,-1,-1,0.471,0.471,27,23,27,23,3,2,6,1,5,2,2.25,1.26,-1.26,33.5,4.600089121265601,5.5187036163283265,32.1507427012427,40.32103960149478,30.953584811169257
SI,2025-08-14,94.1,-2.2,5.18,"Turner, Trea",607208,695418,single,hit_into_play,,,,,11,Trea Turner singles on a ground ball to shortstop Paul DeJong.,R,R,R,WSH,PHI,X,6,ground_ball,2,2,2025,-1.42,0.33,-1.4707464693259145,3.138915298555678,,,,2,5,Top,117.05,162.68,,,,,4.972466106695766,-137.10936923029442,-0.36640064988746424,-19.087552972067034,28.663305657981226,-28.158000257277422,3.52,1.74,13,46.8,-11,92.9,2131,5.4,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.1,0.12,0.113,0.9,1,1,0,1,34,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,260,-0.018,0.362,68.4,6.1,0.145,-0.362,88.0,0,0,0.554,0.44599999999999995,25,32,25,32,3,2,5,1,6,1,2.23,1.42,1.42,18.4,-1.0065290943099505,16.339863391249995,25.38011223736553,20.207789359742524,19.73599165892951
CU,2025-08-14,73.8,2.23,5.59,"France, Ty",664034,571510,,ball,,,,,12,Ball,R,R,L,TOR,CHC,B,,,0,0,2025,-0.74,-0.37,1.3183968895040756,3.209015302559825,,,,2,7,Bot,,,,,,,-0.5664975952083803,-107.43624321692732,3.0536806535007264,-5.592171111143888,19.053712836117974,-35.77634084142341,3.27733676506658,1.49000057974951,,,,73.3,2202,5.9,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.55,,,,,,,,49,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,314,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,34,30,34,31,3,2,6,1,5,1,4.56,-0.74,0.74,32.4,,,,,
SI,2025-08-14,92,-1.06,6.31,"Alonso, Pete",624413,693821,,foul,,,,,13,Foul,R,R,R,NYM,ATL,S,,,0,0,2025,-1.28,0.66,-0.9441026602174954,2.103112570402164,,,665742,2,6,Bot,,,,,,,3.0914900615535084,-133.7294873841637,-6.182422293545694,-16.02438759797677,32.07591546802967,-23.093950915516068,3.56,1.68,6,105.9,-20,91.5,1991,6.3,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.22,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.005,-0.042,79.9,7.5,,0.042,105.9,0,0,0.535,0.535,26,30,26,31,3,2,6,1,5,1,2.07,1.28,1.28,49.7,22.274770868075397,-22.320748639071876,40.29827391811467,23.193842044056204,39.39116561966814
FC,2025-08-14,92.7,-1.85,5.92,"Profar, Jurickson",595777,673540,field_out,hit_into_play,,,,,2,"Jurickson Profar grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,ATL,X,4,ground_ball,1,2,2025,0.03,0.63,0.005731032094428767,2.8820196934199105,,,,2,5,Top,149.37,149.32,,,,,4.679753187531348,-134.85294574229854,-3.3131708060060765,-0.6787011143209144,31.19762587922661,-23.93133134873034,3.34,1.66,97,71.1,9,92.6,2591,6.4,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.12,0.291,0.266,0,1,0,0,2,33,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,191,0.011,-0.182,66.3,6.9,0.312,0.182,88.0,0,0,0.556,0.44399999999999995,32,32,32,32,3,2,6,1,6,1,2.03,-0.03,0.03,50.2,9.314173106496138,3.9472490481445295,33.55231677921672,32.11208702922892,30.609014983365714
ST,2025-08-14,81.7,-2.72,6.11,"Pauley, Graham",688363,676440,walk,ball,,,,,11,Graham Pauley walks. Otto Lopez to 3rd. Heriberto Hernández to 2nd.,R,L,R,CLE,MIA,B,,,3,2,2025,1.52,0.15,-1.1088469882304675,3.2906657708870553,,672640,681715,2,4,Top,,,,,,,0.7152503534926918,-119.045552091378,-0.1361177609193499,14.389390496786296,21.075308922676868,-30.895080267670505,3.44209597951256,1.62440954096301,,,,82.2,2597,6.4,776745,595978,700932,677587,608070,672356,680757,682657,692216,54.15,,0.691497,0.7,1,0,0,,33,6,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Strategic,65,-0.026,0.195,,,,-0.195,,-1,1,0.379,0.621,26,24,26,25,2,1,6,1,5,1,3.23,-1.52,1.52,42.9,,,,,
CU,2025-08-14,81.5,1.73,6.29,"Jeffers, Ryan",680777,669373,field_out,hit_into_play,,,,,14,"Ryan Jeffers grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,L,MIN,DET,X,4,ground_ball,1,1,2025,-0.1,-0.3,0.9477150857937613,2.243533628331526,,,,1,5,Bot,143.4,145.69,,,,,-1.5826237455860777,-118.71019224719616,-1.958009904458157,-0.6318132592354772,21.91379608846532,-34.859190489419376,3.31,1.57,42,82.5,0,82.2,2418,6.7,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.85,0.166,0.152,0,1,0,0,2,38,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,317,-0.015,-0.244,54.0,7.2,0.222,0.244,88.0,1,1,0.686,0.686,28,28,29,28,3,2,6,1,5,2,3.71,-0.1,0.1,54.2,-0.4330393566321223,8.804518176332262,24.923679294392677,46.367659750272686,23.158471557325747
SI,2025-08-14,91.7,-2.59,5.93,"Arozarena, Randy",668227,608372,field_out,hit_into_play,,,,,4,Randy Arozarena pops out to third baseman Jordan Westburg.,R,R,R,BAL,SEA,X,5,popup,0,0,2025,-1.04,1.07,-0.4132223585259487,2.516254662706651,,,,0,6,Top,103.7,173.24,,,,,7.731036445440696,-133.3401333421816,-5.089292405713561,-14.049355561398835,27.683742168006447,-18.52019291701148,3.38,1.63,90,92.3,73,91.7,2215,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.22,0.003,0.002,0,1,0,0,3,43,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210,0.011,-0.259,72.6,7.4,0.003,0.259,92.3,5,-5,0.952,0.04800000000000004,35,30,36,30,3,2,6,1,5,1,1.64,1.04,1.04,39.1,13.608462853439876,-15.74107706960299,29.25383383608375,25.612716772785717,35.98633911743967
ST,2025-08-14,85.4,2.29,5.75,"Wood, James",695578,666200,,ball,,,,,11,Ball,R,L,L,WSH,PHI,B,,,0,2,2025,-0.88,0.68,-1.3478287811722511,3.216961340779987,,,,0,6,Bot,,,,,,,-6.70897520406702,-124.13987622028382,-0.9230235326154579,-7.45695787029848,28.55468397742666,-25.293216145662274,3.84663117355689,1.81241865183638,,,,83.9,2403,5.7,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.82,,,,,,,,44,3,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,323,0.004,0.024,,,,-0.024,,-1,-1,0.38,0.38,27,22,28,23,3,2,5,1,6,1,2.49,-0.88,-0.88,34.0,,,,,
FF,2025-08-14,91.1,1.26,5.83,"Beck, Jordan",687597,593958,,called_strike,,,,,6,Called Strike,R,R,L,COL,AZ,S,,,2,1,2025,0.21,0.99,0.8249558106241699,2.476433149301805,,,,0,6,Bot,,,,,,,-1.5463586441125579,-132.90159546311767,-4.847324781064115,2.780579465092838,20.687521688460606,-19.577849448609847,3.6600020174826,1.84128291610129,,,,92.4,2262,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.16,,,,,,,,49,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,150,-0.003,-0.073,,,,0.073,,-6,-6,0.034,0.034,32,24,32,24,3,2,5,1,5,1,1.68,0.21,-0.21,40.3,,,,,
FS,2025-08-14,86.8,-1.58,6.21,"Perdomo, Geraldo",672695,687134,,foul,,,,,9,Foul,R,L,R,COL,AZ,S,,,2,2,2025,-0.66,0.5,0.7867395972795828,1.7756380840804775,,,645444,2,4,Top,,,,,,,7.078811439807664,-126.3072219954939,-5.6001729644553215,-8.349872491813368,20.34540558542303,-26.01605837993628,3.54,1.64,236,99.9,15,88.3,1280,6.7,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.76,,,,,,,,32,5,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,212,0,0,69.4,7.7,,0,99.9,-5,5,0.088,0.912,24,25,25,26,3,2,5,1,30,1,2.48,0.66,-0.66,56.1,20.514803477538827,-23.280144228431126,44.7393088377729,26.153314627953904,34.481018214384584
CH,2025-08-14,83.6,-1.65,5.95,"Sweeney, Trey",700242,641927,,foul,,,,,13,Foul,R,L,R,MIN,DET,S,,,2,2,2025,-1.34,0.75,-1.1983112298360665,2.5997466086159817,,,,2,5,Top,,,,,,,3.759371589867765,-121.78398203983565,-2.862425390711362,-14.04802929897839,23.365655743930525,-24.312111748354745,3.67,1.67,199,67.4,32,85.6,2057,7.5,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.03,,,,,,,,36,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,248,0,0,73.5,7.5,,0,88.0,1,-1,0.695,0.30500000000000005,29,25,30,25,2,1,5,1,6,1,2.49,1.34,-1.34,28.8,4.754945031001367,2.9074178955199663,25.326447909844447,45.99243988134217,32.338807333125075
SL,2025-08-14,85.6,-3.08,5.49,"Shaw, Matt",807713,453286,,called_strike,,,,,9,Called Strike,R,R,R,TOR,CHC,S,,,0,0,2025,0.36,0.3,0.5870765337204521,1.793263350467523,,,,0,8,Top,,,,,,,7.905638845540387,-124.56752955698335,-3.107609532398584,2.342479589914208,22.536166238169525,-28.6843881080067,3.42832248115031,1.51999986889338,,,,85.7,2515,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.35,,,,,,,,50,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,150,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,40,23,41,24,3,2,6,1,5,1,2.79,-0.36,-0.36,31.7,,,,,
CH,2025-08-14,85.9,-2.36,5.29,"Turner, Trea",607208,695418,,ball,,,,,11,Ball,R,R,R,WSH,PHI,B,,,1,2,2025,-1.48,0.52,-1.7850839817439736,3.0956556881477897,,,,2,5,Top,,,,,,,4.284714584908,-125.07903333972224,-0.018014622338405784,-16.42853262794739,25.30415521042601,-26.972309013497767,3.40519402299437,1.74000149473225,,,,84.5,2069,5.3,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.16,,,,,,,,34,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,268,-0.002,0.042,,,,-0.042,,0,0,0.556,0.44399999999999995,25,32,25,32,3,2,5,1,6,1,2.57,1.48,1.48,20.1,,,,,
FF,2025-08-14,94,-1.2,6.36,"Perdomo, Geraldo",672695,687134,,foul,,,,,14,Foul,R,L,R,COL,AZ,S,,,2,1,2025,-0.14,1.12,0.12217332128257419,1.488720146446781,,,645444,2,4,Top,,,,,,,3.7801937079921104,-136.70686311775785,-9.526874131573866,-2.514834832117471,25.464591356482558,-16.359389996676946,3.54,1.64,,,,95.4,2173,6.8,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.73,,,,,,,,32,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,194,0.002,-0.093,69.0,7.5,,0.093,,-5,5,0.086,0.914,24,25,25,26,3,2,5,1,30,1,1.43,0.14,-0.14,66.4,14.976360789655304,-0.6486058385669273,40.71066044952924,32.719082562594636,22.77805986080078
SL,2025-08-14,85.4,-3.2,5.35,"Swanson, Dansby",621020,453286,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out softly, pitcher Max Scherzer to first baseman Ty France.",R,R,R,TOR,CHC,X,1,ground_ball,0,0,2025,0.08,0.16,0.8137275017601269,1.9864715664943788,,,663538,2,7,Top,126.49,179.46,,,,,9.27510050220683,-124.09315835374203,-1.9815815655950573,-0.880834283243256,22.75025815590733,-30.34348813378883,3.61,1.68,3,47.2,-31,85.5,2346,6.3,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.24,0.214,0.193,0,1,0,0,1,44,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153,0.026,-0.271,71.3,8.4,0.217,0.271,88.0,-1,1,0.338,0.6619999999999999,40,31,41,31,3,2,6,1,5,1,2.95,-0.08,-0.08,30.3,24.11849993871434,-13.825836983990175,31.551153455855275,43.96227422514278,39.5975889444063
FF,2025-08-14,93.6,-2.36,6.25,"Pauley, Graham",688363,676440,,foul,,,,,4,Foul,R,L,R,CLE,MIA,S,,,3,1,2025,-0.48,1.39,-0.28480906483353796,2.4082925060858145,,672640,681715,2,4,Top,,,,,,,6.469833377334286,-136.18760900271153,-7.37669456234311,-7.308801920572845,26.59643230732488,-13.410854033880108,3.57,1.65,183,73,30,94.8,2442,6.8,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.74,,,,,,,,33,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,208,0.008,-0.11,72.6,7.3,,0.11,88.0,-1,1,0.371,0.629,26,24,26,25,2,1,6,1,5,1,1.19,0.48,-0.48,55.9,5.516897770014053,-10.627967709746779,30.2760527708418,35.14179940733559,30.739256445883306
FO,2025-08-14,84.4,-2.1,5.88,"Profar, Jurickson",595777,673540,,foul,,,,,1,Foul,R,L,R,NYM,ATL,S,,,1,2,2025,-0.76,0.27,-0.4440742596498338,3.0912008176869,,,,2,5,Top,,,,,,,5.352818338613107,-122.75802462614392,-0.6154752192491802,-8.775109402383949,26.06277142887731,-29.53513450739091,3.34,1.66,182,92.7,13,84.1,1449,6.3,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.22,,,,,,,,33,4,Forkball,1,1,1,1,1,1,1,1,Standard,Standard,248,0,0,69.1,7.4,,0,92.7,0,0,0.556,0.44399999999999995,32,32,32,32,3,2,6,1,6,1,2.95,0.76,-0.76,44.1,16.74358620149813,-19.605265751621484,24.03910374566626,37.74304046275282,42.90840512418084
FF,2025-08-14,88.7,-1.43,5.94,"Sweeney, Trey",700242,641927,,ball,,,,,2,Ball,R,L,R,MIN,DET,B,,,1,2,2025,-0.57,1.16,-0.17060965820488327,3.5726987194862296,,,,2,5,Top,,,,,,,4.3562052898395915,-129.1994760136834,-2.2336090871496683,-7.241158942428193,25.172272085334132,-18.899074892156698,3.6010457185123,1.68679725907883,,,,90.9,2205,7.4,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.06,,,,,,,,36,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,-0.002,0.042,,,,-0.042,,1,-1,0.697,0.30300000000000005,29,25,30,25,2,1,5,1,6,1,1.72,0.57,-0.57,31.9,,,,,
FF,2025-08-14,93.7,-1.09,6.32,"Nimmo, Brandon",607043,693821,sac_fly,hit_into_play,,,,,5,Brandon Nimmo out on a sacrifice fly to left fielder Jurickson Profar. Francisco Lindor scores.,R,L,R,NYM,ATL,X,7,line_drive,0,0,2025,-0.2,1.31,0.08988549299515666,2.683016174689403,596019,,665742,1,6,Bot,61.8,109.72,,,,,3.480867590190706,-136.34459978610616,-6.531425028412944,-3.240914741266534,31.158046188205134,-14.593807712627015,3.72,1.76,274,91.9,19,93.5,2218,6.2,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.26,,0.401,0,1,0,0,4,46,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,204,0.021,-0.138,70.2,6.5,,0.138,91.9,-1,-1,0.514,0.514,26,32,26,32,3,2,6,1,5,1,1.29,0.2,-0.2,52.1,-1.0651018273655213,25.56272582445405,28.986033859292522,39.10939971632809,17.99416198139742
SI,2025-08-14,95.7,1.68,6.22,"Jeffers, Ryan",680777,669373,,ball,,,,,11,Ball,R,R,L,MIN,DET,B,,,0,1,2025,1.27,0.99,-0.5886448503049753,3.8276786785049857,,,,1,5,Bot,,,,,,,-8.898930213930107,-139.15357830854217,-2.9505868319983617,18.46521064038685,31.091658678879877,-18.81464165675147,3.30887468375738,1.56999929405804,,,,96.3,2306,6.7,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.85,,,,,,,,38,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,155,0.001,0.029,,,,-0.029,,1,1,0.685,0.685,28,28,29,28,3,2,6,1,5,2,1.5,1.27,-1.27,50.0,,,,,
CU,2025-08-14,79.7,1.2,5.89,"Beck, Jordan",687597,593958,,ball,,,,,13,Ball,R,R,L,COL,AZ,B,,,1,1,2025,-0.37,-0.38,-0.3731662762426355,-0.193387911145678,,,,0,6,Bot,,,,,,,-2.776703471565467,-116.1179038864999,-6.047311313154789,-2.923736454793564,18.45996576159623,-34.90924150744702,3.58585620671958,1.76709225534281,,,,80.6,2310,6.5,776742,645444,682988,606466,677942,672695,666971,677950,682998,53.98,,,,,,,,49,3,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,303,0.002,0.055,,,,-0.055,,-6,-6,0.032,0.032,32,24,32,24,3,2,5,1,5,1,3.92,-0.37,0.37,43.2,,,,,
SI,2025-08-14,94.1,-2.49,5.97,"Young, Cole",702284,608372,field_out,hit_into_play,,,,,13,Cole Young flies out to right fielder Jeremiah Jackson.,R,L,R,BAL,SEA,X,9,fly_ball,2,0,2025,-1.26,1.09,-0.9688056133258192,2.3103465909443326,686527,,,2,5,Top,176.22,61.85,,,,,6.721160420617684,-136.72612577960263,-6.174884667894146,-17.330541754009772,30.861113869084914,-17.264017253718233,3.31,1.61,361,95.1,25,93.8,2259,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.25,0.18,0.249,0,1,0,0,5,35,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,212,0.037,-0.327,73.2,7.2,0.414,0.327,95.1,3,-3,0.847,0.15300000000000002,35,21,36,22,2,1,6,2,5,1,1.49,1.26,-1.26,38.4,14.091108664111765,-2.0720048017261434,25.861493238097427,39.64734644683514,33.56590719118025
FF,2025-08-14,93.7,1.96,5.3,"Bichette, Bo",666182,571510,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, pitcher Matthew Boyd to first baseman Michael Busch.",R,R,L,TOR,CHC,X,1,ground_ball,3,2,2025,1.16,0.82,0.8532581833051267,1.7537116319117687,,,,1,7,Bot,121.94,185.44,,,,,-5.4175107646482505,-136.35446593321242,-5.2451703889461365,15.6859057273103,29.978355299531547,-20.989619194046597,3.75,1.73,1,69.7,-65,93.8,2237,6.3,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.17,0.258,0.236,0,1,0,0,2,48,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,119,-0.018,-0.332,69.4,7.2,0.258,0.332,88.0,1,1,0.773,0.773,34,27,34,27,3,2,6,1,5,1,1.78,1.16,-1.16,25.4,-8.072236389810264,18.662920230631798,37.55694649273163,41.76372365608043,9.348284287459078
CU,2025-08-14,85.2,-0.91,6.12,"Kwan, Steven",680757,665795,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,MIA,B,,,3,2,2025,0.93,-0.89,-0.1791899138672628,3.3732568975447563,,,,0,5,Bot,,,,,,,-0.15230328334699217,-124.22729165625394,1.5743766064190627,9.716659256403455,23.041386804401313,-41.881480768257354,3.11925532570874,1.44519544080583,,,,85.9,2455,6.5,776745,689414,687859,669364,688363,672640,669065,805300,681715,54.01,,0.691497,0.7,1,0,0,,42,9,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,33,0.048,0.356,,,,-0.356,,-1,-1,0.423,0.423,27,27,27,28,3,2,6,1,5,1,3.99,-0.93,0.93,42.4,,,,,
SI,2025-08-14,94.1,2.24,5.95,"Wood, James",695578,666200,,swinging_strike,,,,,14,Swinging Strike,R,L,L,WSH,PHI,S,,,0,1,2025,1.5,0.62,1.3481487091281752,2.0972068211599852,,,,0,6,Bot,,,,,,,-5.607036974235783,-136.78234191900748,-5.584387981070849,20.012697974245892,32.42376144234044,-23.3588219537296,3.86,1.81,,,,93.4,2212,6.1,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.41,,,,,,,,44,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,131,-0.01,-0.055,82.4,8.2,,0.055,,-1,-1,0.39,0.39,27,22,28,23,3,2,5,1,6,1,1.98,1.5,1.5,33.1,19.252990174159073,-11.186792515815299,46.9394500159868,22.100382452335943,35.21479760978028
CH,2025-08-14,94.5,-0.94,5.88,"Kwan, Steven",680757,665795,,foul,,,,,4,Foul,R,L,R,CLE,MIA,S,,,3,2,2025,-1.48,0.05,-0.821658216731843,2.6401339059001097,,,,0,5,Bot,,,,,,,3.642286138452855,-137.57841794774632,-2.886383155844103,-19.66461840878616,30.528738113689418,-31.145511331957486,3.22,1.42,20,73.4,-6,95.3,1784,6.7,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.8,,,,,,,,42,8,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,239,0,0,54.3,5.3,,0,88.0,-1,-1,0.423,0.423,27,27,27,28,3,2,6,1,5,1,2.5,1.48,-1.48,37.4,-7.348545976143638,30.406886300878774,34.302139482891334,41.854983489338345,13.306645673155291
ST,2025-08-14,87.1,-2.39,5.96,"Young, Cole",702284,608372,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,SEA,B,,,1,0,2025,0.59,0.05,0.037369101175546815,0.5714808364667725,686527,,,2,5,Top,,,,,,,4.6183310998002165,-126.76191657751303,-6.887385132008205,5.449442919214371,25.38318021283462,-30.45140771368752,3.29233144435862,1.60973893166098,,,,87.1,2558,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.25,,,,,,,,35,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,85,-0.003,0.024,,,,-0.024,,3,-3,0.85,0.15000000000000002,35,21,36,22,2,1,6,2,5,1,2.95,-0.59,0.59,40.2,,,,,
FS,2025-08-14,85.3,-1.76,6.16,"Perdomo, Geraldo",672695,687134,,ball,,,,,13,Ball,R,L,R,COL,AZ,B,,,1,1,2025,-0.61,0.31,-0.29333567909653957,0.7764190359076681,,,645444,2,4,Top,,,,,,,4.717338273557689,-124.1012999556668,-7.134985580863762,-7.179212466666566,21.354246725305728,-27.847382783207962,3.20521512672913,1.52834097823724,,,,86.7,1301,6.8,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.65,,,,,,,,32,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,213,-0.001,0.054,,,,-0.054,,-5,5,0.087,0.913,24,25,25,26,3,2,5,1,30,1,2.79,0.61,-0.61,55.1,,,,,
SL,2025-08-14,86.8,-2.39,5.28,"Turner, Trea",607208,695418,,foul,,,,,5,Foul,R,R,R,WSH,PHI,S,,,1,1,2025,-0.03,0.28,0.177064656140065,2.635236987042748,,,,2,5,Top,,,,,,,6.077577019068479,-126.40606678610371,-0.7828902006232605,-1.4011188583246437,23.38792958086793,-29.184583655621076,3.52,1.74,216,72.8,27,85.7,2541,5.3,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.2,,,,,,,,34,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,227,0.003,-0.062,65.0,6.3,,0.062,88.0,0,0,0.553,0.44699999999999995,25,32,25,32,3,2,5,1,6,1,2.72,0.03,0.03,17.0,-4.251015216562317,33.29904443826633,26.35448313403472,42.251679184922814,12.48252174678979
CH,2025-08-14,83.7,-3.21,5.29,"Castro, Willi",650489,453286,field_out,hit_into_play,,,,,13,Willi Castro flies out to center fielder Myles Straw.,R,L,R,TOR,CHC,X,8,fly_ball,1,1,2025,-1.17,0.09,-0.8852898852621389,2.28456278208192,,,663538,1,7,Top,104.78,61.02,,,,,7.6992398833466495,-121.69058723200104,-0.6606178594441543,-13.119957571370247,24.099043748862307,-31.389726106114697,3.65,1.68,346,94.7,31,83.9,1210,6.5,776747,623168,664034,676391,680718,666182,676914,664702,694388,53.98,0.239,0.45600000000000007,0,1,0,0,5,43,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.03,-0.235,71.2,7.6,0.898,0.235,94.7,-1,1,0.308,0.692,40,28,41,28,3,2,6,2,5,3,3.17,1.17,-1.17,25.8,9.565855167177032,-3.3187404181965308,35.0261005627415,41.64689769696622,29.613664184939864
CH,2025-08-14,80.5,2.09,5.41,"Bichette, Bo",666182,571510,,foul,,,,,9,Foul,R,R,L,TOR,CHC,S,,,3,2,2025,1.18,0.51,0.7957221357752349,2.2691447900669774,,,,1,7,Bot,,,,,,,-5.093466646693271,-117.22195276984804,-1.3370400139713796,11.798156907302506,19.67689617463993,-27.4224508415806,3.75,1.73,178,63.3,44,80.8,1829,6.2,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.3,,,,,,,,48,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,117,0,0,69.9,7.2,,0,88.0,1,1,0.773,0.773,34,27,34,27,3,2,6,1,5,1,2.97,1.18,-1.18,30.2,-3.7786714811596225,8.48617675551271,34.49298110919702,41.10448598010722,19.07033451073241
FF,2025-08-14,94.3,-2.39,6.26,"Pauley, Graham",688363,676440,,ball,,,,,13,Ball,R,L,R,CLE,MIA,B,,,2,1,2025,-0.64,1.32,-0.5944010459544736,0.969274311537219,,672640,681715,2,4,Top,,,,,,,6.10566198158136,-137.00285991606646,-11.137644348823875,-9.248592086429671,25.009698396124758,-13.430046708485198,3.44320456919517,1.6499999975815,,,,95.5,2283,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.82,,,,,,,,33,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,213,-0.009,0.109,,,,-0.109,,-1,1,0.38,0.62,26,24,26,25,2,1,6,1,5,1,1.22,0.64,-0.64,50.9,,,,,
