pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-28,96.5,2.19,6.09,"Jackson, Jeremiah",669236,676979,,foul,,,,,9,Foul,R,R,L,BAL,BOS,S,,,3,2,2025,1.17,0.79,0.5372471251687432,2.0856237070185353,,,,1,3,Bot,,,,,,,-7.138141308259552,-140.3063419671213,-6.955042065295907,17.11390573589337,30.299074645204083,-20.322767750141317,3.3,1.55,189,75.6,19,97.4,2344,6.8,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.74,,,,,,,,24,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141,0,0,70.8,6.4,,0,88.0,0,0,0.534,0.534,26,25,26,25,2,1,5,1,5,1,1.65,1.17,-1.17,32.2,-1.0549209030353386,31.614186428801204,28.84529874331488,47.70233409453445,8.538129508194082
SI,2025-08-28,90.3,2.09,5.74,"Carroll, Corbin",682998,500779,,ball,,,,,13,Ball,R,L,L,MIL,AZ,B,,,0,0,2025,1.02,1.1,-1.2055597977407055,2.280742042434163,,,,0,3,Top,,,,,,,-10.456128051907513,-131.06896052697417,-5.008674863148724,13.982424202250023,27.373390417773262,-18.554211641061517,3.22999990032196,1.50249276033451,,,,90.9,2142,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.76,,,,,,,,22,1,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,148,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,36,24,36,25,2,1,6,1,6,1,1.7,1.02,1.02,43.5,,,,,
SL,2025-08-28,88.7,-1.88,6.06,"Baty, Brett",683146,800049,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,MIA,S,,,1,1,2025,0.15,0.23,0.2429473181539367,1.2458152679752987,,643446,,1,4,Bot,,,,,,,4.88598887038953,-129.13998331378005,-6.269602401075018,0.7566613378379409,24.063487183630215,-28.575923086888697,3.72,1.7,,,,89.2,2448,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.18,,,,,,,,36,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,151,-0.011,-0.061,71.8,8.7,,0.061,,-2,-2,0.332,0.332,24,25,24,26,2,1,71,1,5,1,2.64,-0.15,0.15,57.8,23.558708960460613,-24.1434736334038,36.3609901259881,38.37992291401626,46.373569562435364
FF,2025-08-28,88.9,-2.79,5.56,"Perkins, Blake",663368,622503,,ball,,,,,14,Ball,R,L,R,MIL,AZ,B,,,0,0,2025,-0.61,1.07,0.5989202451211211,1.071206754339458,,,,0,4,Bot,,,,,,,9.654913859211355,-129.07721506903437,-7.275348355986221,-8.728272311401987,24.89946582611062,-18.80940818603218,3.50999983234217,1.70210095795028,,,,89.8,2049,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.72,,,,,,,,40,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,218,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,30,28,31,29,2,1,5,1,5,1,1.81,0.61,-0.61,37.2,,,,,
ST,2025-08-28,82.5,2.74,5.67,"Smith, Cam",701358,607536,,called_strike,,,,,5,Called Strike,R,R,L,HOU,COL,S,,,1,1,2025,-1.01,0.17,0.00603200156933692,2.8446145880416527,,,602104,2,3,Bot,,,,,,,-4.278500678279445,-120.04339541241724,-0.17674013219786988,-8.739359390912671,25.93822968348078,-30.70273224652968,3.48116422975316,1.61050586894597,,,,82.4,2237,6.5,776555,690924,682653,671289,691720,678662,687597,686668,666160,54.02,,,,,,,,27,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,312,-0.004,-0.073,,,,0.073,,2,2,0.745,0.745,32,22,32,22,2,1,5,1,5,1,3.21,-1.01,1.01,23.1,,,,,
CH,2025-08-28,86.5,-1.77,4.89,"Caissie, Owen",683357,657277,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,CHC,S,,,0,0,2025,-0.94,-0.34,-0.42791507219057656,1.3735885045657321,,,663538,1,4,Top,,,,,,,5.199344292227192,-125.96040578151641,-1.5661749305532808,-11.081105726276908,22.745317098163813,-35.67731279237812,3.49,1.601,,,,87.9,1624,6.9,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.59,,,,,,,,27,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,270,0.005,-0.04,78.6,7.7,,0.04,,0,0,0.497,0.503,28,22,29,23,2,1,5,1,5,16,3.35,0.94,-0.94,16.1,18.39407396208129,-6.029308120583612,40.105799934471456,41.25271545657992,41.96844748580179
ST,2025-08-28,81.6,-0.87,6.44,"Lopez, Otto",672640,605280,,ball,,,,,14,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,1.42,-0.63,0.9836977750469017,2.2524365012323173,,687859,,2,3,Top,,,,,,,1.4130897457437241,-118.79903075727593,-1.5818542135201104,13.101147094663341,24.684910950697613,-37.97276976682762,3.45266599561351,1.5743588790513,,,,80.7,2768,5.8,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.69,,,,,,,,24,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,40,-0.001,0.019,,,,-0.019,,-1,1,0.403,0.597,32,26,32,27,2,1,5,1,6,1,4.07,-1.42,-1.42,42.7,,,,,
FF,2025-08-28,94.4,-2.32,5.88,"Grisham, Trent",663757,663436,,foul,,,,,5,Foul,R,L,R,CWS,NYY,S,,,3,2,2025,-0.56,1.17,0.042155360673603925,2.673464371579131,,683011,,2,2,Top,,,,,,,7.409135716014453,-137.20641952023342,-5.278812168271314,-8.663402128376942,30.329573982889915,-16.390278326416894,3.66,1.74,4,73,-31,94.8,2462,6.6,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.89,,,,,,,,15,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0,0,71.9,7.7,,0,88.0,-3,3,0.23,0.77,28,28,28,29,2,1,5,1,5,1,1.39,0.56,-0.56,43.1,25.960077840586028,-1.814940804342716,32.509578864322165,36.91024056570478,23.25185807148392
KC,2025-08-28,77.8,-1.85,5.16,"Olson, Matt",621566,605400,,ball,,,,,13,Ball,R,L,R,PHI,ATL,B,,,1,0,2025,1.53,-0.8,-0.512240157393212,1.601726905278262,,,,0,3,Top,,,,,,,0.05185874049889777,-113.3127327633842,0.8066239380922062,13.113296940299264,22.11798670067692,-39.42651589754265,3.65763214885285,1.73750489074278,,,,78.8,2685,7.1,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.42,,,,,,,,23,2,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,49,-0.009,0.077,,,,-0.077,,2,-2,0.708,0.29200000000000004,32,31,32,31,2,1,5,1,6,1,4.58,-1.53,1.53,22.9,,,,,
FS,2025-08-28,83.4,-0.22,6.25,"Contreras, William",661388,688497,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,AZ,S,,,1,0,2025,-0.87,0.86,-0.4003062125788651,3.933972777432452,,702332,,1,9,Bot,,,,,,,1.3242010635708041,-121.48288506581012,-0.612798798465887,-8.889741505675378,23.054129876294247,-23.734302949696755,3.43,1.67,,,,84.4,1167,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.66,,,,,,,,81,2,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,227,-0.013,-0.042,58.4,5.6,,0.042,,-2,-2,0.133,0.133,29,27,29,28,2,4,,1,5,1,2.4,0.87,0.87,68.7,10.623443848732613,35.51547210682852,26.387854046677802,31.37837281635557,12.958642152347608
FS,2025-08-28,85.3,-1.11,6.38,"Bader, Harrison",664056,615698,triple,hit_into_play,,,,,6,Harrison Bader triples (1) on a sharp fly ball to center fielder Michael Harris II.,R,R,R,PHI,ATL,X,8,fly_ball,0,1,2025,-1.02,0.33,0.27895686667385544,2.328886187683761,,,,1,4,Bot,135.29,35.74,,,,,5.3089634977876985,-124.1508197590474,-3.8785377154413236,-11.597685469092387,25.70408045795745,-28.209407357386326,3.25,1.52,403,103.9,23,85.2,967,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.21,0.614,1.1049512195121953,1.6,1,1,2,6,34,2,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,243,0.037,1.113,77.2,7.0,2.095,-1.113,103.9,3,3,0.849,0.849,30,31,30,31,2,1,5,1,,2,2.81,1.02,1.02,44.6,7.908809821504772,-0.5601334282799347,28.248656278887676,36.359306979661696,29.302499255030202
FF,2025-08-28,97.1,-0.94,6.14,"Gorman, Nolan",669357,677952,,foul,,,,,5,Foul,R,L,R,STL,PIT,S,,,0,1,2025,-0.63,1.17,0.07330862712673292,2.3837897470600904,,,,1,4,Bot,,,,,,,4.153296780913337,-141.3348817510762,-7.220332470444291,-9.432574074693633,30.30601977484029,-15.1214222404842,3.51,1.63,263,77.3,43,97.2,2423,6.2,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.3,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,-0.005,-0.052,70.1,7.6,,0.052,88.0,0,0,0.53,0.53,25,25,26,25,2,1,6,1,6,1,1.24,0.63,-0.63,36.0,10.723068803905214,-4.244611320306074,33.28067491398549,40.11886969390179,27.80139703414171
FF,2025-08-28,92.2,1.62,6.04,"Refsnyder, Rob",608701,700249,,ball,,,,,9,Ball,R,R,L,BAL,BOS,B,,,2,2,2025,0.65,1.37,0.7910247488179158,1.6870064801378661,,,,0,4,Top,,,,,,,-3.527974597078508,-134.00165959012642,-8.169733048347911,8.645772123606779,31.03019815757572,-14.05969723681479,3.56203398509932,1.50803912688036,,,,91.9,2228,6.3,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.15,,,,,,,,26,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,25,34,25,34,2,1,6,15,6,4,1.33,0.65,-0.65,43.3,,,,,
FF,2025-08-28,90.9,2.44,5.47,"Flores, Wilmer",527038,684007,field_out,hit_into_play,,,,,9,Wilmer Flores lines out sharply to left fielder Ian Happ.,R,R,L,SF,CHC,X,7,line_drive,0,0,2025,1.12,1.48,0.32227304594468764,1.9641362005879284,,,,2,4,Bot,72.64,67.78,,,,,-7.696999414819212,-132.1513827612466,-6.063075990629974,14.77781132471326,27.743048598381776,-13.677312992110952,3.32,1.6,350,100.4,20,91,2507,6.3,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.16,0.324,0.393,0,1,0,0,5,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,143,-0.013,-0.26,67.3,7.1,0.63,0.26,100.4,0,0,0.513,0.513,31,33,32,34,2,1,7,2,5,2,1.28,1.12,-1.12,35.1,14.901214171100177,2.466869137147782,34.687866663006325,36.479118984863014,32.7097346282421
ST,2025-08-28,81.6,-2.46,5.59,"Sosa, Lenyn",672820,701542,,ball,,,,,14,Ball,R,R,R,CWS,NYY,B,,,0,1,2025,1.69,0.01,1.5585713598304165,1.4717954466822296,,,,0,3,Bot,,,,,,,5.843943217541088,-118.70046253521978,-2.654861213315301,14.605101583129459,24.902699007912343,-31.76770035263434,3.39509987311123,1.60132298874161,,,,82.2,2890,6.9,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.56,,,,,,,,28,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,62,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,26,25,26,25,2,1,5,1,6,1,3.44,-1.69,-1.69,26.6,,,,,
FF,2025-08-28,92.1,1.3,6.35,"Realmuto, J.T.",592663,680735,,foul,,,,,7,Foul,R,R,L,PHI,ATL,S,,,0,0,2025,0.58,1.69,-0.5683653301219609,2.2796878247833483,,,,2,5,Bot,,,,,,,-5.986695966627293,-133.77998011116168,-8.13783742896442,8.21734114293089,29.218597731935915,-10.315282461701624,3.65,1.7,107,81.7,77,92,2178,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.16,,,,,,,,51,1,4-Seam Fastball,15,3,15,3,3,15,15,3,Standard,Standard,156,0,-0.043,74.2,7.9,,0.043,88.0,12,12,0.999,0.999,28,34,28,34,2,3,5,1,,2,1.01,0.58,-0.58,52.3,21.835150981411296,-6.4888724747273265,38.71172006745071,28.528195569800207,31.424396408869637
ST,2025-08-28,83.1,-0.93,6.31,"Johnston, Troy",687859,605280,field_error,hit_into_play,,,,,8,"Troy Johnston reaches on a missed catch error by pitcher Clay Holmes, assist to first baseman Pete Alonso. Liam Hicks scores. Troy Johnston to 2nd.",R,L,R,NYM,MIA,X,3,ground_ball,1,1,2025,1.63,-0.25,-0.07712756856283232,1.592247503143955,,689414,,2,3,Top,148.27,171.95,,,,,-1.2240970559425453,-120.90798335739538,-3.7614773208011316,16.135173828516148,26.149962841659807,-34.03449462305026,3.53,1.62,5,101.3,-17,82,2863,5.8,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.7,0.16,0.147,0.9,1,0,0,2,23,3,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,50,-0.117,0.479,73.0,7.8,0.181,-0.479,101.3,0,0,0.52,0.48,32,28,32,28,2,1,5,1,6,1,3.58,-1.63,1.63,38.7,11.485766357818196,-1.822360619713098,35.1306871110086,37.43322754440011,31.966273890596817
FS,2025-08-28,83.5,-0.46,6.35,"Contreras, William",661388,688497,,ball,,,,,11,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,-0.76,0.53,-1.666303265310911,5.532592936644846,,702332,,1,9,Bot,,,,,,,-1.280553345794188,-121.60228857357362,3.556895839069481,-7.298712718045635,25.048851257606223,-27.856147056724545,3.43000093201512,1.60854874974227,,,,84,1042,6.7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.79,,,,,,,,81,1,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,226,0.009,0.028,,,,-0.028,,-2,-2,0.124,0.124,29,27,29,28,2,4,,1,5,1,2.74,0.76,0.76,70.6,,,,,
FC,2025-08-28,86.5,2.69,5.68,"Smith, Cam",701358,607536,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,COL,S,,,1,0,2025,-0.04,0.42,-1.0264650390876602,1.2860527775515638,,,602104,2,3,Bot,,,,,,,-8.796486974787138,-125.59224731830635,-5.084570032333312,1.454765739371398,26.969075190654063,-26.85544187827418,3.35,1.49,,,,86.5,2359,6.6,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.94,,,,,,,,27,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,158,-0.002,-0.05,77.6,8.9,,0.05,,2,2,0.747,0.747,32,22,32,22,2,1,5,1,5,1,2.66,-0.04,0.04,21.3,33.623028863939076,-30.279856322767685,42.69015301245362,29.035133775782338,56.20207305414398
FS,2025-08-28,83.3,2.57,5.52,"Schmitt, Casey",669477,684007,strikeout,swinging_strike,,,,,14,Casey Schmitt strikes out swinging.,R,R,L,SF,CHC,S,2,,2,2,2025,1.34,0.58,0.8666884125361975,1.8981702163389471,,,,1,4,Bot,,,,,,,-6.516479998661929,-121.16964997616964,-3.0240456606280084,14.468741771071524,22.26436030286821,-26.073384320386992,3.42,1.61,,,,83.3,1406,6.2,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.32,,0,0,1,0,0,,29,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,117,-0.017,-0.228,74.2,8.5,,0.228,,0,0,0.53,0.53,31,26,32,26,2,1,7,1,5,1,2.69,1.34,-1.34,35.5,21.751362810081943,-23.3804340171252,30.069697638012272,41.82656075310091,46.25443525031821
FF,2025-08-28,93.7,-0.9,6.45,"Bader, Harrison",664056,615698,,called_strike,,,,,3,Called Strike,R,R,R,PHI,ATL,S,,,0,0,2025,-0.96,1.38,0.34789495554021177,2.9178253022604053,,,,1,4,Bot,,,,,,,5.3557549948528616,-136.18215492044027,-6.37333220235225,-13.135086439002643,33.76466384376508,-13.836972374258496,3.22481355268664,1.59950830448689,,,,93.3,2203,6.4,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.07,,,,,,,,34,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,223,-0.001,-0.039,,,,0.039,,3,3,0.85,0.85,30,31,30,31,2,1,5,1,,2,1.25,0.96,0.96,46.1,,,,,
ST,2025-08-28,83,-2.41,5.66,"Sosa, Lenyn",672820,701542,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,NYY,S,,,0,0,2025,1.37,0.01,0.18913903609207594,0.47840230106713566,,,,0,3,Bot,,,,,,,3.2861711516423338,-120.75202301508624,-5.39138136255351,12.694137009673575,24.70960983599944,-31.185889192516058,3.38,1.64,,,,83.4,2825,6.7,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.85,,,,,,,,28,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,69,-0.004,-0.039,67.0,8.7,,0.039,,0,0,0.555,0.555,26,25,26,25,2,1,5,1,6,1,3.31,-1.37,-1.37,28.5,31.91817208119503,-17.886050884009116,48.14682062925738,39.17813997600036,49.97222550809088
CH,2025-08-28,90.2,-2.33,5.9,"Grisham, Trent",663757,663436,,ball,,,,,14,Ball,R,L,R,CWS,NYY,B,,,2,2,2025,-1.26,0.04,0.877142547157231,2.241044016387503,,,683011,2,2,Top,,,,,,,10.691746252734474,-130.9578774917348,-3.235968399548651,-16.743485694336893,26.385351501328934,-31.17105440225066,3.61997103448028,1.76400650347338,,,,90.6,2088,6.5,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.95,,,,,,,,15,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,234,-0.011,0.079,,,,-0.079,,-3,3,0.241,0.759,28,28,28,29,2,1,5,1,5,1,2.76,1.26,-1.26,35.0,,,,,
SI,2025-08-28,94.7,-2.11,5.99,"Baty, Brett",683146,800049,,ball,,,,,11,Ball,R,L,R,NYM,MIA,B,,,0,1,2025,-1.07,1.31,-1.374208388494277,4.368548370284112,,,643446,1,4,Bot,,,,,,,4.285903017876674,-137.85432923988986,-1.4959148687214092,-14.64891858255853,30.093995394696844,-15.33479761716797,3.59365400142555,1.66533414304084,,,,94.4,2389,6.1,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.43,,,,,,,,36,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,208,0.023,0.019,,,,-0.019,,-2,-2,0.309,0.309,24,25,24,26,2,1,71,1,5,1,1.23,1.07,-1.07,53.3,,,,,
ST,2025-08-28,81.8,2.14,6.47,"Jackson, Jeremiah",669236,676979,,ball,,,,,12,Ball,R,R,L,BAL,BOS,B,,,2,2,2025,-1.03,-0.65,0.6532236790832681,3.904307999947673,,,,1,3,Bot,,,,,,,-1.3543889574507795,-119.06115624839897,2.0776469817937286,-9.533352375153992,23.50099166808407,-39.005831761719364,3.38695643595133,1.53731588817939,,,,82,2232,6.5,776564,665966,663853,678882,608324,596115,691373,681987,701350,54.03,,,,,,,,24,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,307,0.007,0.104,,,,-0.104,,0,0,0.527,0.527,26,25,26,25,2,1,5,1,5,1,4.07,-1.03,1.03,38.6,,,,,
ST,2025-08-28,83.2,1.6,5.99,"Refsnyder, Rob",608701,700249,,ball,,,,,13,Ball,R,R,L,BAL,BOS,B,,,1,2,2025,-1.1,-0.15,-1.363190059697359,1.4486748678196095,,,,0,4,Top,,,,,,,-4.6472524815982945,-121.21149328597755,-3.6931963891295694,-9.995026637543448,22.889517657317594,-33.143605460956174,3.56000155964325,1.5770789752422,,,,83.2,2379,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.32,,,,,,,,26,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,318,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,25,34,25,34,2,1,6,15,6,4,3.42,-1.1,1.1,45.6,,,,,
SI,2025-08-28,91,2.05,5.62,"Perdomo, Geraldo",672695,500779,field_out,hit_into_play,,,,,8,Geraldo Perdomo lines out sharply to second baseman Brice Turang.,R,R,L,MIL,AZ,X,4,line_drive,2,1,2025,1.04,1.07,0.2743090908662539,1.9456843536548596,,682988,545121,2,2,Top,140.67,145.09,,,,,-6.7373806016554845,-132.30844299244427,-5.656545827655343,13.65056568005339,26.96369729594303,-18.569894664559015,3.52,1.61,197,101.5,8,91.7,2156,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.85,0.658,0.6,0,1,0,0,4,16,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,149,0.036,-0.283,71.1,6.8,0.729,0.283,101.5,-2,2,0.305,0.6950000000000001,36,25,36,26,2,1,6,1,6,1,1.68,1.04,-1.04,42.7,-3.635025967865024,7.869060973831806,38.059177967090214,36.48113287706108,26.327352115862517
CH,2025-08-28,90.6,-1.19,6.08,"Gorman, Nolan",669357,677952,,foul,,,,,5,Foul,R,L,R,STL,PIT,S,,,0,0,2025,-1.04,0.47,-0.06498132724033734,2.6878180998053907,,,,1,4,Bot,,,,,,,5.004102354834731,-131.94507722691725,-3.609312425299522,-13.228798190683774,25.360929739803918,-26.10368948868283,3.51,1.63,221,75.7,48,90.5,2098,6,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.51,,,,,,,,32,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,220,-0.003,-0.039,70.4,7.7,,0.039,88.0,0,0,0.533,0.533,25,25,26,25,2,1,6,1,6,1,2.28,1.04,-1.04,34.3,15.303166658113906,-8.838104764189394,32.31824144616072,40.970980591827235,38.09951868066459
SL,2025-08-28,80,-2.52,5.66,"Jansen, Danny",643376,622503,field_out,hit_into_play,,,,,6,Danny Jansen flies out to center fielder Alek Thomas.,R,R,R,MIL,AZ,X,8,fly_ball,1,2,2025,0.36,0.23,0.48132084920250406,2.624492138112975,,,686555,2,3,Bot,120.4,104.56,,,,,6.012625005405135,-116.40350863472318,-0.42168088341720344,2.2281137827164894,21.099931336735363,-30.218802736188337,3.3,1.5,246,90.9,52,81.1,2008,7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.51,0.008,0.007,0,1,0,0,3,34,6,Slider,4,6,4,6,6,4,4,6,Standard,Standard,122,-0.018,-0.182,72.2,7.0,0.011,0.182,90.9,-2,-2,0.289,0.289,30,30,31,30,2,1,5,1,5,7,3.32,-0.36,-0.36,37.7,21.041221441140543,-10.99700508808732,27.513022852748882,43.154541176726546,40.832202316473435
SI,2025-08-28,92.9,-1.47,5.04,"Hoerner, Nico",663538,657277,single,hit_into_play,,,,,6,Nico Hoerner singles on a sharp line drive to right fielder Luis Matos.,R,R,R,SF,CHC,X,9,line_drive,0,0,2025,-1.38,0.22,0.34230397686339087,2.243853497836662,,,,1,4,Top,171.71,110.68,,,,,7.755725887646877,-135.1462377798382,-1.8917911328591441,-18.64660376108412,28.208879379648554,-29.315700249482123,3.42,1.61,156,100,7,94,2040,6.9,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.64,0.613,0.574,0.9,1,1,0,4,26,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241,-0.03,0.414,73.4,7.2,0.703,-0.414,100.0,0,0,0.527,0.473,28,28,29,28,2,1,5,1,5,1,2.42,1.38,1.38,25.7,-1.8056626616562856,8.540122751379796,31.96908006651699,42.226019939926836,20.559492511532362
SL,2025-08-28,84.9,1.35,6.37,"Harper, Bryce",547180,680735,strikeout,called_strike,,,,,7,Bryce Harper called out on strikes.,R,L,L,PHI,ATL,S,2,,1,2,2025,-0.32,0.47,-0.7782032256070767,1.8738842651794845,,,,1,5,Bot,,,,,,,-4.350680638567047,-123.57526948139319,-5.190227924747263,-2.4417403925102716,22.955105490799067,-26.514756768336216,3.09284817721067,1.59703943248565,,,,85,2245,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.32,,0,0,1,0,0,,50,5,Slider,15,3,15,3,3,15,15,3,Infield shade,Standard,195,0,-0.18,,,,0.18,,12,12,0.999,0.999,28,32,28,33,2,3,5,1,,1,2.67,-0.32,-0.32,53.7,,,,,
CH,2025-08-28,85.2,-2.47,6.13,"Reynolds, Bryan",668804,571945,,ball,,,,,13,Ball,R,L,R,STL,PIT,B,,,1,2,2025,-1.15,0.23,-0.46675263662183886,1.137804337593919,,,,0,3,Top,,,,,,,7.008377033687129,-123.85067713379377,-5.912198178003033,-13.172393691509885,24.05824348592502,-28.81572441997,3.11446578413094,1.60017280438133,,,,85.5,1577,6.5,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.04,,,,,,,,20,7,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,243,-0.004,0.043,,,,-0.043,,-1,1,0.395,0.605,36,30,37,30,2,1,6,1,5,1,2.91,1.15,-1.15,37.4,,,,,
SI,2025-08-28,90,-1.61,5.49,"Doyle, Brenton",686668,669920,,called_strike,,,,,5,Called Strike,R,R,R,HOU,COL,S,,,0,0,2025,-1.43,0.36,0.06451449297560385,2.4518959137446004,,,,1,4,Top,,,,,,,7.20652267049016,-130.79931685773155,-2.279219552319597,-17.97210860678583,30.547668403356063,-27.71755472115556,3.33010128477285,1.73390209095769,,,,89.7,1964,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.06,,,,,,,,29,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,251,0.003,-0.039,,,,0.039,,2,-2,0.756,0.244,32,27,32,27,2,1,7,1,6,1,2.48,1.43,1.43,17.3,,,,,
KC,2025-08-28,78.8,-1.73,5.19,"Olson, Matt",621566,605400,,ball,,,,,13,Ball,R,L,R,PHI,ATL,B,,,0,0,2025,1.49,-0.89,-0.9008608800921769,2.0510043114299004,,,,0,3,Top,,,,,,,-0.9900074739145904,-114.61530170390606,1.790804970653145,13.236422655240098,23.57252540865526,-40.55711579396376,3.64519328673733,1.77749592571798,,,,79.5,2593,7.1,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.43,,,,,,,,23,1,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,56,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.28800000000000003,32,31,32,31,2,1,5,1,6,1,4.6,-1.49,1.49,21.9,,,,,
