pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-11,91.2,2.26,5.88,"Canario, Alexander",672744,700249,,called_strike,,,,,8,Called Strike,R,R,L,BAL,PIT,S,,,0,0,2025,1.51,0.85,0.13730209711964525,1.9737145832830985,,694377,,0,5,Top,,,,,,,-8.580427525964772,-132.45510345162452,-5.69355118588571,19.643484115162305,29.622202494044682,-21.149548575497477,3.67434695591462,1.76200210224833,,,,90.9,2156,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.16,,,,,,,,33,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,133,0.008,-0.043,,,,0.043,,0,0,0.419,0.581,25,25,25,25,2,1,8,4,7,1,1.92,1.51,-1.51,34.7,,,,,
FF,2025-09-11,98.3,-1.9,6.3,"Meadows, Parker",678009,693645,single,hit_into_play,,,,,1,Parker Meadows singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,NYY,DET,X,8,line_drive,3,2,2025,-0.73,1.2,-0.29643306110419054,3.5917071739464457,,,,1,5,Top,150.16,78.68,,,,,6.007690048421336,-142.91635434628273,-4.617373588107366,-11.368769397063053,34.95456889581064,-14.857716916827929,3.52,1.71,305,103.2,15,97.9,2435,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.24,0.641,0.674,0.9,1,1,0,4,41,7,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,212,-0.003,0.336,68.3,6.7,0.941,-0.336,103.2,8,-8,0.99,0.010000000000000009,24,25,24,26,2,1,6,1,5,1,1.17,0.73,-0.73,34.2,10.548435255434528,6.376610068806738,19.28041144433599,40.127254820153674,32.60309669125302
ST,2025-09-11,86.4,-3.04,5.86,"India, Jonathan",663697,668909,,ball,,,,,14,Ball,R,R,R,CLE,KC,B,,,0,1,2025,0.83,-0.39,1.2811048418730808,0.7400742168123169,,,,2,4,Top,,,,,,,8.719048622279168,-125.54337520997016,-5.188545285662774,6.973745263327317,26.136722900099215,-35.43227040510701,3.33345769714179,1.50999885393171,,,,87.4,2348,7.1,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.42,,,,,,,,25,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58,-0.001,0.027,,,,-0.027,,-2,2,0.303,0.6970000000000001,25,28,26,29,2,1,6,1,6,2,3.46,-0.83,-0.83,27.6,,,,,
FF,2025-09-11,94.4,-1.92,5.49,"Rocchio, Brayan",677587,663568,,ball,,,,,11,Ball,R,L,R,CLE,KC,B,,,0,1,2025,-0.61,0.98,-1.196964585740608,3.0476366504440646,,,,1,5,Bot,,,,,,,3.2345149065845877,-137.52844863665175,-2.9048418968774428,-8.42671822462111,27.092751646127407,-19.232576205025747,3.0431373448089,1.43309984270182,,,,94.6,1948,6.1,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.42,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221,0.003,0.029,,,,-0.029,,-1,-1,0.378,0.378,28,24,28,24,2,1,5,1,7,1,1.55,0.61,-0.61,37.9,,,,,
ST,2025-09-11,85,2.4,5.65,"Lindor, Francisco",596019,666200,,called_strike,,,,,5,Called Strike,R,R,L,PHI,NYM,S,,,1,0,2025,-0.97,-0.22,0.20045005702533003,2.2484346933835906,,,,2,5,Top,,,,,,,-3.168242456868883,-123.76206310308525,-1.2088707631580549,-9.36631772130204,24.84332750124447,-34.428845666689234,3.45319126632309,1.53127867265459,,,,84.2,2359,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.75,,,,,,,,36,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,315,0.001,-0.054,,,,0.054,,-2,2,0.279,0.721,27,31,28,32,3,2,5,1,6,1,3.37,-0.97,0.97,28.0,,,,,
SL,2025-09-11,84.5,-2.55,5.63,"Peña, Jeremy",665161,592332,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,0,2025,0.23,0.32,-0.05520429014673531,2.531845815731893,,,,1,6,Top,,,,,,,5.417648011318817,-123.07660851571195,-1.5714717834941911,1.383840470023263,21.509128658749965,-28.831674596774725,3.57,1.73,5,88.4,-29,85.8,2109,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.71,,,,,,,,40,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,185,0.002,-0.039,69.5,8.0,,0.039,88.4,4,-4,0.935,0.06499999999999995,34,27,34,28,3,2,6,1,6,2,2.84,-0.23,-0.23,39.4,26.00303396073513,-20.491449621011537,31.087827558527902,34.03440593117985,37.792347628393195
FF,2025-09-11,94.5,1.86,5.62,"Sanoja, Javier",691594,669022,field_out,hit_into_play,,,,,1,Javier Sanoja flies out to right fielder Dylan Crews.,R,R,L,MIA,WSH,X,9,fly_ball,2,2,2025,0.71,1.77,-0.3755221368281024,2.975801594549025,691185,,,2,4,Bot,174.27,95.97,,,,,-7.504788656389072,-137.37783415451355,-5.176632894869525,10.74936499487483,31.642828960920514,-8.854706794069243,3.37,1.55,287,86.4,42,95.4,2291,6.9,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.56,0.008,0.009,0,1,0,0,3,34,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,-0.024,-0.196,62.9,6.4,0.013,0.196,88.0,2,2,0.775,0.775,26,22,26,23,2,1,16,2,5,1,0.8,0.71,-0.71,45.5,8.936559538149172,10.052407232232344,21.7532250769213,31.276156701720744,21.481499249474943
ST,2025-09-11,82.1,-2.21,5.9,"Karros, Kyle",691720,681190,,ball,,,,,14,Ball,R,R,R,SD,COL,B,,,1,2,2025,0.86,0.53,1.2368094773508314,1.940528860239493,,,,0,5,Top,,,,,,,6.107547757745489,-119.52274532170372,-3.442283136484126,7.033563391388216,22.968701914178453,-26.592860902825326,3.53276020188369,1.58024502906379,,,,81.6,3095,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.56,,,,,,,,34,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,80,-0.005,0.043,,,,-0.043,,2,-2,0.76,0.24,26,22,27,23,2,1,5,1,7,1,2.84,-0.86,-0.86,32.2,,,,,
SL,2025-09-11,87,2.42,6.05,"Kemp, Otto",805249,656849,home_run,hit_into_play,,,,,5,Otto Kemp homers (6) on a fly ball to center field. Nick Castellanos scores.,R,R,L,PHI,NYM,X,,fly_ball,0,0,2025,-0.25,0.1,-0.18453187967832013,2.5484551744382036,,,592206,1,4,Bot,102.01,25.33,,,,,-5.808325519325716,-126.66636093323996,-2.468511461433812,-1.5449303380552282,26.07577652208282,-30.769651455782096,3.36,1.51,422,107.1,32,88.4,2527,7.1,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.35,0.863,1.7411250000000003,2,1,0,3,6,31,1,Slider,0,4,0,4,4,2,2,4,Standard,Standard,282,0.135,1.465,76.4,7.4,3.436,-1.465,107.1,-4,-4,0.147,0.147,29,25,30,26,2,1,6,1,6,1,2.91,-0.25,0.25,36.8,11.461764273223764,-7.076530748543169,33.669804789777274,29.984090089093083,30.82741953593719
FF,2025-09-11,98.2,-1.81,6.52,"Meadows, Parker",678009,693645,,ball,,,,,11,Ball,R,L,R,NYY,DET,B,,,2,2,2025,-0.75,1.33,-0.6878127584883542,4.598104258149734,,,,1,5,Top,,,,,,,4.751432410222252,-142.8980223199363,-2.7674836781384315,-11.424124877775148,35.3996258799076,-13.603458249985891,3.51227281565887,1.74021852089218,,,,97.5,2390,6.1,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.42,,,,,,,,41,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,210,-0.001,0.104,,,,-0.104,,8,-8,0.991,0.009000000000000008,24,25,24,26,2,1,6,1,5,1,1.05,0.75,-0.75,41.2,,,,,
CH,2025-09-11,87.5,3.16,5.57,"Nuñez, Nasim",683083,677960,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIA,WSH,S,,,1,1,2025,1.05,0.46,-0.40942845368798575,1.1607126305025832,,,,0,5,Top,,,,,,,-10.660362083899182,-126.87386997679066,-5.360719949029715,13.491951206792939,25.586929696816902,-26.28204960041815,3.35,1.56,,,,86.7,1976,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.58,,,,,,,,35,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,126,0.008,-0.061,75.7,8.1,,0.061,,2,-2,0.752,0.248,25,24,26,25,2,1,96,3,6,3,2.54,1.05,-1.05,36.3,14.408306936256063,-20.519853127533093,30.11926890274958,33.711386144598166,43.400141464986525
SI,2025-09-11,96.3,-1.2,5.6,"Suárez, Eugenio",553993,667755,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SEA,LAA,S,,,0,1,2025,-1.35,0.19,-0.6493103269298153,1.5463157451035607,,,,0,3,Bot,,,,,,,4.56892356473825,-140.15722676178356,-5.634641695008392,-18.838622688840378,32.176545620195995,-28.602026072568968,3.49,1.6,,,,97,2020,6.7,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.8,,,,,,,,26,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,218,-0.002,-0.055,77.8,8.7,,0.055,,3,3,0.837,0.837,26,33,27,34,2,1,6,1,6,1,2.27,1.35,1.35,31.8,28.87218659134347,-22.240345993808422,46.19437309671442,23.610913044559492,40.260716435329684
ST,2025-09-11,77,-2.04,5.46,"Giménez, Andrés",665926,664299,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2025,1.43,-0.36,-1.1937144716895072,3.946098785949123,,,,2,4,Bot,,,,,,,-0.8021803905184701,-111.989103021295,4.5190995108665835,12.077825033133012,22.920531582820974,-36.30425465881177,3.36486862262393,1.50273005088503,,,,76.7,2639,6.4,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.09,,,,,,,,32,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,57,0,0.037,,,,-0.037,,4,4,0.9,0.9,28,26,28,27,2,1,7,1,6,1,4.25,-1.43,1.43,32.4,,,,,
KC,2025-09-11,79.9,-3.66,5.79,"O'Hearn, Ryan",656811,685326,,called_strike,,,,,6,Called Strike,R,L,R,SD,COL,S,,,0,0,2025,0.94,-1.08,0.3774144692710133,2.3041141964325487,,,,2,4,Bot,,,,,,,7.198835083552697,-116.14080503579977,1.200533413427028,6.896413783002427,24.16121884855736,-42.34007148689916,3.32687801881379,1.55739604886156,,,,80.4,2562,7,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.55,,,,,,,,31,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,49,-0.001,-0.043,,,,0.043,,2,2,0.759,0.759,24,31,25,32,2,1,5,1,6,1,4.69,-0.94,0.94,32.2,,,,,
CH,2025-09-11,83.8,2.02,5.82,"Vargas, Miguel",678246,693855,,ball,,,,,14,Ball,R,R,L,CWS,TB,B,,,0,1,2025,1,0.68,0.3760224212393283,0.4569700099441034,,,,0,4,Bot,,,,,,,-5.761422698778022,-121.86638449969088,-7.355127061389915,11.025300709300907,21.80139986722843,-24.24239481631165,3.44168312358968,1.57282650052348,,,,84,1641,6.3,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.23,,,,,,,,29,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,116,0.001,0.031,,,,-0.031,,2,2,0.784,0.784,26,25,27,26,2,1,6,1,6,1,2.55,1,-1,42.0,,,,,
SI,2025-09-11,92.1,2.38,5.81,"Yorke, Nick",694377,700249,double,hit_into_play,,,,,14,Nick Yorke doubles (2) on a ground ball to right fielder Jeremiah Jackson.,R,R,L,BAL,PIT,X,9,ground_ball,1,2,2025,1.45,0.88,0.9252369264452232,2.016883395882688,,,,0,5,Top,201.48,129.39,,,,,-6.843735828963088,-133.92596021078455,-5.696398886983758,18.9571502018167,28.854261716888622,-20.564665574220463,3.57,1.64,127,82.6,8,92.1,2257,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.21,0.392,0.355,1.25,1,1,1,4,32,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136,-0.09,0.786,63.3,7.4,0.422,-0.786,88.0,0,0,0.509,0.491,25,23,25,23,2,1,8,1,7,1,1.81,1.45,-1.45,35.1,-2.9047945730971994,27.020868328846806,33.60686133072797,44.88514435223333,12.068512593560033
FF,2025-09-11,96.5,-3,5.42,"Mayo, Coby",691723,670912,,foul,,,,,4,Foul,R,R,R,BAL,PIT,S,,,3,2,2025,-0.45,1.37,-0.48099642496222217,2.7099282916507184,,,656577,0,5,Bot,,,,,,,7.86872948285457,-140.21434336332777,-4.835257533849745,-7.712838582115606,32.55159891951788,-13.14462959107198,3.6,1.69,203,73.3,33,98.3,2350,7.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.08,,,,,,,,37,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0,0,76.3,6.6,,0,88.0,0,0,0.623,0.623,27,23,27,24,2,1,6,1,6,2,1.09,0.45,0.45,24.6,6.712627498267225,-14.08988684001021,40.2051521853014,28.982140764469396,32.217889445876374
FF,2025-09-11,94.9,-0.8,5.54,"Rengifo, Luis",650859,682243,field_out,hit_into_play,,,,,4,"Luis Rengifo grounds out, shortstop J.P. Crawford to first baseman Josh Naylor. Taylor Ward scores.",R,L,R,SEA,LAA,X,6,ground_ball,2,2,2025,-0.75,1.46,-0.3133575276154811,2.546633154284641,621493,,,1,4,Top,116.53,148.54,,,,,2.968766247776288,-138.1582710973153,-5.454951944198921,-10.263260926588584,31.182708826877043,-12.461958103461225,3.17,1.46,8,89.4,-17,95.2,2468,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.01,0.121,0.114,0,1,0,0,2,32,7,4-Seam Fastball,4,2,2,4,3,4,3,4,Strategic,Standard,215,-0.018,-0.207,63.7,5.9,0.122,0.207,89.4,2,-2,0.69,0.31000000000000005,26,28,27,28,2,1,5,1,6,1,1.07,0.75,-0.75,43.0,-4.050276640684648,23.207897074155653,26.947125033397707,36.238099878888974,20.501211645305286
FF,2025-09-11,96.4,-1.65,5.81,"Lowe, Josh",666139,681343,field_out,hit_into_play,,,,,8,Josh Lowe lines out sharply to second baseman Chase Meidroth.,R,L,R,CWS,TB,X,4,line_drive,3,2,2025,-0.67,1.15,-0.0016591600904126702,1.9260800853582105,,,,0,4,Top,156.48,132.67,,,,,5.953934675149008,-140.29200451216218,-7.469509709218409,-10.095636574600611,29.105194687889103,-15.54576598989711,3.6,1.74,185,106.2,11,97.8,2169,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.61,0.919,0.897,0,1,0,0,4,26,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221,0.034,-0.345,78.0,7.5,1.146,0.345,106.2,2,-2,0.722,0.278,25,27,25,27,2,1,6,1,5,1,1.29,0.67,-0.67,34.7,8.568420511839136,-1.4342168184074768,43.918853620991136,37.37677463653134,32.993150514731596
FF,2025-09-11,95.2,-3.04,5.31,"Mayo, Coby",691723,670912,,called_strike,,,,,9,Called Strike,R,R,R,BAL,PIT,S,,,3,1,2025,-0.62,1.38,0.354466096118367,1.5009982209726926,,,656577,0,5,Bot,,,,,,,10.477381459148237,-138.03361349545793,-7.560368054919521,-10.228698292426424,30.77636893926979,-12.920845408955007,3.67619654009441,1.514879755575,,,,96.8,2238,7.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.09,,,,,,,,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.017,-0.081,,,,0.081,,0,0,0.64,0.64,27,23,27,24,2,1,6,1,6,2,1.15,0.62,0.62,25.3,,,,,
ST,2025-09-11,86.3,-2.85,5.82,"India, Jonathan",663697,668909,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,KC,S,,,0,0,2025,0.72,-0.3,1.6496577505219334,1.5334954436140134,,,,2,4,Top,,,,,,,9.299362831836312,-125.31849446135847,-3.336772916354995,5.707278979667236,25.87524387837277,-34.81496490719711,3.38,1.51,,,,86.9,2304,6.9,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.64,,,,,,,,25,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,56,0.001,-0.043,70.4,8.8,,0.043,,-2,2,0.302,0.698,25,28,26,29,2,1,6,1,6,2,3.38,-0.72,-0.72,29.2,23.266150701233972,-46.54518891045077,21.582306620324776,52.95446731819886,56.213441503892014
FF,2025-09-11,90.2,2.02,5.57,"Vargas, Miguel",678246,693855,,foul,,,,,6,Foul,R,R,L,CWS,TB,S,,,0,0,2025,0.59,1.19,0.36715759223989974,2.6669122806863985,,,,0,4,Bot,,,,,,,-5.39758593825835,-131.2477201696959,-3.770907587210645,8.062460306618444,30.023767463597707,-17.826559227003447,3.4,1.6,4,80.6,-31,90.1,2055,6.4,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.1,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,140,-0.002,-0.039,73.5,7.7,,0.039,88.0,2,2,0.786,0.786,26,25,27,26,2,1,6,1,6,1,1.63,0.59,-0.59,36.5,10.495659407263094,-6.273218663715348,28.39867092751986,39.80147691767285,36.449789574051756
CH,2025-09-11,85.8,3.07,5.65,"Nuñez, Nasim",683083,677960,,called_strike,,,,,5,Called Strike,R,R,L,MIA,WSH,S,,,1,0,2025,0.89,0.76,0.19613127348943393,2.459147589907494,,,,0,5,Top,,,,,,,-8.514432359109174,-124.69849832785113,-2.761965794899101,11.044976012881154,26.065886471412185,-23.935852639362356,3.37736091717613,1.58033795672777,,,,85,1788,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.6,,,,,,,,35,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,131,0.006,-0.05,,,,0.05,,2,-2,0.746,0.254,25,24,26,25,2,1,96,3,6,3,2.36,0.89,-0.89,37.2,,,,,
FF,2025-09-11,93.6,-3.57,5.76,"Merrill, Jackson",701538,685326,home_run,hit_into_play,,,,,1,Jackson Merrill homers (11) on a fly ball to left field.,R,L,R,SD,COL,X,,fly_ball,0,1,2025,-1.07,0.97,-0.6827391868901027,3.2769704008779543,,,,2,4,Bot,35.75,81.25,,,,,9.982790125029362,-135.98555885590426,-2.803454839988694,-15.537660763501101,31.09512738006015,-19.730184347944117,3.59,1.67,366,101.4,33,94.8,2171,7.2,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.31,0.47,0.9344062500000002,2,1,0,3,6,30,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,227,0.112,2.639,71.5,7.0,1.842,-2.639,101.4,1,1,0.647,0.647,24,22,25,22,2,1,5,1,6,1,1.65,1.07,-1.07,29.7,6.895981343609563,14.197923327718234,31.751790531666025,43.16748039000971,21.196457549464167
FF,2025-09-11,97.4,2.36,5.82,"Lindor, Francisco",596019,666200,,ball,,,,,1,Ball,R,R,L,PHI,NYM,B,,,0,0,2025,0.95,1.18,-0.8247197800243348,2.8766923529220745,,,,2,5,Top,,,,,,,-10.650146192204842,-141.38123671841126,-5.051612336286727,15.18587880858415,32.45715753905479,-15.372753233757505,3.43443420669454,1.54952913649285,,,,96.8,2297,6.1,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.42,,,,,,,,36,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,137,-0.001,0.037,,,,-0.037,,-2,2,0.28,0.72,27,31,28,32,3,2,5,1,6,1,1.24,0.95,-0.95,31.7,,,,,
CU,2025-09-11,80.9,2.27,6.21,"Castellanos, Nick",592206,656849,walk,ball,,,,,13,Nick Castellanos walks.,R,R,L,PHI,NYM,B,,,3,2,2025,-0.49,-0.54,-0.9742468404494122,1.3747877164639721,,,,1,4,Bot,,,,,,,-6.395620631190973,-117.69479193508624,-3.1181655829725106,-3.2507825281153298,22.976184962159536,-36.7727925947982,4.03220956546271,1.98265770423819,,,,82,2463,7.1,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.39,,0.691497,0.7,1,0,0,,30,8,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,328,0.02,0.339,,,,-0.339,,-4,-4,0.127,0.127,29,33,30,33,2,1,6,2,6,2,4.03,-0.49,0.49,42.3,,,,,
FF,2025-09-11,94.9,-0.74,5.52,"Rengifo, Luis",650859,682243,,foul,,,,,2,Foul,R,L,R,SEA,LAA,S,,,2,2,2025,-0.7,1.49,-0.26713071527176957,2.7083771836216153,621493,,,1,4,Top,,,,,,,2.807682038318776,-138.17755154298683,-5.064292654877468,-9.610195618990861,30.166546387278355,-12.087943090945926,3.17,1.46,236,73.6,36,95.3,2470,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.06,,,,,,,,32,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,214,0,0,64.4,5.9,,0,88.0,2,-2,0.69,0.31000000000000005,26,28,27,28,2,1,5,1,6,1,1.03,0.7,-0.7,43.6,-7.87879111603455,29.09801069639664,28.16577938595024,35.09352094479021,17.399573382356238
FF,2025-09-11,98.1,-1.76,6.39,"Meadows, Parker",678009,693645,,foul,,,,,1,Foul,R,L,R,NYY,DET,S,,,2,2,2025,-0.7,1.3,-0.3708659634499911,3.277291486351344,,,,1,5,Top,,,,,,,5.390890963134848,-142.57382691114734,-5.8915162152568845,-10.890888361695808,35.18445499060211,-13.312738646917975,3.52,1.71,273,87,45,97.7,2397,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.19,,,,,,,,41,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,214,0,0,67.5,6.4,,0,88.0,8,-8,0.991,0.009000000000000008,24,25,24,26,2,1,6,1,5,1,1.09,0.7,-0.7,36.4,-4.657868279673574,19.11199983484784,21.417455112003754,41.13744960813084,24.238663994430354
FF,2025-09-11,95.8,-1.51,5.8,"Lowe, Josh",666139,681343,,foul_tip,,,,,9,Foul Tip,R,L,R,CWS,TB,S,,,3,1,2025,-1.01,1.04,0.46882432830356724,2.13006584084952,,,,0,4,Top,,,,,,,7.604277482859294,-139.27406578932064,-6.537978957469692,-14.77390083208044,28.848024304114322,-17.40781355966158,3.6,1.74,,,,97.4,2298,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.41,,,,,,,,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,0.011,-0.094,78.4,7.8,,0.094,,2,-2,0.711,0.28900000000000003,25,27,25,27,2,1,6,1,5,1,1.44,1.01,-1.01,35.5,14.69149424014193,-3.8210660095505244,45.14850825959386,32.37505477892045,31.837371151098672
SI,2025-09-11,93.7,-2.36,5.92,"Karros, Kyle",691720,681190,,ball,,,,,11,Ball,R,R,R,SD,COL,B,,,0,2,2025,-1.46,0.89,-2.013616164350068,2.712802028548454,,,,0,5,Top,,,,,,,4.058326512777525,-136.386934140034,-4.480710328853407,-19.088880143819903,30.100477974625033,-20.289584257800954,3.6013971204048,1.64879402987515,,,,92.8,2318,5.7,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.77,,,,,,,,34,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.003,0.024,,,,-0.024,,2,-2,0.763,0.237,26,22,27,23,2,1,5,1,7,1,1.71,1.46,1.46,30.1,,,,,
FS,2025-09-11,85.5,-2.6,5.56,"Dubón, Mauricio",643289,592332,field_out,hit_into_play,,,,,8,"Mauricio Dubón grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,HOU,X,6,ground_ball,1,2,2025,-1.35,0.35,-0.028517665266237335,1.9966441432244344,,,,0,6,Top,107.7,158.3,,,,,8.882685550919463,-124.25223524456891,-2.83937249445662,-15.792106678664595,24.173133667373413,-28.174327352412007,3.4,1.7,14,98.7,-8,86.4,1626,6.9,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.62,0.266,0.243,0,1,0,0,2,39,7,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,233,0.012,-0.189,70.3,7.5,0.288,0.189,98.7,4,-4,0.923,0.07699999999999996,34,30,34,31,2,1,6,2,6,1,2.77,1.35,1.35,33.0,8.04368233210511,-1.48936420010492,33.984167912267914,35.46443463272837,30.555394579463062
ST,2025-09-11,81.6,-2,5.23,"Rocchio, Brayan",677587,663568,,foul,,,,,8,Foul,R,L,R,CLE,KC,S,,,0,0,2025,1.45,-0.39,-0.04117212812389637,1.900171039311231,,,,1,5,Bot,,,,,,,1.610985830774157,-118.82600117225616,-0.1295631691755026,13.347663925048497,24.28377199387187,-36.03264807202497,3.07,1.4,2,53.5,-41,81.3,2537,6.2,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.32,,,,,,,,36,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,49,-0.004,-0.039,71.9,7.1,,0.039,88.0,-1,-1,0.382,0.382,28,24,28,24,2,1,5,1,7,1,3.82,-1.45,1.45,34.3,4.638184361368179,5.757251191411126,30.167802755817235,31.800764955238364,26.234424986950284
CU,2025-09-11,79.6,2.41,5.81,"Yorke, Nick",694377,700249,,ball,,,,,13,Ball,R,R,L,BAL,PIT,B,,,0,2,2025,-1.06,-1.27,-0.04303305824844439,0.3197924959803915,,,,0,5,Top,,,,,,,-3.3795994295414977,-115.72316735935529,-2.7699267486888144,-8.631795067097336,25.437751852792577,-43.04465475815977,3.61774032558555,1.60644871168893,,,,78.8,2615,6.2,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.31,,,,,,,,32,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,321,-0.003,0.024,,,,-0.024,,0,0,0.512,0.488,25,23,25,23,2,1,8,1,7,1,4.92,-1.06,1.06,36.1,,,,,
