pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-31,90.8,-0.93,5.19,"Caminero, Junior",691406,573186,field_out,hit_into_play,,,,,13,Junior Caminero lines out sharply to center fielder Cody Bellinger.,R,R,R,NYY,TB,X,8,line_drive,3,2,2025,-0.84,0.2,-0.1554472492379687,1.4277046091533725,,,,0,2,Top,125.12,71.69,,,,,3.7330808284596344,-132.39173495929617,-4.0411389672082425,-10.677310187921803,23.502147293275566,-29.303544022234075,3.64,1.64,316,103.3,15,91.3,2299,6.1,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.38,0.641,0.674,0,1,0,0,4,11,8,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,213,0.025,-0.345,79.1,8.4,0.941,0.345,103.3,3,-3,0.773,0.22699999999999998,34,21,34,22,1,0,5,1,,1,2.52,0.84,0.84,30.9,-0.8136778974128411,0.14945950679719402,36.14403153772737,33.92901818530607,32.05899449191932
SL,2025-07-31,85.4,1.8,6.4,"Benson, Will",666181,669276,,swinging_strike,,,,,14,Swinging Strike,R,L,L,CIN,ATL,S,,,0,0,2025,0.08,0.3,0.2623278990257738,1.582623335860326,,,663886,1,8,Bot,,,,,,,-3.783674999991325,-124.38717636632914,-5.695739153489429,1.5651092864498652,23.84652908307102,-28.19837141687844,3.8,1.76,,,,85.6,2105,6.3,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.21,,,,,,,,88,1,Slider,11,11,11,11,11,11,11,11,Standard,Standard,151,-0.009,-0.04,76.4,8.7,,0.04,,0,0,0.608,0.608,30,27,31,27,1,4,1,1,2,1,2.81,0.08,0.08,46.4,29.093986379112096,-39.550667527609505,37.81754088974564,36.7735216477075,52.09877561401193
SL,2025-07-31,85.1,1.73,5.83,"Crawford, J.P.",641487,656641,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,SEA,TEX,S,,,1,0,2025,-0.48,0.18,-0.606367840469257,0.9555226047539613,,593871,,1,6,Bot,,,,,,,-4.576629754586662,-123.96432751825208,-5.609967115922158,-4.115202423144354,22.49478660541477,-29.457255535162854,3.34,1.53,,,,86.2,2612,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.74,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.002,-0.042,43.9,7.3,,0.042,,3,3,0.92,0.92,29,30,29,30,1,2,5,1,20,1,2.94,-0.48,-0.48,49.0,-3.0481328111617523,4.087199782110094,40.9834262653697,46.07608625008825,31.62970235596936
FF,2025-07-31,96.1,-2.05,5.56,"García, Adolis",666969,669923,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,TEX,S,,,3,1,2025,-0.97,1.11,-0.08028069851032527,3.3600842937198063,,,,0,2,Top,,,,,,,7.420465686567682,-139.739905953474,-2.7592270531553664,-14.412577922421699,32.04646691686863,-17.173297385843323,3.51,1.72,,,,96.2,2339,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.08,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.009,-0.094,69.9,7.7,,0.094,,0,0,0.485,0.515,27,32,27,32,1,0,5,1,6,1,1.36,0.97,0.97,25.3,11.995419787571256,8.638977517918502,22.28739410937916,34.19705504552583,22.457091829427313
SL,2025-07-31,86.7,2.3,5.42,"Goldschmidt, Paul",502671,697812,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,L,NYY,TB,S,2,,2,2,2025,-0.38,-0.28,-1.456873694590279,1.3426313349663053,,,641857,2,6,Bot,,,,,,,-8.280628330061948,-126.084490764691,-2.979132639414999,-2.3327327344468434,25.44104813470907,-34.77652772996336,3.52,1.57,,,,87.4,2577,6.8,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.74,,0,0,1,0,0,,53,7,Slider,7,4,7,4,4,7,7,4,Standard,Standard,300,-0.008,-0.216,33.3,7.7,,0.216,,3,3,0.901,0.901,24,37,25,38,1,3,33,1,41,1,3.32,-0.38,0.38,22.4,34.28615968062277,-8.38572539074422,38.131847513087955,24.848147890607315,33.17425686733662
SI,2025-07-31,95.6,-1.91,6,"Fortes, Nick",663743,660787,,called_strike,,,,,12,Called Strike,R,R,R,NYY,TB,S,,,0,0,2025,-1.28,1.2,0.9756638749787578,2.8163013814176137,,,,2,7,Top,,,,,,,10.59947049200003,-138.70044846025874,-5.444213543550808,-19.00296485905168,33.42829952765372,-15.647520032159099,3.29237471282873,1.54757040138223,,,,96,2225,6.9,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.62,,,,,,,,56,1,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,233,0.001,-0.043,,,,0.043,,3,-3,0.933,0.06699999999999995,27,28,28,29,1,2,1,2,6,1,1.33,1.28,1.28,29.6,,,,,
FF,2025-07-31,92.6,2.7,6.02,"Murphy, Sean",669221,671096,,ball,,,,,11,Ball,R,R,L,CIN,ATL,B,,,1,1,2025,0.8,1.31,-1.0569343058651866,3.856650372690637,,,,0,2,Top,,,,,,,-11.289456024890436,-134.30365594021688,-2.4705719434641704,12.287449007349991,32.67063075349644,-16.018146023221153,3.41445485683762,1.61999967084677,,,,91.8,2274,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.22,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,26,30,26,31,1,0,5,1,6,1,1.39,0.8,-0.8,44.2,,,,,
FC,2025-07-31,96.6,-0.23,6.65,"Albies, Ozzie",645277,668933,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CIN,ATL,S,,,0,0,2025,0.23,0.74,0.4910525598399892,3.37245256872732,,,,0,8,Top,,,,,,,1.3668072166251204,-140.62895913420934,-4.7525266872973075,2.746524703699296,32.863413875310485,-21.453696929382218,3.25,1.57,,,,94.6,2533,5.2,776928,663886,668715,680574,663647,682829,641584,666181,682622,55.31,,,,,,,,65,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,190,0.007,-0.039,70.4,6.8,,0.039,,0,0,0.5,0.5,27,28,27,28,1,3,2,1,4,1,1.7,-0.23,0.23,56.3,10.158725512388905,8.039526262444628,36.05519237995584,28.777399270623484,23.759875917820366
CH,2025-07-31,88.3,-1.09,5.99,"Domínguez, Jasson",691176,686752,,ball,,,,,13,Ball,R,L,R,NYY,TB,B,,,0,2,2025,-1.13,0.33,-0.551674170767304,0.6341080293603154,,,,2,1,Bot,,,,,,,3.7009220882337512,-128.43160238712008,-7.654886501800302,-13.316939315521457,28.174584398077016,-27.03393361773671,3.55889429219004,1.63999786576815,,,,88.6,2396,6.7,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.85,,,,,,,,10,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,248,0,0.022,,,,-0.022,,3,3,0.782,0.782,27,22,28,22,1,0,5,1,5,1,2.61,1.13,-1.13,37.4,,,,,
FF,2025-07-31,96.3,-3.27,5.56,"Young, Cole",702284,681168,field_out,hit_into_play,,,,,5,Cole Young pops out to third baseman Josh Smith.,R,L,R,SEA,TEX,X,5,popup,0,0,2025,-1.07,1.18,0.26938977822761045,2.56574140526903,,,686527,2,8,Bot,120.56,191.48,,,,,11.816656324028255,-139.68030213288975,-5.009735081092949,-16.715262176727716,32.06321169628356,-15.673898231491933,3.32,1.56,33,81.2,80,96.1,2404,6.4,776923,543309,642133,543760,669701,608369,664059,694671,666969,54.13,0.008,0.007,0,1,0,0,3,64,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,240,-0.001,-0.271,68.6,7.4,0.008,0.271,88.0,6,6,0.998,0.998,24,21,25,22,1,3,,1,2,1,1.29,1.07,-1.07,29.6,14.615938072870131,-14.138901470996723,34.040447387978745,28.315734173059838,27.723565082742375
CH,2025-07-31,87.7,1.85,6.29,"Stephenson, Tyler",663886,669276,walk,blocked_ball,,,,,13,Tyler Stephenson walks.,R,R,L,CIN,ATL,B,,,3,1,2025,0.89,0.83,-0.11686022030541054,0.13621595854895419,,,,1,8,Bot,,,,,,,-6.605643219575011,-127.32123067983729,-10.525834669318538,10.98697746993218,22.85872581540678,-21.343316239224446,3.24990281905189,1.50000000671075,,,,88.3,1540,6.5,776928,669221,621566,645277,663586,663897,595777,671739,642201,54,,0.691497,0.7,1,0,0,,87,5,Changeup,11,11,11,11,11,11,11,11,Standard,Standard,146,0.028,0.253,,,,-0.253,,0,0,0.58,0.58,30,28,31,29,1,4,1,1,2,2,2.12,0.89,-0.89,43.6,,,,,
CU,2025-07-31,84.9,-0.56,6.51,"Fraley, Jake",641584,641755,strikeout,swinging_strike,,,,,14,Jake Fraley strikes out swinging.,R,L,R,CIN,ATL,S,2,,2,2,2025,0.21,-0.33,0.8041123419634475,0.7332952052914647,680574,682829,669720,2,7,Bot,,,,,,,2.7477784697754637,-123.61891211058943,-6.4885086950224675,1.5655436056618068,24.800309600559736,-34.44247490015679,3.37,1.55,,,,83.9,2673,5.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.88,,0,0,1,0,0,,64,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,44,-0.102,-0.236,37.7,7.7,,0.236,,0,0,0.602,0.602,34,30,34,30,1,3,3,2,2,1,3.49,-0.21,0.21,47.5,22.744131950688708,-23.361876079713564,50.15915137826536,27.092093423252233,46.152978782611555
CH,2025-07-31,88,-2.06,6.12,"Walls, Taylor",670764,660787,strikeout,swinging_strike,,,,,13,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,S,2,,1,2,2025,-1.55,-0.15,-0.4326555330176467,1.1696940830972133,,,,1,7,Top,,,,,,,7.219581836780954,-127.7897843527128,-5.517437473037414,-18.525942743735225,29.780688655541272,-32.7438352480476,3.55,1.59,,,,88.1,1641,6.8,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.74,,0,0,1,0,0,,55,4,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,240,0.011,-0.18,69.1,7.9,,0.18,,3,-3,0.922,0.07799999999999996,27,28,28,29,1,2,1,1,6,2,3.14,1.55,-1.55,32.0,23.366308662987038,-14.700926083337205,39.323625173049535,38.160811377609086,40.30072945077788
FF,2025-07-31,95.5,-3.2,5.6,"Crawford, J.P.",641487,681168,strikeout,swinging_strike,,,,,5,J.P. Crawford strikes out swinging.,R,L,R,SEA,TEX,S,2,,3,2,2025,-1.14,1.03,0.10097988582132622,2.5506659846832584,,,686527,1,8,Bot,,,,,,,11.258033739836494,-138.58694389870763,-4.719797825634336,-17.207441626926947,30.649814047439097,-17.93643144099881,3.34,1.53,,,,95.6,2445,6.5,776923,543309,642133,543760,669701,608369,664059,694671,666969,54.05,,0,0,1,0,0,,63,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,222,0,-0.32,73.6,7.7,,0.32,,6,6,0.998,0.998,24,30,25,30,1,3,,1,2,1,1.48,1.14,-1.14,27.6,9.936016184706038,-10.91928258036359,33.39117323439803,36.40622346857782,39.778649974883734
SI,2025-07-31,90.5,-1.12,5.89,"Fraley, Jake",641584,471911,walk,ball,,,,,12,Jake Fraley walks.,R,L,R,CIN,ATL,B,,,3,2,2025,-1.16,0.41,0.2916664451038189,3.6234634209775605,,,,2,2,Bot,,,,,,,6.014332623725377,-131.67856421511038,-0.6211080354662954,-14.710429039032132,26.89597497844541,-27.45427884728558,3.28629146099887,1.55000087471403,,,,91,1977,6.5,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.99,,0.691497,0.7,1,0,0,,15,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.011,0.259,,,,-0.259,,0,0,0.513,0.513,38,30,38,30,1,0,88,2,7,1,2.36,1.16,-1.16,33.2,,,,,
FF,2025-07-31,94,1.57,5.9,"Crawford, J.P.",641487,656641,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,0,0,2025,0.91,1.58,-1.3633322322436008,1.1500673597201558,,593871,,1,6,Bot,,,,,,,-9.69038820138272,-136.28553561717035,-10.159338139000354,13.513781061119154,29.74565963159368,-10.295519403177432,3.2643387711824,1.52999973475527,,,,94.6,2371,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.67,,,,,,,,48,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,0.001,0.028,,,,-0.028,,3,3,0.919,0.919,29,30,29,30,1,2,5,1,20,1,1.01,0.91,0.91,47.2,,,,,
SI,2025-07-31,95.1,-2.05,5.48,"García, Adolis",666969,669923,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,3,0,2025,-1.32,0.89,-0.48675364474442406,2.7396469348414167,,,,0,2,Top,,,,,,,7.097398236207501,-138.3660228984268,-3.5372989311020646,-18.53362883656178,30.736575839483447,-20.151461157922874,3.49921207915765,1.71999898637839,,,,95.5,2304,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.96,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.008,-0.09,,,,0.09,,0,0,0.477,0.523,27,32,27,32,1,0,5,1,6,1,1.63,1.32,1.32,25.1,,,,,
FC,2025-07-31,88.6,-0.85,5.24,"Caminero, Junior",691406,573186,,foul,,,,,14,Foul,R,R,R,NYY,TB,S,,,3,2,2025,0.08,0.68,1.0095649775848108,1.8168900402022952,,,,0,2,Top,,,,,,,4.35313603827499,-128.9759174261958,-3.754515299934613,0.06884084162647577,25.131682039423005,-23.99348377152517,3.64,1.64,49,64,3,88.4,2460,6,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.52,,,,,,,,11,7,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,193,0,0,74.9,9.0,,0,88.0,3,-3,0.773,0.22699999999999998,34,21,34,22,1,0,5,1,,1,2.21,-0.08,-0.08,33.0,12.096026278709841,-9.237911825153757,30.923501933725095,47.419576062551286,40.24787518110972
ST,2025-07-31,82.3,2.62,6.05,"Murphy, Sean",669221,671096,,ball,,,,,14,Ball,R,R,L,CIN,ATL,B,,,0,1,2025,-1.23,0.03,0.047082121422245105,0.6472348865432807,,,,0,2,Top,,,,,,,-3.4339694309142406,-119.72949019515846,-5.740708610523177,-11.082753274660135,25.02677900043992,-30.870174015280536,3.44224166427708,1.61999864236694,,,,81.9,2762,6.2,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.28,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,271,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,26,30,26,31,1,0,5,1,6,1,3.36,-1.23,1.23,45.4,,,,,
SL,2025-07-31,85.6,-1.95,6.04,"Suárez, Eugenio",553993,677958,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,0,2,2025,-0.05,-0.26,-1.0786428842233544,2.2094544968674854,,,,0,2,Bot,,,,,,,2.1650780550456172,-124.805237447732,-2.340833876550914,-0.9473338128537511,22.05788232668259,-34.68957390748173,3.33079631539554,1.56000128362206,,,,86.5,2301,6.5,776923,543309,642133,543760,669701,608369,694671,694497,666969,54.01,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,25,33,26,34,1,0,5,1,,1,3.33,0.05,0.05,39.6,,,,,
SL,2025-07-31,87.1,2.43,5.47,"Goldschmidt, Paul",502671,697812,,foul,,,,,6,Foul,R,R,L,NYY,TB,S,,,2,2,2025,-0.24,0.07,0.3406500341207649,2.5068631161206625,,,641857,2,6,Bot,,,,,,,-4.577243116112917,-126.83591027035065,-1.1137206921600287,-1.6326029708283103,25.63987980599239,-31.420077124791902,3.52,1.57,192,75.3,32,88.2,2566,6.9,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.57,,,,,,,,53,6,Slider,7,4,7,4,4,7,7,4,Standard,Standard,263,0,0,66.9,6.4,,0,88.0,3,3,0.901,0.901,24,37,25,38,1,3,33,1,41,1,2.93,-0.24,0.24,19.5,-11.796311904164229,33.751751196464134,33.34801878874848,44.18952150711549,3.3602707462430215
FF,2025-07-31,94.6,-2,5.53,"García, Adolis",666969,663423,single,hit_into_play,,,,,9,Adolis García singles on a ground ball to first baseman Josh Naylor.,R,R,R,SEA,TEX,X,3,ground_ball,3,2,2025,-0.07,1.14,0.7884088062433896,1.734857419651352,,,,2,9,Top,142.89,161.21,,,,,7.415201933542037,-137.69606442860294,-6.819492694564398,-2.266244180258009,25.8155180468462,-16.369428702437,3.51,1.72,8,82.7,-11,95,2405,6.2,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.34,0.118,0.108,0.9,1,1,0,2,67,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,205,0,0.258,69.4,7.9,0.119,-0.258,88.0,6,-6,0.999,0.0010000000000000009,31,32,32,32,1,3,5,1,,1,1.37,0.07,0.07,48.4,-3.7841991574161358,19.27627556103202,26.938744746102188,44.35358172266849,19.942078373874544
FF,2025-07-31,96.1,-1,6,"Domínguez, Jasson",691176,686752,,swinging_strike,,,,,11,Swinging Strike,R,L,R,NYY,TB,S,,,0,1,2025,-0.54,1.45,-0.23983538911063806,3.6310114088637806,,,,2,1,Bot,,,,,,,3.2490214476395116,-139.87691239430129,-3.974873180392181,-7.84813154511918,31.467221396488707,-12.488930175977842,3.49,1.64,,,,96.6,2373,6.6,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.92,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,209,-0.001,-0.057,72.1,6.7,,0.057,,3,3,0.783,0.783,27,22,28,22,1,0,5,1,5,1,1.02,0.54,-0.54,44.1,3.264613928803366,19.474393060768183,25.087679266430243,32.99280615446853,15.301026000341597
FC,2025-07-31,98.2,-0.11,6.46,"Ozuna, Marcell",542303,668933,field_out,hit_into_play,,,,,6,Marcell Ozuna lines out to center fielder Will Benson.,R,R,R,CIN,ATL,X,8,line_drive,1,1,2025,0.11,0.92,0.29942886377617667,2.735299315886788,,,,2,7,Top,132.15,86.43,,,,,0.8249648609484723,-142.87123280234786,-6.609835963582,1.3491258009742617,34.348763874491155,-18.19236891357629,3.59,1.78,282,82.8,24,96.3,2577,5.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,55.2,0.286,0.261,0,1,0,0,3,58,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,201,0.019,-0.244,75.4,7.0,0.358,0.244,88.0,0,0,0.569,0.43100000000000005,27,34,27,35,1,3,2,1,4,1,1.45,-0.11,-0.11,55.0,16.054204558258686,1.2956700828139607,27.608526950511223,39.359367157243895,28.465431232426262
CH,2025-07-31,86.3,-1.4,5.8,"Fraley, Jake",641584,471911,,ball,,,,,13,Ball,R,L,R,CIN,ATL,B,,,2,2,2025,-0.64,-0.08,-0.39944277962023544,0.2545675088252257,,,,2,2,Bot,,,,,,,3.6948810765568623,-125.71307417766037,-6.956786318257497,-7.481281052741815,21.98556965934215,-31.950517161273122,3.30164990119376,1.54999955249309,,,,87.4,1227,6.6,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.91,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.004,0.104,,,,-0.104,,0,0,0.509,0.509,38,30,38,30,1,0,88,2,7,1,3.1,0.64,-0.64,30.4,,,,,
FF,2025-07-31,92.1,2.65,6,"Murphy, Sean",669221,671096,,called_strike,,,,,8,Called Strike,R,R,L,CIN,ATL,S,,,0,0,2025,0.61,1.45,-0.18405337105633646,2.0308535572897584,,,,0,2,Top,,,,,,,-8.501011695094562,-133.66258556918237,-7.303518437582589,9.255996872883324,32.09530095065951,-13.303823188415164,3.45560577540529,1.62000095158152,,,,91.4,2309,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.2,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,30,26,31,1,0,5,1,6,1,1.27,0.61,-0.61,46.0,,,,,
FF,2025-07-31,94.6,1.57,5.95,"Canzone, Dominic",686527,656641,strikeout,called_strike,,,,,4,Dominic Canzone called out on strikes. Jorge Polanco steals (4) 2nd base.,R,L,L,SEA,TEX,S,2,,2,2,2025,0.93,1.53,-0.5377523147852754,2.1847847931877875,,,593871,0,6,Bot,,,,,,,-7.61228964122524,-137.39140211334995,-7.599021978719022,13.45073017091094,30.141939498506595,-11.217158216064187,3.23643393017527,1.47000026385724,,,,95.2,2390,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.77,,0,0,1,0,0,,47,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,151,-0.002,-0.201,,,,0.201,,3,3,0.921,0.921,29,27,29,28,1,2,5,1,20,1,1.02,0.93,0.93,50.3,,,,,
FF,2025-07-31,94.4,1.73,6.6,"Stephenson, Tyler",663886,669276,,ball,,,,,12,Ball,R,R,L,CIN,ATL,B,,,2,1,2025,0.39,1.67,1.306318334244177,3.1569244490131485,,,,1,8,Bot,,,,,,,-1.9786228789955491,-137.402297987007,-6.968704073255788,5.388386805421646,31.3534224041455,-9.657267834172787,3.34811421104371,1.49999809705801,,,,94.2,2492,6.2,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.27,,,,,,,,87,4,4-Seam Fastball,11,11,11,11,11,11,11,11,Standard,Standard,153,0.013,0.121,,,,-0.121,,0,0,0.567,0.567,30,28,31,29,1,4,1,1,2,2,0.89,0.39,-0.39,47.4,,,,,
FF,2025-07-31,97.4,-1.82,5.7,"García, Adolis",666969,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,2,0,2025,-1.01,1.18,1.0598936210443208,2.729360873480762,,,,0,2,Top,,,,,,,10.036625589403208,-141.42988826886807,-5.146586172418173,-15.824423356922438,32.33698621742435,-15.318888692339009,3.44880509821819,1.71999968369926,,,,97.3,2448,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.13,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.012,0.152,,,,-0.152,,0,0,0.489,0.511,27,32,27,32,1,0,5,1,6,1,1.23,1.01,1.01,27.0,,,,,
SV,2025-07-31,83.2,-0.96,5.07,"Caminero, Junior",691406,573186,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,2,2,2025,1.6,0,3.0456708287759513,0.24122419895267644,,,,0,2,Top,,,,,,,5.995376902928498,-120.91118098363803,-4.511175052853591,14.305714385557831,25.95781523635649,-31.405115356568295,3.65580319077433,1.63999812673927,,,,82.3,2768,6,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.51,,,,,,,,11,6,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,48,-0.008,0.112,,,,-0.112,,3,-3,0.781,0.21899999999999997,34,21,34,22,1,0,5,1,,1,3.33,-1.6,-1.6,31.3,,,,,
SL,2025-07-31,88.6,-0.7,6.5,"Fraley, Jake",641584,641755,,foul,,,,,9,Foul,R,L,R,CIN,ATL,S,,,2,1,2025,0.04,0.32,0.34514708682060813,1.8161626340641996,680574,682829,669720,2,7,Bot,,,,,,,2.443071660354707,-128.9766264190083,-6.015572417119111,-0.03709235723987739,24.658569480109414,-27.645127078637366,3.37,1.55,,,,87.8,2567,5.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.91,,,,,,,,64,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,171,-0.037,-0.051,37.1,6.9,,0.051,,0,0,0.639,0.639,34,30,34,30,1,3,3,2,2,1,2.56,-0.04,0.04,42.7,-5.979885189437956,-13.088031123877505,42.518362001521666,32.99353194850934,30.957297785810685
SL,2025-07-31,93,-0.1,6.31,"Ozuna, Marcell",542303,668933,,ball,,,,,14,Ball,R,R,R,CIN,ATL,B,,,0,1,2025,0.62,0.08,1.439474240694579,1.7156542131260477,,,,2,7,Top,,,,,,,2.563259978292166,-135.2771760337597,-6.0470116779043215,6.8929909803779665,32.82637019725355,-29.918656545641603,3.74948214649472,1.77999933060982,,,,91.3,2894,5.5,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.98,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,49,-0.002,0.027,,,,-0.027,,0,0,0.571,0.42900000000000005,27,34,27,35,1,3,2,1,4,1,2.58,-0.62,-0.62,52.2,,,,,
CU,2025-07-31,80.4,-1.3,5.64,"Murphy, Sean",669221,680689,double,hit_into_play,,,,,6,Sean Murphy doubles (12) on a line drive to left fielder Jake Fraley. Marcell Ozuna scores. Ozzie Albies to 3rd.,R,R,R,CIN,ATL,X,7,line_drive,1,2,2025,1.2,-0.48,0.38328424829419405,2.5651096569910035,542303,,645277,1,8,Top,38.85,112.45,,,,,1.444632436706906,-117.06592423104425,0.7438409904607806,10.733616056234029,21.999553223048643,-36.97189731742021,3.44,1.62,242,86.8,21,79.6,2569,5.7,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.81,0.443,0.43,1.25,1,1,1,3,75,5,Curveball,3,10,10,3,11,3,11,3,Standard,Standard,30,-0.002,0.803,75.5,8.3,0.557,-0.803,88.0,-7,7,0.003,0.997,25,30,25,31,1,4,3,1,2,1,4,-1.2,-1.2,37.4,23.481358246418523,-19.717793088510525,27.506504598848945,45.15875505979747,42.132767526616114
CH,2025-07-31,88.1,-2.03,6.11,"Walls, Taylor",670764,660787,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,0,2,2025,-1.44,-0.17,0.2174555075479252,0.1276644070177202,,,,1,7,Top,,,,,,,8.492149931534295,-127.72404704811372,-8.031831866958525,-17.562844441916077,28.223599682289116,-32.43200683069636,3.44275695574967,1.58999804722674,,,,88.2,1655,6.7,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.77,,,,,,,,55,3,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,242,-0.001,0.017,,,,-0.017,,3,-3,0.923,0.07699999999999996,27,28,28,29,1,2,1,1,6,2,3.15,1.44,-1.44,34.4,,,,,
