pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-10-11,88.8,-1.77,5.2,"Happ, Ian",664023,694819,,swinging_strike,,,,,14,Swinging Strike,D,L,R,MIL,CHC,S,,,0,0,2025,0.47,-0.7,0.5818567911889292,1.184921958281541,,,,1,4,Top,,,,,,,4.850721626293546,-129.22844603729558,-2.3112813793392957,4.1981935531077434,27.983057562185767,-39.744807331776606,3.52,1.63,,,,90.2,2366,7.2,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.29,,,,,,,,25,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,38,0.003,-0.039,76.7,7.1,,0.039,,0,0,0.527,0.473,23,30,23,31,2,1,5,2,5,,3.6,-0.47,0.47,34.3,14.89364222136029,-13.233456321528376,40.784023685076946,25.184905696180984,36.36980160437861
SI,2025-10-11,93.1,-1.52,5.44,"Vaughn, Andrew",683734,607067,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,1,1,2025,-1.22,0.69,1.5486257808426995,1.5283823990112506,,,,2,4,Bot,,,,,,,10.581616699249233,-135.10123253474163,-5.73601913657558,-17.260116028716965,30.792621567800214,-22.631485904917728,3.33295935627383,1.57393060963728,,,,93.1,2211,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.96,,,,,,,,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.002,0.053,,,,-0.053,,0,0,0.512,0.512,34,27,35,27,2,1,5,2,,2,1.97,1.22,1.22,31.9,,,,,
FC,2025-10-11,88.5,-1.71,5.39,"Vaughn, Andrew",683734,607067,,called_strike,,,,,2,Called Strike,D,R,R,MIL,CHC,S,,,1,0,2025,0.33,0.77,-0.26235531743421747,3.019134578883448,,,,2,4,Bot,,,,,,,2.8578542076823505,-128.89912212720975,-1.3216366530076749,3.0424343636189386,27.483495051275504,-23.53836425414693,3.30818329378408,1.57732977205276,,,,88.6,2314,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.12,,,,,,,,29,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,175,-0.002,-0.054,,,,0.054,,0,0,0.514,0.514,34,27,35,27,2,1,5,2,,2,2.14,-0.33,-0.33,31.1,,,,,
SL,2025-10-11,94.3,-2.07,4.78,"Suzuki, Seiya",673548,694819,field_out,hit_into_play,,,,,6,Seiya Suzuki flies out to right fielder Sal Frelick.,D,R,R,MIL,CHC,X,9,fly_ball,1,2,2025,0.46,0.38,0.45242378348226103,2.3153956109623643,,,,0,4,Top,181.17,141.77,,,,,5.660508084988771,-137.21119353285232,-1.5816075423827762,4.615490667440198,30.402306207269632,-27.25169692971719,3.14,1.41,198,80.8,55,96.6,2543,7.6,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.91,0.043,0.046,0,1,0,0,3,24,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,154,0.019,-0.189,75.2,7.0,0.063,0.189,88.0,0,0,0.508,0.492,23,30,23,31,2,1,5,2,5,,2.19,-0.46,-0.46,24.6,4.345962084922756,-0.13760681857053467,30.614114894815028,41.41666679815661,36.60409421595266
CU,2025-10-11,86.2,-1.74,5.23,"Suzuki, Seiya",673548,694819,,foul,,,,,5,Foul,D,R,R,MIL,CHC,S,,,1,1,2025,0.77,-0.23,-0.22780032106912185,2.4886841024885613,,,,0,4,Top,,,,,,,2.063330993456727,-125.60318205093215,0.1728730663958402,7.749954330458163,25.2828090406327,-34.82053406700371,3.14,1.41,176,69.7,34,87.9,2390,7.2,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.26,,,,,,,,24,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,45,0.007,-0.061,74.4,7.5,,0.061,88.0,0,0,0.501,0.499,23,30,23,31,2,1,5,2,5,,3.28,-0.77,-0.77,30.5,12.233688830696506,-15.647003934800015,33.73852812741313,32.923438734719426,38.5999469109042
SI,2025-10-11,94,-1.66,5.37,"Vaughn, Andrew",683734,607067,,ball,,,,,13,Ball,D,R,R,MIL,CHC,B,,,0,0,2025,-1.01,0.76,-1.221116052374501,2.2106982047629993,,,,2,4,Bot,,,,,,,3.3903161217757316,-136.73070487515292,-4.113043284991752,-13.354358450542378,32.59193606387772,-21.992489670857083,3.19451359051848,1.52125424659209,,,,93.9,2196,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.07,,,,,,,,29,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,34,27,35,27,2,1,5,2,,2,1.84,1.01,1.01,28.9,,,,,
SL,2025-10-11,93.9,-1.9,4.88,"Suzuki, Seiya",673548,694819,,ball,,,,,9,Ball,D,R,R,MIL,CHC,B,,,0,1,2025,0.22,0.5,0.5078974614787657,1.4691246647828542,,,,0,4,Top,,,,,,,5.869661891374539,-136.61585910914118,-4.271874414641102,1.455955893710332,31.329542992140006,-25.143256291832785,3.17219865402766,1.47448082206913,,,,95.8,2525,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.02,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,179,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,23,30,23,31,2,1,5,2,5,,2.09,-0.22,-0.22,21.3,,,,,
FC,2025-10-11,88.9,-1.79,5.43,"Yelich, Christian",592885,607067,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",D,L,R,MIL,CHC,X,6,ground_ball,0,0,2025,0.27,0.65,-0.12438907289255502,2.2340522448017555,,,,1,4,Bot,113.26,153.67,,,,,3.5508405751405814,-129.42291425317782,-3.1642761736432568,2.232810752924354,27.255326377593857,-24.453344859396072,3.26,1.68,6,89.9,-20,89.3,2226,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.95,0.077,0.074,0,1,0,0,2,28,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182,-0.02,-0.254,70.6,7.0,0.099,0.254,89.9,0,0,0.533,0.533,34,33,35,34,1,1,5,2,,2,2.24,-0.27,0.27,38.7,-8.969225517925368,16.08578018413054,43.473578755515064,37.30044150963862,15.172111772105335
SL,2025-10-11,95.6,-2,4.84,"Suzuki, Seiya",673548,694819,,called_strike,,,,,9,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,0.08,0.61,0.34285830877087,2.037357762840812,,,,0,4,Top,,,,,,,6.127235534830594,-139.08180527674256,-3.164296182262949,-0.42352841306566175,34.04509677585632,-23.751027360480073,3.32575869899213,1.51873249591802,,,,97.4,2547,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.97,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,209,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,23,30,23,31,2,1,5,2,5,,1.9,-0.08,-0.08,25.7,,,,,
ST,2025-10-11,84.1,-1.71,5.41,"Contreras, William",661388,607067,field_out,hit_into_play,,,,,6,William Contreras pops out to first baseman Michael Busch in foul territory.,D,R,R,MIL,CHC,X,3,popup,1,0,2025,1.35,0.26,0.30640379090412395,2.2231960416631313,,,,0,4,Bot,166.59,174.41,,,,,2.0138585894295815,-122.38376050332006,-1.4469494288727887,12.97037188183271,26.962393893120517,-29.45409907372432,3.42,1.61,119,66.6,67,83.9,2333,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.1,0.001,0,0,1,0,0,3,27,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75,-0.031,-0.301,79.8,8.0,0.001,0.301,88.0,0,0,0.564,0.564,34,27,35,28,1,1,5,2,,2,2.99,-1.35,-1.35,34.1,20.80313793194139,-21.120386120637402,26.398876343320893,37.687876737805226,45.786736001184885
SL,2025-10-11,86.2,-1.6,5.43,"Contreras, William",661388,607067,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,0,0,2025,0.43,0.08,1.1207807800081615,1.1760581537944557,,,,0,4,Bot,,,,,,,5.638941668832548,-125.44883683955689,-4.053109984087272,3.337503373649377,25.58951028319681,-30.75548990402927,3.69108580230045,1.84917610708068,,,,86.6,2183,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.92,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,34,27,35,28,1,1,5,2,,2,2.99,-0.43,-0.43,31.9,,,,,
SL,2025-10-11,94.8,-1.97,4.91,"Tucker, Kyle",663656,694819,field_out,hit_into_play,,,,,8,"Kyle Tucker grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",D,L,R,MIL,CHC,X,4,ground_ball,0,1,2025,0.33,0.61,-0.17631247515085455,1.6913837813423178,,,663538,2,3,Top,148.28,158.88,,,,,4.0469705338378015,-137.9676271322705,-4.190663977522483,3.285649685415388,30.337215671369826,-23.714354721766224,3.41,1.56,2,61.8,-36,96.9,2626,7.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.07,0.099,0.093,0,1,0,0,2,20,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,195,0.021,-0.229,61.7,7.3,0.099,0.229,88.0,0,0,0.534,0.46599999999999997,23,28,23,28,1,1,5,2,5,,1.93,-0.33,0.33,26.3,2.5789635514654616,12.589229293130096,37.98069352166524,37.78414598840128,19.991420995900604
SL,2025-10-11,95.7,-2.2,4.85,"Tucker, Kyle",663656,694819,,called_strike,,,,,7,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,0.29,0.57,-0.6279434950054311,2.1587621774441628,,,663538,2,3,Top,,,,,,,3.5522344405979394,-139.37246748848182,-2.8242294189871786,2.9682551863278044,32.07555141019791,-24.32770420274544,3.54199555952625,1.67235632491657,,,,97.6,2596,7.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.14,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.004,-0.042,,,,0.042,,0,0,0.53,0.47,23,28,23,28,1,1,5,2,5,,1.92,-0.29,0.29,22.2,,,,,
FF,2025-10-11,94.5,-1.73,5.4,"Turang, Brice",668930,607067,strikeout,swinging_strike,,,,,7,Brice Turang strikes out swinging.,D,L,R,MIL,CHC,S,2,,3,2,2025,-0.64,1.35,-0.3134306004293532,1.6659736115647936,,,,2,3,Bot,,,,,,,5.126075627953807,-137.3887565365179,-7.051126023717057,-9.220838111737422,31.364628962699967,-13.735623404172713,3.43,1.62,,,,94.6,2199,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.01,,0,0,1,0,0,,23,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.014,-0.328,76.3,7.3,,0.328,,0,0,0.514,0.514,34,25,35,26,1,1,5,2,,2,1.22,0.64,-0.64,32.5,0.8178273626490264,16.21886333204738,43.87270620209225,34.979086294117316,23.506952270916074
CU,2025-10-11,89.5,-1.74,5.25,"Hoerner, Nico",663538,694819,single,hit_into_play,,,,,9,Nico Hoerner singles on a ground ball to center fielder Blake Perkins.,D,R,R,MIL,CHC,X,8,ground_ball,1,1,2025,0.4,-0.57,0.3346821424104042,1.7002551318635963,,,,2,3,Top,120.05,119.08,,,,,4.358866768921406,-130.31017521812944,-1.5402601656341894,3.603601257061278,28.611095038331463,-38.48823748758635,3.27,1.55,51,97.7,1,91.1,1990,7.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.16,0.468,0.451,0.9,1,1,0,4,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45,-0.014,0.342,70.8,7.4,0.541,-0.342,97.7,0,0,0.544,0.45599999999999996,23,28,23,28,1,1,5,2,5,,3.42,-0.4,-0.4,33.0,-0.16549265346987163,7.089810940917613,31.996662844019657,43.097770993662834,23.29612461904383
CU,2025-10-11,81.4,-1.67,5.59,"Turang, Brice",668930,607067,,foul,,,,,7,Foul,D,L,R,MIL,CHC,S,,,3,2,2025,0.68,-0.52,-0.5450892412968266,2.0018542204671985,,,,2,3,Bot,,,,,,,1.2086033287053206,-118.56061820647058,-0.4146119083084885,6.138985172751911,24.16610791019458,-37.202926558660344,3.43,1.62,195,72,50,81.2,2042,6.3,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.24,,,,,,,,23,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,52,0,0,72.4,7.0,,0,88.0,0,0,0.514,0.514,34,25,35,26,1,1,5,2,,2,3.97,-0.68,0.68,37.2,1.455668718337915,13.939868556638215,36.72406951731649,38.0120566672764,32.962568314930756
CU,2025-10-11,89.1,-1.89,5.24,"Hoerner, Nico",663538,694819,,called_strike,,,,,7,Called Strike,D,R,R,MIL,CHC,S,,,1,0,2025,0.37,-0.56,-0.3623388622779065,2.097350118131232,,,,2,3,Top,,,,,,,3.023296971487103,-129.83113218519128,-0.5279195259516639,3.629774297455283,26.206371597844278,-38.65980914427385,3.35766568808095,1.62104245963426,,,,91,2106,7.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.23,,,,,,,,19,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,40,0.002,-0.054,,,,0.054,,0,0,0.542,0.45799999999999996,23,28,23,28,1,1,5,2,5,,3.42,-0.37,-0.37,35.9,,,,,
FS,2025-10-11,87.4,-1.7,5.49,"Turang, Brice",668930,607067,,ball,,,,,13,Ball,D,L,R,MIL,CHC,B,,,2,2,2025,-1.01,-0.3,-1.4402727477457227,2.2776952064833016,,,,2,3,Bot,,,,,,,2.719465868043412,-127.30426923057372,-0.9544270461452136,-11.56341639127629,28.311245866413202,-35.39154796499868,3.529091123689,1.69759629490723,,,,87.5,1364,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.03,,,,,,,,23,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,254,0.004,0.104,,,,-0.104,,0,0,0.51,0.51,34,25,35,26,1,1,5,2,,2,3.29,1.01,-1.01,32.9,,,,,
FC,2025-10-11,89.5,-1.38,5.25,"Swanson, Dansby",621020,694477,strikeout,swinging_strike,,,,,12,Dansby Swanson strikes out swinging.,D,R,R,MIL,CHC,S,2,,1,2,2025,0.85,1.08,1.1787340869054055,3.3282591560657995,,,,2,7,Top,,,,,,,4.5048842523678,-130.2223000934724,-0.9758859411977202,8.593662744536744,29.23782127959806,-19.958114802377487,3.51,1.64,,,,88.8,2543,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.51,,0,0,1,0,0,,52,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,121,0.015,-0.182,58.8,7.9,,0.182,,1,-1,0.774,0.22599999999999998,26,31,27,31,1,2,2,2,2,,1.78,-0.85,-0.85,29.0,16.431987207643523,-5.449060476236375,25.90543751513721,49.2712054086403,30.517109405002287
SL,2025-10-11,95.6,-1.92,4.98,"Hoerner, Nico",663538,694819,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,0,0,2025,0.12,0.71,1.2433550074435058,2.277318688164537,,,,2,3,Top,,,,,,,8.234323144615088,-138.99745322465768,-3.1189270599953445,-0.3640814887491931,32.72593667638238,-22.505502845752034,3.47027330979939,1.62029611590042,,,,97.5,2638,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.97,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,180,-0.001,0.037,,,,-0.037,,0,0,0.543,0.45699999999999996,23,28,23,28,1,1,5,2,5,,1.8,-0.12,-0.12,27.8,,,,,
FS,2025-10-11,87.1,-1.69,5.54,"Turang, Brice",668930,607067,,called_strike,,,,,13,Called Strike,D,L,R,MIL,CHC,S,,,2,1,2025,-1.03,-0.3,-1.0143950587645039,2.019580727187515,,,,2,3,Bot,,,,,,,3.7569739860839486,-126.75156824766233,-1.591889829540303,-11.915313906934616,28.577525725207913,-35.289585764129974,3.4621910530798,1.6876416499768,,,,87,1339,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.06,,,,,,,,23,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,248,-0.003,-0.073,,,,0.073,,0,0,0.513,0.513,34,25,35,26,1,1,5,2,,2,3.33,1.03,-1.03,33.9,,,,,
CU,2025-10-11,80.9,-1.64,5.57,"Turang, Brice",668930,607067,,ball,,,,,13,Ball,D,L,R,MIL,CHC,B,,,1,1,2025,0.83,-0.32,-1.7611689474730852,2.393914441765617,,,,2,3,Bot,,,,,,,-1.8532848445561445,-117.80247568221363,0.19150477538935262,8.04554392373642,23.045332298095513,-35.420323585247495,3.53937977069928,1.70800011336898,,,,80.9,2106,6.3,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.18,,,,,,,,23,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,34,25,35,26,1,1,5,2,,2,3.81,-0.83,0.83,34.9,,,,,
SI,2025-10-11,95.6,-0.91,5.48,"Swanson, Dansby",621020,694477,,called_strike,,,,,6,Called Strike,D,R,R,MIL,CHC,S,,,1,1,2025,-1.42,1.02,0.5194081832810038,3.0569856494712546,,,,2,7,Top,,,,,,,6.954593160459348,-139.0579700457098,-3.0209894377369673,-20.034012213181228,32.863919525538755,-18.535403875958316,3.67953156295291,1.78092302163939,,,,95,2333,6.1,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.42,,,,,,,,52,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216,0.005,-0.062,,,,0.062,,1,-1,0.769,0.23099999999999998,26,31,27,31,1,2,2,2,2,,1.49,1.42,1.42,34.9,,,,,
FF,2025-10-11,99.7,-1.9,4.99,"Busch, Michael",683737,694819,field_out,hit_into_play,,,,,4,Michael Busch lines out to left fielder Jackson Chourio.,D,L,R,MIL,CHC,X,7,line_drive,2,2,2025,-0.88,1.14,-0.37470631359366247,2.584115702859767,,,,1,3,Top,57.44,88.6,,,,,6.430949305786659,-145.10740584098963,-3.9679247633418036,-13.986261302644033,34.82504229233011,-15.40511488795447,3.27,1.55,322,96.5,23,102.2,2526,7.7,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.83,0.253,0.334,0,1,0,0,5,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,226,0.015,-0.228,67.1,6.1,0.532,0.228,96.5,0,0,0.528,0.472,23,27,23,28,1,1,5,2,5,,1.16,0.88,-0.88,27.4,-0.14976964062536383,13.751607796321013,36.07313479810397,38.87154991033911,21.111280098081735
SI,2025-10-11,95.7,-1.81,5.68,"Contreras, William",661388,552640,field_out,hit_into_play,,,,,4,William Contreras flies out to left fielder Ian Happ.,D,R,R,MIL,CHC,X,7,fly_ball,1,1,2025,-1.49,0.62,-0.77416477463113,2.456077653379704,,,,2,7,Bot,41.68,90.68,,,,,6.10163044528673,-139.07375262444705,-4.229574179940764,-20.640565215027415,35.174315674693645,-23.335222685005885,3.42,1.61,337,98.3,24,95.3,2229,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.08,0.269,0.4559090909090909,0,1,0,0,5,56,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,215,-0.006,-0.244,77.7,7.5,0.853,0.244,98.3,2,2,0.868,0.868,35,27,35,28,1,3,3,2,,2,1.9,1.49,1.49,41.0,14.152090144494728,-14.285787990013501,29.64864027006718,29.525758384874905,33.949949815479734
SI,2025-10-11,95.8,-0.82,5.4,"Swanson, Dansby",621020,694477,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,0,1,2025,-1.37,0.7,1.9017490389772602,1.5027974898201535,,,,2,7,Top,,,,,,,10.246091413111081,-138.9356220804813,-6.174363068305072,-20.139603648854305,32.89335812507053,-21.8177510984789,3.7754516133398,1.76202058270784,,,,95.1,2300,6.2,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.31,,,,,,,,52,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216,-0.002,0.027,,,,-0.027,,1,-1,0.771,0.22899999999999998,26,31,27,31,1,2,2,2,2,,1.81,1.37,1.37,34.3,,,,,
FF,2025-10-11,93.5,1.98,5.98,"Yelich, Christian",592885,519141,field_out,hit_into_play,,,,,3,Christian Yelich lines out to first baseman Michael Busch.,D,L,L,MIL,CHC,X,3,line_drive,1,2,2025,0.43,1.61,0.7814928833586068,3.118790854683532,,,,2,1,Bot,160.41,167.57,,,,,-4.010208929505719,-136.06898506451907,-5.120591526467812,6.26427843573527,30.618833383158854,-11.265584311544215,3.26,1.68,152,80.8,13,92.8,2572,5.9,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.59,0.663,0.607,0,1,0,0,4,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,163,-0.006,-0.182,77.9,7.5,0.732,0.182,88.0,1,1,0.609,0.609,36,33,37,34,1,0,2,2,,2,1,0.43,0.43,35.9,22.58201976426583,-9.843994774929788,35.64964757035572,27.24193440838567,28.43609291764195
CU,2025-10-11,87,-1.86,5.26,"Busch, Michael",683737,694819,,ball,,,,,13,Ball,D,L,R,MIL,CHC,B,,,1,2,2025,0.4,-1.11,-0.3552865465947307,0.36031039355177974,,,,1,3,Top,,,,,,,2.8519155958525895,-126.61212999722531,-3.214809600897602,3.5154411454074923,30.60831056431978,-43.43503010825627,3.21788695927851,1.61101771236406,,,,87.9,2358,7.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.24,,,,,,,,18,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,23,27,23,28,1,1,5,2,5,,4.17,-0.4,0.4,32.5,,,,,
FF,2025-10-11,94.7,-1.67,5.45,"Turang, Brice",668930,607067,,called_strike,,,,,13,Called Strike,D,L,R,MIL,CHC,S,,,1,0,2025,-0.79,1.23,-1.001906589924707,1.8456757809485864,,,,2,3,Bot,,,,,,,3.5224776475797164,-137.7187540003784,-6.450387709921067,-10.893678275309032,33.71740646557114,-15.299268225612755,3.54316662424505,1.68254982895468,,,,94.7,2105,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.96,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.002,-0.054,,,,0.054,,0,0,0.513,0.513,34,25,35,26,1,1,5,2,,2,1.34,0.79,-0.79,32.2,,,,,
SI,2025-10-11,94.3,-1.58,5.73,"Contreras, William",661388,552640,,called_strike,,,,,1,Called Strike,D,R,R,MIL,CHC,S,,,1,0,2025,-1.49,0.78,-0.4833262766724249,2.60766271747761,,,,2,7,Bot,,,,,,,6.197752417903093,-137.13494128260672,-4.084096917214874,-20.145623243521374,34.24360635799984,-21.66229738005521,3.04855062266738,1.53674131751186,,,,94.3,2224,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.91,,,,,,,,56,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.001,-0.054,,,,0.054,,2,2,0.869,0.869,35,27,35,28,1,3,3,2,,2,1.82,1.49,1.49,42.8,,,,,
FF,2025-10-11,99.9,-1.91,5.14,"Busch, Michael",683737,694819,,ball,,,,,11,Ball,D,L,R,MIL,CHC,B,,,0,2,2025,-0.66,1.41,-2.206238216151221,3.386396385156341,,,,1,3,Top,,,,,,,0.7716959236764838,-145.38961687440806,-2.77708574479747,-9.463783158888722,38.74415775854595,-11.840564738973345,3.31247070638289,1.64824968337314,,,,101.7,2554,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.95,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,221,-0.002,0.017,,,,-0.017,,0,0,0.532,0.46799999999999997,23,27,23,28,1,1,5,2,5,,0.9,0.66,-0.66,28.9,,,,,
FC,2025-10-11,87.5,-1.49,5.21,"Swanson, Dansby",621020,694477,,swinging_strike,,,,,1,Swinging Strike,D,R,R,MIL,CHC,S,,,0,0,2025,0.95,0.95,-0.46287054419965357,3.2535026799048614,,,,2,7,Top,,,,,,,0.5083973297961001,-127.47494962427439,-0.5281198642850173,10.180074423687952,27.8063834148253,-21.94443560585789,3.51,1.64,,,,86.7,2583,5.9,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.63,,,,,,,,52,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,105,0.003,-0.043,71.7,7.0,,0.043,,1,-1,0.768,0.23199999999999998,26,31,27,31,1,2,2,2,2,,2.03,-0.95,-0.95,30.0,15.10715087513753,1.42376918901944,31.170483943096194,31.377564874772887,28.863360026277434
SL,2025-10-11,86.6,-1.17,5.78,"Kelly, Carson",608348,682842,field_out,hit_into_play,,,,,7,"Carson Kelly grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",D,R,R,MIL,CHC,X,6,ground_ball,0,0,2025,1.4,-0.07,-0.34705022197941116,1.7277363941818988,,,,2,9,Top,112.66,151.25,,,,,-0.920222373483178,-126.0276689319427,-3.2465098530861347,14.987639399285221,29.96215174491464,-32.372747229128414,3.37,1.64,10,102.2,-9,86.3,2595,6.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,54,0.263,0.24,0,1,0,0,2,66,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,74,0.012,-0.26,68.1,6.5,0.282,0.26,102.2,2,-2,0.988,0.01200000000000001,25,30,25,31,1,3,5,2,2,,3.15,-1.4,-1.4,47.3,0.42852992706631426,3.6796286726386818,39.79968150820996,35.689605759537976,21.787227991542025
CU,2025-10-11,81.8,-1.68,5.57,"Turang, Brice",668930,607067,,ball,,,,,13,Ball,D,L,R,MIL,CHC,B,,,0,0,2025,0.54,-0.38,-1.5925204668004285,2.329848198315444,,,,2,3,Bot,,,,,,,-0.836523471501705,-119.15835864091821,0.019561465555798963,5.2705218521285815,24.088774428117695,-36.0405652557215,3.49025065297897,1.68538006765056,,,,81.9,2066,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.11,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,60,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,34,25,35,26,1,1,5,2,,2,3.8,-0.54,0.54,34.6,,,,,
