pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-15,93.6,2.24,5.73,"Kirk, Alejandro",672386,657571,,called_strike,,,,,4,Called Strike,L,R,L,SEA,TOR,S,,,1,0,2025,0.37,1.17,-0.5502731442548279,2.052586772425692,,543807,665489,2,6,Top,,,,,,,-8.036837047509074,-135.9335524674274,-6.306264909810054,6.427395099516816,30.563941375513732,-16.42990238388045,3.12000056270124,1.49000058663918,,,,93.6,2263,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.04,,,,,,,,52,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,146,0,-0.052,,,,0.052,,-7,7,0.015,0.985,28,26,29,27,1,3,8,2,,1,1.45,0.37,-0.37,43.2,,,,,
SL,2025-10-15,87.8,-2.7,6.14,"Kirk, Alejandro",672386,592426,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,2,1,2025,0.2,-0.57,0.8175077633001945,0.8038204573194521,,665489,,1,8,Top,,,,,,,8.135936360573265,-127.53450821197359,-5.624748297185008,0.5328044531883285,26.46616730202826,-37.396411688254176,2.99415099449478,1.4585251812507,,,,88.2,2398,6.7,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.83,,,,,,,,67,4,Slider,2,12,12,2,12,2,12,2,Standard,Standard,22,0,0.071,,,,-0.071,,-10,10,0.001,0.999,33,26,34,27,1,4,7,2,,1,3.54,-0.2,-0.2,52.9,,,,,
SI,2025-10-15,98.6,-2.64,5.68,"Barger, Addison",680718,672841,field_out,hit_into_play,,,,,9,Addison Barger flies out to left fielder Randy Arozarena.,L,L,R,SEA,TOR,X,7,fly_ball,1,0,2025,-1.47,0.78,0.40717401607786896,2.2492348666043975,,623993,672386,1,5,Top,63,136.91,,,,,11.782010541056524,-143.00774986538698,-5.686473092967985,-22.966846146479117,33.34771505806951,-20.269616267179828,3.68,1.72,221,85.6,56,99.1,2289,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.74,0.018,0.017,0,1,0,0,3,41,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,218,0.011,-0.274,74.3,7.6,0.021,0.274,88.0,-5,5,0.054,0.946,25,25,26,26,1,2,2,2,1,1,1.58,1.47,-1.47,31.4,9.666108779517982,-5.728479841177285,34.63832985154669,30.985926809610497,28.286681788974562
FF,2025-10-15,97,-1.6,5.9,"Raleigh, Cal",663728,684320,,called_strike,,,,,7,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-0.28,1.01,-0.6968441258447924,1.6101552073751177,,,,1,8,Bot,,,,,,,3.04343019392517,-141.0970278154479,-8.187658927219735,-4.4860409169633755,33.02366217512837,-17.069308017925422,3.55862427349234,1.7213909757005,,,,96.7,2642,6.2,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.31,,,,,,,,71,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,213,0,-0.039,,,,0.039,,-9,-9,0.001,0.001,28,28,28,29,1,3,2,2,,1,1.42,0.28,-0.28,38.8,,,,,
FC,2025-10-15,90.9,3.81,5.77,"Suárez, Eugenio",553993,689254,,ball,,,,,12,Ball,L,R,L,SEA,TOR,B,,,2,2,2025,-0.15,0.93,1.1978569521883704,4.1737537488408325,,,695670,0,9,Bot,,,,,,,-6.276315929858182,-132.46143161182587,-0.15806580217664734,-0.6085159689170349,24.7842330704543,-21.341089880947766,3.43213385301668,1.58786707649216,,,,92.1,2771,6.7,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.83,,,,,,,,80,8,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,171,0,0.113,,,,-0.113,,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,1.8,-0.15,0.15,32.8,,,,,
KC,2025-10-15,83.1,-1.66,5.58,"Raleigh, Cal",663728,669456,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,SEA,TOR,B,,,0,2,2025,0.81,-0.93,1.1592595064874693,0.11759944114003895,,,668227,0,1,Bot,,,,,,,4.898744169903564,-120.79063235850745,-4.14075759440013,6.767192619486574,26.866134190691568,-40.5177543936872,3.40207903097461,1.65866670181041,,,,83.1,2657,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.83,,,,,,,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.003,0.017,,,,-0.017,,0,0,0.57,0.57,30,28,30,29,1,0,8,2,5,1,4.28,-0.81,0.81,38.1,,,,,
SV,2025-10-15,80.5,2.28,5.8,"Kirk, Alejandro",672386,657571,,ball,,,,,13,Ball,L,R,L,SEA,TOR,B,,,0,0,2025,-0.98,-0.96,-0.7409572412246266,0.9333841856262275,,543807,665489,2,6,Top,,,,,,,-4.854648576175765,-117.07334950468076,-2.245533252502428,-7.967352871454171,23.759140864778736,-40.71710965333151,3.08832096783726,1.49000037714585,,,,80.4,3099,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.08,,,,,,,,52,1,Slurve,2,9,9,2,9,2,9,2,Standard,Standard,319,0,0.024,,,,-0.024,,-7,7,0.015,0.985,28,26,29,27,1,3,8,2,,1,4.5,-0.98,0.98,45.1,,,,,
FC,2025-10-15,92.2,0.29,6.63,"Canzone, Dominic",686527,680755,grounded_into_double_play,hit_into_play,,,,,3,"Dominic Canzone grounds into a double play, second baseman Ernie Clement to shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr. Eugenio Suárez out at 2nd. Dominic Canzone out at 1st.",L,L,R,SEA,TOR,X,4,ground_ball,2,2,2025,0.3,0.75,0.37320356034148927,2.9886425942370094,,,553993,0,7,Bot,152.26,151.38,,,,,-0.4197852203470179,-134.26787109337732,-5.025520948887082,3.678222054715474,27.533079639512835,-22.196425732171736,3.24,1.47,45,88,0,90.7,2288,5.2,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.31,0.252,0.227,0,1,0,0,2,63,5,Cutter,2,12,2,12,12,2,2,12,Infield shade,Standard,189,-0.001,-0.294,71.4,6.9,0.252,0.294,88.0,-10,-10,0.002,0.002,24,27,25,28,1,2,2,2,9,1,1.91,-0.3,0.3,48.8,10.2360929878793,10.876934554804814,27.33052094313565,36.67483817678287,34.14379757445536
SL,2025-10-15,85.8,-2.49,6.25,"Kirk, Alejandro",672386,592426,,called_strike,,,,,2,Called Strike,L,R,R,SEA,TOR,S,,,2,0,2025,0.12,-0.7,-0.09466882863424715,2.845475507074059,,665489,,1,8,Top,,,,,,,5.446349527362892,-124.87120902230568,-0.38267987654375557,0.12648386676923423,24.76851223964578,-39.630700956182636,2.99416074470595,1.45852562765077,,,,86.3,2339,6.5,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.96,,,,,,,,67,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,34,0,-0.058,,,,0.058,,-10,10,0.001,0.999,33,26,34,27,1,4,7,2,,1,3.79,-0.12,-0.12,48.6,,,,,
FC,2025-10-15,95.9,-2.6,5.77,"Barger, Addison",680718,672841,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,SEA,TOR,B,,,0,0,2025,-0.13,0.97,0.5412768231267483,0.5420465141791109,,623993,672386,1,5,Top,,,,,,,8.615675024746993,-139.07419433528236,-10.413604018211121,-3.606667003794567,31.12158239801766,-17.308269465165683,3.61628493925597,1.72000163735652,,,,96,2331,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.98,,,,,,,,41,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,221,-0.001,0.031,,,,-0.031,,-5,5,0.055,0.945,25,25,26,26,1,2,2,2,1,1,1.52,0.13,-0.13,30.1,,,,,
ST,2025-10-15,82,3.35,5.84,"Suárez, Eugenio",553993,689254,,foul,,,,,13,Foul,L,R,L,SEA,TOR,S,,,2,2,2025,-1.7,0.03,-0.8891816642735901,2.1192509410820057,,,695670,0,9,Bot,,,,,,,-6.347606901288376,-119.28021249922331,-1.8277597589114953,-14.660042374561165,26.30837771066797,-31.74105170892654,3.44,1.58,6,74.9,-19,82.2,2872,6.8,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.7,,,,,,,,80,7,Sweeper,4,13,4,13,13,4,4,13,Infield shade,Standard,301,0,0,75.0,8.6,,0,88.0,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,3.4,-1.7,1.7,38.4,25.710068728222392,-23.162640448042108,39.278970666705575,23.920259641093878,42.69269365044808
SI,2025-10-15,97.4,-1.7,5.63,"Guerrero Jr., Vladimir",665489,669923,,foul,,,,,6,Foul,L,R,R,SEA,TOR,S,,,1,0,2025,-1.52,0.73,0.3655317653213379,2.924673697301982,,,,2,1,Top,,,,,,,9.076350158145976,-141.55175231465955,-3.4519740828381362,-22.41634752416276,30.64188467575854,-21.780120080245005,3.68,1.67,157,60.7,49,98.1,2468,6.6,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.85,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.001,-0.054,74.3,6.9,,0.054,88.0,0,0,0.537,0.46299999999999997,27,26,27,26,1,0,5,2,5,1,1.67,1.52,1.52,28.4,-11.637842535108083,23.214269798029356,24.675135030363386,39.56914480618673,23.558175153577004
SL,2025-10-15,88.1,-1.5,5.92,"Arozarena, Randy",668227,684320,home_run,hit_into_play,,,,,4,Randy Arozarena homers (1) on a fly ball to left center field.,L,R,R,SEA,TOR,X,,fly_ball,3,2,2025,0.47,0.2,-0.3991879833487261,2.7667327393052923,,,,1,8,Bot,54.18,55.32,,,,,1.6945478805456475,-128.12009461514415,-1.8423716027582955,4.651941375901101,31.89895306231105,-29.790785655592483,3.38,1.62,396,106.2,24,86.7,2733,5.9,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.62,0.787,1.5137924528301885,2,1,0,3,6,70,6,Slider,2,12,2,12,12,3,3,12,Standard,Standard,101,0,1.505,,,2.953,-1.505,106.2,-10,-10,0.001,0.001,28,30,28,30,1,3,2,2,,1,2.79,-0.47,-0.47,37.2,,,,,
FC,2025-10-15,88.1,2.26,5.71,"Straw, Myles",664702,657571,strikeout,swinging_strike,,,,,4,Myles Straw strikes out swinging.,L,R,L,SEA,TOR,S,2,,2,2,2025,-0.39,0.62,-0.6640852432472423,2.317464945016999,,543807,665489,1,6,Top,,,,,,,-6.3044699492421605,-128.27602997585123,-3.539275321248323,-3.253868729219868,22.440578300340473,-24.75403670628377,3.45,1.62,,,,89,2645,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.04,,0,0,1,0,0,,51,6,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,177,0.002,-0.216,71.1,6.5,,0.216,,-7,7,0.013,0.987,28,30,29,31,1,0,8,3,,2,2.27,-0.39,0.39,40.7,-0.21250317611674963,2.627406425776554,43.7675378941028,27.129187772743776,25.183353580446667
CU,2025-10-15,83,0.24,6.59,"Canzone, Dominic",686527,680755,,foul,,,,,14,Foul,L,L,R,SEA,TOR,S,,,2,1,2025,0.44,-1.07,0.2997418344325944,1.2142811299972927,,,553993,0,7,Bot,,,,,,,-0.7035535231047418,-120.77900168332643,-3.637628394161283,4.383595852146975,25.242197959914343,-42.10271754659369,3.24,1.47,229,85.2,20,81.2,2364,5.2,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.29,,,,,,,,63,4,Curveball,2,12,2,12,12,2,2,12,Infield shade,Standard,17,0,-0.078,74.8,8.7,,0.078,88.0,-10,-10,0.002,0.002,24,27,25,28,1,2,2,2,9,1,4.4,-0.44,0.44,50.0,25.342328308273043,-22.334337301009846,34.83290074209628,37.84775907575289,56.15042301101268
FF,2025-10-15,94.7,-2.35,6.32,"Kirk, Alejandro",672386,592426,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,1,0,2025,-0.78,1.61,-1.2857202443329108,2.7893671501483897,,665489,,1,8,Top,,,,,,,4.541447656582804,-137.6041113201636,-7.1418416574334405,-10.87962848602717,32.82756781862971,-10.293977338487762,3.12000002972685,1.52147378915131,,,,95.1,2398,6.8,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.73,,,,,,,,67,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,205,0,0.046,,,,-0.046,,-10,10,0.001,0.999,33,26,34,27,1,4,7,2,,1,0.95,0.78,0.78,59.1,,,,,
SI,2025-10-15,97.6,-2.5,5.61,"Varsho, Daulton",662139,672841,field_out,hit_into_play,,,,,4,Daulton Varsho pops out to second baseman Jorge Polanco on the infield fly rule.,L,L,R,SEA,TOR,X,4,popup,1,2,2025,-1.47,0.71,-0.4862318915890873,2.3811680589052955,,623993,672386,0,5,Top,159.16,138.88,,,,,8.848109558510933,-141.77556896822622,-4.813131232148617,-21.807442692086592,31.932526187044786,-21.712439507696853,3.35,1.54,174,77.3,58,98.1,2162,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.85,0.033,0.032,0,1,0,0,3,40,5,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,227,0.007,-0.172,71.7,8.2,0.045,0.172,88.0,-5,5,0.048,0.952,25,28,26,29,1,2,2,2,1,1,1.69,1.47,-1.47,31.4,12.661675546233361,-13.561579506508235,28.878257088790484,43.21390708474341,34.25790269927547
FC,2025-10-15,91.6,3.8,5.68,"Suárez, Eugenio",553993,689254,,ball,,,,,12,Ball,L,R,L,SEA,TOR,B,,,1,2,2025,-0.19,1.01,0.12719737612911,4.138214932869534,,,695670,0,9,Bot,,,,,,,-8.930210652869466,-133.21123884762403,-0.259761114229096,-0.4647494689774332,26.335355767428016,-20.182606003099725,3.43213326308046,1.58787181235279,,,,92.4,2926,6.6,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.85,,,,,,,,80,6,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,164,0,0.036,,,,-0.036,,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,1.69,-0.19,0.19,28.3,,,,,
SI,2025-10-15,97.7,-1.75,5.49,"Guerrero Jr., Vladimir",665489,669923,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-1.64,0.66,1.074587725078357,1.3069959236556252,,,,2,1,Top,,,,,,,11.48135216078104,-141.7286316396037,-7.341561005909401,-24.717736560063926,30.44629435717647,-21.747452039214814,3.52326861022781,1.63863767925529,,,,98.7,2412,6.9,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.61,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.001,0.037,,,,-0.037,,0,0,0.538,0.46199999999999997,27,26,27,26,1,0,5,2,5,1,1.73,1.64,1.64,28.5,,,,,
SL,2025-10-15,86.8,-1.57,5.75,"Arozarena, Randy",668227,684320,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,2,2,2025,0.6,0.12,0.5290596657223414,1.2987594368104705,,,,1,8,Bot,,,,,,,3.7718592734161778,-126.24755882839015,-4.609500180441852,5.505260903972427,28.08856157701272,-30.15261007012775,3.34815273433572,1.62000063170873,,,,85.9,2824,5.9,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.56,,,,,,,,70,5,Slider,2,12,2,12,12,2,2,12,Standard,Standard,60,0,0.104,,,,-0.104,,-10,-10,0.001,0.001,28,30,28,30,1,3,2,2,,1,2.94,-0.6,-0.6,36.4,,,,,
FC,2025-10-15,88.5,-1.72,5.61,"Raleigh, Cal",663728,669456,,foul,,,,,3,Foul,L,L,R,SEA,TOR,S,,,0,1,2025,0.27,0.71,0.8117937349601488,3.1259235089290227,,,668227,0,1,Bot,,,,,,,5.639857375270065,-128.92507472544895,-1.5216238012018195,2.004344098654321,24.606925152224964,-24.146962974697956,3.59,1.69,349,96.8,35,89.3,2592,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.94,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.008,-0.053,79.8,8.1,,0.053,96.8,0,0,0.578,0.578,30,28,30,29,1,0,8,2,5,1,2.18,-0.27,0.27,39.8,30.301641870694638,-18.657016879513307,34.102232158244895,23.440927397872343,40.61238101671241
FF,2025-10-15,93,-1.73,5.56,"Raleigh, Cal",663728,669456,,called_strike,,,,,8,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.07,1.58,0.2261214054488636,1.9520808482921508,,,668227,0,1,Bot,,,,,,,7.42256407741409,-135.07376787426554,-6.94880042785415,-14.70893527102138,30.3583187518531,-11.468020990671814,3.55868549430937,1.72132787666047,,,,93.6,2366,6.8,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.69,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,30,28,30,29,1,0,8,2,5,1,1.07,1.07,-1.07,36.8,,,,,
FF,2025-10-15,94.1,2.15,5.73,"Straw, Myles",664702,657571,,foul,,,,,12,Foul,L,R,L,SEA,TOR,S,,,2,2,2025,0.68,1.24,0.32426592691927314,3.589221423715851,,543807,665489,1,6,Top,,,,,,,-6.2340975643915995,-136.90423447578675,-2.5932224648406095,9.89408576685573,29.76046805988769,-16.22359834145274,3.45,1.62,209,77.2,58,94.2,2474,6.3,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.18,,,,,,,,51,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,142,0,0,63.9,6.0,,0,88.0,-7,7,0.013,0.987,28,30,29,31,1,0,8,3,,2,1.33,0.68,-0.68,40.4,-0.5873808552033241,17.59312143176433,23.208128886022713,37.98977083221789,18.28649244048949
FF,2025-10-15,95.3,-2.12,6.39,"Kirk, Alejandro",672386,592426,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-0.44,1.65,1.0581412419956007,2.244204749244929,,665489,,1,8,Top,,,,,,,9.39765684552391,-138.1958251684685,-8.97689100596934,-7.764716650977781,31.75185940525549,-9.13112286181813,3.08854162758379,1.52146899172483,,,,95.7,2408,6.8,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.73,,,,,,,,67,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,205,0,0.028,,,,-0.028,,-10,10,0.001,0.999,33,26,34,27,1,4,7,2,,1,0.88,0.44,0.44,58.7,,,,,
FC,2025-10-15,92.1,3.7,5.79,"Suárez, Eugenio",553993,689254,,foul,,,,,5,Foul,L,R,L,SEA,TOR,S,,,1,2,2025,-0.07,1.05,-0.20937173158079636,2.607032841875319,,,695670,0,9,Bot,,,,,,,-9.839173126472186,-133.85914713417625,-4.5742354198125055,1.2237700122809814,27.67322442112974,-18.691608414257217,3.44,1.58,190,68.4,45,92.9,2829,6.7,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.77,,,,,,,,80,5,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,152,0,0,68.1,6.5,,0,88.0,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,1.63,-0.07,0.07,32.1,-1.0563402734001852,18.768333334467325,42.18155726726364,29.445886388890365,22.481428988813597
FF,2025-10-15,94.1,-1.79,5.45,"Arozarena, Randy",668227,684320,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,2,2025,-0.31,0.85,1.7571739261720896,1.7467616457484274,,,,1,8,Bot,,,,,,,9.838298835782584,-136.6353280524226,-5.764528540720808,-5.907341089738129,28.31408592132939,-20.39948064235724,3.34815211570118,1.58814027069714,,,,93.8,2438,6.1,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.39,,,,,,,,70,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,223,0,0.048,,,,-0.048,,-10,-10,0.001,0.001,28,30,28,30,1,3,2,2,,1,1.72,0.31,0.31,30.6,,,,,
SL,2025-10-15,86.9,0.19,6.64,"Canzone, Dominic",686527,680755,,foul,,,,,2,Foul,L,L,R,SEA,TOR,S,,,2,0,2025,0.22,0.21,0.07702491632934214,2.728462600926752,,,553993,0,7,Bot,,,,,,,-0.7115098103615165,-126.56772255232598,-3.563404468972763,2.5022444261448036,26.230309783119722,-29.376948342084138,3.24,1.47,215,67.7,36,85.1,2379,5.1,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.39,,,,,,,,63,3,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,125,-0.001,-0.066,71.4,7.9,,0.066,88.0,-10,-10,0.003,0.003,24,27,25,28,1,2,2,2,9,1,2.8,-0.22,0.22,54.9,13.140804960246793,-19.20001433616774,22.449388068713688,40.75839723462358,49.153704222236925
SI,2025-10-15,98.9,-2.66,5.68,"Varsho, Daulton",662139,672841,,foul,,,,,2,Foul,L,L,R,SEA,TOR,S,,,1,2,2025,-1.49,0.59,-0.1254455941695407,3.241358281971351,,623993,672386,0,5,Top,,,,,,,10.400458995134732,-143.59885431669483,-2.5703081472522635,-23.08743020349586,33.34037925629023,-23.554538487817776,3.35,1.54,,,,99,2130,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.04,,,,,,,,40,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,223,0,0,74.6,7.3,,0,,-5,5,0.048,0.952,25,28,26,29,1,2,2,2,1,1,1.75,1.49,-1.49,29.6,8.347254658012353,6.382702927515227,23.546673511333235,38.48394108056476,19.990007959821064
FF,2025-10-15,97.3,-1.57,5.77,"Lukes, Nathan",664770,669923,strikeout,swinging_strike,,,,,2,Nathan Lukes strikes out swinging.,L,L,R,SEA,TOR,S,2,,1,2,2025,-1.03,1.09,-0.17226687950260133,2.8931058961516616,,,,1,1,Top,,,,,,,6.165055642413337,-141.66777753077656,-4.761886527611725,-15.236360815819722,30.136690981373,-16.58512960502529,3.34,1.55,,,,98.3,2412,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.84,,0,0,1,0,0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.011,-0.18,66.7,5.6,,0.18,,0,0,0.527,0.473,27,30,27,31,1,0,5,2,5,1,1.3,1.03,-1.03,30.3,-5.072224951732832,39.050763630475714,25.453139834827628,43.05979270636898,9.041567740398182
SI,2025-10-15,97.6,-1.71,5.58,"Lukes, Nathan",664770,669923,,ball,,,,,12,Ball,L,L,R,SEA,TOR,B,,,0,2,2025,-1.48,0.65,1.88003706042534,2.5010419130211883,,,,1,1,Top,,,,,,,13.152967436457862,-141.6019990502654,-4.317019105112465,-22.85038731229363,30.760217247203755,-22.515933051406297,3.33999930534621,1.55000032906378,,,,98.4,2256,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.69,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,27,30,27,31,1,0,5,2,5,1,1.74,1.48,-1.48,29.5,,,,,
FF,2025-10-15,92.9,-1.67,5.68,"Arozarena, Randy",668227,669456,walk,ball,,,,,11,Randy Arozarena walks.,L,R,R,SEA,TOR,B,,,3,1,2025,-1.12,1.55,-0.9438613300532805,2.8276387163847403,,,,0,1,Bot,,,,,,,4.327070825014366,-135.20074544219446,-4.907891913510647,-14.633496348872475,31.042940087019808,-12.35642722395965,3.44247582510271,1.68250612191139,,,,93.3,2457,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.89,,0.691497,0.7,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.021,0.262,,,,-0.262,,0,0,0.562,0.562,30,30,30,30,1,0,8,2,5,1,1.1,1.12,1.12,39.6,,,,,
FF,2025-10-15,93.7,2.08,5.9,"Straw, Myles",664702,657571,,foul,,,,,8,Foul,L,R,L,SEA,TOR,S,,,2,1,2025,0.56,1.42,-0.024452656004530948,1.590425909567534,,543807,665489,1,6,Top,,,,,,,-6.687606228219585,-136.07901341725017,-8.47543485807715,8.53750360599041,31.56070217498438,-12.835691869866432,3.45,1.62,248,88.3,55,93.4,2462,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.12,,,,,,,,51,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,147,0,-0.063,73.0,7.6,,0.063,88.3,-7,7,0.013,0.987,28,30,29,31,1,0,8,3,,2,1.2,0.56,-0.56,46.9,12.6040046679478,-7.268273102392336,41.80891987688966,35.70426856871402,33.16401758825141
CU,2025-10-15,81.2,0.15,6.57,"Canzone, Dominic",686527,680755,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,1,0,2025,0.48,-1.41,-0.9967279888302463,3.4090253083969007,,,553993,0,7,Bot,,,,,,,-3.4160922726753484,-118.0650148846505,2.279719205435561,5.206711557062145,26.22694810855796,-45.918621614712066,3.23999818442121,1.37483899046799,,,,79.1,2468,5.2,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.29,,,,,,,,63,2,Curveball,2,12,2,12,12,2,2,12,Infield shade,Standard,26,0.001,0.062,,,,-0.062,,-10,-10,0.002,0.002,24,27,25,28,1,2,2,2,9,1,4.92,-0.48,0.48,52.1,,,,,
SL,2025-10-15,86.6,-2.72,6.26,"Straw, Myles",664702,592426,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, shortstop J.P. Crawford to first baseman Josh Naylor.",L,R,R,SEA,TOR,X,6,ground_ball,2,1,2025,-0.01,-0.57,-0.15553582816977005,2.530308345987405,,665489,,0,8,Top,108.21,158.97,,,,,6.165448146553954,-126.10504137383009,-1.5691006804404877,-1.2806717945865687,24.439754790784427,-38.220097038557235,3.45,1.62,20,100.1,-6,87.1,2336,6.5,813043,663728,647304,660844,553993,641487,668227,677594,645302,54.04,0.316,0.29,0,1,0,0,2,66,4,Slider,2,12,12,2,12,2,12,2,Standard,Standard,31,0,-0.253,71.6,6.8,0.319,0.253,100.1,-10,10,0.001,0.999,33,30,34,31,1,1,7,3,,2,3.6,0.01,0.01,53.6,6.567544263588787,-1.2556635848262596,29.895505751995398,33.89971582485699,29.094531136176908
