pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-19,93.8,-0.28,7.05,"Polanco, Jorge",593871,702056,,foul,,,,,2,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-0.34,1.64,0.09165262863245405,3.330402733528488,,,,0,4,Top,,,,,,,1.7143201049631276,-136.51167180642753,-7.481428833517267,-4.640435786230972,29.75927317565045,-10.288248408228785,3.26,1.57,219,71.3,48,93.4,2229,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.46,,,,,,,,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,192,0.004,-0.061,64.5,5.3,,0.061,88.0,4,-4,0.877,0.123,21,31,22,32,2,1,6,2,5,1,0.95,0.34,-0.34,67.3,-10.50598043329237,25.80708942752364,28.251489880595678,35.007082091724534,10.992411637304524
FF,2025-10-19,93.6,-0.24,5.79,"Kirk, Alejandro",672386,669302,,called_strike,,,,,4,Called Strike,L,R,R,TOR,SEA,S,,,0,1,2025,-0.36,1.31,-0.45682643843721127,2.3359970338239933,,,,0,3,Bot,,,,,,,0.24701208700034571,-136.23511224142257,-6.207124850877281,-4.532513696091517,31.672000899045077,-14.72021170334973,3.20867723048887,1.55970717076917,,,,96.1,2073,7.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.67,,,,,,,,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,-0.004,-0.055,,,,0.055,,2,2,0.762,0.762,28,26,28,27,2,1,6,2,,1,1.3,0.36,0.36,49.1,,,,,
CU,2025-10-19,79.6,-0.53,5.89,"Kirk, Alejandro",672386,669302,,called_strike,,,,,2,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,1.22,-0.52,0.10545009852584863,3.087140961062506,,,,0,3,Bot,,,,,,,-0.9178213099943227,-115.92770961557787,1.6676460861703004,11.137178349322587,23.6146669055079,-37.36195021913375,3.1662763460318,1.48050120891821,,,,80.9,2297,7.3,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.16,,,,,,,,24,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,43,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,28,26,28,27,2,1,6,2,,1,4.13,-1.22,-1.22,43.1,,,,,
FS,2025-10-19,82.8,-0.47,7.29,"Polanco, Jorge",593871,702056,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-0.83,1.02,0.0764160823283222,0.5694185378736059,,,,0,4,Top,,,,,,,2.8430768373019832,-120.17758750525896,-10.666750678831983,-8.609309883229974,23.931295076804993,-20.34720003650745,3.32273244257849,1.59371710397597,,,,81.7,1677,5.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.73,,,,,,,,29,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,208,-0.002,0.031,,,,-0.031,,4,-4,0.879,0.121,21,31,22,32,2,1,6,2,5,1,2.32,0.83,-0.83,66.3,,,,,
SL,2025-10-19,88.5,-0.23,5.88,"Guerrero Jr., Vladimir",665489,669302,force_out,hit_into_play,,,,,8,"Vladimir Guerrero Jr. grounds into a force out, third baseman Eugenio Suárez to second baseman Leo Rivas. George Springer out at 2nd.",L,R,R,TOR,SEA,X,5,ground_ball,1,0,2025,0.11,0.1,0.13800505738823274,1.6793251015938053,680718,643396,543807,2,2,Bot,108.21,165.05,,,,,0.6924290150703997,-128.72368877141454,-4.287997734379722,1.0170080395627874,34.35839437741731,-30.207996645563682,3.64,1.62,59,116,1,89.5,1634,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.89,0.615,0.578,0,1,0,0,4,18,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,150,-0.058,-0.286,83.5,8.2,0.698,0.286,116.0,2,2,0.77,0.77,28,26,28,26,2,1,6,2,,1,2.88,-0.11,-0.11,46.0,4.747638966402251,-13.872149420112567,33.39079546824436,37.466104241560956,39.84322677437669
SL,2025-10-19,87.5,-0.78,7.22,"Polanco, Jorge",593871,702056,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.11,0.42,0.22943376721538192,2.601624632406962,,,,0,4,Top,,,,,,,2.6463104898702956,-127.30856073536127,-5.779232232201045,-1.815153599372425,28.45748079535233,-26.540460858901003,3.37651566628386,1.67537062047155,,,,86.6,2226,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.55,,,,,,,,29,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,202,0.003,-0.039,,,,0.039,,4,-4,0.876,0.124,21,31,22,32,2,1,6,2,5,1,2.58,0.11,-0.11,63.6,,,,,
SL,2025-10-19,86.7,-0.38,5.73,"Guerrero Jr., Vladimir",665489,669302,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,0,0,2025,0.03,0.07,0.6930129218999188,-0.04953778715277046,680718,643396,543807,2,2,Bot,,,,,,,2.582427501632941,-126.11896570112683,-7.955059435735651,-0.2642744468345148,26.04991181469069,-30.011656808277056,3.65722335698251,1.55267729386285,,,,89.2,1875,7.9,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.6,,,,,,,,18,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,27,0.007,0.032,,,,-0.032,,2,2,0.763,0.763,28,26,28,26,2,1,6,2,,1,2.97,-0.03,-0.03,44.8,,,,,
FS,2025-10-19,83.4,-0.41,7.23,"Raleigh, Cal",663728,702056,grounded_into_double_play,hit_into_play,,,,,6,"Cal Raleigh grounds into a double play, first baseman Vladimir Guerrero Jr. to shortstop Andrés Giménez to pitcher Trey Yesavage. Julio Rodríguez out at 2nd. Cal Raleigh out at 1st.",L,L,R,TOR,SEA,X,3,ground_ball,0,0,2025,-0.74,0.75,0.3613600200274655,2.3940096554805623,641487,660844,677594,1,3,Top,154.29,173.15,,,,,3.2263388345994177,-121.37418881652819,-6.106533210191309,-7.987552201650468,24.814588511438604,-23.729238683199387,3.59,1.7,39,100.5,-2,82.8,1467,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.52,0.348,0.318,0,1,0,0,2,23,1,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,214,0.169,-0.31,73.4,7.3,0.406,0.31,100.5,2,-2,0.595,0.405,21,28,22,29,2,1,6,2,5,1,2.54,0.74,-0.74,65.4,17.544091718197468,-5.623730061742637,38.82161795314322,28.27083585331831,34.13531420358831
FS,2025-10-19,80.5,-0.77,5.75,"Lukes, Nathan",664770,669302,strikeout,swinging_strike,,,,,7,Nathan Lukes strikes out swinging.,L,L,R,TOR,SEA,S,2,,0,2,2025,-0.93,0.76,-0.44060291198900214,1.9637198594793346,680718,643396,543807,1,2,Bot,,,,,,,2.5591470686530724,-117.08300131481292,-3.1138935097133937,-8.978045604381252,25.3596152393732,-24.861991543781116,3.35,1.57,,,,81.7,584,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.02,,0,0,1,0,0,,17,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,279,-0.031,-0.197,62.8,7.9,,0.197,,2,2,0.794,0.794,28,30,28,31,2,1,6,2,,1,2.81,0.93,-0.93,42.9,22.200215618719394,-39.52171252120029,26.60188981330284,43.75850831984368,54.27059578871904
SL,2025-10-19,88.8,-0.52,7.23,"Rodríguez, Julio",677594,702056,walk,ball,,,,,13,Julio Rodríguez walks. J.P. Crawford to 3rd. Leo Rivas to 2nd.,L,R,R,TOR,SEA,B,,,3,1,2025,-0.34,0.49,-1.1574290018120428,1.6763511188997202,,641487,660844,1,3,Top,,,,,,,-0.8378772631848059,-129.198721814335,-8.496496073800744,-3.5998210153800856,27.68903159122741,-25.104292746434545,3.20485532744599,1.44314759721184,,,,88.2,2278,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.51,,0.691497,0.7,1,0,0,,22,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,196,-0.042,0.212,,,,-0.212,,2,-2,0.637,0.363,21,24,22,25,2,1,6,2,5,1,2.41,0.34,0.34,69.4,,,,,
FS,2025-10-19,83.4,-0.34,7.22,"Rodríguez, Julio",677594,702056,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,1,2025,-0.87,0.79,0.591402146441305,0.8532047963490845,,641487,660844,1,3,Top,,,,,,,3.8309034234931674,-121.12845673565491,-9.722159875110332,-9.32923390907737,23.124401128400848,-22.666432085146397,3.3584135004933,1.45826070742111,,,,83.2,1556,6.2,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.31,,,,,,,,22,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,212,-0.021,0.108,,,,-0.108,,2,-2,0.658,0.34199999999999997,21,24,22,25,2,1,6,2,5,1,2.49,0.87,0.87,66.6,,,,,
FF,2025-10-19,96.3,-0.38,5.96,"Lukes, Nathan",664770,669302,,foul,,,,,5,Foul,L,L,R,TOR,SEA,S,,,0,1,2025,-0.72,1.33,-0.010227414912399424,2.1438443439886488,680718,643396,543807,1,2,Bot,,,,,,,2.6830806764676596,-140.06829745126018,-7.725438639040003,-10.104329331161727,32.12742496467322,-13.151232941496774,3.35,1.57,144,80.3,11,98.5,2109,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.9,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,-0.012,-0.064,66.2,5.8,,0.064,88.0,2,2,0.806,0.806,28,30,28,31,2,1,6,2,,1,1.14,0.72,-0.72,45.8,-10.438329897291963,30.10522376719223,38.44299539149765,39.14177434449706,10.472938502773179
SL,2025-10-19,88.4,-0.54,7.18,"Rodríguez, Julio",677594,702056,,swinging_strike,,,,,13,Swinging Strike,L,R,R,TOR,SEA,S,,,2,0,2025,-0.31,0.38,-0.40084664369748196,0.8246066129171625,,641487,660844,1,3,Top,,,,,,,0.9795927096495136,-128.40410427778633,-10.116991276715826,-3.5916995954885964,27.26592582864123,-26.0195496930892,3.28,1.51,,,,87.8,2243,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.42,,,,,,,,22,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,198,0.014,-0.068,83.1,8.7,,0.068,,2,-2,0.644,0.356,21,24,22,25,2,1,6,2,5,1,2.55,0.31,0.31,66.8,22.50252069495718,-29.179637255093937,38.11060772874532,33.448512552797666,49.93376870096196
SL,2025-10-19,86.3,-0.43,5.87,"Lukes, Nathan",664770,669302,,foul,,,,,14,Foul,L,L,R,TOR,SEA,S,,,0,0,2025,0.09,0.03,0.9108952405564043,1.3632334464781546,680718,643396,543807,1,2,Bot,,,,,,,3.093152852301544,-125.45953069206986,-4.529413189111565,0.15113024378970652,30.053717586685245,-30.977374909422828,3.35,1.57,2,82.7,-43,87.6,1793,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.89,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,60,-0.008,-0.05,82.1,7.7,,0.05,88.0,2,2,0.814,0.814,28,30,28,31,2,1,6,2,,1,3.08,-0.09,0.09,52.0,26.54031183740754,-14.893748577987033,38.186589086148,28.39554438222806,50.72451171651508
FF,2025-10-19,94.7,-0.29,5.99,"Springer, George",543807,669302,walk,ball,,,,,11,George Springer walks. Addison Barger to 3rd. Isiah Kiner-Falefa to 2nd.,L,R,R,TOR,SEA,B,,,3,0,2025,-0.62,1.43,-1.1169493642309052,3.529592431675777,,680718,643396,1,2,Bot,,,,,,,-0.7911741115208625,-137.9689348148296,-4.044952750744811,-7.725597977240941,30.0711191508413,-13.207885244364821,3.5824993897189,1.57141805424534,,,,96.9,1880,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.06,,0.691497,0.7,1,0,0,,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.016,0.135,,,,-0.135,,2,2,0.798,0.798,28,35,28,36,2,1,6,2,,1,1.1,0.62,0.62,51.6,,,,,
SL,2025-10-19,87.5,-0.59,7.08,"Rodríguez, Julio",677594,702056,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,-0.29,0.35,0.8882414276072312,1.4943061553260182,,641487,660844,1,3,Top,,,,,,,4.136935808381595,-127.17035473657918,-8.013740716400209,-4.014526566817097,25.325210074708096,-26.973984043600847,3.36324575516411,1.5393009684486,,,,87.1,2200,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.48,,,,,,,,22,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,205,-0.014,0.071,,,,-0.071,,2,-2,0.658,0.34199999999999997,21,24,22,25,2,1,6,2,5,1,2.63,0.29,0.29,62.6,,,,,
SL,2025-10-19,88.1,-0.53,7.16,"Rodríguez, Julio",677594,702056,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.31,0.09,1.0544155562779762,1.2939780061324848,,641487,660844,1,3,Top,,,,,,,4.464585125896065,-128.04883710468678,-8.31004648296737,-4.309674700879263,26.113808918679993,-29.647977023385778,3.30208447533936,1.50550275079213,,,,87.8,2141,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.39,,,,,,,,22,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,205,-0.007,0.031,,,,-0.031,,2,-2,0.665,0.33499999999999996,21,24,22,25,2,1,6,2,5,1,2.85,0.31,0.31,68.3,,,,,
SL,2025-10-19,87.5,-0.29,5.86,"Springer, George",543807,669302,,ball,,,,,13,Ball,L,R,R,TOR,SEA,B,,,2,0,2025,0.16,0.12,-0.5546672922399596,1.2493706039008359,,680718,643396,1,2,Bot,,,,,,,-0.9821619064534338,-127.29003949383626,-5.18938022707907,1.9294693410225854,31.616440431153578,-29.85392382158898,3.52520597675716,1.61005763177599,,,,88.5,1742,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.08,,,,,,,,16,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84,0.012,0.117,,,,-0.117,,2,2,0.786,0.786,28,35,28,36,2,1,6,2,,1,2.91,-0.16,-0.16,44.5,,,,,
FF,2025-10-19,94.8,-0.42,7.1,"Rivas, Leo",660844,702056,single,hit_into_play,,,,,4,Leo Rivas singles on a fly ball to center fielder Daulton Varsho. J.P. Crawford to 2nd.,L,L,R,TOR,SEA,X,8,fly_ball,3,2,2025,-0.43,1.63,-0.3500689914820874,2.506935215098153,,,641487,1,3,Top,187.19,72.91,,,,,1.1313078858477341,-137.7050371003966,-9.883733448559079,-5.755789646415987,31.17740958849793,-9.385178462694618,3.25,1.56,359,95.4,36,94,2107,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.56,0.099,0.18,0.9,1,1,0,3,21,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,197,-0.037,0.341,76.0,7.3,0.333,-0.341,95.4,2,-2,0.702,0.29800000000000004,21,27,22,28,1,0,6,2,5,1,0.91,0.43,-0.43,66.2,25.70279134237656,-14.674436005757514,31.880568446153234,33.695923123140396,32.93257670750587
SL,2025-10-19,86.2,-0.35,5.87,"Springer, George",543807,669302,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,0.04,-0.12,1.17434140993295,1.095717015634461,,680718,643396,1,2,Bot,,,,,,,3.67234537329003,-125.54816995914011,-5.020540979993144,-0.32162236841935826,24.51195248167383,-32.704138336260186,3.5427368127702,1.63366692700383,,,,89,1762,7.9,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.58,,,,,,,,16,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,20,0.008,0.071,,,,-0.071,,2,2,0.778,0.778,28,35,28,36,2,1,6,2,,1,3.18,-0.04,-0.04,44.5,,,,,
FS,2025-10-19,82.7,-0.4,7.25,"Rivas, Leo",660844,702056,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,2,2,2025,-0.79,0.58,-0.3502797118897897,3.8138375373267253,,,641487,1,3,Top,,,,,,,1.6390421084493993,-120.47368907264726,-2.4939019540402954,-7.996020665179652,22.00942119098578,-26.281454630685552,3.28212919760404,1.5015621868438,,,,82.3,1183,5.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.68,,,,,,,,21,6,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,215,-0.012,0.098,,,,-0.098,,2,-2,0.714,0.28600000000000003,21,27,22,28,1,0,6,2,5,1,2.73,0.79,-0.79,64.3,,,,,
SL,2025-10-19,87.9,-0.47,5.86,"Springer, George",543807,669302,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.12,-0.05,0.09695281932426665,1.2925167096008257,,680718,643396,1,2,Bot,,,,,,,1.1564150014218233,-127.73738508545418,-4.759035945093897,0.9593780907417067,33.07338006961837,-31.73428889292097,3.5411322627612,1.56158838937744,,,,88.9,1634,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.91,,,,,,,,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,50,0.004,0.031,,,,-0.031,,2,2,0.774,0.774,28,35,28,36,2,1,6,2,,1,3.07,-0.12,-0.12,46.8,,,,,
FF,2025-10-19,93.6,-0.45,7.09,"Rivas, Leo",660844,702056,,foul,,,,,5,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,-0.46,1.62,0.024912095759578146,2.3874406501614485,,,641487,1,3,Top,,,,,,,2.2269898064270035,-136.0026960641724,-9.86694941718752,-6.207373120910353,31.970649609431256,-10.097507005801477,3.25,1.56,231,87.2,56,92.8,2164,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.43,,,,,,,,21,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,198,0,0,60.8,6.5,,0,88.0,2,-2,0.714,0.28600000000000003,21,27,22,28,1,0,6,2,5,1,1.01,0.46,-0.46,67.7,6.1753653814905025,2.3327230139558597,39.663300258153555,29.45890594752678,24.870005553267102
FF,2025-10-19,95.5,-0.64,5.89,"Giménez, Andrés",665926,669302,strikeout,swinging_strike,,,,,9,Andrés Giménez strikes out swinging.,L,L,R,TOR,SEA,S,2,,1,2,2025,-0.6,1.21,0.4359015048526105,1.469154633279834,,680718,643396,0,2,Bot,,,,,,,4.2750410736825915,-138.74670013143847,-8.924206044397017,-8.675988964918158,31.21082470595265,-14.679994690745879,3.31,1.52,,,,97.7,1803,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.85,,0,0,1,0,0,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.024,-0.194,72.6,7.3,,0.194,,2,2,0.798,0.798,28,26,28,27,1,0,6,2,,1,1.29,0.6,-0.6,46.9,17.36595608867002,-13.413545208575277,38.65748628813941,31.357836696221092,33.21977301129508
FS,2025-10-19,84,-0.43,7.19,"Rivas, Leo",660844,702056,,blocked_ball,,,,,13,Ball In Dirt,L,L,R,TOR,SEA,B,,,1,2,2025,-1.14,0.49,-0.8276441653542126,-0.07215417681010683,,,641487,1,3,Top,,,,,,,1.3159321078884545,-121.9255238183937,-11.181498986401847,-11.644549429083584,24.435065472165462,-25.221614372015928,3.28605943518999,1.50541043463343,,,,82.7,1554,5.6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.93,,,,,,,,21,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,216,-0.005,0.044,,,,-0.044,,2,-2,0.719,0.281,21,27,22,28,1,0,6,2,5,1,2.76,1.14,-1.14,61.6,,,,,
SL,2025-10-19,86.3,-0.58,5.91,"Giménez, Andrés",665926,669302,,swinging_strike,,,,,8,Swinging Strike,L,L,R,TOR,SEA,S,,,1,1,2025,0.2,0.02,0.07141321130430875,1.975432501799848,,680718,643396,0,2,Bot,,,,,,,1.158077335498509,-125.59910065834731,-3.1016114721397656,1.7932057899522715,31.079356653522403,-31.454772304360226,3.31,1.52,,,,87.4,1771,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.01,,,,,,,,15,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,74,-0.008,-0.065,66.9,7.8,,0.065,,2,2,0.806,0.806,28,26,28,27,1,0,6,2,,1,3.1,-0.2,0.2,43.2,16.60193307550336,-35.42932292026513,21.996623817665995,36.202835644521414,49.05712201482109
FS,2025-10-19,83.7,-0.57,7.22,"Rivas, Leo",660844,702056,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,2,2025,-1.11,0.53,-0.6134607342118065,0.9309645687415258,,,641487,1,3,Top,,,,,,,2.0506442073042868,-121.64786420104834,-9.021092566536625,-11.446949687608353,23.98378302775951,-25.29614995512139,3.3144020061603,1.61477328464328,,,,82.6,1357,5.6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.85,,,,,,,,21,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,221,-0.003,0.01,,,,-0.01,,2,-2,0.722,0.278,21,27,22,28,1,0,6,2,5,1,2.73,1.11,-1.11,66.3,,,,,
SL,2025-10-19,85.6,-0.75,5.81,"Giménez, Andrés",665926,669302,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-0.04,-0.17,-0.37388374084433984,0.9733581370663495,,680718,643396,0,2,Bot,,,,,,,0.9738128433853617,-124.56025120959409,-4.824888794010511,-0.5808341439915939,27.12861863421903,-33.15037647201724,2.6809499079659,1.26544865113102,,,,87.2,1853,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.99,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,39,0.003,0.028,,,,-0.028,,2,2,0.803,0.803,28,26,28,27,1,0,6,2,,1,3.31,0.04,-0.04,42.5,,,,,
SL,2025-10-19,88.7,-0.51,7.2,"Rivas, Leo",660844,702056,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),L,L,R,TOR,SEA,S,,,0,1,2025,-0.17,0.31,0.22025009861276082,0.6767361993259313,,,641487,1,3,Top,,,,,,,2.111500659242212,-128.8346697504326,-10.342830576185953,-2.3342890342615,28.36264824414601,-26.624191484020944,3.25,1.56,,,,87.1,2199,5.5,813038,672386,665489,643396,676391,665926,664770,662139,680718,55.01,,,,,,,,21,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,206,0.008,-0.047,70.2,8.2,,0.047,,2,-2,0.714,0.28600000000000003,21,27,22,28,1,0,6,2,5,1,2.61,0.17,-0.17,62.9,25.279895812544982,-17.143915640806455,45.169387315827024,28.583554686917513,41.551742714585885
FF,2025-10-19,94.5,-0.55,5.85,"Giménez, Andrés",665926,669302,,foul_bunt,,,,,4,Foul Bunt,L,L,R,TOR,SEA,S,,,0,0,2025,-0.43,1.32,-0.7425749013102774,2.2008567634575433,,680718,643396,0,2,Bot,,,,,,,0.4648855673935617,-137.3849195609159,-6.866980242096885,-5.465998671749565,34.29470777894378,-14.116581951227344,3.31,1.52,,,,96.4,1913,7.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.79,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,206,-0.005,-0.053,6.4,1.5,,0.053,88.0,2,2,0.808,0.808,28,26,28,27,1,0,6,2,,1,1.26,0.43,-0.43,45.4,83.21149044380743,94.39080759926622,10.736912561210351,49.37748189562886,5.731703332980462
FS,2025-10-19,88.5,-2.61,5.52,"Canzone, Dominic",686527,656546,field_out,hit_into_play,,,,,13,Dominic Canzone pops out to third baseman Ernie Clement.,L,L,R,TOR,SEA,X,5,popup,1,2,2025,-1.09,0.6,-1.2032747010053368,1.4834050319143985,,641487,,2,9,Top,104.99,147.75,,,,,5.7426777222034495,-128.65763917600722,-5.0179120634862295,-13.331444523023835,28.058307847318517,-24.615397251876704,3.26,1.48,142,57.9,55,88.9,1418,6.7,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.82,0.01,0.009,0,1,0,0,1,75,4,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,244,0.003,-0.208,64.7,8.5,0.01,0.208,88.0,4,-4,0.997,0.0030000000000000027,32,27,32,28,1,3,3,2,1,1,2.33,1.09,-1.09,33.0,20.78241948293808,-2.5446863039213317,30.525694692150623,52.82864128727704,38.11498128745773
FF,2025-10-19,94.3,-0.26,7.11,"Rivas, Leo",660844,702056,,called_strike,,,,,7,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.44,1.52,-0.4386825450372297,1.6581850290740596,,,641487,1,3,Top,,,,,,,0.5017401911873194,-136.8916437095455,-11.687221228641313,-5.58431317788554,32.70555016696586,-10.58316395606569,3.19237052636565,1.49228639388604,,,,93.3,2233,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.5,,,,,,,,21,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,192,0.005,-0.04,,,,0.04,,2,-2,0.709,0.29100000000000004,21,27,22,28,1,0,6,2,5,1,1.07,0.44,-0.44,66.4,,,,,
CU,2025-10-19,83.8,-0.47,5.74,"Kiner-Falefa, Isiah",643396,669302,single,hit_into_play,,,,,14,"Isiah Kiner-Falefa singles on a ground ball to shortstop J.P. Crawford, deflected by third baseman Eugenio Suárez. Ernie Clement scores. Addison Barger to 2nd.",L,R,R,TOR,SEA,X,5,ground_ball,1,2,2025,0.99,0.02,1.3974798465965605,1.6861305682487133,676391,,680718,0,2,Bot,110.09,183.72,,,,,2.402757805731602,-122.077836137014,-3.0247008002336155,9.399691083481754,25.336704978389196,-31.572544838698143,3.22,1.48,1,61.2,-55,85.8,2271,7.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.84,0.273,0.251,0.9,1,1,0,2,14,5,Curveball,1,0,1,0,0,2,2,0,Standard,Standard,48,0.062,0.52,65.0,7.5,0.274,-0.52,88.0,1,1,0.746,0.746,28,30,28,30,1,0,6,2,,1,3.23,-0.99,-0.99,44.5,14.178221320308364,7.429610374237651,25.82203779657338,51.683616572920585,25.43056503307033
