pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-14,91.1,-2.15,5.27,"Yelich, Christian",592885,808967,,called_strike,,,,,7,Called Strike,L,L,R,MIL,LAD,S,,,0,0,2025,-0.52,0.36,-0.5755119805911989,2.0775527854968785,,,,0,4,Bot,,,,,,,5.083561932423093,-132.5821103571575,-2.909957728359948,-7.199654316902945,28.39406138374903,-27.556380555854837,3.34429524304571,1.73144524792595,,,,91.6,1328,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,30,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,240,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,26,33,27,34,2,1,6,1,11,2,2.39,0.52,-0.52,41.2,,,,,
FF,2025-10-14,96.3,-1.99,5.28,"Contreras, William",661388,808967,field_out,hit_into_play,,,,,1,William Contreras lines out sharply to shortstop Mookie Betts.,L,R,R,MIL,LAD,X,6,line_drive,0,2,2025,-0.48,1.38,-0.4773439641042133,3.264575307676428,,,668930,2,3,Bot,105.85,149.33,,,,,5.119404634264993,-139.9724354294256,-2.809468927541785,-7.536534244134053,36.94628630468118,-13.744360691209646,3.38,1.61,181,105.8,8,96,2289,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.94,0.729,0.674,0,1,0,0,4,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211,-0.016,-0.173,,,0.831,0.173,105.8,-1,-1,0.393,0.393,26,27,27,28,2,1,6,1,11,2,1.12,0.48,0.48,41.3,,,,,
FF,2025-10-14,93,-3.39,5.49,"Edman, Tommy",669242,642547,,called_strike,,,,,5,Called Strike,L,L,R,MIL,LAD,S,,,1,1,2025,-0.48,1.43,-0.21009620818618424,2.608217194201189,,,,1,2,Top,,,,,,,9.242004297767028,-135.12294051901617,-4.70706317074013,-7.961396506733971,31.01262200798427,-13.871435569955587,3.40000085776867,1.79110796689064,,,,93.2,2498,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.89,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.004,-0.064,,,,0.064,,0,0,0.524,0.476,29,30,29,30,1,0,5,1,,2,1.23,0.48,-0.48,41.2,,,,,
FS,2025-10-14,91.4,-2.06,5.18,"Contreras, William",661388,808967,,foul_tip,,,,,13,Foul Tip,L,R,R,MIL,LAD,S,,,0,1,2025,-0.81,-0.11,-0.9197678156739549,2.2633135686471406,,,668930,2,3,Bot,,,,,,,4.642231379425882,-133.00752351670022,-1.2160287512199444,-10.67105905459786,30.225645467672287,-33.40813946259339,3.38,1.61,,,,91.5,1334,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.04,,,,,,,,25,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,232,-0.007,-0.055,74.4,7.4,,0.055,,-1,-1,0.4,0.4,26,27,27,28,2,1,6,1,11,2,2.85,0.81,0.81,38.1,17.2703684950522,-22.92683614693296,29.489545342005922,26.665748500939316,37.029423649228605
FF,2025-10-14,93.1,-3.52,5.58,"Edman, Tommy",669242,642547,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,0,1,2025,-0.24,1.31,-0.8309740326995674,3.9229616158321603,,,,1,2,Top,,,,,,,7.430832823804291,-135.36722502352148,-1.3178821857895708,-4.7083558190557495,31.56113914684617,-16.06905790276758,3.39880162216358,1.64371682993573,,,,92.6,2431,6.2,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.28,,,,,,,,11,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,29,30,29,30,1,0,5,1,,2,1.34,0.24,-0.24,38.6,,,,,
CU,2025-10-14,80.6,-1.89,5.37,"Contreras, William",661388,808967,,foul,,,,,9,Foul,L,R,R,MIL,LAD,S,,,0,0,2025,1.12,-1.15,0.48116985975559745,1.6713426030312908,,,668930,2,3,Bot,,,,,,,3.1478722119548865,-117.30162034113903,0.7563085709139641,9.520415404300062,25.961670070796497,-43.097933077406786,3.38,1.61,,,,80.4,2973,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.99,,,,,,,,25,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,40,-0.004,-0.042,36.8,6.6,,0.042,,-1,-1,0.404,0.404,26,27,27,28,2,1,6,1,11,2,4.71,-1.12,-1.12,44.6,6.690451562720475,24.689560098653587,27.350600938359253,44.6306756570768,17.497739765369758
SL,2025-10-14,82.3,-3.74,5.4,"Edman, Tommy",669242,642547,,called_strike,,,,,11,Called Strike,L,L,R,MIL,LAD,S,,,0,0,2025,0.42,0,-0.8598256367942829,2.6352754706060795,,,,1,2,Top,,,,,,,5.730284343409307,-119.7804054878135,0.25145065403198763,2.907380462804118,22.886438481198347,-32.40660193086503,3.40000018984949,1.60656411877039,,,,82.4,2143,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.15,,,,,,,,11,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,29,30,29,30,1,0,5,1,,2,3.36,-0.42,0.42,33.8,,,,,
FC,2025-10-14,91.3,-2.24,5.21,"Turang, Brice",668930,808967,single,hit_into_play,,,,,6,Brice Turang singles on a line drive to left fielder Enrique Hernández.,L,L,R,MIL,LAD,X,7,line_drive,1,1,2025,0.47,0.48,0.33071130051620384,2.4300529841420566,,,,2,3,Bot,79.08,129.6,,,,,5.478915125894638,-132.85614329316115,-2.1489267219269257,4.359264454928901,29.31469608580128,-26.23196169471741,3.43,1.63,158,79.2,13,91.5,2638,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54,0.603,0.56,0.9,1,1,0,4,24,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,150,0.015,0.342,70.6,6.3,0.672,-0.342,88.0,-1,-1,0.389,0.389,26,25,27,26,2,1,6,1,11,2,2.26,-0.47,0.47,37.3,-1.0795592405036205,16.701636777837592,35.63394671721421,29.11337420149421,29.008381512475108
CU,2025-10-14,79.7,-3.81,5.36,"Hernández, Teoscar",606192,642547,home_run,hit_into_play,,,,,4,Teoscar Hernández homers (4) on a fly ball to left field.,L,R,R,MIL,LAD,X,,fly_ball,3,2,2025,0.32,-0.16,-0.5827439706173468,2.330372215989538,,,,1,2,Top,23.09,85.31,,,,,6.505165943079898,-115.88981100337114,0.4469737847622497,1.5533970356902052,22.94712271763431,-33.95965046755976,3.46,1.6,377,105.9,39,79.6,2157,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.13,0.528,1.0576666666666668,2,1,0,3,6,10,6,Curveball,1,0,0,1,1,1,1,1,Strategic,Standard,74,-0.1,1.505,79.3,8.2,2.088,-1.505,105.9,1,-1,0.623,0.377,29,32,29,33,1,0,5,1,,2,3.77,-0.32,-0.32,36.8,18.396377697138046,-26.250656322341438,30.456921552222397,30.808526555235762,45.8778668699983
CH,2025-10-14,87.9,-3.85,5.21,"Hernández, Teoscar",606192,642547,,foul,,,,,11,Foul,L,R,R,MIL,LAD,S,,,3,1,2025,-1.41,0.21,-0.9300207680846195,2.8230671661227866,,,,1,2,Top,,,,,,,10.012197531701998,-127.5361329781777,-0.013238344536738889,-17.56086693799874,28.072574456284883,-30.154794291550395,3.46,1.6,85,69,74,87.6,2060,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.08,,,,,,,,10,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,246,0.007,-0.087,71.7,7.5,,0.087,88.0,1,-1,0.616,0.384,29,32,29,33,1,0,5,1,,2,2.78,1.41,1.41,31.9,4.455653733535447,-4.54772307822527,31.247424977169707,27.930980872214754,30.700088312554215
CU,2025-10-14,77.3,-1.9,5.35,"Turang, Brice",668930,808967,,called_strike,,,,,4,Called Strike,L,L,R,MIL,LAD,S,,,1,0,2025,0.98,-1.42,-0.44739373023682594,2.547580939900575,,,,2,3,Bot,,,,,,,1.307252800228057,-112.27201573023575,3.817758227721062,7.8295471072464595,26.008527704455577,-45.04944282364422,3.52100656961814,1.71620745022994,,,,76.7,2955,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.88,,,,,,,,24,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,38,-0.002,-0.054,,,,0.054,,-1,-1,0.391,0.391,26,25,27,26,2,1,6,1,11,2,5.33,-0.98,0.98,44.6,,,,,
FF,2025-10-14,92.5,-3.76,5.42,"Hernández, Teoscar",606192,642547,,called_strike,,,,,1,Called Strike,L,R,R,MIL,LAD,S,,,3,0,2025,-0.26,1.56,-0.8134810882385674,3.1515020377818033,,,,1,2,Top,,,,,,,8.069677091412183,-134.42437073497786,-3.3075226182243416,-5.007358238732676,31.647864786167197,-12.827027653749859,3.301426556271,1.45684960789956,,,,92.1,2402,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.21,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.005,-0.088,,,,0.088,,1,-1,0.611,0.389,29,32,29,33,1,0,5,1,,2,1.13,0.26,0.26,36.7,,,,,
FS,2025-10-14,92,-2.21,5.22,"Turang, Brice",668930,808967,,ball,,,,,13,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,-0.67,-0.05,-1.095767864469547,2.504138995298354,,,,2,3,Bot,,,,,,,4.276481281727994,-133.9233185776046,-0.8917552731098016,-8.963301993729658,31.478851214288923,-32.755898013320106,3.55160966003655,1.7465763298698,,,,92,1280,6.4,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.05,,,,,,,,24,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,246,0.001,0.037,,,,-0.037,,-1,-1,0.39,0.39,26,25,27,26,2,1,6,1,11,2,2.76,0.67,-0.67,36.1,,,,,
CH,2025-10-14,88.6,-3.89,5.17,"Hernández, Teoscar",606192,642547,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,2,0,2025,-1.35,0.32,-0.050470837790210554,1.243554033998182,,,,1,2,Top,,,,,,,12.18193325330665,-128.31703808290862,-4.121182000172876,-17.49815788839334,27.89735346211022,-27.90882931859685,3.35255664458208,1.61285494814886,,,,88.3,2106,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,247,-0.008,0.143,,,,-0.143,,1,-1,0.619,0.381,29,32,29,33,1,0,5,1,,2,2.62,1.35,1.35,33.7,,,,,
FS,2025-10-14,80.9,-0.99,5.74,"Pages, Andy",681624,668964,field_out,hit_into_play,,,,,1,Andy Pages pops out to shortstop Joey Ortiz in foul territory.,L,R,R,MIL,LAD,X,6,popup,1,2,2025,-0.87,0.98,-0.7075551752772532,3.0756153298136266,571970,669242,571771,1,8,Top,77,162.5,,,,,2.319324007667224,-117.8471770179421,-1.1970257219934426,-8.564493680200503,22.504463320102165,-23.013669681440824,3.51,1.6,190,94.6,62,81.8,1605,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.66,0.02,0.025,0,1,0,0,3,62,4,Split-Finger,1,5,5,1,5,1,5,1,Strategic,Standard,200,0.008,-0.073,73.8,8.1,0.031,0.073,94.6,-4,4,0.025,0.975,26,24,27,25,1,3,18,1,,2,2.49,0.87,0.87,60.2,20.49428345829592,-24.454202114820337,33.767127846227794,29.869881298618008,47.941013178986154
FF,2025-10-14,96.3,-2.07,5.27,"Chourio, Jackson",694192,808967,strikeout,swinging_strike,,,,,1,Jackson Chourio strikes out swinging.,L,R,R,MIL,LAD,S,2,,0,2,2025,-0.36,1.43,-0.423034889818466,2.9397910443147532,,,,1,3,Bot,,,,,,,5.213804097082235,-140.0375460198831,-3.78586851745226,-6.033614647571997,36.201877261772665,-12.872906150705111,3.33,1.6,,,,96,2177,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54,,0,0,1,0,0,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.011,-0.163,71.9,6.4,,0.163,,-1,-1,0.401,0.401,26,21,27,21,2,1,6,1,11,2,1.07,0.36,0.36,37.3,-0.08577380075560394,11.381463895056884,28.856860988986508,31.13399275016026,17.184346983745368
SL,2025-10-14,83.2,-3.86,5.28,"Hernández, Teoscar",606192,642547,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,1,0,2025,0.36,0.06,-0.04396405494241218,1.073110359081912,,,,1,2,Top,,,,,,,8.080783906024898,-120.84952173239299,-3.251512230435414,1.8731263126794226,24.94033963012454,-31.14738849105785,3.36017057572301,1.58516888710377,,,,83.3,2282,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.91,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,75,-0.005,0.071,,,,-0.071,,1,-1,0.624,0.376,29,32,29,33,1,0,5,1,,2,3.26,-0.36,-0.36,34.5,,,,,
CU,2025-10-14,77.3,-1.7,5.42,"Chourio, Jackson",694192,808967,,foul,,,,,7,Foul,L,R,R,MIL,LAD,S,,,0,1,2025,0.97,-1.37,-0.2994254097075678,1.844489715277284,,,,1,3,Bot,,,,,,,1.203778421500342,-112.37248684254793,2.0568409228516167,7.8183928175860045,25.285472429436158,-44.33245015196131,3.33,1.6,1,51.9,-68,77,2891,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.84,,,,,,,,23,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,-0.005,-0.052,75.8,8.4,,0.052,88.0,-1,-1,0.406,0.406,26,21,27,21,2,1,6,1,11,2,5.27,-0.97,-0.97,47.0,18.346711784568928,-30.349170684931583,30.343645815806106,35.37926380835171,44.82315930488442
FS,2025-10-14,82.9,-1.05,5.7,"Pages, Andy",681624,668964,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,MIL,LAD,B,,,0,2,2025,-0.82,0.97,0.46596411494076895,0.23779725804740526,571970,669242,571771,1,8,Top,,,,,,,5.122157058419703,-120.51300858409978,-7.965513392480553,-8.981495076444451,23.169252440582813,-21.377019021687218,3.51000046301567,1.60015877034191,,,,83.8,1559,6.9,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.61,,,,,,,,62,3,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,204,-0.001,0.026,,,,-0.026,,-4,4,0.026,0.974,26,24,27,25,1,3,18,1,,2,2.35,0.82,0.82,59.6,,,,,
FF,2025-10-14,94.8,-0.9,5.77,"Pages, Andy",681624,668964,,foul,,,,,1,Foul,L,R,R,MIL,LAD,S,,,0,1,2025,-0.41,1.67,-0.5931317729214651,3.4103089761379257,571970,669242,571771,1,8,Top,,,,,,,1.7297891633586662,-137.96347533259956,-4.204901400497477,-5.605234595763754,34.71519500999019,-10.210256560779934,3.51,1.6,155,67.2,59,94.9,2350,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.85,,,,,,,,62,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,198,0.002,-0.064,65.0,6.6,,0.064,88.0,-4,4,0.024,0.976,26,24,27,25,1,3,18,1,,2,0.89,0.41,0.41,62.7,-0.06987433956126017,6.790695877807306,35.429844238199244,30.58689569562086,25.053449742924478
FC,2025-10-14,92.6,-2.12,5.29,"Chourio, Jackson",694192,808967,,called_strike,,,,,2,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,0.04,0.77,-0.16530201354598212,3.1802167377033985,,,,1,3,Bot,,,,,,,4.920351138541635,-134.8006991056456,-1.2721113677625464,-0.6200979610453073,29.498882955670023,-22.75132916102101,3.23748097492213,1.5504809111085,,,,92.9,2427,6.4,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.06,,,,,,,,23,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,194,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,26,21,27,21,2,1,6,1,11,2,1.89,-0.04,-0.04,36.9,,,,,
CU,2025-10-14,82,-3.6,5.33,"Hernández, Teoscar",606192,642547,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,0,0,2025,0.43,-0.09,-0.1552990722563721,1.3010287386037769,,,,1,2,Top,,,,,,,6.983080700774746,-119.20099556935291,-2.372328524766428,2.699373421253878,23.436442758835014,-32.75710232246281,3.47119216075833,1.61490436838539,,,,82.2,2311,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.99,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,74,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,29,32,29,33,1,0,5,1,,2,3.49,-0.43,-0.43,36.8,,,,,
FF,2025-10-14,95.3,-1.09,5.75,"Pages, Andy",681624,668964,,foul,,,,,11,Foul,L,R,R,MIL,LAD,S,,,0,0,2025,-0.72,1.63,-0.9752443459763224,2.8390922542919137,571970,669242,571771,1,8,Top,,,,,,,1.9460778288405511,-138.6384112899431,-5.64060252876147,-9.692508664861778,35.051245475038755,-10.225764364832692,3.51,1.6,41,38,10,95.6,2454,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.73,,,,,,,,62,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,203,0.002,-0.05,48.3,6.5,,0.05,88.0,-4,4,0.022,0.978,26,24,27,25,1,3,18,1,,2,0.91,0.72,0.72,57.8,-8.860705999628458,19.215412442423442,47.943063622143605,26.934658662494847,18.155592407907577
FF,2025-10-14,93.9,-3.42,5.52,"Muncy, Max",571970,642547,field_out,hit_into_play,,,,,4,Max Muncy pops out to third baseman Caleb Durbin in foul territory.,L,L,R,MIL,LAD,X,5,popup,2,2,2025,-0.17,1.52,-0.3702847350667851,2.3642621677566855,,,,0,2,Top,86.42,175.7,,,,,8.275858850814618,-136.35940622071791,-5.74308240087792,-4.127052063787125,33.56112315398425,-12.208402126899701,3.08,1.5,116,91.3,73,93.6,2419,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.03,0.003,0.002,0,1,0,0,3,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,206,0.02,-0.232,69.2,7.1,0.003,0.232,91.3,1,-1,0.607,0.393,29,34,29,35,1,0,5,1,,2,1.11,0.17,-0.17,42.1,17.877291443717308,-5.677276722765078,37.152421651269584,40.59901780558646,34.78019449189752
SI,2025-10-14,95.7,-1.99,5.28,"Ortiz, Joey",687401,808967,field_out,hit_into_play,,,,,11,"Joey Ortiz grounds out, pitcher Yoshinobu Yamamoto to first baseman Freddie Freeman.",L,R,R,MIL,LAD,X,1,ground_ball,1,0,2025,-1.27,1.09,-0.8687562837305214,3.041048314601452,,,,0,3,Bot,128.63,183.76,,,,,5.8499106455306285,-139.10712070782867,-2.6867525099954275,-17.79956339983507,34.566884730700394,-17.676652003149023,3.34,1.52,27,73,-4,95.6,2423,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.98,0.1,0.09,0,1,0,0,2,22,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.032,-0.301,69.8,6.5,0.124,0.301,88.0,-1,-1,0.441,0.441,26,26,27,27,1,0,6,1,11,2,1.42,1.27,1.27,40.0,-6.249639780820805,11.44047304975746,30.072709381634166,26.060886270577644,18.986792007691967
CU,2025-10-14,78.2,-1.8,5.44,"Ortiz, Joey",687401,808967,,ball,,,,,14,Ball,L,R,R,MIL,LAD,B,,,0,0,2025,0.99,-1.15,0.6728358665617057,1.3599587661717507,,,,0,3,Bot,,,,,,,3.513379711902399,-113.78621120395294,0.36173377135539364,7.725008198838383,25.26597283882819,-42.38541523569281,3.27716227624035,1.50655514673366,,,,78,2869,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.89,,,,,,,,22,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,44,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,26,26,27,27,1,0,6,1,11,2,4.95,-0.99,-0.99,44.2,,,,,
CU,2025-10-14,76.3,-3.59,5.59,"Muncy, Max",571970,642547,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,1,2,2025,0.37,-0.39,-1.5692931463471378,3.1153212447844902,,,,0,2,Top,,,,,,,3.5628751588074707,-110.95813296428958,2.593560721354427,2.3819222768627437,21.545751211317874,-36.116537920089954,3.07195983458056,1.45720634794312,,,,75.7,2256,6.1,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.43,,,,,,,,9,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,61,-0.003,0.043,,,,-0.043,,1,-1,0.61,0.39,29,34,29,35,1,0,5,1,,2,4.34,-0.37,0.37,40.9,,,,,
FF,2025-10-14,95.5,-0.94,5.67,"Hernández, Enrique",571771,668964,walk,ball,,,,,14,Enrique Hernández walks. Tommy Edman to 2nd.,L,R,R,MIL,LAD,B,,,3,2,2025,-0.64,1.56,0.7266010627267672,1.1928885859791674,571970,,669242,1,8,Top,,,,,,,5.885125734552763,-138.62752107515868,-9.662345011142442,-9.68476578368617,34.474157754658556,-10.02892805521386,3.49265461298014,1.6650640921551,,,,95.8,2291,6.9,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.65,,0.691497,0.7,1,0,0,,61,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,202,-0.003,0.255,,,,-0.255,,-4,4,0.025,0.975,26,33,27,34,1,3,18,1,,2,0.98,0.64,0.64,60.4,,,,,
FC,2025-10-14,93,-2.13,5.22,"Bauers, Jake",641343,808967,field_out,hit_into_play,,,,,6,"Jake Bauers grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",L,L,R,MIL,LAD,X,6,ground_ball,0,1,2025,0.08,0.81,0.3344054565145338,2.9357078912127816,,,686217,2,2,Bot,119.01,160.98,,,,,6.189711392765774,-135.3282550685453,-1.8249715702620593,-0.46870118399788846,30.516834130304524,-22.107229232478712,3.62,1.72,101,74.6,8,93.3,2552,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.98,0.292,0.268,0,1,0,0,2,18,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187,-0.021,-0.229,72.9,6.5,0.334,0.229,88.0,-1,-1,0.409,0.409,26,29,27,30,1,0,6,1,11,2,1.84,-0.08,0.08,37.8,0.12095727809374475,18.091928884043302,34.288829260914845,30.898267255079592,19.200775931146147
SL,2025-10-14,85.8,-1.17,5.86,"Hernández, Enrique",571771,668964,,ball,,,,,11,Ball,L,R,R,MIL,LAD,B,,,2,2,2025,0.43,0.1,-0.678724438967377,4.628036771304517,571970,,669242,1,8,Top,,,,,,,0.30075868205821843,-124.91259233923498,3.1910002213316884,4.377823930352305,26.840063621751394,-32.030035772659474,3.42411685270103,1.74930737216477,,,,85.9,2271,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.02,,,,,,,,61,7,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,130,-0.002,0.053,,,,-0.053,,-4,4,0.027,0.973,26,33,27,34,1,3,18,1,,2,3.01,-0.43,-0.43,63.2,,,,,
FF,2025-10-14,93.2,-3.5,5.38,"Muncy, Max",571970,642547,,swinging_strike,,,,,2,Swinging Strike,L,L,R,MIL,LAD,S,,,1,1,2025,-0.31,1.51,-0.11940072773713734,2.8284264806766464,,,,0,2,Top,,,,,,,9.372951462808864,-135.24913745078086,-4.032226576154604,-6.013269993914966,32.527630715150224,-13.001798776828922,3.08,1.5,,,,92.9,2441,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.03,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,205,0.006,-0.061,59.3,4.8,,0.061,,1,-1,0.604,0.396,29,34,29,35,1,0,5,1,,2,1.15,0.31,-0.31,38.5,-8.634626341454165,43.53833431054316,32.30760940688096,36.85708329360469,12.421143488228326
CU,2025-10-14,79.6,-1.89,5.44,"Bauers, Jake",641343,808967,,swinging_strike,,,,,14,Swinging Strike,L,L,R,MIL,LAD,S,,,0,0,2025,1.15,-1.13,1.28882076731219,1.1609245416976064,,,686217,2,2,Bot,,,,,,,4.838587092105642,-115.70903302337337,-0.31564887509242334,8.976030789076724,27.27806540335774,-42.317434866948126,3.62,1.72,,,,79.1,3015,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.92,,,,,,,,18,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,43,-0.004,-0.042,71.6,9.5,,0.042,,-1,-1,0.413,0.413,26,29,27,30,1,0,6,1,11,2,4.81,-1.15,1.15,42.5,33.96359923516718,-59.614874379092925,38.53057188749623,22.95445485648998,59.72201222899359
FC,2025-10-14,89.3,-1.16,5.72,"Hernández, Enrique",571771,668964,,foul,,,,,6,Foul,L,R,R,MIL,LAD,S,,,2,2,2025,0.47,0.91,0.33921968876525943,2.3519865761606606,571970,,669242,1,8,Top,,,,,,,2.711687251501555,-130.10144293621954,-4.250483980449283,4.866508894365018,26.14244413207428,-21.185862544128675,3.41,1.67,161,85.1,65,90.1,2322,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.89,,,,,,,,61,6,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,156,0,0,71.0,7.6,,0,88.0,-4,4,0.027,0.973,26,33,27,34,1,3,18,1,,2,1.93,-0.47,-0.47,59.0,6.4038306013456525,-2.33573445630714,28.25587153117763,43.21103691435008,26.693318967544236
SL,2025-10-14,82.8,-3.72,5.41,"Muncy, Max",571970,642547,,called_strike,,,,,7,Called Strike,L,L,R,MIL,LAD,S,,,1,0,2025,0.23,0.2,-0.5865076645877729,1.7873255385892448,,,,0,2,Top,,,,,,,6.689730582744048,-120.37454786269335,-2.090780041113316,0.8371807376794688,25.740511256900234,-30.03908677746111,3.08000082784278,1.49163135932271,,,,82.4,2320,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.18,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,120,0.005,-0.05,,,,0.05,,1,-1,0.599,0.401,29,34,29,35,1,0,5,1,,2,3.16,-0.23,0.23,34.3,,,,,
