pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-18,78.7,-1.35,6.11,"Alvarez, Francisco",682626,592791,field_out,hit_into_play,,,,,5,Francisco Alvarez flies out to left fielder Ian Happ.,R,R,R,CHC,NYM,X,7,fly_ball,0,1,2026,1.34,-0.01,0.24475087289061304,2.148042571657577,,,,0,2,Top,56.56,117.71,,,,,0.9011342476273202,-114.63610984188594,-1.493068204094682,11.55773534327624,22.192903060275746,-32.22123875193731,3.120833333,1.575,264,77.4,33,79.1,2534,6.7,824694,665804,683737,663538,608324,621020,664023,691718,673548,53.85,0.146,0.158,0,1,0,0,3,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.02,-0.22,73.3,8.3,0.217,0.22,88.0,0,0,0.503,0.497,34,24,35,25,1,0,6,1,6,1,3.7,-1.34,-1.34,46.5,21.72681593236954,-28.22616033213227,28.24636632529343,40.210625802448334,45.7526332597622
FF,2026-04-18,91.9,-3.15,5.87,"Fernandez, Jose",699912,453286,field_out,hit_into_play,,,,,6,"Jose Fernandez grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,AZ,TOR,X,4,ground_ball,0,1,2026,-0.72,1.25,0.29346249528945956,2.5079043864447703,,,,0,2,Bot,134.07,142.56,,,,,10.101093435053958,-133.4144614594502,-5.1663375713370385,-10.735366691786535,28.918385974295113,-16.229927684333884,3.351648622,1.691486221,16,107.9,-8,91.2,2340,6,825098,623168,665489,676391,672960,665926,660821,664702,664770,54.48,0.407,0.366,0,1,0,0,2,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,-0.02,-0.22,75.5,7.2,0.419,0.22,107.9,0,0,0.548,0.548,41,22,42,23,1,0,6,1,6,1,1.46,0.72,0.72,37.5,-3.6719361211991868,16.578900692190036,31.916562531155385,41.639756181808146,23.028773809654403
CU,2026-04-18,84,-1.6,6.27,"Whitcomb, Shay",694376,700669,strikeout,called_strike,,,,,12,Shay Whitcomb called out on strikes.,R,R,R,HOU,STL,S,2,,1,2,2026,0.25,-1.47,0.15168462537419294,3.370395201940764,,,,2,7,Bot,,,,,,,3.4617812978514473,-122.13923552016226,2.8722969803365084,1.7771261051750955,26.09334788557041,-47.618148754799996,3.229658793,1.62992126,,,,83.2,2741,6,824206,671056,676475,802139,602104,691026,665877,701675,691023,54.51,,0,0,1,0,0,,60,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,23,-0.002,-0.182,,,,0.182,,-5,-5,0.02,0.02,26,27,26,28,1,2,5,1,1,1,4.72,-0.25,-0.25,53.5,,,,,
FF,2026-04-18,95,-3.31,5.15,"Amaya, Miguel",665804,642547,,ball,,,,,13,Ball,R,R,R,CHC,NYM,B,,,1,1,2026,-0.85,1.25,-0.6559585951292665,1.1332045308868863,,,673548,1,2,Bot,,,,,,,8.84144807200651,-137.93968543348785,-7.458009116837415,-12.851241679098337,31.50252794548481,-14.734749801593384,3.248966535,1.639665354,,,,95.2,2409,6.6,824694,682626,668901,543760,666182,596019,701807,673357,683146,53.89,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.006,0.063,,,,-0.063,,0,0,0.552,0.552,30,27,30,27,1,0,6,3,6,2,1.3,0.85,0.85,30.3,,,,,
FC,2026-04-18,94.5,-2.12,6.07,"Judge, Aaron",592450,687765,strikeout,foul_tip,,,,,2,Aaron Judge strikes out on a foul tip.,R,R,R,NYY,KC,S,2,,2,2,2026,-0.02,0.87,-0.15101234374866032,3.6174278867815675,,,642708,1,6,Bot,,,,,,,5.114206332119552,-137.70529330763708,-2.567607062679996,-1.294306128386824,27.935744478122626,-20.665141226945273,3.522785433,1.777854331,,,,94.8,2671,6.2,823558,695600,686469,686681,672580,677951,657041,664728,695506,54.3,,0,0,1,0,0,,49,6,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,200,0,-0.222,76.1,7.1,,0.222,,8,8,0.996,0.996,28,34,28,34,1,3,,1,,1,1.65,0.02,0.02,51.0,8.470016648206116,8.081058602751957,32.70436244193114,41.28970541489892,20.669281969580915
CU,2026-04-18,77.2,3.65,5.17,"Walls, Taylor",670764,681895,strikeout,called_strike,,,,,12,Taylor Walls called out on strikes.,R,R,L,PIT,TB,S,2,,3,2,2026,-0.93,-0.52,1.017048009013763,2.838640583792485,,,663743,1,6,Top,,,,,,,-3.861652615032215,-112.27259001981255,3.2463536913685442,-7.093142392491157,20.89851531662417,-37.398162133277175,3.055889108,1.542224409,,,,78.2,2160,7.1,823394,680779,687462,664040,694377,804606,668804,665833,656811,53.39,,0,0,1,0,0,,49,6,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,292,0.038,-0.32,,,,0.32,,-1,1,0.332,0.6679999999999999,29,29,29,30,1,2,2,2,3,1,4.36,-0.93,0.93,25.8,,,,,
FF,2026-04-18,96.9,-2.77,6.11,"Basallo, Samuel",694212,668909,,called_strike,,,,,4,Called Strike,R,L,R,CLE,BAL,S,,,0,0,2026,-1.01,1.19,-0.8127085982040549,2.4224100004545965,,,665750,1,2,Top,,,,,,,7.580873091504801,-140.67975379175863,-6.845005945358083,-15.143644242667095,34.447308809069845,-14.94328085048155,3.393774606,1.712746063,,,,97.4,2306,6.9,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.6,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,26,21,27,22,1,0,5,1,6,2,1.26,1.01,-1.01,36.1,,,,,
FF,2026-04-18,93.7,-2.62,6,"Lukes, Nathan",664770,668678,,called_strike,,,,,7,Called Strike,R,L,R,AZ,TOR,S,,,0,0,2026,-0.58,1.41,-0.8199309972129885,1.7851290521283845,672960,,,2,2,Top,,,,,,,5.898492068834829,-136.12576424603685,-8.049321313125123,-8.512527482214443,31.129449762698606,-13.043693992503144,3.163836942,1.596702756,,,,93.8,2397,6.5,825098,680728,699912,545121,571448,672695,666971,677950,682998,53.99,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.006,-0.044,,,,0.044,,0,0,0.512,0.488,30,31,31,32,2,1,6,1,7,1,1.2,0.58,-0.58,40.6,,,,,
SI,2026-04-18,90.2,-1.33,5.98,"Sanoja, Javier",691594,605540,,called_strike,,,,,3,Called Strike,R,R,R,MIA,MIL,S,,,3,0,2026,-1.16,1.4,0.5351067698633893,2.5971730766957184,,,,0,3,Bot,,,,,,,7.095790101575754,-131.01476657496806,-5.209171380104958,-14.94062847844728,30.12650291295081,-15.100301016382343,2.995333005,1.511663386,,,,89.8,2182,6.3,823882,661388,641343,668930,650859,687401,663604,669003,686217,54.16,,,,,,,,22,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.006,-0.09,,,,0.09,,1,1,0.688,0.688,33,23,33,24,1,0,6,1,6,1,1.43,1.16,1.16,43.1,,,,,
SL,2026-04-18,87.2,-2.82,5.58,"Del Castillo, Adrian",680728,656546,strikeout,called_strike,,,,,5,Adrian Del Castillo called out on strikes.,R,L,R,AZ,TOR,S,2,,3,2,2026,0.28,-0.03,-0.13742120623428783,2.5864093925089846,,,,2,8,Bot,,,,,,,5.781328359499643,-126.95829257657223,-0.7445466850782172,1.8069666932822885,26.789359275851275,-32.584775048717724,3.090994095,1.559940945,,,,87.3,2787,6.4,825098,623168,665489,676391,672960,665926,660821,664702,664770,54.1,,0,0,1,0,0,,66,7,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,50,-0.001,-0.328,,,,0.328,,4,4,0.986,0.986,33,26,33,27,1,3,4,3,2,1,3.03,-0.28,0.28,33.6,,,,,
FF,2026-04-18,96.3,-1.97,5.91,"Peters, Tristan",671976,622663,walk,ball,,,,,14,Tristan Peters walks.,R,L,R,ATH,CWS,B,,,3,0,2026,-0.57,1.55,0.5310193054363538,1.147008187171237,677592,,,2,2,Top,,,,,,,7.928951640293996,-139.67341065632263,-10.38623444644313,-9.333357163274158,32.149294890558096,-9.685358659444386,3.19718668,1.613533465,,,,96.7,2229,6.8,825020,642851,701762,643446,691777,805779,691016,671732,666126,53.73,,0.708164,0.7,1,0,0,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,-0.004,0.042,,,,-0.042,,-1,1,0.401,0.599,32,26,32,26,1,0,5,2,6,3,0.93,0.57,-0.57,42.6,,,,,
ST,2026-04-18,82.2,-1.28,5.83,"Muncy, Max",691777,607200,strikeout,swinging_strike,,,,,14,Max Muncy strikes out swinging.,R,R,R,ATH,CWS,S,2,,1,2,2026,1.54,-0.1,1.3358035594719737,1.6968644151977457,,,,2,2,Bot,,,,,,,2.799061063056148,-119.64223033379693,-2.299299529061233,14.028456919864093,26.414819412459515,-32.886803614856554,3.227903543,1.629035433,,,,81.8,2557,6.3,825020,624512,808959,805367,678246,695657,803011,671976,677592,54.18,,0,0,1,0,0,,18,4,Sweeper,1,5,1,5,5,1,1,5,Strategic,Standard,55,-0.005,-0.182,75.7,8.0,,0.182,,-4,-4,0.147,0.147,33,23,33,24,1,0,7,1,6,1,3.51,-1.54,-1.54,34.3,14.02739986480148,-8.377864516995622,28.54624340944334,49.38756511064954,38.77467716306552
SI,2026-04-18,95.3,-1.63,5.83,"Vivas, Jorbit",678391,605288,walk,ball,,,,,11,Jorbit Vivas walks. Daylen Lile to 3rd. Nasim Nuñez to 2nd.,R,L,R,WSH,SF,B,,,3,1,2026,-1.13,0.7,-1.197561473609498,2.8923137922984083,,695734,683083,0,2,Bot,,,,,,,3.774708584469345,-138.73216528723353,-3.4957685123626856,-15.466709787387584,32.517286833653536,-22.536054476403486,3.060277231,1.544438976,,,,96.2,2212,6.9,822751,672275,646240,650333,656305,642715,671218,687551,808982,53.59,,0.708164,0.7,1,0,0,,17,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,0.043,0.221,,,,-0.221,,0,0,0.672,0.672,33,25,33,25,1,0,6,1,6,3,1.82,1.13,-1.13,37.4,,,,,
SL,2026-04-18,75.7,3.06,4.89,"Reyes, Felix",694025,519242,,ball,,,,,14,Ball,R,R,L,PHI,ATL,B,,,1,0,2026,-0.56,-0.44,1.8784033085773941,2.1073426631765155,,,,1,2,Bot,,,,,,,-1.42145731868961,-110.19348256429961,2.259968358235136,-4.330006721429422,18.842495434880284,-36.37598534508456,3.353403871,1.692372047,,,,76,2060,6.4,823474,641680,621566,645277,663586,622761,643289,642201,660670,54.11,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,311,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,37,25,37,25,1,0,6,,8,3,4.4,-0.56,0.56,11.8,,,,,
SL,2026-04-18,86.3,-2.29,5.76,"Higashioka, Kyle",543309,677961,walk,ball,,,,,13,Kyle Higashioka walks.,R,R,R,SEA,TEX,B,,,3,2,2026,-0.09,-0.27,-1.2222808810865016,2.240891508418535,673962,677649,,2,9,Top,,,,,,,2.679089107462304,-125.73361838667722,-1.4153361467429955,-1.4539724416390096,25.039307481848308,-34.928265890114304,3.245456037,1.637893701,,,,86.3,2123,6.2,823151,663728,647304,702284,660844,641487,668227,677594,670042,54.3,,0.708164,0.7,1,0,0,,83,7,Slider,7,3,3,7,3,7,3,7,Standard,Standard,26,-0.02,0.131,,,,-0.131,,4,-4,0.983,0.017000000000000015,26,36,27,36,1,4,2,2,3,4,3.31,0.09,0.09,29.3,,,,,
FF,2026-04-18,93.1,-1.3,6.47,"Kwan, Steven",680757,544150,,ball,,,,,11,Ball,R,L,R,CLE,BAL,B,,,1,1,2026,-1.25,1.04,-1.37239754079733,2.607986212941249,,,,1,8,Bot,,,,,,,2.616924138884843,-135.49231620673,-6.250837648812198,-15.912354778061719,30.789286083102294,-18.163004329257152,3.02253937,1.525393701,,,,93.6,2161,6.7,824451,694212,624413,669236,691723,683002,621493,665750,687637,53.81,,,,,,,,58,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.001,0.055,,,,-0.055,,2,2,0.932,0.932,36,28,37,29,1,3,5,1,7,1,1.59,1.25,-1.25,42.4,,,,,
FC,2026-04-18,89.7,1.05,6.24,"Escarra, J.C.",641555,702070,,ball,,,,,11,Ball,R,L,L,NYY,KC,B,,,1,0,2026,-0.36,0.61,-1.0023096081130989,3.3821158945217524,,,,1,3,Bot,,,,,,,-4.2095794969802665,-130.56992404868063,-2.141989104665179,-3.1331905428553615,30.856587750316766,-24.948939422080713,3.29109252,1.660925197,,,,89.2,2448,6.3,823558,695600,686469,686681,672580,677951,657041,664728,695506,54.24,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,180,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,26,31,27,31,1,0,6,2,6,6,2.25,-0.36,-0.36,51.1,,,,,
FF,2026-04-18,94.9,-1.99,6.13,"Hoskins, Rhys",656555,665152,,foul,,,,,12,Foul,R,R,R,CLE,BAL,S,,,2,1,2026,-0.41,1.35,0.288225043024116,3.517090051850344,,,,1,2,Bot,,,,,,,6.802917427515392,-138.0021367337895,-3.9678313456631447,-6.8599009101732555,34.543357055018134,-14.368370066839157,3.334096129,1.682627953,184,76.4,63,94.3,2459,6.2,824451,694212,624413,669236,691723,683002,621493,665750,687637,54.26,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.006,-0.07,53.1,7.3,,0.07,88.0,0,0,0.531,0.531,30,33,30,33,1,0,5,1,,1,1.21,0.41,0.41,43.3,13.331012491223703,6.347480099531718,22.86650084639974,40.834031821174456,20.37967772931632
FF,2026-04-18,94,-3.51,5.33,"Collins, Isaac",686555,701542,,foul,,,,,2,Foul,R,L,R,NYY,KC,S,,,0,0,2026,-0.85,1.22,0.1860223672375656,2.6197976932215523,,,,2,2,Top,,,,,,,11.443371062174172,-136.27270023285695,-3.7987664912742614,-13.234604400618553,32.97639561588507,-16.397588581358423,3.012885499,1.520521654,,,,94.2,2617,6.8,823558,641555,700250,665862,642708,676609,545341,641355,592450,53.67,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.043,77.8,6.5,,0.043,,0,0,0.54,0.45999999999999996,27,28,27,29,1,0,5,6,6,1,1.4,0.85,-0.85,23.0,3.7598241369461944,-3.4804941350420764,31.015622375451525,33.661913005702885,30.43202939115972
FS,2026-04-18,87.6,-2.2,5.89,"Raley, Luke",670042,543135,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2026,-1.14,0.29,0.12740896159197224,0.9868407890814148,,,,0,2,Bot,,,,,,,7.9904352283722035,-127.29756293146583,-6.142227051912709,-13.937617701003154,23.30414057563011,-27.97851103544251,3.340239501,1.685728347,,,,88.5,1563,6.7,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.8,,,,,,,,15,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,233,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,36,31,36,32,1,0,5,1,6,1,2.66,1.14,-1.14,39.1,,,,,
FF,2026-04-18,96.4,-0.55,6.6,"Yorke, Nick",694377,641329,,foul,,,,,2,Foul,R,R,R,PIT,TB,S,,,3,2,2026,0.12,1.52,0.09749269004386706,2.85715410591422,,664040,695257,2,8,Bot,,,,,,,1.4217799329118772,-140.1780698380451,-7.642631643264532,1.2601298878128946,32.86609353251997,-10.617049850212549,3.185777559,1.607775591,,,,96.4,2177,6.4,823394,663743,666018,810938,691406,670764,802415,656775,676356,54.07,,,,,,,,70,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,195,0,0,74.7,6.4,,0,,-1,-1,0.302,0.302,31,24,32,24,1,3,2,2,6,1,0.94,-0.12,-0.12,60.9,-9.36912727699787,21.63415270196496,35.186269605525325,34.092520970829725,15.90228606613658
SL,2026-04-18,86.3,1.61,6.49,"Gray, Tristan",656484,656271,,ball,,,,,11,Ball,R,L,L,MIN,CIN,B,,,1,2,2026,0.07,0.39,-1.1938583573271115,2.4990363602502446,,807712,686797,2,7,Bot,,,,,,,-6.784579820781573,-125.50546060982192,-3.8611059684298388,2.1378113907233915,24.947863953072343,-27.494903819754764,3.259498032,1.644980315,,,,87,2215,6.7,823721,663886,663993,701398,663647,682829,670770,667472,677956,53.79,,,,,,,,67,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,172,0.005,0.012,,,,-0.012,,1,1,0.772,0.772,29,30,30,30,1,3,2,1,2,1,2.67,0.07,0.07,51.6,,,,,
FF,2026-04-18,93.8,-1.01,6.41,"Adell, Jo",666176,592094,,ball,,,,,11,Ball,R,R,R,LAA,SD,B,,,0,2,2026,-0.95,1.39,-0.7716188016238963,3.942319370079779,624428,,669326,2,8,Bot,,,,,,,2.7870206748031077,-136.3328408811094,-3.4788148349577375,-12.392262371357951,37.007036718447424,-14.514361539202124,3.305134514,1.668011811,,,,93.5,2542,6.7,824049,666023,657757,630105,592518,593428,657656,701538,665487,53.76,,,,,,,,63,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,0.014,0.007,,,,-0.007,,-1,-1,0.25,0.25,34,27,35,27,1,3,2,1,3,1,1.26,0.95,0.95,37.3,,,,,
SL,2026-04-18,89.5,2.19,5.98,"Durbin, Caleb",702332,669373,,ball,,,,,14,Ball,R,R,L,BOS,DET,B,,,0,0,2026,-0.36,0.4,1.0815007961485161,2.0335868314936514,,,,0,3,Bot,,,,,,,-1.9254551370438238,-130.25529819819252,-4.32238445141753,-3.661771609381081,28.919019964778126,-26.932852022154517,2.947063648,1.48730315,,,,89.4,2159,6.4,824775,668670,679529,650402,805808,595879,682985,672761,681481,54.13,,,,,,,,20,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,169,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,29,26,30,26,1,0,6,1,5,1,2.46,-0.36,0.36,42.7,,,,,
FC,2026-04-18,87.6,1.56,5.9,"Monasterio, Andruw",655316,663947,,ball,,,,,13,Ball,R,R,L,BOS,DET,B,,,0,1,2026,-0.42,0.61,-1.3058251972941621,2.3629785086674486,,,,2,8,Bot,,,,,,,-5.976594393647778,-127.5346918468004,-3.5359788483546417,-3.4543577109677734,23.735587263403335,-25.0101599631392,3.148039698,1.588730315,,,,88.3,2356,6.5,824775,668670,679529,650402,805808,595879,682985,672761,681481,53.99,,,,,,,,64,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,192,0.001,0.027,,,,-0.027,,-3,-3,0.042,0.042,30,29,30,29,1,3,2,3,2,1,2.34,-0.42,0.42,41.5,,,,,
FC,2026-04-18,89.6,-2.21,4.96,"Norby, Connor",681393,663765,,ball,,,,,14,Ball,R,R,R,MIA,MIL,B,,,0,0,2026,0.05,0.79,1.4063315683078332,1.4038107191640652,,,672640,1,9,Bot,,,,,,,8.733641683803146,-130.1335629569513,-4.2271097878987005,-1.2972142954487453,28.29551921416191,-22.5314079084594,3.112934711,1.57101378,,,,89.7,2330,6.6,823882,661388,641343,668930,650859,687401,663604,669003,686217,53.95,,,,,,,,77,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,209,0.003,0.035,,,,-0.035,,-4,-4,0.018,0.018,29,26,30,26,1,3,6,1,3,1,2.07,-0.05,-0.05,27.9,,,,,
FS,2026-04-18,86,1.62,5.78,"Andujar, Miguel",609280,579328,,foul,,,,,8,Foul,R,R,L,LAA,SD,S,,,1,1,2026,0.74,0.74,0.2171959017484547,1.7000020715107533,,,593428,1,2,Top,,,,,,,-4.87252198938732,-125.18044766884012,-4.770378697007303,8.820544387827894,25.93646677406361,-23.60108591299114,3.191043307,1.610433071,,,,87,1796,7,824049,681351,694384,624428,672724,687263,666139,545361,666176,53.54,,,,,,,,10,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,154,0.007,-0.056,72.3,8.1,,0.056,,0,0,0.499,0.501,35,31,35,31,1,0,5,2,6,1,2.34,0.74,-0.74,55.8,14.855215401028381,-20.7653529706952,27.697103911198575,42.491040054615745,43.637385788133216
FF,2026-04-18,93.9,-1.14,5.44,"Johnston, Troy",687859,686218,,ball,,,,,11,Ball,R,L,R,COL,LAD,B,,,1,2,2026,-0.79,1.29,-0.7902355451156892,4.981957985633595,,,,0,2,Bot,,,,,,,2.7062046134235613,-136.83672446677707,1.6787476518835982,-10.55010110532235,25.591897902000113,-16.33902355740625,3.159448819,1.594488189,,,,95.3,2518,6.7,824372,687221,518692,690976,571970,500743,606192,681624,663656,53.82,,,,,,,,15,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,212,0.003,0.043,,,,-0.043,,-2,-2,0.334,0.334,26,29,27,29,1,0,7,1,6,1,1.26,0.79,-0.79,33.0,,,,,
CH,2026-04-18,83.6,1.45,5.79,"Rogers, Jake",668670,663558,,called_strike,,,,,6,Called Strike,R,R,L,BOS,DET,S,,,0,0,2026,1.17,0.68,0.5265803452188031,2.359134854575765,,,,2,6,Top,,,,,,,-4.477507830968938,-121.56502171666817,-2.58352490694325,12.472242511578795,25.81510067039465,-25.12001942743657,3.18402231,1.606889764,,,,83.7,1627,6.6,824775,657136,575929,643396,702332,655316,701350,678882,677800,53.95,,,,,,,,45,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,139,0.001,-0.043,,,,0.043,,-3,3,0.157,0.843,29,31,29,31,1,2,5,3,2,2,2.61,1.17,-1.17,45.4,,,,,
FF,2026-04-18,95.6,-1.5,5.89,"Frelick, Sal",686217,669199,,foul,,,,,12,Foul,R,L,R,MIA,MIL,S,,,2,1,2026,-0.92,1.63,0.24724046387873821,3.3280027561578045,,,,0,8,Top,,,,,,,6.597511407675173,-138.88567996885573,-4.534378397762246,-13.423912023238648,36.44827093685219,-10.422908851770678,3.062910105,1.545767717,64,70.6,82,94.3,2795,6,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.47,,,,,,,,62,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,0.002,-0.073,61.0,6.9,,0.073,88.0,-4,4,0.035,0.965,31,26,31,26,1,4,5,1,4,1,0.91,0.92,-0.92,40.7,11.318291335907379,-4.014783477638009,22.686623905355898,31.601317691504757,25.317191400953853
SI,2026-04-18,97.2,-1.98,5.82,"Sánchez, Gary",596142,669622,hit_by_pitch,hit_by_pitch,,,,,11,Gary Sánchez hit by pitch. Sal Frelick to 3rd. Brice Turang to 2nd.,R,R,R,MIA,MIL,B,,,0,0,2026,-1.82,0.03,-1.9147171041313802,4.032712450955884,,686217,668930,2,6,Top,,,,,,,4.377436614119411,-141.3246096578606,0.8982632502393213,-25.26707114573334,37.5384555605269,-32.27365235793523,3.311277887,1.671112205,,,,95.4,2315,5.7,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.84,,0.739468,0.7,1,0,0,,50,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,231,-0.008,0.201,,,,-0.201,,-4,4,0.084,0.916,31,33,31,34,1,3,5,1,2,1,2.42,1.82,1.82,22.3,,,,,
FF,2026-04-18,92.1,3.42,5.26,"Soderstrom, Tyler",691016,663542,,foul,,,,,12,Foul,R,L,L,ATH,CWS,S,,,0,1,2026,0.67,1.34,1.2297563560395968,2.9260883711132015,680869,669127,701762,2,8,Bot,,,,,,,-7.0524358362262225,-133.94674161861462,-2.901920760234265,9.523786959308106,27.886832573275864,-15.62195237649449,3.285826772,1.658267717,136,62.4,17,93.5,2217,7.1,825020,624512,808959,805367,678246,695657,803011,656537,677592,53.44,,,,,,,,76,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,127,-0.034,-0.05,60.8,4.8,,0.05,88.0,0,0,0.617,0.617,29,24,29,25,1,4,3,1,1,1,1.35,0.67,0.67,17.5,-16.512840878096913,38.56835796173586,38.15578775221447,25.172968513654638,12.51462100007929
SI,2026-04-18,95.9,1.96,6.17,"Heim, Jonah",641680,650911,,ball,,,,,13,Ball,R,R,L,PHI,ATL,B,,,2,2,2026,1.41,0.55,-1.2103402764636595,1.996415901303694,,663586,,2,2,Top,,,,,,,-11.631077803527306,-139.21683759882353,-6.559766813799831,20.885546089029347,28.281858425285975,-23.662204179704204,3.375344488,1.703444882,,,,97.1,2127,6.9,823474,592663,547180,624641,664761,607208,694025,669016,666969,53.6,,,,,,,,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,120,-0.007,0.057,,,,-0.057,,0,0,0.522,0.478,29,31,30,31,1,0,5,7,5,3,1.92,1.41,-1.41,32.3,,,,,
CH,2026-04-18,89,-2.71,5.39,"Palacios, Richie",680700,694973,single,hit_into_play,,,,,7,Richie Palacios singles on a line drive to right fielder Ryan O'Hearn. Jake Fraley to 3rd. Cedric Mullins to 2nd.,R,L,R,PIT,TB,X,9,line_drive,0,2,2026,-1.06,0.77,-0.6295119831992753,1.9728127343808755,,641584,656775,0,2,Top,173.41,96.94,,,,,7.341106991366946,-129.25379482333759,-3.69782792814532,-13.442870134718666,29.603890359094137,-23.008756582805265,3.040091864,1.534251969,205,95,10,89.1,1836,6.7,823394,680779,687462,664040,694377,804606,668804,665833,656811,53.84,0.717,0.689,0.9,1,1,0,4,12,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,260,-0.102,0.593,66.2,7.7,0.833,-0.593,95.0,2,-2,0.62,0.38,24,29,24,29,1,0,5,1,6,1,2.15,1.06,-1.06,21.8,8.693532688236049,-2.810936625178017,21.50754317155657,41.9735480229462,30.075719071015687
