"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp","bat_speed","swing_length","estimated_slg_using_speedangle","delta_pitcher_run_exp","hyper_speed","home_score_diff","bat_score_diff","home_win_exp","bat_win_exp","age_pit_legacy","age_bat_legacy","age_pit","age_bat","n_thruorder_pitcher","n_priorpa_thisgame_player_at_bat","pitcher_days_since_prev_game","batter_days_since_prev_game","pitcher_days_until_next_game","batter_days_until_next_game","api_break_z_with_gravity","api_break_x_arm","api_break_x_batter_in","arm_angle","attack_angle","attack_direction","swing_path_tilt","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
"FC","2026-03-28","85.6","-1.63","5.5","Crow, Coleman",642215,689441,,"called_strike",,,,,3,"Called Strike","R","R","R","NOR","NAS","S",,,3,0,2026,"0.52","0.38",0.3750776137447857,2.984350896110736,,,,1,5,"Bot",,,,,,,3.5701950540388285,-124.69116971880042,-0.28773985137630664,4.727896806180569,24.818448276211637,-28.32157159309034,3.342872375,1.687057087,,,,"85.1",2838,"5.9",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.59",,,,,,,,42,4,"Cutter",2,2,2,2,2,2,2,2,,,163,"-0.006","-0.101",,,,"0.101",,0,0,"0.556","0.556",25,31,26,32,3,2,,,,,"2.72","-0.52","-0.52",,,,,,
"CH","2026-03-28","81","-2.94","5.31","Lawrence, Casey",691021,596271,,"ball",,,,,13,"Ball","R","R","R","RNO","TAC","B",,,0,0,2026,"-0.92","0.43",-0.2899327854386927,1.0923255410052,,,,0,6,"Bot",,,,,,,7.591671566874027,-117.82757664321818,-3.491676131425567,-9.907704296319858,18.27801936406525,-27.687412018145984,3.356036745,1.693700787,,,,"81.3",1782,"6.1",815174,640902,621550,801126,669717,806068,689070,689041,656582,"54.4",,,,,,,,51,1,"Changeup",3,2,3,2,2,3,3,2,"Standard","Standard",255,"0.003","0.058",,,,"-0.058",,1,1,"0.74","0.74",38,24,39,25,3,2,,,,,"2.99","0.92","0.92",,,,,,
"FF","2026-03-28","91.1","1.74","6.11","Parker, Mitchell",691858,680730,,"called_strike",,,,,4,"Called Strike","R","R","L","JAX","ROC","S",,,3,0,2026,"0.52","1.6",-0.543680168583809,2.068770004309676,,,,2,5,"Bot",,,,,,,-6.842160095184273,-132.38780936005668,-7.559018683869648,7.608178310344373,28.874799170555722,-11.867171778259085,2.991822507,1.509891732,,,,"91.6",,"6.7",816455,695670,670223,701298,691002,670097,681047,690987,686611,"53.77",,,,,,,,43,4,"4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Strategic",,"-0.003","-0.076",,,,"0.076",,-3,-3,"0.156","0.156",26,24,27,24,2,1,,,,,"1.16","0.52","-0.52",,,,,,
"FF","2026-03-28","92.3","2.11","5.6","Dombkowski, Nick",693459,694298,,"foul",,,,,8,"Foul","R","R","L","IND","STP","S",,,0,2,2026,"1.05","1.33",-0.19678272700808552,1.8214144104134282,,,,0,5,"Top",,,,,,,-8.059017216235395,-134.0096845485323,-6.438302926469825,14.443490974221747,29.965767205272968,-14.941649290923614,3.218249672,1.624163386,,,,"91.6",2078,"6.1",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.45",,,,,,,,37,3,"4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Standard",129,"0","0",,,,"0",,3,-3,"0.844","0.156",27,26,28,27,2,1,,,,,"1.37","1.05","-1.05",,,,,,
"CU","2026-03-28","78.3","-2.05","6.08","Matthews, Zebby",804606,805673,,"swinging_strike",,,,,13,"Swinging Strike","R","R","R","IND","STP","S",,,1,1,2026,"1.07","-0.71",-0.04110905945905219,0.890758693282494,675961,,,1,4,"Bot",,,,,,,2.260703578363516,-113.99403055059861,-2.6926194300437025,8.864882281506462,22.458007270904442,-38.03715660787289,3.334973753,1.683070866,,,,"77.8",2514,"6.1",816603,681433,676572,668952,701785,606115,694224,691181,702176,"54.43",,,,,,,,35,3,"Curveball",5,2,5,2,2,5,5,2,"Strategic","Standard",52,"-0.007","-0.11",,,,"0.11",,3,3,"0.885","0.885",26,20,26,20,3,2,,,,,"4.45","-1.07","-1.07",,,,,,
"FF","2026-03-28","98","-1.36","5.89","McDougal, Tanner",669384,701780,,"ball",,,,,11,"Ball","R","L","R","CLT","DUR","B",,,1,2,2026,"-1.03","1.26",-0.7764324689508249,3.637110421766168,,,,1,4,"Top",,,,,,,3.9992672581623934,-142.4814725967079,-3.2914058811190956,-14.885237895165723,38.1221110516549,-14.631404303659142,3.21035105,1.620177165,,,,"97.7",2400,"6.6",816900,691011,664774,703151,686554,695020,803011,687957,672284,"53.95",,,,,,,,25,4,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard",227,"-0.002","0.057",,,,"-0.057",,-1,1,"0.404","0.596",23,26,23,26,2,1,,,,,"1.15","1.03","-1.03",,,,,,
"FF","2026-03-28","90.8","1.57","6.15","Parker, Mitchell",691858,680730,,"ball",,,,,13,"Ball","R","R","L","JAX","ROC","B",,,2,0,2026,"0.65","1.77",-0.45239963800489214,1.2832247699699644,,,,2,5,"Bot",,,,,,,-6.475758100981239,-131.65995563056677,-9.796555284988486,9.121875007649038,33.44935562387425,-9.606880114566081,2.991822507,1.509891732,,,,"90.7",,"6.9",816455,695670,670223,701298,691002,670097,681047,690987,686611,"53.61",,,,,,,,43,3,"4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Strategic",,"0.004","0.115",,,,"-0.115",,-3,-3,"0.152","0.152",26,24,27,24,2,1,,,,,"1.06","0.65","-0.65",,,,,,
"FF","2026-03-28","96.9","-1.21","5.99","McDougal, Tanner",669384,701780,,"foul",,,,,5,"Foul","R","L","R","CLT","DUR","S",,,1,1,2026,"-0.97","1.47",-0.08784958662771913,2.2700659428194983,,,,1,4,"Top",,,,,,,5.259918139621678,-140.860585380441,-7.562556730581766,-14.190247754404506,34.307434195588215,-11.068679986605966,3.21035105,1.620177165,235,"71.6",39,"97",2347,"6.6",816900,691011,664774,703151,686554,695020,803011,687957,672284,"53.92",,,,,,,,25,3,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard",224,"0.003","-0.078",,,,"0.078","88.0",-1,1,"0.401","0.599",23,26,23,26,2,1,,,,,"0.98","0.97","-0.97",,,,,,
"SI","2026-03-28","87.8","-2.71","5.36","Lawrence, Casey",663609,596271,"field_out","hit_into_play",,,,,8,"Luken Baker grounds out, shortstop Colt Emerson to first baseman Patrick Wisdom.","R","R","R","RNO","TAC","X",6,"ground_ball",3,1,2026,"-0.95","0.45",0.0427287203202108,2.217809038916348,,,,2,5,"Bot",113.16,157.56,,,,,8.479729780733297,-127.63106528245473,-2.260681669118225,-12.025621722724331,23.88078193266015,-27.005224289410137,3.388508858,1.710088583,100,"99.6",4,"87.3",2185,"5.8",815174,640902,621550,801126,669717,806068,689070,689041,656582,"54.66",,,"0",,0,0,4,43,5,"Sinker",3,1,3,1,1,3,3,1,"Standard","Standard",232,"-0.01","-0.42",,,,"0.42","99.6",2,2,"0.789","0.789",38,29,39,29,3,2,,,,,"2.49","0.95","0.95",,,,,,
"SL","2026-03-28","88.1","-2","6.03","Matthews, Zebby",804606,805673,,"called_strike",,,,,5,"Called Strike","R","R","R","IND","STP","S",,,1,0,2026,"0.35","0.13",0.15056827952222163,2.6746131451662816,675961,,,1,4,"Bot",,,,,,,4.410491303832068,-128.29135475186163,-2.1285937060268023,2.980687940627073,25.73715979446644,-30.540823708634914,3.334973753,1.683070866,,,,"88.2",2533,"6.2",816603,681433,676572,668952,701785,606115,694224,691181,702176,"54.25",,,,,,,,35,2,"Slider",5,2,5,2,2,5,5,2,"Strategic","Standard",136,"-0.002","-0.069",,,,"0.069",,3,3,"0.887","0.887",26,20,26,20,3,2,,,,,"2.8","-0.35","-0.35",,,,,,
"SL","2026-03-28","82","1.83","5.87","Dombkowski, Nick",693459,694298,,"foul",,,,,13,"Foul","R","R","L","IND","STP","S",,,0,1,2026,"-0.62","0.5",-1.532990093196294,1.9252221162747345,,,,0,5,"Top",,,,,,,-6.251754290309953,-119.24666895943203,-3.0302790755790796,-4.558865196301469,25.320063331853767,-27.02614573618883,3.218249672,1.624163386,96,"101.3",3,"81.3",2417,"6.1",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.41",,,,,,,,37,2,"Slider",5,2,2,5,2,5,2,5,"Standard","Standard",309,"0.005","-0.069",,,,"0.069","101.3",3,-3,"0.839","0.161",27,26,28,27,2,1,,,,,"2.92","-0.62","0.62",,,,,,
"SI","2026-03-28","89.8","-1.58","5.31","Crow, Coleman",642215,689441,,"ball",,,,,14,"Ball","R","R","R","NOR","NAS","B",,,2,0,2026,"-0.95","0.79",0.8282356340699405,1.57169058422637,,,,1,5,"Bot",,,,,,,7.883138150446044,-130.47790683002262,-4.705405431859916,-12.495235549796195,27.710023714786942,-22.29492744348917,3.342872375,1.687057087,,,,"89.3",2439,"6.1",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.4",,,,,,,,42,3,"Sinker",2,2,2,2,2,2,2,2,"Strategic","Standard",224,"0.009","0.161",,,,"-0.161",,0,0,"0.547","0.547",25,31,26,32,3,2,,,,,"2.04","0.95","0.95",,,,,,
"FF","2026-03-28","89.7","1.35","6.09","Aldegheri, Sam",608841,691951,"field_out","hit_into_play",,,,,11,"Joey Meneses grounds out, third baseman Yolmer Sánchez to first baseman Niko Kavadas.","R","R","L","LV","SL","X",5,"ground_ball",0,0,2026,"0.39","1.13",-0.9333645719736068,3.350828983658041,680869,,695391,2,4,"Bot",95.21,163.86,,,,,-6.326565750847307,-130.61507419159278,-3.0418295523745518,5.690975445521332,25.68796550256672,-18.703774873993705,3.366568242,1.699015748,47,"90.7",-1,"88.8",2162,"5.5",815326,683079,694359,663611,570560,694203,685133,703185,683090,"54.96",,,"0",,0,0,2,37,1,"4-Seam Fastball",7,0,7,0,0,7,7,0,"Standard","Standard",152,"-0.004","-0.308",,,,"0.308","90.7",7,7,"0.982","0.982",24,34,25,34,3,2,,,,,"1.68","0.39","-0.39",,,,,,
"FC","2026-03-28","87.3","2.3","5.98","Sammons, Bryan",694025,676614,"single","hit_into_play",,,,,4,"Felix Reyes singles on a soft line drive to center fielder Max Clark. Christian Cairo scores. Óscar Mercado to 3rd.","R","R","L","LHV","TOL","X",8,"line_drive",3,2,2026,"-0.13","0.67",-0.6204867184093875,2.6516995284171596,,686551,640458,2,5,"Bot",115.62,110.18,,,,,-6.694327535060632,-127.05889515424916,-3.081696942422078,-0.08516583664552647,25.062516353588784,-24.486179331031305,3.353403871,1.692372047,180,"67",18,"87.9",2049,"6.6",816371,680664,690291,669398,801194,669360,701162,703601,672761,"53.92",,,"0.9",,1,0,4,39,6,"Cutter",0,0,0,0,0,1,1,0,"Infield shade","Standard",156,"0.143","0.524",,,,"-0.524","88.0",0,0,"0.565","0.565",31,25,31,25,3,2,,,,,"2.31","-0.13","0.13",,,,,,
"CH","2026-03-28","83.5","1.41","6.14","Dombkowski, Nick",693459,694298,,"swinging_strike",,,,,8,"Swinging Strike","R","R","L","IND","STP","S",,,0,0,2026,"1.06","1.14",-0.12883244439827912,1.820283936822061,,,,0,5,"Top",,,,,,,-5.584583405825249,-121.48512867092576,-5.53188086636597,11.589737491241056,23.233703029719265,-20.000362748502916,3.218249672,1.624163386,,,,"83.2",1654,"6",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.48",,,,,,,,37,1,"Changeup",5,2,2,5,2,5,2,5,"Standard","Standard",140,"0.003","-0.059",,,,"0.059",,3,-3,"0.836","0.164",27,26,28,27,2,1,,,,,"2.12","1.06","-1.06",,,,,,
"FC","2026-03-28","85.8","-1.49","5.47","Crow, Coleman",642215,689441,,"ball",,,,,14,"Ball","R","R","R","NOR","NAS","B",,,1,0,2026,"0.3","0.79",1.5917126703088864,2.13639624831677,,,,1,5,"Bot",,,,,,,6.563892315831326,-124.79713406868542,-3.020017384921877,1.8356885319285823,24.694451033116945,-23.547762376718463,3.342872375,1.687057087,,,,"85.7",2767,"6.2",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.3",,,,,,,,42,2,"Cutter",2,2,2,2,2,2,2,2,,,182,"0.007","0.093",,,,"-0.093",,0,0,"0.54","0.54",25,31,26,32,3,2,,,,,"2.31","-0.3","-0.3",,,,,,
"FF","2026-03-28","89.1","1.45","6","Aldegheri, Sam",695391,691951,"single","hit_into_play",,,,,2,"Brett Harris singles on a ground ball to center fielder Nelson Rada. Henry Bolte scores. Zack Gelof to 3rd.","R","R","L","LV","SL","X",8,"ground_ball",3,0,2026,"0.31","1.17",0.018184093182760985,2.9046900028235316,,703607,680869,2,4,"Bot",120.01,113.25,,,,,-4.08131033871314,-129.7519368607652,-3.888231399090275,4.325116943474094,24.23514901353373,-18.31858873975678,3.283193898,1.656938976,74,"93.7",2,"88.5",2179,"5.6",815326,683079,694359,663611,570560,694203,685133,703185,683090,"54.87",,,"0.9",,1,0,4,36,4,"4-Seam Fastball",6,0,6,0,0,7,7,0,"Standard","Standard",145,"0.013","0.393",,,,"-0.393","93.7",6,6,"0.969","0.969",24,28,25,28,3,2,,,,,"1.67","0.31","-0.31",,,,,,
"CU","2026-03-28","79.1","-1.15","6.06","McDougal, Tanner",669384,701780,,"called_strike",,,,,6,"Called Strike","R","L","R","CLT","DUR","S",,,1,0,2026,"0.95","-1.5",0.39298707699269075,2.18909029064993,,,,1,4,"Top",,,,,,,1.5143910260578617,-115.02604957250091,1.5901082310902783,7.9868708361015175,25.128802669026427,-45.94600492632241,3.21035105,1.620177165,,,,"79",2870,"6.6",816900,691011,664774,703151,686554,695020,803011,687957,672284,"53.86",,,,,,,,25,2,"Curveball",0,1,1,0,1,0,1,0,"Standard","Standard",29,"0.003","-0.066",,,,"0.066",,-1,1,"0.398","0.602",23,26,23,26,2,1,,,,,"5.21","-0.95","0.95",,,,,,
"CH","2026-03-28","81","-2.92","5.28","Lawrence, Casey",663609,596271,,"ball",,,,,14,"Ball","R","R","R","RNO","TAC","B",,,2,1,2026,"-1.02","0.16",0.9383432519931383,1.6713353780569546,,,,2,5,"Bot",,,,,,,10.398747484670068,-117.56879903862855,-1.5439458672796622,-11.29729416506967,20.22028732154609,-30.60985094952097,3.388508858,1.710088583,,,,"80.8",1846,"6.1",815174,640902,621550,801126,669717,806068,689070,689041,656582,"54.41",,,,,,,,43,4,"Changeup",3,1,3,1,1,3,3,1,"Standard","Standard",254,"0.002","0.11",,,,"-0.11",,2,2,"0.787","0.787",38,29,39,29,3,2,,,,,"3.31","1.02","1.02",,,,,,
"SI","2026-03-28","95.1","-2.02","5.92","Matthews, Zebby",804606,805673,,"ball",,,,,11,"Ball","R","R","R","IND","STP","B",,,0,0,2026,"-1.49","0.94",-1.8391081691094542,2.765272263091168,675961,,,1,4,"Bot",,,,,,,3.8507160187327987,-138.4028959170396,-4.507577287209393,-19.91678707650144,33.40370486002949,-19.347415186388556,3.334973753,1.683070866,,,,"94.7",2106,"6.2",816603,681433,676572,668952,701785,606115,694224,691181,702176,"54.28",,,,,,,,35,1,"Sinker",5,2,5,2,2,5,5,2,"Strategic","Standard",218,"0.001","0.039",,,,"-0.039",,3,3,"0.886","0.886",26,20,26,20,3,2,,,,,"1.6","1.49","1.49",,,,,,
"SL","2026-03-28","83","2.21","5.89","Parker, Mitchell",691858,680730,,"ball",,,,,12,"Ball","R","R","L","JAX","ROC","B",,,1,0,2026,"-0.83","0.72",0.7921624463583787,3.6287660948505676,,,,2,5,"Bot",,,,,,,-1.5452246092405353,-120.8463497770137,0.04034610339167888,-7.828670948208934,23.780254547490916,-25.34652352467398,2.991822507,1.509891732,,,,"83.3",,"6.5",816455,695670,670223,701298,691002,670097,681047,690987,686611,"54.04",,,,,,,,43,2,"Slider",1,4,1,4,4,1,1,4,"Standard","Strategic",,"0.003","0.074",,,,"-0.074",,-3,-3,"0.149","0.149",26,24,27,24,2,1,,,,,"2.59","-0.83","0.83",,,,,,
"SI","2026-03-28","88","-2.71","5.41","Lawrence, Casey",663609,596271,,"ball",,,,,14,"Ball","R","R","R","RNO","TAC","B",,,1,1,2026,"-1.06","0.4",1.4530898743407081,1.8056974633655534,,,,2,5,"Bot",,,,,,,12.017768206792775,-127.75513944196649,-3.294589137855079,-13.804602628344389,22.61271710921499,-27.270964134214612,3.388508858,1.710088583,,,,"87.4",2191,"5.7",815174,640902,621550,801126,669717,806068,689070,689041,656582,"54.79",,,,,,,,43,3,"Sinker",3,1,3,1,1,3,3,1,"Standard","Standard",233,"0.001","0.058",,,,"-0.058",,2,2,"0.786","0.786",38,29,39,29,3,2,,,,,"2.52","1.06","1.06",,,,,,
"FC","2026-03-28","86.5","2.62","5.87","Sammons, Bryan",694025,676614,,"foul",,,,,1,"Foul","R","R","L","LHV","TOL","S",,,3,1,2026,"-0.11","0.9",-0.583314777228841,3.2913166832196348,,686551,640458,2,5,"Bot",,,,,,,-7.3228257744196075,-125.86154666064452,-1.6533589425494728,0.2597962790085835,24.129050248587525,-22.392589151709608,3.353403871,1.692372047,,,,"86.9",2071,"6.4",816371,680664,690291,669398,801194,669360,701162,703601,672761,"54.07",,,,,,,,39,5,"Cutter",0,0,0,0,0,0,0,0,"Standard","Standard",151,"-0.009","-0.075",,,,"0.075",,0,0,"0.574","0.574",31,25,31,25,3,2,,,,,"2.13","-0.11","0.11",,,,,,
"FF","2026-03-28","92.8","2.05","5.64","Dombkowski, Nick",668952,694298,"field_out","hit_into_play",,,,,2,"Ryan Kreidler flies out sharply to center fielder Dominic Fletcher.","R","R","L","IND","STP","X",8,"fly_ball",2,2,2026,"0.76","1.37",-0.10878735315702526,2.836974809915527,,,,2,4,"Top",131.22,74.19,,,,,-7.104314068694938,-134.86924509247865,-4.173894221033188,10.85961160495967,30.683950368467208,-14.75404659266096,3.340239501,1.685728347,310,"100.5",46,"92.1",2222,"6",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.48",,,"0",,0,0,3,29,5,"4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard",134,"0.012","-0.228",,,,"0.228","100.5",0,0,"0.548","0.452",27,28,28,29,2,1,,,,,"1.29","0.76","-0.76",,,,,,
"FF","2026-03-28","98.5","-1.13","6.04","McDougal, Tanner",669384,701780,,"ball",,,,,11,"Ball","R","L","R","CLT","DUR","B",,,0,0,2026,"-0.72","1.44",-0.030259006015839307,4.091013745910671,,,,1,4,"Top",,,,,,,4.661299331385003,-143.28803278951386,-3.043355247116752,-10.968417869251637,35.632397355710516,-11.862952369109147,3.21035105,1.620177165,,,,"98.4",2486,"6.4",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.08",,,,,,,,25,1,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard",222,"-0.002","0.055",,,,"-0.055",,-1,1,"0.4","0.6",23,26,23,26,2,1,,,,,"0.92","0.72","-0.72",,,,,,
"FF","2026-03-28","89.5","-1.5","5.42","Crow, Coleman",642215,689441,,"ball",,,,,12,"Ball","R","R","R","NOR","NAS","B",,,0,0,2026,"-0.45","0.89",0.8391097143875491,3.253729274966723,,,,1,5,"Bot",,,,,,,6.6469313389195985,-130.18646344979828,-1.028853698814236,-6.650598974183101,29.92252222132211,-22.113158609267526,3.342872375,1.687057087,,,,"88.8",2523,"6.1",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.38",,,,,,,,42,1,"4-Seam Fastball",2,2,2,2,2,2,2,2,,,216,"0.003","0.055",,,,"-0.055",,0,0,"0.537","0.537",25,31,26,32,3,2,,,,,"1.98","0.45","0.45",,,,,,
"CU","2026-03-28","73.8","1.56","5.83","Aldegheri, Sam",695391,691951,,"ball",,,,,14,"Ball","R","R","L","LV","SL","B",,,2,0,2026,"-1.03","-0.5",0.8537052616485287,1.6959098644229407,,703607,680869,2,4,"Bot",,,,,,,0.3974672763963819,-107.56030733840525,-0.10641396294063532,-8.090298311538469,17.250598203890217,-36.24766275002553,3.283193898,1.656938976,,,,"73.3",2006,"5.7",815326,683079,694359,663611,570560,694203,685133,703185,683090,"54.84",,,,,,,,36,3,"Curveball",6,0,6,0,0,6,6,0,"Standard","Standard",330,"0.001","0.081",,,,"-0.081",,6,6,"0.968","0.968",24,28,25,28,3,2,,,,,"4.64","-1.03","1.03",,,,,,
"FC","2026-03-28","91.2","-2.04","6.02","Matthews, Zebby",675961,805673,"triple","hit_into_play",,,,,5,"Alika Williams triples (1) on a fly ball to left fielder Gabriel Gonzalez. Esmerlyn Valdez scores. Dominic Fletcher scores.","R","R","R","IND","STP","X",7,"fly_ball",0,0,2026,"0.08","0.61",0.12957152637580843,2.6259699723416254,699013,666150,,1,4,"Bot",85.97,55.13,,,,,5.207725166590533,-132.7814142709646,-3.780547644468059,-0.14286513140238563,27.117457074294247,-24.37651334135349,3.235802165,1.633021654,369,"95.9",25,"91.3",2179,"6.2",816603,681433,676572,668952,701785,606115,694224,691181,702176,"54.28",,,"1.6",,1,2,5,34,1,"Cutter",3,2,3,2,2,5,5,2,"Strategic","Standard",191,"0.12","0.831",,,,"-0.831","95.9",1,1,"0.766","0.766",26,27,26,27,2,1,,,,,"2.12","-0.08","-0.08",,,,,,
"SL","2026-03-28","82.8","2.34","5.92","Parker, Mitchell",691858,680730,,"ball",,,,,12,"Ball","R","R","L","JAX","ROC","B",,,0,0,2026,"-0.5","0.94",0.6584969716726117,3.7974614786175893,,,,2,5,"Bot",,,,,,,-2.830354399272077,-120.56549259243783,-0.017554517176800566,-4.213428168985474,25.193071868416915,-23.263232043014046,2.991822507,1.509891732,,,,"83.1",,"6.6",816455,695670,670223,701298,691002,670097,681047,690987,686611,"53.87",,,,,,,,43,1,"Slider",1,4,1,4,4,1,1,4,"Standard","Strategic",,"0.001","0.045",,,,"-0.045",,-3,-3,"0.148","0.148",26,24,27,24,2,1,,,,,"2.4","-0.5","0.5",,,,,,
"FF","2026-03-28","88.6","2.54","5.55","Gordon, Colton",621006,676467,"grounded_into_double_play","hit_into_play",,,,,3,"Richie Martin Jr. grounds into a double play, second baseman Riley Unroe to first baseman CJ Alexander. Michael Helman out at 2nd. Richie Martin Jr. out at 1st.","R","R","L","SUG","RR","X",4,"ground_ball",0,1,2026,"0.93","1.11",0.32068300971242325,2.6969122543218162,,,680737,1,5,"Top",132.51,151.64,,,,,-7.3679101364342054,-128.72857368913571,-2.9629539006617795,11.973052115263517,30.83090215926783,-19.530252508039275,3.145406824,1.587401575,10,"98.2",-14,"88.6",1758,"6.7",814874,542208,680769,624523,676466,694376,687005,666211,805904,"53.78",,,"0",,0,0,2,31,2,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard",136,"0.05","-0.285",,,,"0.285","98.2",-1,1,"0.365","0.635",27,31,28,32,2,1,,,,,"1.84","0.93","-0.93",,,,,,
"CU","2026-03-28","78.1","2.12","6.04","Sammons, Bryan",694025,676614,,"called_strike",,,,,9,"Called Strike","R","R","L","LHV","TOL","S",,,3,0,2026,"-0.63","-0.7",0.2830303942342324,1.6448483007382584,,686551,640458,2,5,"Bot",,,,,,,-2.7272511483815682,-113.80804603059889,-1.0452991079156149,-4.967717201911642,20.75374070808815,-38.32307799434256,3.353403871,1.692372047,,,,"78",2199,"6.2",816371,680664,690291,669398,801194,669360,701162,703601,672761,"54.34",,,,,,,,39,4,"Curveball",0,0,0,0,0,0,0,0,"Standard","Standard",319,"-0.007","-0.057",,,,"0.057",,0,0,"0.581","0.581",31,25,31,25,3,2,,,,,"4.43","-0.63","0.63",,,,,,
"SL","2026-03-28","82.8","1.97","5.81","Dombkowski, Nick",668952,694298,,"called_strike",,,,,6,"Called Strike","R","R","L","IND","STP","S",,,2,1,2026,"-0.56","-0.07",0.6344583928786769,2.7592939494789452,,,,2,4,"Top",,,,,,,-1.8986062224966362,-120.44768139964405,-0.042620799934379505,-4.935147293914738,26.544957035271786,-33.10162819134866,3.340239501,1.685728347,,,,"81.9",2131,"6",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.47",,,,,,,,29,4,"Slider",2,2,2,2,2,2,2,2,"Standard","Standard",307,"0.002","-0.082",,,,"0.082",,0,0,"0.546","0.454",27,28,28,29,2,1,,,,,"3.44","-0.56","0.56",,,,,,
"FF","2026-03-28","89.3","1.25","6.06","Aldegheri, Sam",695391,691951,,"ball",,,,,11,"Ball","R","R","L","LV","SL","B",,,1,0,2026,"0.13","1.15",-2.009731024486761,2.568534553703227,,703607,680869,2,4,"Bot",,,,,,,-8.097580539646435,-129.81748553257052,-4.848322146199563,2.973637436139911,23.915583579965308,-18.273592135503744,3.283193898,1.656938976,,,,"88.7",2009,"5.7",815326,683079,694359,663611,570560,694203,685133,703185,683090,"54.78",,,,,,,,36,2,"4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Standard",158,"0.001","0.05",,,,"-0.05",,6,6,"0.967","0.967",24,28,25,28,3,2,,,,,"1.68","0.13","-0.13",,,,,,
"FC","2026-03-28","84.6","-1.87","5.26","Crow, Coleman",690961,689441,"field_out","hit_into_play",,,,,8,"Enrique Bradfield Jr. flies out to center fielder Luis Lara.","R","L","R","NOR","NAS","X",8,"fly_ball",3,2,2026,"0.51","0.07",0.16465357053242635,1.8051696044310521,,,,0,5,"Bot",105.43,66.35,,,,,3.6177270026674013,-123.18597718845646,-1.6406705974955622,4.514505674762448,24.09561429033857,-31.339552515080282,3.166469816,1.598031496,333,"95",36,"84.2",2810,"6",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.53",,,"0",,0,0,3,41,7,"Cutter",2,2,2,2,2,2,2,2,"Standard","Strategic",197,"-0.037","-0.423",,,,"0.423","95.0",0,0,"0.574","0.574",25,24,26,25,3,2,,,,,"3.11","-0.51","0.51",,,,,,
"CH","2026-03-28","80.8","-2.84","5.21","Lawrence, Casey",663609,596271,,"swinging_strike",,,,,14,"Swinging Strike","R","R","R","RNO","TAC","S",,,1,0,2026,"-0.99","0.03",0.20808602643144214,1.5572557676089906,,,,2,5,"Bot",,,,,,,8.600587009842407,-117.44966376494187,-1.3647840759892695,-10.686689144762486,20.3880326711103,-31.84796975505671,3.388508858,1.710088583,,,,"81",1874,"6.3",815174,640902,621550,801126,669717,806068,689070,689041,656582,"54.22",,,,,,,,43,2,"Changeup",3,1,3,1,1,3,3,1,"Standard","Standard",252,"-0.001","-0.056",,,,"0.056",,2,2,"0.787","0.787",38,29,39,29,3,2,,,,,"3.44","0.99","0.99",,,,,,
