pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-12,84.6,-1.08,5.26,"Springer, George",543807,682243,,foul,,,,,4,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-0.68,0.32,-0.6053966053471268,2.309476116929808,,,,2,5,Bot,,,,,,,2.465183169150721,-123.1837531385085,-1.099491752909489,-7.377977677738348,27.261700935497817,-28.948920864248855,3.57,1.64,51,37,16,84.4,912,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.13,,,,,,,,36,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0,0,57.6,5.8,,0,88.0,1,1,0.669,0.669,26,35,27,36,3,2,4,4,5,1,2.89,0.68,0.68,39.8,-22.882699407538414,22.453102432715482,44.840427483150194,26.012587805188573,9.392959960439415
FF,2025-10-12,94.3,-2.15,5.78,"Crawford, J.P.",641487,592332,,swinging_strike,,,,,2,Swinging Strike,L,L,R,TOR,SEA,S,,,3,1,2025,-0.74,1.55,0.21953679722376562,2.8305026015393135,,,,0,6,Top,,,,,,,7.885871823228266,-136.9752472217294,-5.393368482108006,-11.144861959519664,33.78692336001288,-11.709542742989196,3.3,1.54,,,,94.8,2193,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.56,,,,,,,,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.015,-0.094,77.2,7.7,,0.094,,1,-1,0.636,0.364,34,30,34,30,2,1,8,2,5,1,1.05,0.74,-0.74,41.0,9.806672212235938,-1.2224627613989478,32.547621777996525,34.13892385823288,35.57962664458171
KC,2025-10-12,86.5,-0.92,5.33,"Springer, George",543807,682243,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,2,2025,0.86,-0.69,1.472280027189809,1.1690680928782085,,,,2,5,Bot,,,,,,,3.959122258065332,-125.92407583433639,-2.2488383708242985,8.255329068765331,27.77073587118547,-39.1986795390247,3.56467235907693,1.57440024918526,,,,86.4,2411,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.12,,,,,,,,36,4,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,37,0.001,0.042,,,,-0.042,,1,1,0.668,0.668,26,35,27,36,3,2,4,4,5,1,3.75,-0.86,-0.86,36.1,,,,,
FF,2025-10-12,93.4,-2.18,5.74,"Crawford, J.P.",641487,592332,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,3,0,2025,-0.55,1.64,0.05311166625257824,2.6741431597469765,,,,0,6,Top,,,,,,,7.026147719685356,-135.63622040006373,-5.698460065889557,-8.49115433310277,33.55908762818399,-10.959756393297914,3.42661235130211,1.61873104225047,,,,93.7,2256,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.61,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.012,-0.09,,,,0.09,,1,-1,0.624,0.376,34,30,34,30,2,1,8,2,5,1,1.01,0.55,-0.55,38.4,,,,,
FS,2025-10-12,86.4,-1.07,5.22,"Springer, George",543807,682243,,foul,,,,,9,Foul,L,R,R,TOR,SEA,S,,,1,1,2025,-0.85,0.13,0.535156624189198,1.7437051080608597,,,,2,5,Bot,,,,,,,5.609225600946885,-125.6237454337573,-2.2494900987557704,-10.243391083785442,29.273549819000586,-30.4898807703508,3.57,1.64,165,62.8,32,86.4,921,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.83,,,,,,,,36,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.002,-0.062,49.0,6.9,,0.062,88.0,1,1,0.67,0.67,26,35,27,36,3,2,4,4,5,1,2.96,0.85,0.85,35.8,-1.889061255197606,18.76641939520492,40.020684582614514,40.542145385224984,9.167230425702376
FF,2025-10-12,94,-2.26,5.75,"Crawford, J.P.",641487,592332,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,2,0,2025,-0.89,1.34,-0.8950661197599276,2.7881944861173125,,,,0,6,Top,,,,,,,5.547223640964797,-136.66778607482033,-4.868555303184275,-12.425986380301339,34.50313060329074,-14.579775258504966,3.35367604619496,1.60730704322902,,,,94.2,2225,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.73,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,-0.018,0.152,,,,-0.152,,1,-1,0.642,0.358,34,30,34,30,2,1,8,2,5,1,1.28,0.89,-0.89,37.6,,,,,
SI,2025-10-12,96.9,-0.91,5.52,"Springer, George",543807,682243,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,-1.2,0.8,-1.3242392021982394,3.6153792066508736,,,,2,5,Bot,,,,,,,1.6486914875857606,-141.10479250934517,-1.2993545913461573,-16.250510318901867,36.37434324356002,-21.547984226499597,3.58849526764292,1.61039988626916,,,,96.6,2520,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.13,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,0.001,0.027,,,,-0.027,,1,1,0.669,0.669,26,35,27,36,3,2,4,4,5,1,1.65,1.2,1.2,47.2,,,,,
FS,2025-10-12,84.1,-2.4,5.61,"Crawford, J.P.",641487,592332,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.47,0.44,-0.576768131949247,0.7220209893428868,,,,0,6,Top,,,,,,,7.206806656592882,-122.08542767181419,-5.763548198541793,-16.115502395478504,26.978051773235805,-26.72145367625413,3.42103437546508,1.62179567373423,,,,84.4,1790,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.6,,,,,,,,37,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,231,-0.012,0.077,,,,-0.077,,1,-1,0.654,0.346,34,30,34,30,2,1,8,2,5,1,2.83,1.47,-1.47,35.9,,,,,
SI,2025-10-12,96.7,-1.01,5.33,"Springer, George",543807,682243,,foul,,,,,6,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-1.3,0.85,0.6460330748598362,2.461145871223887,,,,2,5,Bot,,,,,,,7.3981226731051954,-140.5739978377974,-4.0083471870143725,-18.870229373584564,32.9825905363963,-20.1785768109199,3.57,1.64,202,78.5,19,96.8,2520,6.5,813040,663728,647304,593871,553993,641487,668227,677594,645302,54,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.002,-0.043,69.2,6.8,,0.043,88.0,1,1,0.671,0.671,26,35,27,36,3,2,4,4,5,1,1.6,1.3,1.3,37.0,-0.37554209455930393,-11.290450953870051,53.11522624300195,42.097216357408236,5.196503540447173
FF,2025-10-12,94.3,-2.23,5.81,"Crawford, J.P.",641487,592332,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.82,1.19,-0.8554818052072991,2.671369658338338,,,,0,6,Top,,,,,,,5.454957426710089,-137.16155343010251,-5.110501481873725,-11.633467704636445,33.35508150148552,-16.2177395036064,3.33645148465241,1.6422785390339,,,,94.8,2196,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.68,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,-0.006,0.041,,,,-0.041,,1,-1,0.66,0.33999999999999997,34,30,34,30,2,1,8,2,5,1,1.4,0.82,-0.82,45.7,,,,,
FS,2025-10-12,85.1,-1.01,5.19,"Giménez, Andrés",665926,682243,field_out,hit_into_play,,,,,8,"Andrés Giménez grounds out, second baseman Jorge Polanco to first baseman Josh Naylor.",L,L,R,TOR,SEA,X,4,ground_ball,0,1,2025,-0.57,-0.35,-0.139335228112611,2.033419458792923,,,,1,5,Bot,150.74,145.81,,,,,3.181429454383143,-123.85874355290034,-0.278030998326912,-6.5008005611441995,28.572567509547696,-35.959226861051825,3.33,1.51,7,98.3,-17,84.6,880,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.19,0.202,0.186,0,1,0,0,2,35,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,237,-0.014,-0.215,72.9,6.9,0.205,0.215,98.3,1,1,0.685,0.685,26,26,27,27,2,1,4,4,5,1,3.54,0.57,-0.57,39.3,7.3902220432769745,2.8318565176486405,30.625477546641648,40.50033430249576,31.329081374516527
FF,2025-10-12,96.3,-2.15,5.78,"Robles, Victor",645302,592332,field_out,hit_into_play,,,,,5,Victor Robles flies out to right fielder Myles Straw.,L,R,R,TOR,SEA,X,9,fly_ball,0,0,2025,-0.75,1.29,-0.09525756846149958,2.374640318009065,,,,2,5,Top,214.66,105.12,,,,,7.222732201800627,-139.8237692051278,-6.3727067389197165,-11.582029327539704,34.72107603943145,-13.983522429325902,3.18,1.5,318,96.6,31,96.7,2179,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.64,0.259,0.4935454545454545,0,1,0,0,5,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.015,-0.26,65.5,6.1,0.967,0.26,96.6,1,-1,0.693,0.30700000000000005,34,28,34,28,2,1,8,2,5,1,1.2,0.75,0.75,39.9,3.863975437848933,13.398862284763556,38.92189348165752,38.0763180759115,16.07852384426839
SI,2025-10-12,96.3,-0.86,5.45,"Giménez, Andrés",665926,682243,,foul,,,,,3,Foul,L,L,R,TOR,SEA,S,,,0,0,2025,-1.27,1.13,0.589566973451789,3.0459389270729123,,,,1,5,Bot,,,,,,,6.768658232535344,-139.94692177045613,-3.3262982145917652,-18.23535617408441,34.1652330665372,-16.794192600044685,3.33,1.51,234,75.9,29,96.3,2538,6.5,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.97,,,,,,,,35,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.002,-0.039,69.8,7.0,,0.039,88.0,1,1,0.687,0.687,26,26,27,27,2,1,4,4,5,1,1.35,1.27,-1.27,41.7,11.730948562092243,-6.12500599743019,29.481214278401822,31.863797731953163,29.911963496964844
FS,2025-10-12,84.3,-2.49,5.66,"Canzone, Dominic",686527,592332,field_out,hit_into_play,,,,,1,Dominic Canzone flies out to center fielder Daulton Varsho.,L,L,R,TOR,SEA,X,8,fly_ball,0,0,2025,-0.82,0.47,-0.628835833468025,2.719913331380684,,,,1,5,Top,124.9,92.37,,,,,6.0296607448784245,-122.59276910759046,-1.3465092449030251,-9.538030688271043,25.859919988631198,-27.43294636307515,3.24,1.46,266,88.5,45,85,1491,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.57,0.001,0,0,1,0,0,3,32,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,238,0.023,-0.254,72.6,7.5,0.001,0.254,88.5,1,-1,0.67,0.32999999999999996,34,27,34,28,2,1,8,4,5,1,2.76,0.82,-0.82,36.0,19.640557120182613,2.5969927179216814,25.9488683027502,45.54810181409967,42.325055521803435
FS,2025-10-12,86.1,-1.15,5.25,"Santander, Anthony",623993,682243,strikeout,swinging_strike,,,,,7,Anthony Santander strikes out swinging.,L,L,R,TOR,SEA,S,2,,0,2,2025,-0.86,0.43,-0.6847543883805545,2.01682946109581,,,,0,5,Bot,,,,,,,2.851398736691165,-125.38698152234791,-2.2657129019330235,-9.612334529948477,27.894393112488487,-27.387457976769717,3.38,1.59,,,,85.9,943,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.13,,0,0,1,0,0,,34,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,229,-0.013,-0.165,70.4,8.2,,0.165,,1,1,0.7,0.7,26,30,27,31,2,1,4,4,5,3,2.66,0.86,-0.86,35.9,11.351835465256645,-43.0933829052675,14.924489358330396,42.204406794777704,51.30452216338021
FF,2025-10-12,96.1,-2.2,5.7,"Suárez, Eugenio",553993,592332,field_out,hit_into_play,,,,,4,Eugenio Suárez pops out to first baseman Vladimir Guerrero Jr. in foul territory.,L,R,R,TOR,SEA,X,3,popup,0,1,2025,-0.85,1.26,-0.5127939892020213,2.824148835330319,,,,0,5,Top,170.99,179.23,,,,,6.440371045942904,-139.5907419103859,-4.838331168322829,-12.607889733117592,35.86306876541907,-14.820522677599648,3.47,1.61,139,57.4,53,96.3,2272,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.68,0.025,0.023,0,1,0,0,1,31,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.027,-0.22,68.1,6.8,0.025,0.22,88.0,1,-1,0.643,0.357,34,33,34,34,2,1,8,2,5,1,1.24,0.85,0.85,38.3,5.476711432987577,11.675366005344616,42.68872377777975,25.548162280563645,24.64017257624403
FF,2025-10-12,96.4,-0.99,5.62,"Santander, Anthony",623993,682243,,swinging_strike,,,,,11,Swinging Strike,L,L,R,TOR,SEA,S,,,0,1,2025,-0.55,1.35,-0.1328837112878568,3.5209377870096765,,,,0,5,Bot,,,,,,,3.506073178745651,-140.2356837339425,-2.986731462851667,-8.091136630700579,34.951078043242354,-14.021987823217815,3.38,1.59,,,,95.4,2466,6,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.55,,,,,,,,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,-0.005,-0.055,67.5,5.8,,0.055,,1,1,0.705,0.705,26,30,27,31,2,1,4,4,5,3,1.13,0.55,-0.55,40.4,-4.2177765252640596,24.969203093807632,18.64012152955732,37.7631974771524,14.181595378786959
FF,2025-10-12,95.8,-2.21,5.78,"Suárez, Eugenio",553993,592332,,called_strike,,,,,4,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.8,1.33,-0.8107146592606173,2.361848008916312,,,,0,5,Top,,,,,,,5.551765904467705,-139.23683298471326,-6.38526920943205,-11.747200526606767,35.477028110857965,-13.689962930008594,3.42967093004065,1.61338666968263,,,,96.1,2374,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.66,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,34,33,34,34,2,1,8,2,5,1,1.19,0.8,0.8,40.2,,,,,
FF,2025-10-12,95.8,-0.84,5.64,"Santander, Anthony",623993,682243,,called_strike,,,,,6,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.3,1.25,0.700469630126473,2.3326937761514808,,,,0,5,Bot,,,,,,,4.737479189571954,-139.33349847663885,-5.919434133268922,-5.051046434799469,33.32153754773664,-14.782690420393003,3.42798106544935,1.66624782774424,,,,95.5,2418,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.19,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,26,30,27,31,2,1,4,4,5,3,1.25,0.3,-0.3,40.2,,,,,
FF,2025-10-12,95.1,-2.14,5.58,"Naylor, Josh",647304,592332,field_out,hit_into_play,,,,,8,Josh Naylor flies out sharply to center fielder Daulton Varsho.,L,L,R,TOR,SEA,X,8,fly_ball,2,1,2025,-1.08,1.44,0.04669785296519158,1.878534702211068,,,,2,4,Top,125.6,41.93,,,,,8.229609101328634,-138.0106818602202,-7.26442308514939,-15.72549635253928,33.6999065268126,-12.277903125117215,3.21,1.51,388,103.3,33,95.5,2327,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.63,0.589,1.1733181818181813,0,1,0,0,6,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.015,-0.296,74.7,7.6,2.311,0.296,103.3,1,-1,0.67,0.32999999999999996,34,28,34,28,2,1,8,2,5,1,1.11,1.08,-1.08,38.9,4.195731610772551,-6.575268935085129,41.280412956346815,34.1389109365574,23.732384853323744
FF,2025-10-12,96.1,-0.75,5.59,"Clement, Ernie",676391,682243,field_out,hit_into_play,,,,,3,Ernie Clement lines out to center fielder Julio Rodríguez.,L,R,R,TOR,SEA,X,8,line_drive,0,0,2025,-0.5,1.56,0.5218167656754199,2.8938438456889455,,,,2,4,Bot,127.05,76.78,,,,,4.51139153114735,-139.81216673172457,-5.030044889869751,-7.666607958052522,35.309955442756184,-10.857678123976365,3.34,1.55,304,99.1,16,95.8,2447,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.12,0.6,0.607,0,1,0,0,4,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.011,-0.26,64.7,6.4,0.826,0.26,99.1,1,1,0.649,0.649,26,29,27,29,2,1,4,4,5,1,0.93,0.5,0.5,43.0,11.630722554569319,10.221331447572249,26.803771680755343,42.31079361582425,25.014496451084433
FF,2025-10-12,95.4,-2.27,5.68,"Naylor, Josh",647304,592332,,foul,,,,,1,Foul,L,L,R,TOR,SEA,S,,,2,0,2025,-0.83,1.51,-0.28690526345661405,3.0869179188236537,,,,2,4,Top,,,,,,,7.152687759575482,-138.60057456597866,-4.556577186526781,-12.330481574515515,33.22248080029206,-11.926015497365725,3.21,1.51,317,89.9,34,95.9,2326,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.69,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,216,0.003,-0.066,65.4,5.9,,0.066,89.9,1,-1,0.667,0.33299999999999996,34,28,34,28,2,1,8,2,5,1,1.02,0.83,-0.83,41.0,-9.127938199702617,25.357530138544565,30.20137568894531,36.926864891056965,5.126515177877622
FF,2025-10-12,96.8,-0.59,5.66,"Varsho, Daulton",662139,682243,strikeout,swinging_strike,,,,,12,Daulton Varsho strikes out swinging.,L,L,R,TOR,SEA,S,2,,0,2,2025,-0.51,1.57,0.21914375902832733,3.731394944812075,,,,1,4,Bot,,,,,,,3.3342820748585438,-140.86447687559686,-3.0914191446440125,-7.610510492953954,37.481419035252614,-10.92384608207384,3.36,1.54,,,,95.9,2504,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.31,,0,0,1,0,0,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209,-0.009,-0.163,76.7,7.2,,0.163,,1,1,0.658,0.658,26,28,27,29,2,1,4,4,5,1,0.89,0.51,-0.51,43.2,11.161173679550007,-8.015388071840212,14.703249459599851,33.734657927970986,26.408608720742365
FS,2025-10-12,84.9,-2.4,5.53,"Naylor, Josh",647304,592332,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.46,0.04,0.491827238463475,0.7076636592370327,,,,2,4,Top,,,,,,,9.811941834670362,-123.08643129339053,-4.96942337767191,-16.89033980506298,27.784306088119056,-30.7970618617874,3.23343909980096,1.50575678811275,,,,85.3,1554,7.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.43,,,,,,,,27,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,235,-0.003,0.065,,,,-0.065,,1,-1,0.67,0.32999999999999996,34,28,34,28,2,1,8,2,5,1,3.18,1.46,-1.46,38.3,,,,,
FF,2025-10-12,95.7,-0.7,5.68,"Varsho, Daulton",662139,682243,,foul,,,,,6,Foul,L,L,R,TOR,SEA,S,,,0,1,2025,-0.33,1.57,0.3864633408811119,2.721479589635421,,,,1,4,Bot,,,,,,,3.6031621012057644,-139.26295883055892,-5.6940057547745315,-5.07884098408802,32.82823653470748,-10.678064131287906,3.36,1.54,69,76.4,88,95.4,2564,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.28,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,-0.004,-0.052,76.9,7.8,,0.052,88.0,1,1,0.662,0.662,26,28,27,29,2,1,4,4,5,1,0.93,0.33,-0.33,43.6,7.481133828300105,-6.819249020288476,29.37861995335583,31.739852038662725,27.886736904793068
FF,2025-10-12,96.1,-2.27,5.73,"Naylor, Josh",647304,592332,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.81,1.51,-0.9977283864561356,1.5343451962389034,,,,2,4,Top,,,,,,,5.252211341496444,-139.4331284189168,-8.909245904931888,-11.82017231177847,36.12178892136701,-10.554006516104787,3.30738628710326,1.47518170738974,,,,96.1,2331,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.68,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217,-0.002,0.037,,,,-0.037,,1,-1,0.672,0.32799999999999996,34,28,34,28,2,1,8,2,5,1,1,0.81,-0.81,39.4,,,,,
FS,2025-10-12,84.4,-2.42,5.59,"Polanco, Jorge",593871,592332,field_out,hit_into_play,,,,,5,Jorge Polanco grounds out to first baseman Vladimir Guerrero Jr.,L,L,R,TOR,SEA,X,3,ground_ball,2,1,2025,-1.35,0.43,0.08632947255795487,2.1803965204065636,,,,1,4,Top,160.87,169.61,,,,,8.595626293841129,-122.56925101887914,-2.3942497619681955,-15.313100593401117,25.213295765575616,-27.519730694123982,3.28,1.59,82,98.3,4,85.1,1526,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.59,0.456,0.41,0,1,0,0,4,26,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,238,0.023,-0.298,72.0,7.5,0.473,0.298,98.3,1,-1,0.649,0.351,34,31,34,32,2,1,8,2,5,1,2.79,1.35,-1.35,35.4,18.22488207689509,-13.585608532117538,27.47758357973727,36.73211668482361,38.30592300813208
FF,2025-10-12,95.7,-0.85,5.61,"Varsho, Daulton",662139,682243,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.47,1.59,0.23177400151639577,2.642517018742808,,,,1,4,Bot,,,,,,,3.8891096196848123,-139.161660714065,-5.724374858214218,-7.009760388339156,33.99554620677097,-10.522816888231706,3.24074964542893,1.54178364830136,,,,95.1,2498,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.32,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,26,28,27,29,2,1,4,4,5,1,0.92,0.47,-0.47,43.4,,,,,
FF,2025-10-12,95.3,-0.84,5.54,"Kirk, Alejandro",672386,682243,field_out,hit_into_play,,,,,1,Alejandro Kirk flies out to left fielder Randy Arozarena.,L,R,R,TOR,SEA,X,7,fly_ball,2,1,2025,-0.59,1.49,-0.2895982694597006,2.8870641497752745,,,,0,4,Bot,78.34,107.68,,,,,2.77962073070399,-138.6834773996444,-4.644884929733454,-8.289414261827574,33.353880294954614,-12.21379991355101,3.1,1.5,256,96.7,52,95,2390,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.19,0.005,0.005,0,1,0,0,3,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.024,-0.305,75.0,7.4,0.008,0.305,96.7,1,1,0.688,0.688,26,26,27,27,2,1,4,4,5,1,1.04,0.59,0.59,41.2,14.106556472112077,-6.583239292604374,17.152456747209275,35.50002332475384,34.939830491367715
FS,2025-10-12,83.7,-2.44,5.64,"Polanco, Jorge",593871,592332,,foul,,,,,8,Foul,L,L,R,TOR,SEA,S,,,2,0,2025,-0.65,0.48,0.09312338023413747,1.772563236549399,,,,1,4,Top,,,,,,,7.206500752116625,-121.63233777968681,-3.421143106933509,-7.926583401470434,25.092290328872462,-26.93582418251089,3.28,1.59,9,98.2,-12,84.4,1645,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.58,,,,,,,,26,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,236,0.007,-0.066,69.0,7.6,,0.066,98.2,1,-1,0.642,0.358,34,31,34,32,2,1,8,2,5,1,2.8,0.65,-0.65,37.1,11.543990881318827,-13.707629515445356,29.287285068653652,37.37881202300143,37.51942773591478
ST,2025-10-12,83.2,-1,5.18,"Kirk, Alejandro",672386,682243,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,1.46,-0.25,0.01365428069456942,1.1948731618727244,,,,0,4,Bot,,,,,,,-0.5265489853320102,-121.1553769797127,-2.1350679428481496,14.371780461608958,25.551123165385594,-34.43432918998889,3.13093164159421,1.48323304115148,,,,83,2219,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.23,,,,,,,,28,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,47,0.004,0.055,,,,-0.055,,1,1,0.684,0.684,26,26,27,27,2,1,4,4,5,1,3.56,-1.46,-1.46,36.5,,,,,
FS,2025-10-12,84.6,-2.44,5.55,"Polanco, Jorge",593871,592332,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.3,0.39,0.6424030323138359,0.8196324978329832,,,,1,4,Top,,,,,,,9.91712063583278,-122.70511722862837,-5.4501881618466115,-15.177985267030616,26.040072278166264,-27.230680233654756,3.26281469456485,1.68678596456784,,,,85.4,1507,7.2,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.34,,,,,,,,26,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,236,-0.007,0.071,,,,-0.071,,1,-1,0.649,0.351,34,31,34,32,2,1,8,2,5,1,2.83,1.3,-1.3,35.7,,,,,
FF,2025-10-12,93.8,-2.34,5.75,"Polanco, Jorge",593871,592332,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.07,1.52,-1.428336263539046,2.8766627796392648,,,,1,4,Top,,,,,,,4.759826458859603,-136.42607730248452,-5.048883331546603,-14.364130486820528,33.91932104731425,-12.300036258061443,3.26281469456485,1.66441678152932,,,,94.1,2376,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.7,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,34,31,34,32,2,1,8,2,5,1,1.1,1.07,-1.07,41.0,,,,,
