pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-10,96.8,-2.75,5.93,"Thaiss, Matt",642136,668909,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CLE,CWS,S,,,0,0,2025,-0.82,1.41,0.16099419014979555,2.4484274385140914,,665155,,2,1,Top,,,,,,,9.755264382936044,-140.5134959912222,-7.021930246517877,-13.122525259694177,31.75866950601701,-12.003561387306148,3.3,1.49,,,,97.9,2268,7.1,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.44,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.005,-0.04,74.4,7.3,,0.04,,0,0,0.516,0.484,25,30,26,30,1,0,6,1,6,3,1.03,0.82,-0.82,34.6,3.062077793093528,9.445955998550579,32.534945551753296,34.58500056438882,22.736994453526755
SI,2025-04-10,92.2,1.91,5.13,"Turner, Trea",607208,607481,force_out,hit_into_play,,,,,5,"Trea Turner grounds into a force out, fielded by second baseman Ozzie Albies. Kyle Schwarber out at 2nd.",R,R,L,ATL,PHI,X,4,ground_ball,0,1,2025,1.23,0.25,-0.10280438493775201,2.2667765658535024,,,656941,2,7,Top,147.04,145.59,,,,,-7.819809844233826,-134.00100149893828,-1.9604252137916007,16.53814402732737,29.585997217236937,-28.959759496198558,3.42,1.7,5,101.2,-24,92.4,2235,6.5,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.97,0.11,0.105,0,1,0,0,2,52,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,122,0.035,-0.229,68.4,5.9,0.114,0.229,101.2,0,0,0.553,0.44699999999999995,31,32,32,32,1,3,1,1,4,1,2.44,1.23,-1.23,5.4,-9.343628060823622,29.664566779944302,34.715522620385414,34.394505652391445,18.13160447183325
SI,2025-04-10,91.6,-1.42,6.58,"France, Ty",664034,608379,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,0,0,2025,-0.49,1.28,0.5726281674209464,3.5565537226217527,,,,0,2,Top,,,,,,,6.1237386078930856,-133.295486946088,-4.6161356169138745,-7.101509538703659,26.471413674920186,-16.039822530858885,3.15578110353405,1.4281180836815,,,,92.5,2055,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.86,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,201,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,33,30,34,31,1,0,5,1,5,1,1.42,0.49,0.49,51.4,,,,,
ST,2025-04-10,82.1,-2.75,4.21,"Miranda, Jose",669304,670167,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2025,0.91,0.12,1.1847194482414378,1.976640431656289,664034,,680777,2,6,Top,,,,,,,7.177071503007115,-119.3436133279444,1.2821800743870972,7.355027119969975,22.492290500496157,-31.50691155316676,3.24511199169154,1.55776252222755,,,,82.5,2696,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.91,,,,,,,,45,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66,-0.002,0.009,,,,-0.009,,-1,1,0.34,0.6599999999999999,31,27,31,27,1,2,2,2,4,2,3.26,-0.91,-0.91,7.9,,,,,
FS,2025-04-10,83.8,-2.87,5.24,"Casas, Triston",671213,605135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,TOR,B,,,2,2,2025,-1.41,0.44,0.7858149788564046,0.48251755738425084,,,646240,2,1,Bot,,,,,,,11.190804221350797,-121.4142422770562,-5.409365241928118,-16.116363076467806,23.660337907192197,-26.852459188059868,3.78835730519992,1.76818093852305,,,,83.5,1373,6.3,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.16,,,,,,,,8,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,262,0.006,0.079,,,,-0.079,,0,0,0.519,0.519,36,25,36,25,1,0,5,1,6,1,2.83,1.41,-1.41,26.9,,,,,
CH,2025-04-10,83.4,2.08,5.73,"Rojas, Johan",679032,660761,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATL,PHI,S,,,0,0,2025,1.27,0.41,1.2222215513385037,2.2726226275531123,592206,592663,681082,2,11,Top,,,,,,,-4.45148803153094,-121.47397588789747,-2.331146928112793,13.415312322082459,22.978270995818974,-27.90484826062669,3.45,1.66,,,,83.6,1601,6.3,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.24,,,,,,,,82,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131,0.156,-0.035,75.0,8.1,,0.035,,0,0,0.461,0.5389999999999999,27,24,27,25,1,1,5,2,159,3,2.86,1.27,-1.27,44.9,9.469982748564837,3.047538418696822,24.01424424488217,47.26476060035499,25.383174287254597
FC,2025-04-10,89.3,-2.66,5.71,"India, Jonathan",663697,663485,,foul,,,,,6,Foul,R,R,R,KC,MIN,S,,,3,2,2025,0.18,0.62,0.7769302637612658,2.4850040663193913,666023,,671221,1,7,Bot,,,,,,,7.995439096491675,-130.15564878163664,-3.3825453203287754,0.9652374164557228,19.169166770399364,-24.63168823693053,3.46,1.64,,,,89.5,2479,5.6,778373,680777,664034,650489,669304,621043,663616,664056,670242,54.86,,,,,,,,58,9,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184,0,0,59.7,7.9,,0,,-1,-1,0.517,0.517,27,28,28,29,1,3,2,1,3,1,2.16,-0.18,-0.18,25.8,17.408116952350866,-2.909936379040861,23.926671194838214,46.46581218247253,29.364612620069536
SI,2025-04-10,97.4,-0.83,5.99,"Misner, Kameron",670224,667755,,called_strike,,,,,4,Called Strike,R,L,R,TB,LAA,S,,,0,0,2025,-1.1,0.43,-0.5827045218386105,2.680911647294745,,,,1,2,Bot,,,,,,,3.2149367879855477,-141.90206193263745,-4.440743113067692,-15.693747201324797,28.83619038008243,-25.657067655155274,3.78784953381616,1.77878558206583,,,,98.5,1925,6.6,778382,681351,694384,677347,650859,641313,621493,666176,624585,53.89,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,-0.003,-0.039,,,,0.039,,-2,-2,0.317,0.317,26,27,27,27,1,0,6,2,6,1,1.95,1.1,-1.1,38.4,,,,,
ST,2025-04-10,83.2,-1.55,5.47,"Contreras, William",661388,663372,,ball,,,,,14,Ball,R,R,R,COL,MIL,B,,,2,2,2025,1.62,-0.27,0.6037299752745069,0.3755265060591615,,,,0,2,Top,,,,,,,1.764449980859946,-121.30073795525475,-4.781442376271286,15.785221576841042,21.462613407341923,-34.17293401353206,3.56912774354074,1.66000146648101,,,,83.6,2677,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.27,,,,,,,,9,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54,-0.01,0.112,,,,-0.112,,1,-1,0.607,0.393,28,27,29,28,1,0,6,1,5,1,3.52,-1.62,-1.62,40.6,,,,,
FF,2025-04-10,96.7,-2.2,5.59,"Kepler, Max",596146,680885,,foul,,,,,5,Foul,R,L,R,ATL,PHI,S,,,0,1,2025,-0.44,1.28,-0.20768688992765832,2.81321285783303,,,,1,2,Top,,,,,,,6.376207078433195,-140.70513092792118,-4.815980454136377,-7.250319749374324,31.31546453229707,-14.272401408703672,3.44,1.66,243,73,35,97.8,2302,6.8,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.65,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.004,-0.052,69.0,6.1,,0.052,88.0,1,-1,0.63,0.37,25,32,25,32,1,0,6,1,5,1,1.16,0.44,-0.44,34.6,-15.718805580048727,26.474578020820708,31.758922379082247,40.70780915182824,14.184873515415957
CH,2025-04-10,86.9,-1.1,5.74,"Ward, Taylor",621493,669438,,called_strike,,,,,8,Called Strike,R,R,R,TB,LAA,S,,,0,1,2025,-0.9,0.03,-0.13496744214331957,2.125390884122369,,,,0,6,Top,,,,,,,4.156730952134449,-126.54169798950106,-2.578955952064146,-10.524263239258241,24.284187076172095,-31.592842922023877,3.43854348127523,1.55952671325294,,,,87.1,2110,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.24,,,,,,,,47,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,238,0,-0.055,,,,0.055,,-9,9,0.004,0.996,25,31,26,32,1,3,9,1,3,1,2.97,0.9,0.9,41.5,,,,,
FS,2025-04-10,84.1,-0.52,6.08,"O'Hoppe, Logan",681351,641793,double,hit_into_play,,,,,5,Logan O'Hoppe doubles (1) on a ground ball to left fielder Christopher Morel.,R,R,R,TB,LAA,X,7,ground_ball,1,1,2025,-0.86,0.1,0.0658897503702589,2.451827090604878,,,,0,2,Top,95.24,166.79,,,,,3.0595832627647734,-122.5973543771212,-2.3153596993874586,-9.274217208377111,21.83464269280748,-30.945965894051596,3.36,1.58,124,98.6,8,84.6,1181,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.2,0.658,0.619,1.25,1,1,1,4,9,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,233,-0.058,0.725,71.5,8.0,0.744,-0.725,98.6,-1,1,0.398,0.602,29,25,30,25,1,0,6,1,6,1,3.09,0.86,0.86,40.0,18.06411645301084,-14.952165466390397,37.03670878879992,38.68414290932733,43.60338264216856
SI,2025-04-10,95,-2.62,5.24,"Turang, Brice",668930,656234,,called_strike,,,,,4,Called Strike,R,L,R,COL,MIL,S,,,1,1,2025,-0.9,0.04,-0.44532811565740704,2.21617941106995,,687401,,2,7,Top,,,,,,,7.637759299211025,-138.36542613150488,-2.4626165663963655,-13.08539967383191,24.583787069243222,-31.32842682347331,3.409236936104,1.59999930589355,,,,95.1,2189,5.8,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.66,,,,,,,,53,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,0.016,-0.056,,,,0.056,,0,0,0.528,0.472,29,25,30,26,1,3,4,1,3,1,2.44,0.9,-0.9,15.8,,,,,
ST,2025-04-10,82.6,-2.69,5.55,"Freeman, Tyler",671289,606303,,ball,,,,,13,Ball,R,R,R,COL,MIL,B,,,0,1,2025,1.31,-0.47,-0.2416752037733667,1.2948803595974478,656248,669911,,0,8,Bot,,,,,,,3.03044738317399,-120.40646537412776,-2.3694369090244303,12.349746054184628,19.976939928586667,-36.62544063217091,3.08865605102262,1.45737283386118,,,,83,2876,6.1,778371,606992,656555,668930,686554,687401,592885,686217,694192,54.4,,,,,,,,67,2,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,61,0.003,0.027,,,,-0.027,,1,1,0.938,0.938,31,26,31,26,1,3,2,1,2,37,3.76,-1.31,-1.31,26.7,,,,,
CU,2025-04-10,81.2,-1.85,5.96,"Farmer, Kyle",571657,660730,strikeout,swinging_strike,,,,,8,Kyle Farmer strikes out swinging.,R,R,R,COL,MIL,S,2,,3,2,2025,0.49,-1.13,-0.08723715540907406,2.1024563589116063,,691728,,2,8,Bot,,,,,,,3.0230499260271566,-118.3288368167428,0.07677224556204387,4.082593268746573,20.340660766616406,-43.076458171486124,3.42,1.62,,,,82,2935,6.5,778371,606992,656555,668930,686554,687401,592885,686217,694192,53.98,,0,0,1,0,0,,72,10,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,40,-0.001,-0.277,69.0,7.4,,0.277,,5,5,0.995,0.995,27,34,27,35,1,4,5,1,4,1,4.55,-0.49,-0.49,51.2,29.150289378994724,-18.48084224320479,33.544578101542726,34.09828022738358,46.30381060906817
FF,2025-04-10,93.3,-1.45,6.5,"Larnach, Trevor",663616,608379,field_out,hit_into_play,,,,,3,"Trevor Larnach grounds out, third baseman Jonathan India to first baseman Vinnie Pasquantino.",R,L,R,KC,MIN,X,5,ground_ball,2,2,2025,-0.3,1.28,0.3061400164100148,3.37028519042635,650489,,,2,1,Top,107.64,156.1,,,,,5.200054167283876,-135.8657793498555,-5.240063136750464,-4.676505585217978,23.895711270895962,-15.293729012963626,3.84,1.81,68,70.2,4,94.6,2246,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.94,0.148,0.136,0,1,0,0,2,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.031,-0.195,62.1,5.5,0.148,0.195,88.0,0,0,0.517,0.483,33,28,34,28,1,0,5,1,5,1,1.29,0.3,-0.3,45.7,-15.622408701662469,17.803571743855073,37.32599509823624,31.49261295251017,20.977255078065618
FC,2025-04-10,89.4,-2.16,5.85,"Jones, Nolan",666134,686563,,swinging_strike,,,,,6,Swinging Strike,R,L,R,CLE,CWS,S,,,1,1,2025,0.1,0.81,0.5599741777310415,3.075515147748358,,,,2,1,Bot,,,,,,,6.480014593133295,-130.14786880428707,-2.5920784904811973,-0.09864131382698767,25.84421390556083,-22.561564448911334,3.77,1.74,,,,89.6,2299,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.24,,,,,,,,10,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,200,-0.003,-0.062,63.0,5.2,,0.062,,1,1,0.612,0.612,24,27,25,27,1,0,6,1,6,1,2.02,-0.1,0.1,26.8,-15.321581844296905,33.6511865207156,36.52196259045273,28.38367064109447,20.377817822802516
FC,2025-04-10,86.6,1.79,5.39,"De La Cruz, Bryan",650559,621381,field_out,hit_into_play,,,,,14,"Bryan De La Cruz grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,ATL,PHI,X,5,ground_ball,1,2,2025,0.11,0.77,0.14137763105325407,1.2440117231013748,,,,1,9,Bot,92.58,166.17,,,,,-4.1473008215385905,-126.02808201460064,-5.269037537592528,1.9497537176999302,24.79525647383795,-23.111576369440954,3.63,1.77,23,81,-2,86.4,2421,6.1,778384,592663,547180,681082,664761,607208,596146,679032,592206,54.4,0.153,0.143,0,1,0,0,2,69,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159,-0.032,-0.18,69.2,8.8,0.175,0.18,88.0,0,0,0.568,0.568,33,28,34,29,1,3,2,1,3,1,2.26,0.11,-0.11,32.6,19.86389816053432,-1.7319315643753752,45.28981219270893,37.70015844019682,35.98003740709699
CU,2025-04-10,82.4,1.96,5.6,"Turner, Trea",607208,607481,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATL,PHI,S,,,0,0,2025,-1.1,-0.89,-1.0790270703608318,1.6860318375134735,,,656941,2,7,Top,,,,,,,-4.796067668862689,-119.83427418753584,-0.5652964107603717,-9.4894676737947,25.58452086595941,-40.789253031529995,3.42,1.7,,,,82.5,2373,6.6,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.9,,,,,,,,52,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,300,0.006,-0.042,70.9,9.3,,0.042,,0,0,0.547,0.45299999999999996,31,32,32,32,1,3,1,1,4,1,4.28,-1.1,1.1,20.4,20.38812038513853,-60.534067385842505,26.062917249915767,27.579657872133723,61.49582880941287
CH,2025-04-10,88.9,-1.73,5.46,"Wagner, Will",695238,621111,,foul,,,,,11,Foul,R,L,R,BOS,TOR,S,,,0,2,2025,-1.46,0.23,-1.1147428959114798,2.5649304006000766,,,,0,2,Top,,,,,,,4.585263650870551,-129.348513904044,-1.5145100704356071,-17.311916139788188,27.58268220223183,-29.479005410760536,3.24,1.49,7,71.3,-20,89.4,1720,6.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.87,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0,0,66.5,5.6,,0,88.0,0,0,0.509,0.491,30,26,31,27,1,0,6,1,5,2,2.66,1.46,-1.46,41.0,-8.516974121738794,23.969381416457786,27.30588622383611,48.869116863597526,11.749940535576044
FF,2025-04-10,93.2,-2.66,5.61,"India, Jonathan",663697,663485,,foul,,,,,8,Foul,R,R,R,KC,MIN,S,,,3,2,2025,-0.84,0.75,-0.23010082066809345,1.700711408187533,666023,,671221,1,7,Bot,,,,,,,8.015796631013004,-135.55422191629253,-5.964676669664923,-11.961763318244278,25.43713715078531,-21.844508228224488,3.46,1.64,211,73,39,93,2331,5.9,778373,680777,664034,650489,669304,621043,663616,664056,670242,54.6,,,,,,,,58,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,232,0,0,71.9,7.1,,0,88.0,-1,-1,0.517,0.517,27,28,28,29,1,3,2,1,3,1,1.85,0.84,0.84,25.7,-3.01216672427078,10.225463384934383,39.25606118439564,34.497980169936945,20.259938605711625
SL,2025-04-10,80.4,-2.26,5.68,"Sosa, Lenyn",672820,596001,field_out,hit_into_play,,,,,5,Lenyn Sosa flies out to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7,fly_ball,0,1,2025,0.64,0.68,0.27299021068336504,2.518905959157194,,,,1,7,Top,110.19,100.35,,,,,4.378948955269068,-117.08773628945717,-1.5817142875166579,4.974796673477248,23.4691396726899,-25.83668745260136,3.36,1.61,250,89.6,52,79.8,2449,6,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.52,0.01,0.012,0,1,0,0,3,55,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,66,0.004,-0.215,70.0,7.5,0.017,0.215,89.6,5,-5,0.979,0.02100000000000002,32,25,33,25,1,2,1,1,3,1,2.86,-0.64,-0.64,28.4,13.527842055222921,-7.568992296673993,26.999500100120514,40.52453428886418,37.992807755259946
CH,2025-04-10,85.7,1.29,5.71,"Correa, Carlos",621043,663738,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,MIN,S,,,1,1,2025,1.15,0.12,1.6445512394381956,2.209748406062147,,,670242,2,7,Top,,,,,,,-1.4941170931887082,-124.87925734029889,-2.3599703390198963,12.384737006570898,21.986807186594504,-30.6328099198657,3.69,1.82,,,,86.5,1673,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.04,,,,,,,,54,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,110,0.007,-0.073,73.0,8.2,,0.073,,-1,1,0.339,0.661,28,30,29,31,1,3,2,1,4,1,2.94,1.15,-1.15,30.0,17.072475402970046,8.802083160927959,26.228002921431862,55.45467188903984,20.957620499084555
FF,2025-04-10,97.8,2.21,5.99,"Ozuna, Marcell",542303,666200,,foul,,,,,8,Foul,R,R,L,ATL,PHI,S,,,3,2,2025,1.16,1.28,0.12402081464733561,1.8365453132385388,,,663586,1,1,Bot,,,,,,,-8.210842260824446,-142.04835763954662,-8.56760994109883,17.564646119966923,32.78351374072099,-13.011863560455781,3.48,1.77,215,76.7,41,96.8,2338,5.8,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.66,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0,0,75.6,7.4,,0,88.0,0,0,0.556,0.556,27,34,28,35,1,0,6,1,5,1,1.11,1.16,-1.16,36.1,8.172938414759527,0.141363826236926,45.480659913613565,35.35214572420948,24.791407336146186
FF,2025-04-10,98.6,-0.16,5.88,"Davis, J.D.",605204,685801,,foul,,,,,4,Foul,R,R,R,TB,LAA,S,,,0,1,2025,-0.52,1.46,-0.4782995243825592,2.72528050146883,,,,2,9,Top,,,,,,,0.3467457109563101,-143.47011114997966,-6.561697776820628,-7.199728902807249,34.03057818722695,-10.720031321706298,3.55,1.6,249,76.9,33,99.5,2390,6.8,778382,666163,666018,664040,691406,676609,666624,670224,663968,53.66,,,,,,,,71,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,194,0,-0.057,68.5,7.0,,0.057,88.0,-10,10,0.001,0.999,27,32,27,32,1,0,6,,2,7,0.89,0.52,0.52,56.9,5.832926522115271,12.063399156697923,38.09937561185841,33.04262816024535,19.286499553884717
CH,2025-04-10,77.7,0.2,5.96,"Vaughn, Andrew",683734,676282,field_out,hit_into_play,,,,,3,Andrew Vaughn flies out to center fielder Nolan Jones.,R,R,L,CLE,CWS,X,8,fly_ball,0,1,2025,1.07,1.09,0.47330570359735635,2.9265244746246317,,,665155,2,8,Top,119.14,66.95,,,,,-1.4250144069674693,-113.15078024594295,-1.6062427272462931,9.424529936510949,20.605407535140962,-22.754032857931186,3.27,1.52,328,88.3,33,79.9,1515,7.7,778378,666310,700932,682177,608070,677587,680757,666134,678877,52.76,0.01,0.009,0,1,0,0,3,64,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,137,0.003,-0.229,67.4,7.0,0.019,0.229,88.3,5,-5,0.992,0.008000000000000007,25,27,26,27,1,3,5,1,3,1,2.68,1.07,-1.07,56.3,21.80317190648807,-0.21914625546030772,21.436332940303373,45.39122615124951,35.77525497645995
ST,2025-04-10,80.5,2.98,4.82,"Toglia, Michael",669911,663542,single,hit_into_play,,,,,9,Michael Toglia singles on a ground ball to center fielder Garrett Mitchell.,R,R,L,COL,MIL,X,8,ground_ball,2,2,2025,-0.94,-0.51,0.8253591582488324,2.0855974034945874,,,,2,6,Bot,116.34,104.05,,,,,-3.058489901164836,-117.24801513052404,1.6190772673048301,-8.071621269195095,21.78200193005407,-37.44235665918348,3.71,1.79,15,101.6,-7,82.1,2081,7.3,778371,606992,641343,668930,686554,687401,592885,669003,694192,53.21,0.309,0.282,0.9,1,1,0,2,48,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,299,0.021,0.362,74.0,7.7,0.331,-0.362,101.6,0,0,0.514,0.514,28,26,28,27,1,2,2,1,2,1,4.02,-0.94,0.94,9.5,5.813121389853822,5.8223400203297,33.15775280830207,48.62561044158644,24.492583191903957
FF,2025-04-10,99.3,-2.99,5.37,"Melendez, MJ",669004,686973,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,MIN,S,,,0,0,2025,-0.72,1.08,0.3858804131178224,1.292095215548581,686475,,,2,8,Bot,,,,,,,11.053850086325623,-144.20303173204724,-8.44570129576514,-12.324474922231426,27.21447582328609,-15.367449987702388,3.33,1.68,,,,101,2151,6.9,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.57,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,198,-0.004,-0.044,71.2,6.8,,0.044,,1,1,0.862,0.862,27,26,28,27,1,3,4,1,3,2,1.21,0.72,-0.72,38.3,-13.125903720084807,23.297603629618692,42.92746710167077,32.85438356534779,12.469464254122279
SI,2025-04-10,94.3,-1.19,6.04,"Martini, Nick",605361,682990,force_out,hit_into_play,,,,,3,"Nick Martini grounds into a force out, fielded by second baseman Brice Turang. Kyle Farmer out at 2nd.",R,L,R,COL,MIL,X,4,ground_ball,1,0,2025,-0.97,0.54,0.5780404477041542,2.9638095514373903,,,571657,2,1,Bot,139.15,154.22,,,,,6.770873990761886,-137.30787153839987,-3.5936823366156534,-13.723537977866576,25.72707693305129,-24.751665037162784,3.42,1.61,34,70.8,-2,95.3,1974,6.5,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.03,0.06,0.058,0,1,0,0,2,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,219,-0.022,-0.306,61.6,5.7,0.06,0.306,88.0,1,1,0.625,0.625,24,35,25,35,1,0,,4,5,1,1.99,0.97,-0.97,47.2,3.666027463344888,16.576991206924262,27.61728844003764,30.236442941098755,20.668975138244587
ST,2025-04-10,86.8,-2.93,5.94,"Vargas, Miguel",678246,668909,strikeout,called_strike,,,,,7,Miguel Vargas called out on strikes.,R,R,R,CLE,CWS,S,2,,3,2,2025,0.83,-0.21,-0.7993087440260822,1.7523347214521476,,665155,,1,1,Top,,,,,,,3.4473925714454214,-126.50322914841169,-3.4892705014646563,8.273991214412073,23.85035276204101,-34.018816481751045,3.38099858622724,1.60349341455697,,,,88.2,2373,6.9,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.59,,0,0,1,0,0,,3,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.038,-0.295,,,,0.295,,0,0,0.478,0.522,25,25,26,26,1,0,6,1,6,1,3.21,-0.83,-0.83,34.0,,,,,
SL,2025-04-10,89.2,-0.75,5.87,"Morel, Christopher",666624,667755,strikeout,swinging_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,R,TB,LAA,S,2,,2,2,2025,0.13,-0.16,1.0827667591145866,1.190024135685443,,,,0,2,Bot,,,,,,,4.282268116331362,-129.87383940822005,-5.28800482565272,0.728652724576969,23.80970404396152,-33.1856516483887,3.62,1.68,,,,90.5,2438,6.8,778382,681351,694384,677347,650859,641313,621493,666176,624585,53.7,,0,0,1,0,0,,15,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,45,-0.02,-0.232,73.0,9.0,,0.232,,-2,-2,0.337,0.337,26,26,27,26,1,0,6,1,6,1,2.99,-0.13,-0.13,40.2,20.86709693448661,-26.289451025993838,26.86568627062544,46.76743726520522,45.290243836918975
ST,2025-04-10,81.5,-2.73,4.33,"Julien, Edouard",666397,670167,strikeout,called_strike,,,,,7,Edouard Julien called out on strikes.,R,L,R,KC,MIN,S,2,,2,2,2025,1.05,-0.2,-0.43857588583522267,1.6331683612999486,664034,,680777,1,6,Top,,,,,,,3.1476332500246182,-118.84571449249079,0.8084703529268571,9.582789269602484,19.24121780785003,-34.37565803488908,3.3280779397219,1.42556627979305,,,,82.6,2719,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.96,,0,0,1,0,0,,44,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,82,0.063,-0.313,,,,0.313,,-1,1,0.277,0.723,31,26,31,26,1,2,2,1,4,1,3.57,-1.05,1.05,11.4,,,,,
FF,2025-04-10,94.6,-1.62,5.4,"Stott, Bryson",681082,628452,strikeout,swinging_strike,,,,,7,Bryson Stott strikes out swinging.,R,L,R,ATL,PHI,S,2,,3,2,2025,-0.6,1.26,-0.6733357429268119,2.107880225280535,,,,1,9,Top,,,,,,,3.810699942141018,-137.72649819222323,-5.73857910530156,-8.529665013261226,29.102030078596158,-15.097771145719175,3.47,1.64,,,,94.9,2267,6.4,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.15,,0,0,1,0,0,,66,10,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.056,-0.332,71.8,7.1,,0.332,,0,0,0.549,0.45099999999999996,35,27,35,28,1,3,1,1,2,1,1.28,0.6,-0.6,26.8,-5.75951454835898,22.07750740995322,36.09264306732571,38.81177361095864,14.930321310613374
