pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-02,92.5,0.55,5.77,"Dingler, Dillon",693307,676282,,ball,,,,,13,Ball,F,R,L,CLE,DET,B,,,0,0,2025,0.85,1.32,-0.19712311370054802,0.6045107987204004,,,,2,6,Top,,,,,,,-3.8325733797518793,-134.35558609884512,-10.483440575426402,11.075983678897256,27.15655475230605,-14.113603495932873,3.53753924144917,1.58929106915564,,,,94.7,1875,7.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,52.95,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,153,-0.002,0.037,,,,-0.037,,0,0,0.559,0.44099999999999995,25,26,26,27,2,2,5,1,,2,1.33,0.85,-0.85,51.6,,,,,
FF,2025-10-02,93.2,2.69,5.56,"Grisham, Trent",663757,813349,single,hit_into_play,,,,,2,Trent Grisham singles on a sharp ground ball to right fielder Wilyer Abreu.,F,L,L,NYY,BOS,X,9,ground_ball,0,0,2025,0.86,1.35,0.0684273451148456,3.095699522496412,,,,2,3,Bot,153.81,106.25,,,,,-8.745392551027706,-135.3924132779426,-3.5001673218604457,12.586862972357007,32.20597591252446,-15.080248887639977,3.59,1.71,96,100.9,5,94,2223,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.42,0.595,0.552,0.9,1,1,0,4,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.014,0.325,70.0,7.2,0.683,-0.325,100.9,0,0,0.512,0.512,23,28,23,29,2,1,5,1,,2,1.31,0.86,0.86,31.7,15.552820092933423,2.820880534091286,27.643884407729594,38.80883855566775,22.741226494617628
FC,2025-10-02,85.8,-1.38,6.05,"Fermin, Freddy",666023,592791,,called_strike,,,,,9,Called Strike,F,R,R,CHC,SD,S,,,0,1,2025,0.49,0.5,0.5769791735659872,1.5170125606415996,,,,1,3,Top,,,,,,,3.670976599021627,-124.95137801037316,-5.598397110657413,4.54702389459871,22.54624496758451,-26.074005732934562,3.21612674567675,1.51748860058866,,,,87.2,2606,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.6,,,,,,,,20,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,157,0.004,-0.052,,,,0.052,,2,-2,0.739,0.261,33,30,34,30,1,0,5,1,6,,2.57,-0.49,-0.49,46.3,,,,,
FC,2025-10-02,91.6,-1.95,6.27,"Gonzalez, Romy",663853,693645,,ball,,,,,14,Ball,F,R,R,NYY,BOS,B,,,0,1,2025,0.63,0.08,1.180046310837306,0.5058628223854815,,,,1,3,Top,,,,,,,6.546277845771906,-133.156367859161,-8.876712893016185,6.1500813272037185,28.090763911424087,-29.554070461466274,3.56312878988784,1.70184772294024,,,,91.9,2496,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.02,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,119,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,24,28,24,29,1,0,5,1,6,,2.64,-0.63,-0.63,41.0,,,,,
SL,2025-10-02,86,-2.62,5.33,"Kwan, Steven",680757,656427,field_out,hit_into_play,,,,,9,"Steven Kwan grounds out softly, third baseman Zach McKinstry to first baseman Spencer Torkelson.",F,L,R,CLE,DET,X,5,ground_ball,1,1,2025,0.56,0.12,0.31466510684868326,1.4788152212237047,,,,2,3,Bot,114.25,186.45,,,,,5.851251821094984,-125.16077806639898,-3.166295484925212,4.782007770117018,24.621155349311092,-30.44467045742212,3.15,1.43,1,33.1,-63,86.6,2403,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.86,0.238,0.218,0,1,0,0,1,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,124,-0.012,-0.244,67.3,7.6,0.239,0.244,88.0,-1,-1,0.389,0.389,29,27,30,28,2,1,8,1,5,,2.95,-0.56,0.56,25.8,22.81615124264156,-27.631334733377717,37.034599331188055,27.663271062327283,50.402364394866
FF,2025-10-02,91.4,0.51,5.81,"Greene, Riley",682985,676282,field_out,hit_into_play,,,,,3,Riley Greene flies out to center fielder Chase DeLauter.,F,L,L,CLE,DET,X,8,fly_ball,2,1,2025,0.55,1.17,0.3976878222973018,3.1218476338987604,,,,1,6,Top,157.94,89.49,,,,,-1.4944190358108944,-133.1319688429406,-3.53315426617584,6.905118875136066,25.9971208189046,-17.652560939304585,3.6,1.71,284,80.1,38,93.6,1827,7.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.16,0.033,0.038,0,1,0,0,3,41,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,156,0.029,-0.298,71.2,7.3,0.061,0.298,88.0,0,0,0.53,0.47,25,24,26,25,2,2,5,1,,2,1.53,0.55,0.55,52.8,29.22472317783782,30.135146272944965,37.14642616025748,30.319736568172267,33.4000431790902
SL,2025-10-02,86.2,-2.03,5.84,"Báez, Javier",595879,677944,field_out,hit_into_play,,,,,6,Javier Báez flies out to right fielder George Valera.,F,R,R,CLE,DET,X,9,fly_ball,2,2,2025,0.68,-0.32,0.364498195317458,2.3971569487788913,,,,0,3,Top,169.47,111.89,,,,,4.3244044106383175,-125.48937226519637,-1.3152454424316529,6.309464351392835,24.686771948029804,-35.53163442344589,3.52,1.64,248,81.1,36,86.6,2614,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.02,0.033,0.035,0,1,0,0,3,15,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.021,-0.232,77.1,8.1,0.057,0.232,88.0,0,0,0.504,0.496,26,32,26,33,1,0,6,1,,2,3.38,-0.68,-0.68,37.1,-0.2784783616047328,5.64523314701884,31.07162021969222,37.77450329938445,24.64015848606161
ST,2025-10-02,82.7,3,5.28,"Wells, Austin",669224,813349,strikeout,called_strike,,,,,8,Austin Wells called out on strikes.,F,L,L,NYY,BOS,S,2,,2,2,2025,-1.41,-0.05,-0.02435838922169098,2.101018422714899,,,,1,3,Bot,,,,,,,-4.173551516562143,-120.32610522071761,-0.5372064379070643,-12.57266714672643,27.672899162935344,-32.779892741774546,3.53666638517102,1.59540555634876,,,,82.8,2564,6.8,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.74,,0,0,1,0,0,,19,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,305,-0.015,-0.228,,,,0.228,,0,0,0.527,0.527,23,25,23,26,1,0,5,1,,2,3.43,-1.41,-1.41,24.7,,,,,
CH,2025-10-02,87.2,-2.85,5.1,"Kwan, Steven",680757,656427,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,0,1,2025,-1.4,0.58,-0.3130545721097402,0.5218314885848052,,,,2,3,Bot,,,,,,,9.068324449530655,-126.50870981402291,-6.020122706642336,-16.995955474679782,27.863282646331754,-24.795798823311937,3.2595884789923,1.43619931267617,,,,87.7,1920,6.9,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.56,,,,,,,,23,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,220,0.001,0.027,,,,-0.027,,-1,-1,0.388,0.388,29,27,30,28,2,1,8,1,5,,2.45,1.4,-1.4,24.3,,,,,
FC,2025-10-02,91.4,-1.89,6.41,"Gonzalez, Romy",663853,693645,,called_strike,,,,,6,Called Strike,F,R,R,NYY,BOS,S,,,0,0,2025,0.77,0.07,0.7587216826013764,2.727811119275271,,,,1,3,Top,,,,,,,5.048613397299793,-133.08217133521913,-3.59287264340664,8.142436432661349,26.874071122464382,-30.81855138039499,3.35133820625081,1.43569046638692,,,,92,2461,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.03,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,131,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,24,28,24,29,1,0,5,1,6,,2.64,-0.77,-0.77,41.5,,,,,
FF,2025-10-02,92,-1.21,6.09,"Fermin, Freddy",666023,592791,,called_strike,,,,,3,Called Strike,F,R,R,CHC,SD,S,,,0,0,2025,-0.54,1.29,0.4377313742426794,2.825345737847669,,,,1,3,Top,,,,,,,5.425747944980792,-133.83649719547023,-5.31029546848867,-7.685063190695571,28.05637843954506,-15.748289068879087,3.09298435356175,1.32913203942609,,,,93.1,2316,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.61,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.003,-0.039,,,,0.039,,2,-2,0.736,0.264,33,30,34,30,1,0,5,1,6,,1.4,0.54,0.54,38.9,,,,,
SI,2025-10-02,94.6,2.9,5.34,"Wells, Austin",669224,813349,,called_strike,,,,,8,Called Strike,F,L,L,NYY,BOS,S,,,2,1,2025,1.55,0.86,0.11886057551155638,2.0892058573106755,,,,1,3,Bot,,,,,,,-10.819442243633398,-137.25671617816604,-4.67322937119304,22.075412018453843,33.56226616681579,-20.371578700109374,3.58958785690647,1.78165994127181,,,,94.9,2167,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.61,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.006,-0.07,,,,0.07,,0,0,0.533,0.533,23,25,23,26,1,0,5,1,,2,1.72,1.55,1.55,27.7,,,,,
CH,2025-10-02,83.5,-1.35,6.08,"Cronenworth, Jake",630105,592791,field_out,hit_into_play,,,,,4,"Jake Cronenworth grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",F,L,R,CHC,SD,X,4,ground_ball,2,2,2025,-1.16,0.44,-0.557200682876074,2.407269181946782,,,,0,3,Top,147.45,151.07,,,,,4.132849688944445,-121.56741830196368,-2.9837568470445373,-12.289385327897842,21.454768293520054,-27.405491059021944,3.34,1.61,10,96,-13,84.4,1491,6.6,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.85,0.155,0.145,0,1,0,0,2,19,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234,0.02,-0.232,71.9,7.2,0.156,0.232,96.0,2,-2,0.716,0.28400000000000003,33,31,34,31,1,0,5,1,6,,2.8,1.16,-1.16,42.2,10.155627398015909,1.0215110381767,25.157224553027532,46.34188471654266,31.731575928297794
CU,2025-10-02,78,-1.8,6.04,"Báez, Javier",595879,677944,,foul,,,,,14,Foul,F,R,R,CLE,DET,S,,,2,2,2025,0.78,-1.32,0.5806104146322472,1.5134297899235278,,,,0,3,Top,,,,,,,3.6761287168163315,-113.41859811125151,-0.3025864424628968,5.908790818093602,23.74038028178051,-43.61444600119369,3.52,1.64,30,80.6,-1,77.6,2610,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.12,,,,,,,,15,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0,0,81.2,9.0,,0,88.0,0,0,0.504,0.496,26,32,26,33,1,0,6,1,,2,5.12,-0.78,-0.78,49.4,15.225415449423034,-18.997817475127945,33.039347304751445,40.045956315777566,42.56291665798594
CU,2025-10-02,84.5,-1.64,6.53,"Abreu, Wilyer",677800,693645,field_out,hit_into_play,,,,,8,Wilyer Abreu pops out to third baseman Amed Rosario.,F,L,R,NYY,BOS,X,5,popup,2,1,2025,0.42,-0.59,-0.020357013260689616,1.7784617196904775,,,,0,3,Top,113.78,172.14,,,,,2.9439413778951065,-122.96985987890817,-3.434117898986693,3.560130612807132,28.478446667442146,-37.582071617183004,3.43,1.59,86,82.2,73,84.2,2512,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.04,0.005,0.006,0,1,0,0,3,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.029,-0.305,70.7,7.8,0.006,0.305,88.0,0,0,0.496,0.504,24,26,24,26,1,0,5,1,6,,3.83,-0.42,0.42,49.9,16.164107946004112,-10.560957935560241,30.5810112403612,36.34009330995851,42.66825554535984
FF,2025-10-02,94,-2.57,5.42,"Kwan, Steven",680757,656427,,called_strike,,,,,7,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.46,1.26,-0.6445684615298464,1.5056495026908123,,,,2,3,Bot,,,,,,,6.053030107809544,-136.64495624851676,-7.210997271255228,-7.199505951646676,31.591330168988062,-15.010398100603224,3.35088035416348,1.46711263429019,,,,94.1,2337,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.98,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.002,-0.043,,,,0.043,,-1,-1,0.39,0.39,29,27,30,28,2,1,8,1,5,,1.34,0.46,-0.46,31.2,,,,,
CH,2025-10-02,79.7,0.66,5.9,"Greene, Riley",682985,676282,,called_strike,,,,,6,Called Strike,F,L,L,CLE,DET,S,,,2,0,2025,0.74,0.99,0.8045726864666205,2.926511077090158,,,,1,6,Top,,,,,,,-1.0838473466635075,-116.13202364575493,-1.7143953213189702,6.872928798501966,20.714976245313125,-23.09113426867959,3.69783011054071,1.68685612221856,,,,81.4,1344,7.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.22,,,,,,,,41,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,132,0.007,-0.066,,,,0.066,,0,0,0.523,0.477,25,24,26,25,2,2,5,1,,2,2.58,0.74,0.74,51.6,,,,,
KC,2025-10-02,79.9,-2.7,5.01,"Rocchio, Brayan",677587,656427,strikeout,swinging_strike,,,,,14,Brayan Rocchio strikes out swinging.,F,L,R,CLE,DET,S,2,,2,2,2025,0.9,-0.81,0.6429421854213844,1.045483844752909,,,,1,3,Bot,,,,,,,5.7313555774958225,-116.29128237033413,-0.44937700671251013,7.032872176849622,22.665657868580563,-39.67717369496374,3.09,1.41,,,,80.8,2386,7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.54,,0,0,1,0,0,,22,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,58,-0.016,-0.228,65.4,8.1,,0.228,,-1,-1,0.406,0.406,29,24,30,24,1,0,8,1,5,,4.39,-0.9,0.9,21.3,26.727518751380043,-38.60226767792383,39.07927275717178,25.253559282796168,50.72845335464056
CU,2025-10-02,77.2,0.72,5.98,"Greene, Riley",682985,676282,,ball,,,,,13,Ball,F,L,L,CLE,DET,B,,,1,0,2025,-0.33,-1.33,-0.15275908301356272,0.8563295976181147,,,,1,6,Top,,,,,,,-1.263159017467285,-112.3558840840175,-1.4667611760587662,-2.569267268866613,21.857966605056557,-43.34017584286305,3.68184005097322,1.67001431526045,,,,77.9,2559,6.9,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.58,,,,,,,,41,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,337,-0.007,0.071,,,,-0.071,,0,0,0.53,0.47,25,24,26,25,2,2,5,1,,2,5.18,-0.33,-0.33,54.5,,,,,
FF,2025-10-02,98,-1.58,6.67,"Abreu, Wilyer",677800,693645,,ball,,,,,11,Ball,F,L,R,NYY,BOS,B,,,1,1,2025,-0.64,1.41,-1.5067772860202484,2.765069159720401,,,,0,3,Top,,,,,,,1.6665028198237066,-142.48129707285605,-8.21740041739831,-9.111795169218562,37.01075261803501,-11.265647934073607,3.58958785690647,1.59540555634876,,,,97.1,2373,6.1,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.41,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,24,26,24,26,1,0,5,1,6,,0.99,0.64,-0.64,46.1,,,,,
SI,2025-10-02,92.5,2.92,5.38,"Wells, Austin",669224,813349,,called_strike,,,,,2,Called Strike,F,L,L,NYY,BOS,S,,,2,0,2025,1.62,0.74,0.0059055810446426715,3.4880487190883,,,,1,3,Bot,,,,,,,-11.093812748240323,-134.17523824916043,-0.5229442823503576,22.08142167898278,32.781229689006345,-23.395575988421587,3.61604356124931,1.62201878730429,,,,92.9,2141,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.53,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.005,-0.066,,,,0.066,,0,0,0.538,0.538,23,25,23,26,1,0,5,1,,2,1.97,1.62,1.62,28.2,,,,,
SL,2025-10-02,86.3,-2.06,5.78,"Báez, Javier",595879,677944,,ball,,,,,14,Ball,F,R,R,CLE,DET,B,,,1,2,2025,0.4,-0.17,2.4055261693060017,1.8777429614455818,,,,0,3,Top,,,,,,,9.85354752979297,-125.37815955163347,-2.73588038646714,2.375097625878858,23.169888589120102,-33.67982184005608,3.47445648611236,1.59415090823743,,,,87,2570,6.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.89,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,26,32,26,33,1,0,6,1,,2,3.22,-0.4,-0.4,38.6,,,,,
FF,2025-10-02,93,-1.34,6.06,"Cronenworth, Jake",630105,592791,,foul,,,,,1,Foul,F,L,R,CHC,SD,S,,,2,1,2025,-0.69,1.43,-0.5928359422546264,3.0131450590309514,,,,0,3,Top,,,,,,,3.4482518876195014,-135.37581663961325,-5.257285868054156,-9.180689106020884,27.285327089716393,-13.670018915489559,3.34,1.61,291,91,48,94.3,2377,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.65,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,0.008,-0.073,71.7,6.9,,0.073,91.0,2,-2,0.708,0.29200000000000004,33,31,34,31,1,0,5,1,6,,1.19,0.69,-0.69,43.0,2.711706449749251,7.293131832800548,21.55889937579802,46.89652289240231,22.946545767112525
FF,2025-10-02,91.7,-1.3,6.03,"Cronenworth, Jake",630105,592791,,called_strike,,,,,14,Called Strike,F,L,R,CHC,SD,S,,,2,0,2025,-0.52,1.48,0.8341024434919957,2.0341155946345135,,,,0,3,Top,,,,,,,6.605232144215937,-133.27187791079984,-7.547179451654443,-7.547216431904899,27.44004446844426,-13.042332283715297,3.27206862925895,1.61328810713464,,,,92.9,2416,7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.51,,,,,,,,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0.009,-0.072,,,,0.072,,2,-2,0.699,0.30100000000000005,33,31,34,31,1,0,5,1,6,,1.22,0.52,-0.52,42.4,,,,,
FF,2025-10-02,98.8,-1.73,6.52,"Abreu, Wilyer",677800,693645,,called_strike,,,,,7,Called Strike,F,L,R,NYY,BOS,S,,,1,0,2025,-0.45,1.54,-0.4426586172574666,1.891733275982961,,,,0,3,Top,,,,,,,4.535045272950888,-143.3872008844847,-10.667134728169973,-7.312180886206992,37.01798541430865,-8.520708099793417,3.53666638517102,1.64863024387784,,,,98.2,2471,6.4,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.15,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,24,26,24,26,1,0,5,1,6,,0.83,0.45,-0.45,43.8,,,,,
SL,2025-10-02,86.1,-2.78,5.22,"Rocchio, Brayan",677587,656427,,foul,,,,,5,Foul,F,L,R,CLE,DET,S,,,2,1,2025,0.68,0.33,0.22435089265931052,2.4446204747564426,,,,1,3,Bot,,,,,,,5.793188849893913,-125.40707870548842,-1.070078063048693,6.0775663574473455,24.49715118261768,-28.644206041161404,3.09,1.41,322,103.9,20,87,2454,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.8,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.006,-0.07,70.8,7.2,,0.07,103.9,-1,-1,0.412,0.412,29,24,30,24,1,0,8,1,5,,2.73,-0.68,0.68,25.3,12.889254960631574,-16.680488720280167,26.84368405000478,29.035610150844214,40.16456054959056
SL,2025-10-02,84.5,-1.99,5.84,"Báez, Javier",595879,677944,,foul,,,,,14,Foul,F,R,R,CLE,DET,S,,,1,2,2025,0.45,-0.35,1.7468729507359932,1.3603612874771347,,,,0,3,Top,,,,,,,7.8431156539141815,-122.90438354649787,-3.4324008525395806,3.078177629171202,23.318060325259815,-35.230723966667156,3.52,1.64,1,68.1,-57,85,2606,6.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.93,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0,0,70.0,9.2,,0,88.0,0,0,0.507,0.493,26,32,26,33,1,0,6,1,,2,3.53,-0.45,-0.45,36.7,5.44974200061921,-6.115915967721922,27.73399222207172,53.815099878081924,26.840566776036006
FF,2025-10-02,92.9,0.47,5.75,"Greene, Riley",682985,676282,,ball,,,,,13,Ball,F,L,L,CLE,DET,B,,,0,0,2025,0.51,1.49,-0.6856247923531343,1.3247982176876998,,,,1,6,Top,,,,,,,-4.175019749161743,-135.1049907607866,-9.092867369887527,7.068693379673907,26.300432268283643,-12.165769512063633,3.7183694997795,1.64436306613328,,,,95.6,1860,7.7,813073,666310,692216,677587,608070,672356,680757,800050,671655,52.84,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,-0.004,0.039,,,,-0.039,,0,0,0.534,0.46599999999999997,25,24,26,25,2,2,5,1,,2,1.13,0.51,0.51,57.0,,,,,
ST,2025-10-02,81.9,3.03,5.29,"Wells, Austin",669224,813349,,ball,,,,,13,Ball,F,L,L,NYY,BOS,B,,,1,0,2025,-1.24,-0.13,-1.104640967151536,1.9836207210433145,,,,1,3,Bot,,,,,,,-7.002243344028732,-118.94581705657176,-0.4813910394780927,-9.996788472690458,27.7016399514726,-33.50815937879287,3.56312878988784,1.59540555634876,,,,82.2,2479,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.43,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,300,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,23,25,23,26,1,0,5,1,,2,3.6,-1.24,-1.24,24.0,,,,,
FF,2025-10-02,92.2,-1.32,6.07,"Cronenworth, Jake",630105,592791,,ball,,,,,14,Ball,F,L,R,CHC,SD,B,,,1,0,2025,-0.47,1.48,0.6137562534143328,1.4530461790336124,,,,0,3,Top,,,,,,,6.012348356926075,-133.88871856731666,-9.226197561346035,-6.919073968801086,27.310013308083825,-12.604626899453327,3.42636662496353,1.61891010469971,,,,93.4,2359,7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.53,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,-0.009,0.077,,,,-0.077,,2,-2,0.708,0.29200000000000004,33,31,34,31,1,0,5,1,6,,1.2,0.47,-0.47,39.3,,,,,
SL,2025-10-02,86,-2.59,5.26,"Rocchio, Brayan",677587,656427,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,1,1,2025,0.85,0.3,-0.16162260756577274,0.7793726928201483,,,,1,3,Bot,,,,,,,4.063539306418515,-125.15284875544924,-5.046523772662689,8.188818722391783,23.812231584359203,-28.238847685688423,3.09948391003347,1.38048075496204,,,,86.9,2459,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.79,,,,,,,,22,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,145,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,29,24,30,24,1,0,8,1,5,,2.77,-0.85,0.85,24.0,,,,,
CH,2025-10-02,91.5,-1.54,6.21,"Johnson, Bryce",669369,641745,hit_by_pitch,hit_by_pitch,,,,,14,Bryce Johnson hit by pitch. Ryan O'Hearn to 2nd.,F,L,R,CHC,SD,B,,,1,2,2025,-0.99,0.63,2.2012325864678663,-1.25239433274586,,,656811,1,9,Top,,,,,,,11.446859322080224,-132.15856122929196,-14.13936199978102,-13.955319769269286,26.59260465221811,-21.874725477444844,3.42,1.63,,,,90.7,1940,6.1,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.41,,0.722289,0.7,1,0,0,,70,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,211,-0.1,0.409,,,,-0.409,,2,-2,0.926,0.07399999999999995,29,29,30,30,1,0,2,1,6,,2.12,0.99,-0.99,45.1,,,,,
FF,2025-10-02,98.6,-1.65,6.6,"Abreu, Wilyer",677800,693645,,ball,,,,,13,Ball,F,L,R,NYY,BOS,B,,,0,0,2025,-0.45,1.46,-1.0554175107474133,2.1986184724689446,,,,0,3,Top,,,,,,,2.6688581917860263,-143.15289627137957,-9.800717636199412,-6.823865201284981,36.936281929039836,-10.030594524169569,3.48373166280591,1.62201878730429,,,,98,2377,6.3,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.18,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,24,26,24,26,1,0,5,1,6,,0.92,0.45,-0.45,45.7,,,,,
FF,2025-10-02,93.8,0.59,5.83,"Torkelson, Spencer",679529,676282,field_out,hit_into_play,,,,,4,Spencer Torkelson lines out to right fielder George Valera.,F,R,L,CLE,DET,X,9,line_drive,0,1,2025,0.42,1.42,-0.45027604296083273,2.411747380884525,,,,0,6,Top,176.6,104.47,,,,,-3.687454014425439,-136.53710480842824,-6.395210635065261,5.980091907856057,28.024907733334086,-13.241369907827563,3.5,1.64,269,86,21,95.7,1918,7.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.26,0.471,0.441,0,1,0,0,3,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,0.029,-0.22,68.6,6.7,0.57,0.22,88.0,0,0,0.505,0.495,25,25,26,26,1,2,5,1,,2,1.16,0.42,-0.42,51.7,0.4973268619492386,11.108731235349344,44.31679693122721,31.029320750335167,19.550063100484454
