pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-17,81.9,-2.39,5.51,"Arozarena, Randy",668227,592332,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,SEA,TOR,B,,,0,1,2025,0.05,0.38,1.3692521745322959,0.5074665682676676,,,647304,0,4,Bot,,,,,,,8.470276280782048,-119.01822616953524,-5.522266695214372,-1.142790918186208,22.4273096212011,-27.63161112592949,3.31979517783028,1.55671496326081,,,,82.7,2118,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.64,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,254,0.003,0.034,,,,-0.034,,1,1,0.713,0.713,34,30,34,30,2,1,5,1,3,2,3.02,-0.05,-0.05,33.8,,,,,
FF,2025-10-17,95.7,-0.9,5.62,"Barger, Addison",680718,682243,,called_strike,,,,,8,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-0.79,1.49,-0.14262709790866468,2.0246298723948635,,,,0,5,Top,,,,,,,3.7786943252367666,-139.14890297281121,-7.1594319884392235,-11.08834198845233,35.16591874152448,-11.470105646472291,3.82568172099859,1.78801805721022,,,,95.2,2393,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.16,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,26,25,27,26,2,1,5,1,,2,1.03,0.79,-0.79,40.4,,,,,
SL,2025-10-17,89.1,-2.19,6,"Contreras, William",661388,660271,,ball,,,,,11,Ball,L,R,R,LAD,MIL,B,,,0,0,2025,0.31,0.05,-1.0691735071714121,3.5476708744678844,694192,,,1,4,Top,,,,,,,2.104876351049049,-129.9130321350939,-0.16288640805300858,3.142040578069331,25.54766186594744,-31.71912272849042,3.3671235539584,1.64249962302857,,,,89.8,2665,6.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.03,,,,,,,,29,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,78,-0.003,0.026,,,,-0.026,,3,-3,0.776,0.22399999999999998,30,27,31,28,2,1,13,1,11,,2.79,-0.31,-0.31,41.0,,,,,
FS,2025-10-17,83.2,-1.32,5.07,"Clement, Ernie",676391,682243,grounded_into_double_play,hit_into_play,,,,,7,"Ernie Clement grounds into a double play, catcher Cal Raleigh to first baseman Josh Naylor. Nathan Lukes out at home. Ernie Clement out at 1st.",L,R,R,SEA,TOR,X,2,ground_ball,0,0,2025,-0.85,0.22,-0.4768727490628809,1.493609606379421,664770,665489,672386,1,4,Top,128.47,199.48,,,,,3.612120460277236,-121.20272701556647,-2.2213653811064065,-9.091131389799672,23.503463856788013,-29.735640660757323,3.31,1.54,,,,83.5,838,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.11,,,0,,0,0,,27,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,241,0.192,-0.31,,,,0.31,,1,-1,0.493,0.507,26,29,27,29,2,1,5,1,,2,3.06,0.85,0.85,30.9,,,,,
FC,2025-10-17,93.8,-2.32,5.58,"Yelich, Christian",592885,660271,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out sharply, shortstop Mookie Betts to first baseman Freddie Freeman. Jackson Chourio to 3rd.",L,L,R,LAD,MIL,X,6,ground_ball,0,0,2025,0.17,0.66,-0.513034655697398,2.1880739171336385,,694192,,0,4,Top,114.14,145.49,,,,,4.330281492424532,-136.6509442656066,-4.5986308209936215,1.3078971606841718,27.302315765718628,-23.153741817536915,3.29,1.68,51,108.9,0,94.8,2582,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.89,0.489,0.44,0,1,0,0,4,28,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,184,0.021,-0.225,72.6,7.7,0.496,0.225,108.9,3,-3,0.755,0.245,30,33,31,34,2,1,13,1,11,,1.91,-0.17,0.17,33.1,6.9189413696846644,15.313795974315251,36.06527667606205,43.40429447693338,19.101848340276305
SL,2025-10-17,82.1,-2.37,5.67,"Arozarena, Randy",668227,592332,,swinging_strike,,,,,14,Swinging Strike,L,R,R,SEA,TOR,S,,,0,0,2025,-0.07,0.16,1.0010463654738635,0.840373088626635,,,647304,0,4,Bot,,,,,,,7.825482428248704,-119.44224436878234,-4.803209476637335,-1.9610782223746483,20.179906501744373,-30.00921820634714,3.38,1.61,,,,83.2,2166,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.71,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.005,-0.043,,,,0.043,,1,1,0.718,0.718,34,30,34,30,2,1,5,1,3,2,3.19,0.07,0.07,36.6,,,,,
FS,2025-10-17,83,-1.15,5.08,"Varsho, Daulton",662139,682243,strikeout,swinging_strike_blocked,,,,,14,Daulton Varsho strikes out swinging.,L,L,R,SEA,TOR,S,2,,1,2,2025,-0.95,0.23,0.7880824062299484,0.7126859801442853,664770,665489,672386,0,4,Top,,,,,,,6.307454266457787,-120.66225498247383,-3.9702375979419475,-10.519517737534157,23.057255428600033,-29.351036199628982,3.34,1.55,,,,83.2,997,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.1,,0,0,1,0,0,,26,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,232,0.056,-0.221,,,,0.221,,1,-1,0.437,0.563,26,28,27,29,2,1,5,1,,2,3.08,0.95,-0.95,34.7,,,,,
ST,2025-10-17,88,-2.6,5.53,"Chourio, Jackson",694192,660271,double,hit_into_play,,,,,13,Jackson Chourio hits a ground-rule double (3) on a fly ball down the left-field line.,L,R,R,LAD,MIL,X,,fly_ball,2,2,2025,1.02,0.16,-0.8630301155375345,2.288045266683807,,,,0,4,Top,32.22,107.82,,,,,2.1080569534755935,-128.11864520253073,-2.052299991673511,10.715280224626436,28.891241981019,-30.148152562098005,3.3,1.58,320,87.6,28,88.1,2753,6.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.96,0.061,0.078,1.25,1,1,1,3,27,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,65,-0.062,0.744,76.4,7.5,0.127,-0.744,88.0,3,-3,0.817,0.18300000000000005,30,21,31,21,2,1,13,1,11,,2.8,-1.02,-1.02,30.6,6.859998406126447,-20.54924977263045,34.19633977794642,24.004855973910104,36.800078413578504
FF,2025-10-17,94.5,-2.25,5.73,"Naylor, Josh",647304,592332,single,hit_into_play,,,,,5,Josh Naylor singles on a line drive to left fielder Nathan Lukes.,L,L,R,SEA,TOR,X,7,line_drive,0,1,2025,-0.88,1.18,-0.07895980681200676,2.61658834831857,,,,0,4,Bot,39.5,114.03,,,,,7.679673371486624,-137.345986611004,-5.06135383732498,-12.808102999362308,30.916717451706926,-16.318199788036953,3.23,1.51,267,91.1,19,95.2,2108,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.73,0.471,0.453,0.9,1,1,0,4,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217,0.036,0.477,,,0.583,-0.477,91.1,1,1,0.682,0.682,34,28,34,28,2,1,5,1,3,2,1.38,0.88,-0.88,37.6,,,,,
FF,2025-10-17,93.6,-2.23,5.75,"Naylor, Josh",647304,592332,,foul,,,,,2,Foul,L,L,R,SEA,TOR,S,,,0,0,2025,-0.82,1.23,0.060121856597113,3.0285181367868406,,,,0,4,Bot,,,,,,,7.824255751614764,-136.08427430586144,-4.033506727705739,-11.925853295608423,28.595353661760846,-16.220197954488142,3.23,1.51,143,63.8,65,94.7,2013,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.61,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218,-0.003,-0.039,,,,0.039,88.0,1,1,0.685,0.685,34,28,34,28,2,1,5,1,3,2,1.37,0.82,-0.82,41.3,,,,,
FF,2025-10-17,95.3,-0.71,5.62,"Varsho, Daulton",662139,682243,,foul,,,,,12,Foul,L,L,R,SEA,TOR,S,,,1,2,2025,-0.59,1.5,0.07453915429958191,3.534155306447561,664770,665489,672386,0,4,Top,,,,,,,3.3712876090152983,-138.78100267639388,-3.1841780235293333,-8.34523829960261,32.25027680039168,-12.339352001242444,3.34,1.55,,,,95,2404,6.1,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.37,,,,,,,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0,0,,,,0,,1,-1,0.437,0.563,26,28,27,29,2,1,5,1,,2,1.02,0.59,-0.59,42.0,,,,,
FF,2025-10-17,99,-2.53,5.58,"Chourio, Jackson",694192,660271,,ball,,,,,11,Ball,L,R,R,LAD,MIL,B,,,1,2,2025,-0.4,1.3,-1.1345577499754154,2.9196297166282297,,,,0,4,Top,,,,,,,4.759026248622331,-144.06271481713028,-4.884832475742498,-6.723721018333028,33.90093408582506,-13.15198247636686,3.61196690515504,1.71788602648655,,,,99.4,2583,6.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.99,,,,,,,,27,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,-0.004,0.043,,,,-0.043,,3,-3,0.821,0.17900000000000005,30,21,31,21,2,1,13,1,11,,1.03,0.4,0.4,30.0,,,,,
FS,2025-10-17,84.1,-2.72,5.25,"Polanco, Jorge",593871,592332,strikeout,swinging_strike_blocked,,,,,13,Jorge Polanco strikes out swinging.,L,L,R,SEA,TOR,S,2,,1,2,2025,-1.48,0.34,-0.3394806248917426,0.7773087535629593,,,,2,3,Bot,,,,,,,8.580674125994495,-122.20351894859715,-4.701519791752984,-16.53872564803211,23.629525861996473,-28.02895144541944,3.25,1.55,,,,85.2,1826,7.1,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.44,,0,0,1,0,0,,22,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,240,-0.007,-0.182,,,,0.182,,1,1,0.63,0.63,34,31,34,32,2,1,5,1,3,2,2.89,1.48,-1.48,29.3,,,,,
FF,2025-10-17,95.8,-0.77,5.54,"Varsho, Daulton",662139,682243,,foul,,,,,1,Foul,L,L,R,SEA,TOR,S,,,1,1,2025,-0.68,1.52,-0.48785464685565993,3.325167558743589,664770,665489,672386,0,4,Top,,,,,,,2.285445985287972,-139.5303237104209,-3.6742464590598845,-9.424657708764377,33.13040805456677,-11.687140297988044,3.34,1.55,230,75.3,57,95.4,2414,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.35,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.02,-0.076,,,,0.076,88.0,1,-1,0.417,0.583,26,28,27,29,2,1,5,1,,2,0.97,0.68,-0.68,41.7,,,,,
FF,2025-10-17,97.6,-2.52,5.52,"Chourio, Jackson",694192,660271,,foul,,,,,11,Foul,L,R,R,LAD,MIL,S,,,1,1,2025,-0.49,1.25,-0.9015499921834724,2.8589929350484753,,,,0,4,Top,,,,,,,5.511683290515122,-142.05889234949916,-4.558298926950906,-7.845524862028567,31.745859181127123,-14.409208762383981,3.3,1.58,127,66.5,67,98.2,2545,6.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.97,,,,,,,,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215,0.006,-0.061,68.0,6.5,,0.061,88.0,3,-3,0.815,0.18500000000000005,30,21,31,21,2,1,13,1,11,,1.14,0.49,0.49,30.1,-1.4439825584350374,3.6237715172683544,33.24503243869928,25.815194292681486,22.435931516671936
FF,2025-10-17,95.9,-0.68,5.52,"Varsho, Daulton",662139,682243,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,1,2025,-0.71,1.49,1.1153884955265987,1.8569432410720295,664770,665489,672386,0,4,Top,,,,,,,6.348595291697294,-139.3431514523763,-7.465966230551332,-10.64656567097393,31.28825357384868,-11.241128839543832,3.49396836725758,1.7151527460608,,,,96.1,2471,6.5,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.04,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,-0.008,0.032,,,,-0.032,,1,-1,0.425,0.575,26,28,27,29,2,1,5,1,,2,0.99,0.71,-0.71,41.5,,,,,
FF,2025-10-17,96.9,-2.4,5.51,"Chourio, Jackson",694192,660271,,foul,,,,,1,Foul,L,R,R,LAD,MIL,S,,,1,0,2025,-0.54,1.17,-0.4745156208507548,3.110042321233861,,,,0,4,Top,,,,,,,6.4376190520579915,-140.9684022913106,-3.566751579496956,-8.676295044137387,30.943645183237937,-15.983964126858007,3.3,1.58,,,,97.8,2584,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.79,,,,,,,,27,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.005,-0.05,81.0,7.2,,0.05,,3,-3,0.81,0.18999999999999995,30,21,31,21,2,1,13,1,11,,1.26,0.54,0.54,30.1,9.62362300200393,0.7727418042261031,20.26034891448557,31.81412734876101,33.89972656500058
FS,2025-10-17,84.1,-2.64,5.33,"Polanco, Jorge",593871,592332,,foul,,,,,13,Foul,L,L,R,SEA,TOR,S,,,1,2,2025,-1.48,0.26,-0.4386773255795948,1.2511720413078682,,,,2,3,Bot,,,,,,,8.13207961873168,-122.1222423223654,-3.524302725855737,-16.417736503664894,25.98097919063954,-29.054440309703963,3.25,1.55,1,44.1,-42,84.7,1649,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.52,,,,,,,,22,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,235,0,0,,,,0,88.0,1,1,0.63,0.63,34,31,34,32,2,1,5,1,3,2,3,1.48,-1.48,28.9,,,,,
FS,2025-10-17,82.7,-2.39,5.48,"Polanco, Jorge",593871,592332,,swinging_strike,,,,,8,Swinging Strike,L,L,R,SEA,TOR,S,,,1,1,2025,-1.53,0.42,0.13242680713165145,1.714043212198098,,,,2,3,Bot,,,,,,,8.846011991745623,-120.08514892145037,-2.8705683816074625,-16.541698537322027,25.156700573449847,-27.72016526587279,3.25,1.55,,,,83.4,1543,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.47,,,,,,,,22,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,237,-0.002,-0.062,,,,0.062,,1,1,0.632,0.632,34,31,34,32,2,1,5,1,3,2,2.95,1.53,-1.53,34.6,,,,,
SI,2025-10-17,91.7,2.15,5.66,"Freeman, Freddie",518692,500779,single,hit_into_play,,,,,4,Freddie Freeman singles on a line drive to right fielder Sal Frelick. Will Smith to 3rd.,L,L,L,LAD,MIL,X,9,line_drive,1,1,2025,1.13,1.18,-0.5838518013079483,2.68565089199695,,,669257,0,3,Bot,155.25,84.61,,,,,-9.388474954143492,-133.11225836974322,-4.173562583899995,15.50197061699839,30.305611424286223,-17.440680220654137,3.69,1.79,240,87.2,20,91.7,2127,6.6,813031,661388,641343,668930,702332,687401,694192,663368,686217,53.92,0.554,0.524,0.9,1,1,0,4,23,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,149,0.042,0.478,69.9,7.0,0.667,-0.478,88.0,3,3,0.856,0.856,36,35,36,36,2,1,9,1,,7,1.56,1.13,1.13,39.3,13.98394655390243,0.9121584036627998,39.34148475814505,47.94925996085996,30.280893017726797
SL,2025-10-17,87.5,-1,5.37,"Varsho, Daulton",662139,682243,,foul,,,,,5,Foul,L,L,R,SEA,TOR,S,,,0,0,2025,0.38,0.42,0.08943639220592864,2.652461802162424,664770,665489,672386,0,4,Top,,,,,,,1.8374706067414823,-127.53098403341444,-1.3211545943689957,3.8379533469737153,25.210154523839584,-27.509504163514215,3.34,1.55,239,73.5,49,87.3,2410,6,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.49,,,,,,,,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,152,0.012,-0.045,,,,0.045,88.0,1,-1,0.413,0.587,26,28,27,29,2,1,5,1,,2,2.54,-0.38,0.38,43.6,,,,,
ST,2025-10-17,82,-2.5,5.75,"Chourio, Jackson",694192,660271,,ball,,,,,11,Ball,L,R,R,LAD,MIL,B,,,0,0,2025,1.14,0.56,-1.3950145297944774,3.2255173179477588,,,,0,4,Top,,,,,,,0.2858223523807687,-119.4986169318544,-0.24160891041147836,10.878757212363533,22.999762135846687,-27.00815613738688,3.4838013731061,1.7144665884946,,,,82.4,2423,6.4,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.06,,,,,,,,27,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,78,-0.004,0.041,,,,-0.041,,3,-3,0.814,0.18600000000000005,30,21,31,21,2,1,13,1,11,,2.82,-1.14,-1.14,29.7,,,,,
FS,2025-10-17,84.3,-2.49,5.5,"Polanco, Jorge",593871,592332,,swinging_strike,,,,,13,Swinging Strike,L,L,R,SEA,TOR,S,,,1,0,2025,-1.67,0.24,-0.7069514610695866,1.054303932234257,,,,2,3,Bot,,,,,,,7.543381110206399,-122.37228108515198,-4.378330620205472,-18.318640487372754,26.488629856781735,-29.06283182916015,3.25,1.55,,,,84.7,1750,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.6,,,,,,,,22,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,235,-0.002,-0.054,,,,0.054,,1,1,0.634,0.634,34,31,34,32,2,1,5,1,3,2,3.01,1.67,-1.67,35.4,,,,,
FF,2025-10-17,95.9,-0.96,5.46,"Kirk, Alejandro",672386,682243,walk,ball,,,,,11,Alejandro Kirk walks. Nathan Lukes to 3rd. Vladimir Guerrero Jr. to 2nd.,L,R,R,SEA,TOR,B,,,3,1,2025,-0.88,1.53,-1.4187666501789553,2.522863703593201,,664770,665489,0,4,Top,,,,,,,0.7826405513902728,-139.5102578117584,-5.585283460466167,-11.616403860556296,33.070562938099904,-11.220560442385489,3.13979096358964,1.53682208610967,,,,95.8,2535,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.14,,0.691497,0.7,1,0,0,,25,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,-0.055,0.221,,,,-0.221,,1,-1,0.468,0.532,26,26,27,27,2,1,5,1,,2,0.96,0.88,0.88,45.4,,,,,
SV,2025-10-17,80.6,2.32,5.58,"Freeman, Freddie",518692,500779,,swinging_strike,,,,,13,Swinging Strike,L,L,L,LAD,MIL,S,,,1,0,2025,-0.8,-0.09,-1.9529413129242241,1.635882443633657,,,669257,0,3,Bot,,,,,,,-8.010275479766955,-117.24427689864311,-1.9260569622375892,-5.837826469688532,21.97248059989551,-32.854440459604014,3.69,1.79,,,,81,2080,6.5,813031,661388,641343,668930,702332,687401,694192,663368,686217,53.96,,,,,,,,23,2,Slurve,3,0,3,0,0,3,3,0,Strategic,Standard,296,-0.003,-0.048,64.5,8.2,,0.048,,3,3,0.859,0.859,36,35,36,36,2,1,9,1,,7,3.6,-0.8,-0.8,39.4,31.41223788325636,-48.06780710519337,34.10668382487876,60.515734278764405,68.45604272844596
FF,2025-10-17,98.8,-2.29,5.42,"Turang, Brice",668930,660271,double_play,hit_into_play,,,,,4,"Brice Turang lines into a double play, left fielder Enrique Hernández to first baseman Freddie Freeman. Blake Perkins out at 1st.",L,L,R,LAD,MIL,X,7,line_drive,3,2,2025,-0.05,1.04,-0.4140620672453931,2.3427085268402,,,663368,1,3,Top,79.52,101.26,,,,,5.298887049248947,-143.80231230909533,-5.422804015582023,-1.9600138033891237,33.112754257916826,-16.698596932492208,3.42,1.62,270,96.2,16,99.8,2518,6.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.67,0.716,0.702,0,1,0,0,4,21,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.053,-0.321,71.7,7.1,0.903,0.321,96.2,3,-3,0.786,0.21399999999999997,30,25,31,26,2,1,13,1,11,,1.29,0.05,-0.05,31.3,3.489572285241574,17.883669726896958,35.32176991403506,37.688195735667385,24.347378195849664
FF,2025-10-17,99.2,-2.2,5.46,"Turang, Brice",668930,660271,,foul,,,,,6,Foul,L,L,R,LAD,MIL,S,,,3,2,2025,-0.12,1.26,0.3615375890768627,2.6043407545736605,,,663368,1,3,Top,,,,,,,7.352144478201561,-144.21418358683013,-5.37879198417847,-3.454561028996047,35.20385457406628,-13.474715986016923,3.42,1.62,191,70.4,55,99.9,2542,6.9,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.65,,,,,,,,21,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205,0,0,73.4,6.7,,0,88.0,3,-3,0.786,0.21399999999999997,30,25,31,26,2,1,13,1,11,,1.07,0.12,-0.12,33.8,2.764389366117742,6.7616207711356475,36.77218449620143,28.626595746075015,28.67320688097861
SL,2025-10-17,86.1,-1.14,5.25,"Kirk, Alejandro",672386,682243,,ball,,,,,12,Ball,L,R,R,SEA,TOR,B,,,2,1,2025,0.26,0.43,0.9700777296386228,3.400108586864636,,664770,665489,0,4,Top,,,,,,,4.471143430070234,-125.35373473907597,0.9702907656149771,1.8631398107346824,25.06359982583603,-28.046272082007942,2.8979298179295,1.48397213294305,,,,86.2,2276,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.19,,,,,,,,25,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,154,-0.028,0.177,,,,-0.177,,1,-1,0.496,0.504,26,26,27,27,2,1,5,1,,2,2.64,-0.26,-0.26,33.8,,,,,
SV,2025-10-17,80.6,2.31,5.59,"Freeman, Freddie",518692,500779,,ball,,,,,13,Ball,L,L,L,LAD,MIL,B,,,0,0,2025,-0.65,0.01,-1.0868047078480276,1.5218507892297546,,,669257,0,3,Bot,,,,,,,-6.314661799581925,-117.26568118282192,-2.414551865824837,-4.9121800145722165,21.007555893964582,-31.878774203672524,3.63747050357885,1.79702992652528,,,,81,2123,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.07,,,,,,,,23,1,Slurve,3,0,3,0,0,3,3,0,Strategic,Standard,291,0.002,0.04,,,,-0.04,,3,3,0.857,0.857,36,35,36,36,2,1,9,1,,7,3.49,-0.65,-0.65,39.6,,,,,
SL,2025-10-17,85.5,-2.36,5.59,"Polanco, Jorge",593871,592332,,ball,,,,,13,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,0.14,0.46,-0.9142634504860412,2.022872670455634,,,,2,3,Bot,,,,,,,3.1450454916337227,-124.55849095742595,-3.0532298886198133,0.8374490715591127,25.69123835014551,-27.009911938284606,3.30830128962587,1.62771310627973,,,,86,2354,6.6,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.86,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,240,0.001,0.037,,,,-0.037,,1,1,0.633,0.633,34,31,34,32,2,1,5,1,3,2,2.66,-0.14,0.14,37.0,,,,,
FC,2025-10-17,88,-1.28,5.36,"Hernández, Enrique",571771,694477,field_out,hit_into_play,,,,,8,Enrique Hernández flies out to left fielder Isaac Collins.,L,R,R,LAD,MIL,X,7,fly_ball,0,0,2025,0.73,0.91,0.014466566107040446,2.0966924914860354,,,,2,6,Bot,70.18,127.02,,,,,1.6329254885867284,-128.15732221247063,-3.6459383212187046,7.622609459970196,28.78099177492606,-21.620148724344823,3.42,1.67,227,87.3,57,87.5,2560,6.1,813031,661388,641343,668930,702332,655316,686555,686217,694192,54.36,0.008,0.007,0,1,0,0,3,46,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,136,-0.002,-0.26,79.4,8.1,0.008,0.26,88.0,4,4,0.943,0.943,26,33,27,34,2,2,4,1,,7,2.05,-0.73,-0.73,26.6,19.45551815226406,-7.191469138497146,33.32410065648551,38.0368743824253,42.19758593880023
FS,2025-10-17,83.7,-2.42,5.52,"Raleigh, Cal",663728,592332,strikeout,swinging_strike,,,,,8,Cal Raleigh strikes out swinging.,L,L,R,SEA,TOR,S,2,,3,2,2025,-1.59,0.21,0.13817157429639382,1.996209087458904,,,,1,3,Bot,,,,,,,9.140736603976768,-121.4918072506625,-2.045007103787231,-17.570682598032565,25.71356928852345,-29.913061293433604,3.58,1.68,,,,84.3,1787,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.53,,0,0,1,0,0,,21,6,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,234,-0.018,-0.332,,,,0.332,,1,1,0.651,0.651,34,28,34,29,2,1,5,1,3,2,3.08,1.59,-1.59,33.4,,,,,
FF,2025-10-17,95.4,-0.95,5.45,"Kirk, Alejandro",672386,682243,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,1,1,2025,-0.64,1.39,-0.1155164632509399,3.850485891638166,,664770,665489,0,4,Top,,,,,,,3.63558183267327,-138.95334428641414,-1.7214266522470936,-9.109544536298772,31.117465989548144,-13.956439753038705,3.05973410690103,1.51993055669872,,,,95.4,2370,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.28,,,,,,,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,-0.012,0.062,,,,-0.062,,1,-1,0.508,0.492,26,26,27,27,2,1,5,1,,2,1.11,0.64,0.64,38.3,,,,,
SI,2025-10-17,94.8,-0.93,5.54,"Muncy, Max",571970,694477,field_out,hit_into_play,,,,,4,"Max Muncy grounds out sharply, second baseman Brice Turang to first baseman Jake Bauers.",L,L,R,LAD,MIL,X,4,ground_ball,0,0,2025,-1.34,0.9,-0.4091892156974267,2.331780581428016,,,,1,6,Bot,155.16,153.6,,,,,4.3163935569109215,-137.97954545745372,-4.726152706295949,-18.013654036362926,31.204523979871908,-19.766131905426104,3.1,1.51,92,102.5,4,94.3,2173,6,813031,661388,641343,668930,702332,655316,686555,686217,694192,54.5,0.603,0.569,0,1,0,0,4,45,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Strategic,222,-0.004,-0.254,,,0.689,0.254,102.5,4,4,0.947,0.947,26,34,27,35,2,2,4,1,,7,1.63,1.34,-1.34,33.9,,,,,
