Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783362325156,1,11.0000004b,Drive,Loading,pitch.0,619903,0.2439,2.9383,54.1261,31.1373,64.7452,-1.1753,-0.1231,0.0592
1783362325156,1,12.00000015,Lower Delivery,Loading,pitch.0,619676,-0.3731,-0.3675,0.5587,-1.005,0.6267,-0.4485,0.0,0.0
1783362325156,1,12.00000018,Upper Delivery,Loading,pitch.0,620841,0.146,-0.0888,0.308,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325156,1,Pitching Mound.Delivery,,Loading,pitch.0,582256,-0.2252,-0.4501,0.8938,-1.0173,0.5964,-0.2725,0.0,0.0
1783362325156,1,Pitching Mound.Drive,,Loading,pitch.0,619903,0.2439,2.9383,54.1261,31.1373,64.7452,-1.1753,-0.1231,0.0592
1783362325156,1,Pitching Mound.Parent,,Loading,pitch.0,581814,0.0186,2.4882,55.0199,30.12,65.3416,-1.4478,-0.1211,0.0596
1783362325157,1,11.0000004b,Drive,Loading,pitch.0,619904,0.2378,2.9404,54.1004,31.0776,64.6715,-1.1381,-0.123,0.0591
1783362325157,1,12.00000015,Lower Delivery,Loading,pitch.0,619677,-0.3312,-0.3476,0.5205,-0.9144,0.4392,-0.4501,0.0,0.0
1783362325157,1,12.00000018,Upper Delivery,Loading,pitch.0,620842,0.1644,-0.0782,0.2208,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325157,1,Pitching Mound.Delivery,,Loading,pitch.0,582257,-0.1852,-0.4364,0.8285,-0.9305,0.4089,-0.289,0.0,0.0
1783362325157,1,Pitching Mound.Drive,,Loading,pitch.0,619904,0.2378,2.9404,54.1004,31.0776,64.6715,-1.1381,-0.123,0.0591
1783362325157,1,Pitching Mound.Parent,,Loading,pitch.0,581815,0.0525,2.504,54.929,30.1471,65.0804,-1.4271,-0.1211,0.0595
1783362325158,1,11.0000004b,Drive,Loading,pitch.0,619905,0.2314,2.9483,54.0672,31.0976,64.5905,-1.1461,-0.1229,0.0592
1783362325158,1,12.00000015,Lower Delivery,Loading,pitch.0,619678,-0.3475,-0.3723,0.5222,-0.9349,0.4396,-0.4527,0.0,0.0
1783362325158,1,12.00000018,Upper Delivery,Loading,pitch.0,620843,0.1762,-0.0791,0.3015,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325158,1,Pitching Mound.Delivery,,Loading,pitch.0,582258,-0.1831,-0.4505,0.743,-0.9208,0.4093,-0.2798,0.0,0.0
1783362325158,1,Pitching Mound.Drive,,Loading,pitch.0,619905,0.2314,2.9483,54.0672,31.0976,64.5905,-1.1461,-0.1229,0.0592
1783362325158,1,Pitching Mound.Parent,,Loading,pitch.0,581816,0.0483,2.4979,54.8101,30.1768,64.9998,-1.4259,-0.1212,0.0602
1783362325159,1,11.0000004b,Drive,Loading,pitch.0,619906,0.2233,2.9528,53.9627,30.9971,64.3794,-1.1598,-0.1227,0.0591
1783362325159,1,12.00000015,Lower Delivery,Loading,pitch.0,619679,-0.3593,-0.3592,0.5101,-1.2308,0.3805,-0.4743,0.0,0.0
1783362325159,1,12.00000018,Upper Delivery,Loading,pitch.0,620844,0.2034,-0.0808,0.3027,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325159,1,Pitching Mound.Delivery,,Loading,pitch.0,582259,-0.1831,-0.4382,0.8116,-1.2482,0.3501,-0.2934,0.0,0.0
1783362325159,1,Pitching Mound.Drive,,Loading,pitch.0,619906,0.2233,2.9528,53.9627,30.9971,64.3794,-1.1598,-0.1227,0.0591
1783362325159,1,Pitching Mound.Parent,,Loading,pitch.0,581817,0.0403,2.5145,54.7743,29.7489,64.7295,-1.4532,-0.1209,0.0595
1783362325160,1,11.0000004b,Drive,Loading,pitch.0,619907,0.2163,2.9561,53.8735,31.0296,64.1988,-1.1149,-0.1226,0.0593
1783362325160,1,12.00000015,Lower Delivery,Loading,pitch.0,619680,-0.3678,-0.3636,0.5186,-1.2892,0.4152,-0.456,0.0,0.0
1783362325160,1,12.00000018,Upper Delivery,Loading,pitch.0,620845,0.2315,-0.0831,0.0378,0.0231,-0.091,-0.0015,0.0,0.0
1783362325160,1,Pitching Mound.Delivery,,Loading,pitch.0,582260,-0.1644,-0.4444,0.8212,-1.3042,0.3848,-0.263,0.0,0.0
1783362325160,1,Pitching Mound.Drive,,Loading,pitch.0,619907,0.2163,2.9561,53.8735,31.0296,64.1988,-1.1149,-0.1226,0.0593
1783362325160,1,Pitching Mound.Parent,,Loading,pitch.0,581818,0.0519,2.5117,54.6947,29.7254,64.5836,-1.3778,-0.1208,0.0597
1783362325161,1,11.0000004b,Drive,Loading,pitch.0,619908,0.2208,2.941,53.916,30.9632,64.1885,-1.112,-0.1225,0.0591
1783362325161,1,12.00000015,Lower Delivery,Loading,pitch.0,619681,-0.3585,-0.3553,0.5091,-1.0603,0.2426,-0.4076,0.0,0.0
1783362325161,1,12.00000018,Upper Delivery,Loading,pitch.0,620846,0.2077,-0.1076,-0.2776,0.2132,-0.1943,-0.002,0.0,0.0
1783362325161,1,Pitching Mound.Delivery,,Loading,pitch.0,582261,-0.127,-0.4384,0.5469,-0.8769,0.1516,-0.2085,0.0,0.0
1783362325161,1,Pitching Mound.Drive,,Loading,pitch.0,619908,0.2208,2.941,53.916,30.9632,64.1885,-1.112,-0.1225,0.0591
1783362325161,1,Pitching Mound.Parent,,Loading,pitch.0,581819,0.0937,2.5026,54.4629,30.0863,64.3401,-1.3205,-0.1213,0.0614
1783362325162,1,11.0000004b,Drive,Loading,pitch.0,619909,0.2094,2.9352,53.8229,30.8811,64.05,-1.1011,-0.1224,0.059
1783362325162,1,12.00000015,Lower Delivery,Loading,pitch.0,619682,-0.3226,-0.3511,0.484,-0.8025,0.1056,-0.4151,0.0,0.0
1783362325162,1,12.00000018,Upper Delivery,Loading,pitch.0,620847,0.2297,-0.0944,-0.1044,0.0889,-0.1268,-0.0016,0.0,0.0
1783362325162,1,Pitching Mound.Delivery,,Loading,pitch.0,582262,-0.1149,-0.4586,0.2064,-0.3304,-0.0887,-0.2367,0.0,0.0
1783362325162,1,Pitching Mound.Drive,,Loading,pitch.0,619909,0.2094,2.9352,53.8229,30.8811,64.05,-1.1011,-0.1224,0.059
1783362325162,1,Pitching Mound.Parent,,Loading,pitch.0,581820,0.0945,2.4766,54.0293,30.5507,63.9614,-1.3378,-0.122,0.0636
1783362325163,1,11.0000004b,Drive,Loading,pitch.0,619910,0.1981,2.9308,53.8095,30.7703,63.8052,-1.1117,-0.122,0.0588
1783362325163,1,12.00000015,Lower Delivery,Loading,pitch.0,619683,-0.3229,-0.3561,0.4589,-1.0263,0.2001,-0.3733,0.0,0.0
1783362325163,1,12.00000018,Upper Delivery,Loading,pitch.0,620848,0.1937,-0.0932,-0.1981,0.1157,-0.1413,-0.0017,0.0,0.0
1783362325163,1,Pitching Mound.Delivery,,Loading,pitch.0,582263,-0.0931,-0.4505,0.3545,-0.7458,0.0734,-0.1871,0.0,0.0
1783362325163,1,Pitching Mound.Drive,,Loading,pitch.0,619910,0.1981,2.9308,53.8095,30.7703,63.8052,-1.1117,-0.122,0.0588
1783362325163,1,Pitching Mound.Parent,,Loading,pitch.0,581821,0.1049,2.4803,54.164,30.0244,63.8785,-1.2988,-0.1212,0.062
1783362325164,1,11.0000004b,Drive,Loading,pitch.0,619911,0.2031,2.9137,53.8058,30.7418,63.7131,-1.1005,-0.1218,0.0588
1783362325164,1,12.00000015,Lower Delivery,Loading,pitch.0,619684,-0.307,-0.3434,0.4828,-0.8986,0.2118,-0.3677,0.0,0.0
1783362325164,1,12.00000018,Upper Delivery,Loading,pitch.0,620849,0.1942,-0.1151,-0.201,0.052,-0.1067,-0.0016,0.0,0.0
1783362325164,1,Pitching Mound.Delivery,,Loading,pitch.0,582264,-0.1133,-0.4366,0.2847,-0.5514,0.0705,-0.1992,0.0,0.0
1783362325164,1,Pitching Mound.Drive,,Loading,pitch.0,619911,0.2031,2.9137,53.8058,30.7418,63.7131,-1.1005,-0.1218,0.0588
1783362325164,1,Pitching Mound.Parent,,Loading,pitch.0,581822,0.0898,2.477,54.0905,30.1904,63.7836,-1.2996,-0.1212,0.0628
1783362325165,1,11.0000004b,Drive,Loading,pitch.0,619912,0.1941,2.9105,53.8295,30.734,63.753,-1.1039,-0.1219,0.0587
1783362325165,1,12.00000015,Lower Delivery,Loading,pitch.0,619685,-0.3358,-0.3381,0.4377,-1.2618,0.3229,-0.5146,0.0,0.0
1783362325165,1,12.00000018,Upper Delivery,Loading,pitch.0,620850,0.2024,-0.1029,0.1106,0.0117,-0.0848,-0.0015,0.0,0.0
1783362325165,1,Pitching Mound.Delivery,,Loading,pitch.0,582265,-0.1416,-0.4532,0.2367,-0.9926,0.2162,-0.3359,0.0,0.0
1783362325165,1,Pitching Mound.Drive,,Loading,pitch.0,619912,0.1941,2.9105,53.8295,30.734,63.753,-1.1039,-0.1219,0.0587
1783362325165,1,Pitching Mound.Parent,,Loading,pitch.0,581823,0.0525,2.4573,54.0662,29.7414,63.9692,-1.4399,-0.1213,0.0625
1783362325166,1,11.0000004b,Drive,Loading,pitch.0,619913,0.1904,2.9138,53.8362,30.7714,63.8146,-1.0751,-0.122,0.0588
1783362325166,1,12.00000015,Lower Delivery,Loading,pitch.0,619686,-0.3036,-0.3336,0.4186,-1.0434,0.3846,-0.4608,0.0,0.0
1783362325166,1,12.00000018,Upper Delivery,Loading,pitch.0,620851,0.1554,-0.0803,-0.0159,-0.0833,-0.0331,-0.0012,0.0,0.0
1783362325166,1,Pitching Mound.Delivery,,Loading,pitch.0,582266,-0.1012,-0.4365,0.5292,-0.927,0.2998,-0.2902,0.0,0.0
1783362325166,1,Pitching Mound.Drive,,Loading,pitch.0,619913,0.1904,2.9138,53.8362,30.7714,63.8146,-1.0751,-0.122,0.0588
1783362325166,1,Pitching Mound.Parent,,Loading,pitch.0,581824,0.0892,2.4773,54.3654,29.8445,64.1144,-1.3653,-0.1208,0.0602
1783362325167,1,11.0000004b,Drive,Loading,pitch.0,619914,0.1742,2.9032,53.7507,30.6892,63.5623,-1.1123,-0.1217,0.0587
1783362325167,1,12.00000015,Lower Delivery,Loading,pitch.0,619687,-0.313,-0.3195,0.3742,-0.7015,0.2395,-0.4233,0.0,0.0
1783362325167,1,12.00000018,Upper Delivery,Loading,pitch.0,620852,0.0657,-0.1196,-0.1705,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325167,1,Pitching Mound.Delivery,,Loading,pitch.0,582267,-0.1576,-0.3999,0.3583,-0.6522,0.2064,-0.2652,0.0,0.0
1783362325167,1,Pitching Mound.Drive,,Loading,pitch.0,619914,0.1742,2.9032,53.7507,30.6892,63.5623,-1.1123,-0.1217,0.0587
1783362325167,1,Pitching Mound.Parent,,Loading,pitch.0,581825,0.0166,2.5033,54.109,30.037,63.7687,-1.3776,-0.1209,0.0608
1783362325168,1,11.0000004b,Drive,Loading,pitch.0,619915,0.1736,2.9211,53.7726,30.6023,63.5277,-1.1424,-0.1216,0.0586
1783362325168,1,12.00000015,Lower Delivery,Loading,pitch.0,619688,-0.3218,-0.3265,0.4048,-0.5707,0.3609,-0.4709,0.0,0.0
1783362325168,1,12.00000018,Upper Delivery,Loading,pitch.0,620853,0.0055,-0.1363,-0.221,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325168,1,Pitching Mound.Delivery,,Loading,pitch.0,582268,-0.2561,-0.4462,0.2343,-0.4635,0.3306,-0.3403,0.0,0.0
1783362325168,1,Pitching Mound.Drive,,Loading,pitch.0,619915,0.1736,2.9211,53.7726,30.6023,63.5277,-1.1424,-0.1216,0.0586
1783362325168,1,Pitching Mound.Parent,,Loading,pitch.0,581826,-0.0825,2.4749,54.007,30.1389,63.8582,-1.4827,-0.121,0.0619
1783362325169,1,11.0000004b,Drive,Loading,pitch.0,619916,0.1637,2.9087,53.8404,30.5819,63.4916,-1.1173,-0.1213,0.0584
1783362325169,1,12.00000015,Lower Delivery,Loading,pitch.0,619689,-0.3133,-0.3229,0.4015,-0.7036,0.3076,-0.5022,0.0,0.0
1783362325169,1,12.00000018,Upper Delivery,Loading,pitch.0,620854,0.0436,-0.0873,-0.1059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325169,1,Pitching Mound.Delivery,,Loading,pitch.0,582269,-0.3077,-0.4592,0.1805,-0.5803,0.2772,-0.395,0.0,0.0
1783362325169,1,Pitching Mound.Drive,,Loading,pitch.0,619916,0.1637,2.9087,53.8404,30.5819,63.4916,-1.1173,-0.1213,0.0584
1783362325169,1,Pitching Mound.Parent,,Loading,pitch.0,581827,-0.144,2.4495,54.0209,30.0016,63.7688,-1.5123,-0.1209,0.0622
1783362325170,1,11.0000004b,Drive,Loading,pitch.0,619917,0.1573,2.9206,53.7956,30.5672,63.5711,-1.1261,-0.1216,0.0585
1783362325170,1,12.00000015,Lower Delivery,Loading,pitch.0,619690,-0.2915,-0.3163,0.396,-0.5428,0.2983,-0.4936,0.0,0.0
1783362325170,1,12.00000018,Upper Delivery,Loading,pitch.0,620855,0.0466,-0.0436,0.1048,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325170,1,Pitching Mound.Delivery,,Loading,pitch.0,582270,-0.2479,-0.4035,0.2901,-0.4605,0.2679,-0.3809,0.0,0.0
1783362325170,1,Pitching Mound.Drive,,Loading,pitch.0,619917,0.1573,2.9206,53.7956,30.5672,63.5711,-1.1261,-0.1216,0.0585
1783362325170,1,Pitching Mound.Parent,,Loading,pitch.0,581828,-0.0905,2.5171,54.0857,30.1067,63.839,-1.507,-0.1209,0.0613
1783362325171,1,11.0000004b,Drive,Loading,pitch.0,619918,0.1507,2.9227,53.8376,30.4818,63.5179,-1.1357,-0.1214,0.0583
1783362325171,1,12.00000015,Lower Delivery,Loading,pitch.0,619691,-0.2755,-0.3019,0.3593,-0.6242,0.2826,-0.4894,0.0,0.0
1783362325171,1,12.00000018,Upper Delivery,Loading,pitch.0,620856,0.0505,-0.0764,0.1619,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325171,1,Pitching Mound.Delivery,,Loading,pitch.0,582271,-0.2289,-0.3456,0.464,-0.626,0.2523,-0.3811,0.0,0.0
1783362325171,1,Pitching Mound.Drive,,Loading,pitch.0,619918,0.1507,2.9227,53.8376,30.4818,63.5179,-1.1357,-0.1214,0.0583
1783362325171,1,Pitching Mound.Parent,,Loading,pitch.0,581829,-0.0782,2.5772,54.3016,29.8558,63.7702,-1.5167,-0.1204,0.0593
1783362325172,1,11.0000004b,Drive,Loading,pitch.0,619919,0.1373,2.9299,53.7659,30.4999,63.429,-1.1518,-0.1214,0.0584
1783362325172,1,12.00000015,Lower Delivery,Loading,pitch.0,619692,-0.2841,-0.3288,0.397,-0.8139,0.4214,-0.5535,0.0,0.0
1783362325172,1,12.00000018,Upper Delivery,Loading,pitch.0,620857,0.0613,-0.0655,0.2607,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325172,1,Pitching Mound.Delivery,,Loading,pitch.0,582272,-0.2336,-0.4052,0.5589,-0.8223,0.3911,-0.441,0.0,0.0
1783362325172,1,Pitching Mound.Drive,,Loading,pitch.0,619919,0.1373,2.9299,53.7659,30.4999,63.429,-1.1518,-0.1214,0.0584
1783362325172,1,Pitching Mound.Parent,,Loading,pitch.0,581830,-0.0964,2.5247,54.3248,29.6775,63.8201,-1.5928,-0.1201,0.0592
1783362325173,1,11.0000004b,Drive,Loading,pitch.0,619920,0.1293,2.9341,53.7506,30.436,63.5114,-1.1557,-0.1216,0.0583
1783362325173,1,12.00000015,Lower Delivery,Loading,pitch.0,619693,-0.2969,-0.3329,0.4694,-1.091,0.5263,-0.5419,0.0,0.0
1783362325173,1,12.00000018,Upper Delivery,Loading,pitch.0,620858,0.0612,-0.0433,0.2682,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325173,1,Pitching Mound.Delivery,,Loading,pitch.0,582273,-0.2355,-0.3983,0.7301,-1.1084,0.4959,-0.4213,0.0,0.0
1783362325173,1,Pitching Mound.Drive,,Loading,pitch.0,619920,0.1293,2.9341,53.7506,30.436,63.5114,-1.1557,-0.1216,0.0583
1783362325173,1,Pitching Mound.Parent,,Loading,pitch.0,581831,-0.1062,2.5358,54.4807,29.3276,64.0073,-1.577,-0.1199,0.0588
1783362325174,1,11.0000004b,Drive,Loading,pitch.0,619921,0.1103,2.9425,53.7643,30.4576,63.5741,-1.1804,-0.1217,0.0583
1783362325174,1,12.00000015,Lower Delivery,Loading,pitch.0,619694,-0.2972,-0.3243,0.4627,-1.2121,0.5104,-0.6007,0.0,0.0
1783362325174,1,12.00000018,Upper Delivery,Loading,pitch.0,620859,0.0762,-0.0439,0.1933,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325174,1,Pitching Mound.Delivery,,Loading,pitch.0,582274,-0.2361,-0.3677,0.7309,-1.2343,0.4801,-0.48,0.0,0.0
1783362325174,1,Pitching Mound.Drive,,Loading,pitch.0,619921,0.1103,2.9425,53.7643,30.4576,63.5741,-1.1804,-0.1217,0.0583
1783362325174,1,Pitching Mound.Parent,,Loading,pitch.0,581832,-0.1257,2.5748,54.4951,29.2233,64.0542,-1.6604,-0.12,0.0587
1783362325175,1,11.0000004b,Drive,Loading,pitch.0,619922,0.0921,2.9439,53.7423,30.4417,63.6083,-1.1514,-0.1218,0.0583
1783362325175,1,12.00000015,Lower Delivery,Loading,pitch.0,619695,-0.3033,-0.3339,0.4603,-1.1923,0.4735,-0.6172,0.0,0.0
1783362325175,1,12.00000018,Upper Delivery,Loading,pitch.0,620860,0.0618,-0.0406,0.2026,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325175,1,Pitching Mound.Delivery,,Loading,pitch.0,582275,-0.2272,-0.3778,0.6536,-1.1899,0.4431,-0.4894,0.0,0.0
1783362325175,1,Pitching Mound.Drive,,Loading,pitch.0,619922,0.0921,2.9439,53.7423,30.4417,63.6083,-1.1514,-0.1218,0.0583
1783362325175,1,Pitching Mound.Parent,,Loading,pitch.0,581833,-0.1351,2.5661,54.3959,29.2518,64.0514,-1.6407,-0.1203,0.0592
1783362325176,1,11.0000004b,Drive,Loading,pitch.0,619923,0.0813,2.9484,53.734,30.3532,63.557,-1.1999,-0.1217,0.0581
1783362325176,1,12.00000015,Lower Delivery,Loading,pitch.0,619696,-0.2794,-0.3263,0.526,-1.2124,0.4309,-0.5527,0.0,0.0
1783362325176,1,12.00000018,Upper Delivery,Loading,pitch.0,620861,0.0738,-0.0309,0.1764,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325176,1,Pitching Mound.Delivery,,Loading,pitch.0,582276,-0.2177,-0.367,0.7285,-1.1908,0.4006,-0.4379,0.0,0.0
1783362325176,1,Pitching Mound.Drive,,Loading,pitch.0,619923,0.0813,2.9484,53.734,30.3532,63.557,-1.1999,-0.1217,0.0581
1783362325176,1,Pitching Mound.Parent,,Loading,pitch.0,581834,-0.1363,2.5815,54.4625,29.1624,63.9576,-1.6378,-0.1201,0.0594
1783362325177,1,11.0000004b,Drive,Loading,pitch.0,619924,0.0788,2.9561,53.8067,30.4884,63.8969,-1.1512,-0.1222,0.0583
1783362325177,1,12.00000015,Lower Delivery,Loading,pitch.0,619697,-0.3361,-0.3475,0.5553,-1.5002,0.6637,-0.6257,0.0,0.0
1783362325177,1,12.00000018,Upper Delivery,Loading,pitch.0,620862,0.0995,-0.0613,0.1496,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325177,1,Pitching Mound.Delivery,,Loading,pitch.0,582277,-0.2623,-0.3785,0.7316,-1.4598,0.6334,-0.4876,0.0,0.0
1783362325177,1,Pitching Mound.Drive,,Loading,pitch.0,619924,0.0788,2.9561,53.8067,30.4884,63.8969,-1.1512,-0.1222,0.0583
1783362325177,1,Pitching Mound.Parent,,Loading,pitch.0,581835,-0.1835,2.5776,54.5383,29.0286,64.5302,-1.6388,-0.1205,0.0599
1783362325178,1,11.0000004b,Drive,Loading,pitch.0,619925,0.08,2.9494,53.8274,30.5242,64.1004,-1.1621,-0.1225,0.0583
1783362325178,1,12.00000015,Lower Delivery,Loading,pitch.0,619698,-0.3347,-0.3492,0.5753,-1.5561,0.5942,-0.6503,0.0,0.0
1783362325178,1,12.00000018,Upper Delivery,Loading,pitch.0,620863,0.16,-0.0886,-0.1125,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325178,1,Pitching Mound.Delivery,,Loading,pitch.0,582278,-0.2352,-0.4105,0.7249,-1.4997,0.5638,-0.5039,0.0,0.0
1783362325178,1,Pitching Mound.Drive,,Loading,pitch.0,619925,0.08,2.9494,53.8274,30.5242,64.1004,-1.1621,-0.1225,0.0583
1783362325178,1,Pitching Mound.Parent,,Loading,pitch.0,581836,-0.1552,2.5389,54.5523,29.0245,64.6642,-1.666,-0.1209,0.0602
1783362325179,1,11.0000004b,Drive,Loading,pitch.0,619926,0.0748,2.9563,53.7258,30.356,63.7423,-1.15,-0.1221,0.0581
1783362325179,1,12.00000015,Lower Delivery,Loading,pitch.0,619699,-0.3392,-0.351,0.5701,-1.3772,0.5657,-0.6121,0.0,0.0
1783362325179,1,12.00000018,Upper Delivery,Loading,pitch.0,620864,0.1653,-0.092,-0.1043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325179,1,Pitching Mound.Delivery,,Loading,pitch.0,582279,-0.1792,-0.4396,0.4576,-1.2335,0.5354,-0.4436,0.0,0.0
1783362325179,1,Pitching Mound.Drive,,Loading,pitch.0,619926,0.0748,2.9563,53.7258,30.356,63.7423,-1.15,-0.1221,0.0581
1783362325179,1,Pitching Mound.Parent,,Loading,pitch.0,581837,-0.1045,2.5168,54.1834,29.1225,64.2776,-1.5936,-0.121,0.0619
1783362325180,1,11.0000004b,Drive,Loading,pitch.0,619927,0.0703,2.9554,53.7266,30.3019,63.7283,-1.1326,-0.122,0.058
1783362325180,1,12.00000015,Lower Delivery,Loading,pitch.0,619700,-0.3478,-0.3619,0.5559,-1.4883,0.5749,-0.6199,0.0,0.0
1783362325180,1,12.00000018,Upper Delivery,Loading,pitch.0,620865,0.1668,-0.1079,0.0634,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325180,1,Pitching Mound.Delivery,,Loading,pitch.0,582280,-0.1825,-0.4539,0.4516,-1.3522,0.5446,-0.4466,0.0,0.0
1783362325180,1,Pitching Mound.Drive,,Loading,pitch.0,619927,0.0703,2.9554,53.7266,30.3019,63.7283,-1.1326,-0.122,0.058
1783362325180,1,Pitching Mound.Parent,,Loading,pitch.0,581838,-0.1122,2.5016,54.1782,28.9497,64.2729,-1.5792,-0.121,0.0617
1783362325181,1,11.0000004b,Drive,Loading,pitch.0,619928,0.0635,2.9585,53.7627,30.3421,63.656,-1.1417,-0.1218,0.0581
1783362325181,1,12.00000015,Lower Delivery,Loading,pitch.0,619701,-0.3429,-0.3604,0.5595,-1.4814,0.6402,-0.6533,0.0,0.0
1783362325181,1,12.00000018,Upper Delivery,Loading,pitch.0,620866,0.1751,-0.1113,0.0548,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325181,1,Pitching Mound.Delivery,,Loading,pitch.0,582281,-0.1761,-0.4684,0.6229,-1.4011,0.6099,-0.4813,0.0,0.0
1783362325181,1,Pitching Mound.Drive,,Loading,pitch.0,619928,0.0635,2.9585,53.7627,30.3421,63.656,-1.1417,-0.1218,0.0581
1783362325181,1,Pitching Mound.Parent,,Loading,pitch.0,581839,-0.1125,2.4902,54.3856,28.9411,64.2658,-1.6229,-0.1204,0.0605
1783362325182,1,11.0000004b,Drive,Loading,pitch.0,619929,0.0649,2.9499,53.6914,30.239,63.3523,-1.1531,-0.1214,0.0579
1783362325182,1,12.00000015,Lower Delivery,Loading,pitch.0,619702,-0.3252,-0.362,0.5734,-1.3444,0.5636,-0.6625,0.0,0.0
1783362325182,1,12.00000018,Upper Delivery,Loading,pitch.0,620867,0.1468,-0.0943,0.1297,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325182,1,Pitching Mound.Delivery,,Loading,pitch.0,582282,-0.1501,-0.4732,0.6282,-1.2564,0.5333,-0.4936,0.0,0.0
1783362325182,1,Pitching Mound.Drive,,Loading,pitch.0,619929,0.0649,2.9499,53.6914,30.239,63.3523,-1.1531,-0.1214,0.0579
1783362325182,1,Pitching Mound.Parent,,Loading,pitch.0,581840,-0.0852,2.4767,54.3196,28.9825,63.8855,-1.6467,-0.12,0.0605
1783362325183,1,11.0000004b,Drive,Loading,pitch.0,619930,0.0618,2.9522,53.639,30.1559,63.2718,-1.1375,-0.1214,0.0578
1783362325183,1,12.00000015,Lower Delivery,Loading,pitch.0,619703,-0.3239,-0.3571,0.5499,-0.949,0.2696,-0.5646,0.0,0.0
1783362325183,1,12.00000018,Upper Delivery,Loading,pitch.0,620868,0.1789,-0.1197,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362325183,1,Pitching Mound.Delivery,,Loading,pitch.0,582283,-0.1771,-0.4514,0.6796,-0.8945,0.2392,-0.4057,0.0,0.0
1783362325183,1,Pitching Mound.Drive,,Loading,pitch.0,619930,0.0618,2.9522,53.639,30.1559,63.2718,-1.1375,-0.1214,0.0578
1783362325183,1,Pitching Mound.Parent,,Loading,pitch.0,581841,-0.1153,2.5008,54.3186,29.2614,63.511,-1.5432,-0.1198,0.0597
1783362325184,1,11.0000004b,Drive,Loading,pitch.0,619931,0.0703,2.9475,53.6756,30.1672,62.9544,-1.151,-0.1207,0.0578
1783362325184,1,12.00000015,Lower Delivery,Loading,pitch.0,619704,-0.3026,-0.3408,0.5209,-0.6429,0.1025,-0.5332,0.0,0.0
