Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783362343341,1,12.00000018,Upper Delivery,Loading,pitch.0,625420,0.0301,-0.0337,-0.0581,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343341,1,Pitching Mound.Delivery,,Loading,pitch.0,586827,-0.3551,-1.0621,1.0182,-0.3032,0.3951,1.3776,0.0,0.0
1783362343341,1,Pitching Mound.Drive,,Loading,pitch.0,624493,-0.335,3.8852,54.9807,34.0941,70.067,-0.9068,-0.1311,0.0638
1783362343341,1,Pitching Mound.Parent,,Loading,pitch.0,586384,-0.6901,2.8231,55.9989,33.7909,70.4621,0.4709,-0.1287,0.0695
1783362343342,1,11.0000004b,Drive,Loading,pitch.0,624494,-0.337,3.8627,54.8089,33.9997,70.044,-0.9018,-0.1315,0.0638
1783362343342,1,12.00000015,Lower Delivery,Loading,pitch.0,624254,-0.3883,-1.0132,1.0271,-0.4661,0.4402,1.1781,0.0,0.0
1783362343342,1,12.00000018,Upper Delivery,Loading,pitch.0,625421,-0.0046,-0.0334,-0.109,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343342,1,Pitching Mound.Delivery,,Loading,pitch.0,586828,-0.3929,-1.0466,0.9181,-0.1682,0.4099,1.3074,0.0,0.0
1783362343342,1,Pitching Mound.Drive,,Loading,pitch.0,624494,-0.337,3.8627,54.8089,33.9997,70.044,-0.9018,-0.1315,0.0638
1783362343342,1,Pitching Mound.Parent,,Loading,pitch.0,586385,-0.7299,2.8161,55.7269,33.8315,70.4539,0.4056,-0.1293,0.0697
1783362343343,1,11.0000004b,Drive,Loading,pitch.0,624495,-0.344,3.8638,54.6749,33.9502,69.912,-0.9223,-0.1316,0.0639
1783362343343,1,12.00000015,Lower Delivery,Loading,pitch.0,624255,-0.4047,-1.0247,1.0181,-0.7349,0.5134,1.2351,0.0,0.0
1783362343343,1,12.00000018,Upper Delivery,Loading,pitch.0,625422,-0.0585,-0.0395,-0.1498,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343343,1,Pitching Mound.Delivery,,Loading,pitch.0,586829,-0.4632,-1.0642,0.8683,-0.4261,0.483,1.3516,0.0,0.0
1783362343343,1,Pitching Mound.Drive,,Loading,pitch.0,624495,-0.344,3.8638,54.6749,33.9502,69.912,-0.9223,-0.1316,0.0639
1783362343343,1,Pitching Mound.Parent,,Loading,pitch.0,586386,-0.8072,2.7996,55.5432,33.524,70.395,0.4293,-0.1295,0.07
1783362343344,1,11.0000004b,Drive,Loading,pitch.0,624496,-0.3487,3.8637,54.5742,33.8385,69.6639,-0.9614,-0.1313,0.0638
1783362343344,1,12.00000015,Lower Delivery,Loading,pitch.0,624256,-0.4061,-1.0282,1.0077,-0.7289,0.5024,1.1261,0.0,0.0
1783362343344,1,12.00000018,Upper Delivery,Loading,pitch.0,625423,-0.0795,-0.0306,-0.1559,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343344,1,Pitching Mound.Delivery,,Loading,pitch.0,586830,-0.4856,-1.0588,0.8518,-0.4216,0.472,1.2359,0.0,0.0
1783362343344,1,Pitching Mound.Drive,,Loading,pitch.0,624496,-0.3487,3.8637,54.5742,33.8385,69.6639,-0.9614,-0.1313,0.0638
1783362343344,1,Pitching Mound.Parent,,Loading,pitch.0,586387,-0.8342,2.8049,55.4259,33.4169,70.1359,0.2746,-0.1293,0.07
1783362343345,1,11.0000004b,Drive,Loading,pitch.0,624497,-0.3331,3.8557,54.5,33.6526,69.5246,-0.975,-0.1313,0.0635
1783362343345,1,12.00000015,Lower Delivery,Loading,pitch.0,624257,-0.4016,-1.0383,1.0183,-0.6626,0.5064,1.0879,0.0,0.0
1783362343345,1,12.00000018,Upper Delivery,Loading,pitch.0,625424,-0.0791,-0.0233,-0.1177,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343345,1,Pitching Mound.Delivery,,Loading,pitch.0,586831,-0.4807,-1.0616,0.9006,-0.3647,0.4761,1.1963,0.0,0.0
1783362343345,1,Pitching Mound.Drive,,Loading,pitch.0,624497,-0.3331,3.8557,54.5,33.6526,69.5246,-0.975,-0.1313,0.0635
1783362343345,1,Pitching Mound.Parent,,Loading,pitch.0,586388,-0.8138,2.7941,55.4007,33.2879,70.0007,0.2213,-0.1291,0.0695
1783362343346,1,11.0000004b,Drive,Loading,pitch.0,624498,-0.3351,3.8521,54.4734,33.6402,69.6054,-0.9682,-0.1315,0.0635
1783362343346,1,12.00000015,Lower Delivery,Loading,pitch.0,624258,-0.4163,-1.0649,1.0754,-0.7856,0.6401,1.1429,0.0,0.0
1783362343346,1,12.00000018,Upper Delivery,Loading,pitch.0,625425,-0.0915,-0.0221,-0.1089,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343346,1,Pitching Mound.Delivery,,Loading,pitch.0,586832,-0.5078,-1.0869,0.9665,-0.4713,0.6097,1.2522,0.0,0.0
1783362343346,1,Pitching Mound.Drive,,Loading,pitch.0,624498,-0.3351,3.8521,54.4734,33.6402,69.6054,-0.9682,-0.1315,0.0635
1783362343346,1,Pitching Mound.Parent,,Loading,pitch.0,586389,-0.8429,2.7652,55.4399,33.1689,70.2151,0.284,-0.1292,0.0697
1783362343347,1,11.0000004b,Drive,Loading,pitch.0,624499,-0.3305,3.853,54.3991,33.662,69.7547,-0.9486,-0.1319,0.0637
1783362343347,1,12.00000015,Lower Delivery,Loading,pitch.0,624259,-0.4243,-1.0767,1.0732,-0.9667,0.5655,1.1362,0.0,0.0
1783362343347,1,12.00000018,Upper Delivery,Loading,pitch.0,625426,-0.0099,-0.035,-0.0756,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343347,1,Pitching Mound.Delivery,,Loading,pitch.0,586833,-0.4341,-1.1117,0.9976,-0.6645,0.5352,1.2759,0.0,0.0
1783362343347,1,Pitching Mound.Drive,,Loading,pitch.0,624499,-0.3305,3.853,54.3991,33.662,69.7547,-0.9486,-0.1319,0.0637
1783362343347,1,Pitching Mound.Parent,,Loading,pitch.0,586390,-0.7647,2.7413,55.3967,32.9975,70.2899,0.3273,-0.1296,0.0696
1783362343348,1,11.0000004b,Drive,Loading,pitch.0,624500,-0.3104,3.8449,54.3801,33.5737,69.6532,-0.9543,-0.1318,0.0635
1783362343348,1,12.00000015,Lower Delivery,Loading,pitch.0,624260,-0.4311,-1.1069,1.134,-1.2724,0.5614,1.1158,0.0,0.0
1783362343348,1,12.00000018,Upper Delivery,Loading,pitch.0,625427,-0.0619,-0.026,-0.0666,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343348,1,Pitching Mound.Delivery,,Loading,pitch.0,586834,-0.493,-1.1329,1.0674,-0.9526,0.531,1.2401,0.0,0.0
1783362343348,1,Pitching Mound.Drive,,Loading,pitch.0,624500,-0.3104,3.8449,54.3801,33.5737,69.6532,-0.9543,-0.1318,0.0635
1783362343348,1,Pitching Mound.Parent,,Loading,pitch.0,586391,-0.8033,2.712,55.4475,32.6211,70.1842,0.2858,-0.1292,0.0697
1783362343349,1,11.0000004b,Drive,Loading,pitch.0,624501,-0.3179,3.8539,54.4054,33.6503,69.8657,-0.9351,-0.1321,0.0636
1783362343349,1,12.00000015,Lower Delivery,Loading,pitch.0,624261,-0.4281,-1.132,1.1247,-1.55,0.5675,1.1926,0.0,0.0
1783362343349,1,12.00000018,Upper Delivery,Loading,pitch.0,625428,0.0083,-0.037,-0.0786,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343349,1,Pitching Mound.Delivery,,Loading,pitch.0,586835,-0.4198,-1.1689,1.0461,-1.2292,0.5371,1.3397,0.0,0.0
1783362343349,1,Pitching Mound.Drive,,Loading,pitch.0,624501,-0.3179,3.8539,54.4054,33.6503,69.8657,-0.9351,-0.1321,0.0636
1783362343349,1,Pitching Mound.Parent,,Loading,pitch.0,586392,-0.7377,2.685,55.4515,32.421,70.4029,0.4046,-0.1296,0.0698
1783362343350,1,11.0000004b,Drive,Loading,pitch.0,624502,-0.3106,3.8472,54.3018,33.6566,69.7338,-0.9236,-0.1321,0.0638
1783362343350,1,12.00000015,Lower Delivery,Loading,pitch.0,624262,-0.4251,-1.1692,1.1417,-1.8539,0.5456,1.1718,0.0,0.0
1783362343350,1,12.00000018,Upper Delivery,Loading,pitch.0,625429,-0.0422,-0.0281,-0.0696,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343350,1,Pitching Mound.Delivery,,Loading,pitch.0,586836,-0.4672,-1.1972,1.0721,-1.5304,0.5153,1.3007,0.0,0.0
1783362343350,1,Pitching Mound.Drive,,Loading,pitch.0,624502,-0.3106,3.8472,54.3018,33.6566,69.7338,-0.9236,-0.1321,0.0638
1783362343350,1,Pitching Mound.Parent,,Loading,pitch.0,586393,-0.7778,2.65,55.3739,32.1262,70.2491,0.3772,-0.1296,0.07
1783362343351,1,11.0000004b,Drive,Loading,pitch.0,624503,-0.2984,3.8477,54.2773,33.6578,69.8323,-0.9129,-0.1324,0.0638
1783362343351,1,12.00000015,Lower Delivery,Loading,pitch.0,624263,-0.4377,-1.2077,1.1733,-2.116,0.555,1.1899,0.0,0.0
1783362343351,1,12.00000018,Upper Delivery,Loading,pitch.0,625430,-0.0186,-0.0303,-0.0822,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343351,1,Pitching Mound.Delivery,,Loading,pitch.0,586837,-0.4563,-1.238,1.0912,-1.7775,0.5246,1.3312,0.0,0.0
1783362343351,1,Pitching Mound.Drive,,Loading,pitch.0,624503,-0.2984,3.8477,54.2773,33.6578,69.8323,-0.9129,-0.1324,0.0638
1783362343351,1,Pitching Mound.Parent,,Loading,pitch.0,586394,-0.7547,2.6097,55.3685,31.8803,70.3569,0.4183,-0.1298,0.0703
1783362343352,1,11.0000004b,Drive,Loading,pitch.0,624504,-0.3003,3.854,54.4578,33.7653,69.8757,-0.8839,-0.132,0.0638
1783362343352,1,12.00000015,Lower Delivery,Loading,pitch.0,624264,-0.4206,-1.2174,1.1492,-2.1988,0.5457,1.1497,0.0,0.0
1783362343352,1,12.00000018,Upper Delivery,Loading,pitch.0,625431,-0.0017,-0.0325,-0.0468,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343352,1,Pitching Mound.Delivery,,Loading,pitch.0,586838,-0.4223,-1.2499,1.1025,-1.8805,0.5153,1.2909,0.0,0.0
1783362343352,1,Pitching Mound.Drive,,Loading,pitch.0,624504,-0.3003,3.854,54.4578,33.7653,69.8757,-0.8839,-0.132,0.0638
1783362343352,1,Pitching Mound.Parent,,Loading,pitch.0,586395,-0.7226,2.6042,55.5603,31.8848,70.3911,0.407,-0.1294,0.0698
1783362343353,1,11.0000004b,Drive,Loading,pitch.0,624505,-0.303,3.8619,54.4678,33.7558,69.8844,-0.8856,-0.132,0.0638
1783362343353,1,12.00000015,Lower Delivery,Loading,pitch.0,624265,-0.4189,-1.2246,1.182,-2.3672,0.4523,1.1621,0.0,0.0
1783362343353,1,12.00000018,Upper Delivery,Loading,pitch.0,625432,-0.0368,-0.0245,-0.0408,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343353,1,Pitching Mound.Delivery,,Loading,pitch.0,586839,-0.4557,-1.2491,1.1412,-2.0398,0.4219,1.2908,0.0,0.0
1783362343353,1,Pitching Mound.Drive,,Loading,pitch.0,624505,-0.303,3.8619,54.4678,33.7558,69.8844,-0.8856,-0.132,0.0638
1783362343353,1,Pitching Mound.Parent,,Loading,pitch.0,586396,-0.7586,2.6128,55.6089,31.716,70.3063,0.4052,-0.1293,0.0699
1783362343354,1,11.0000004b,Drive,Loading,pitch.0,624506,-0.2805,3.8631,54.5533,33.8029,70.0202,-0.8722,-0.1321,0.0638
1783362343354,1,12.00000015,Lower Delivery,Loading,pitch.0,624266,-0.403,-1.1933,1.1741,-2.12,0.5157,1.1942,0.0,0.0
1783362343354,1,12.00000018,Upper Delivery,Loading,pitch.0,625433,-0.0184,-0.0277,-0.0626,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343354,1,Pitching Mound.Delivery,,Loading,pitch.0,586840,-0.4214,-1.2209,1.1115,-1.7879,0.4853,1.3238,0.0,0.0
1783362343354,1,Pitching Mound.Drive,,Loading,pitch.0,624506,-0.2805,3.8631,54.5533,33.8029,70.0202,-0.8722,-0.1321,0.0638
1783362343354,1,Pitching Mound.Parent,,Loading,pitch.0,586397,-0.7019,2.6421,55.6648,32.015,70.5055,0.4515,-0.1294,0.07
1783362343355,1,11.0000004b,Drive,Loading,pitch.0,624507,-0.2773,3.873,54.492,33.8629,70.2233,-0.8593,-0.1326,0.0639
1783362343355,1,12.00000015,Lower Delivery,Loading,pitch.0,624267,-0.3712,-1.1924,1.1849,-1.852,0.6473,1.2183,0.0,0.0
1783362343355,1,12.00000018,Upper Delivery,Loading,pitch.0,625434,-0.0171,-0.0288,-0.0772,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343355,1,Pitching Mound.Delivery,,Loading,pitch.0,586841,-0.3883,-1.2212,1.1076,-1.5112,0.6169,1.3375,0.0,0.0
1783362343355,1,Pitching Mound.Drive,,Loading,pitch.0,624507,-0.2773,3.873,54.492,33.8629,70.2233,-0.8593,-0.1326,0.0639
1783362343355,1,Pitching Mound.Parent,,Loading,pitch.0,586398,-0.6657,2.6518,55.5996,32.3517,70.8402,0.4782,-0.1299,0.0704
1783362343356,1,11.0000004b,Drive,Loading,pitch.0,624508,-0.2834,3.8816,54.5654,33.937,70.4625,-0.8186,-0.1329,0.064
1783362343356,1,12.00000015,Lower Delivery,Loading,pitch.0,624268,-0.3953,-1.1832,1.1484,-1.6478,0.6792,1.2317,0.0,0.0
1783362343356,1,12.00000018,Upper Delivery,Loading,pitch.0,625435,-0.0705,-0.0249,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343356,1,Pitching Mound.Delivery,,Loading,pitch.0,586842,-0.4658,-1.2081,1.1706,-1.3533,0.6488,1.3409,0.0,0.0
1783362343356,1,Pitching Mound.Drive,,Loading,pitch.0,624508,-0.2834,3.8816,54.5654,33.937,70.4625,-0.8186,-0.1329,0.064
1783362343356,1,Pitching Mound.Parent,,Loading,pitch.0,586399,-0.7492,2.6735,55.7359,32.5837,71.1113,0.5223,-0.1301,0.0695
1783362343357,1,11.0000004b,Drive,Loading,pitch.0,624509,-0.2975,3.881,54.5331,33.8849,70.4641,-0.8123,-0.1329,0.0639
1783362343357,1,12.00000015,Lower Delivery,Loading,pitch.0,624269,-0.3936,-1.1955,1.1658,-1.1835,0.6775,1.1649,0.0,0.0
1783362343357,1,12.00000018,Upper Delivery,Loading,pitch.0,625436,-0.0645,-0.0243,-0.1148,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343357,1,Pitching Mound.Delivery,,Loading,pitch.0,586843,-0.4582,-1.2198,1.051,-0.8365,0.6471,1.2756,0.0,0.0
1783362343357,1,Pitching Mound.Drive,,Loading,pitch.0,624509,-0.2975,3.881,54.5331,33.8849,70.4641,-0.8123,-0.1329,0.0639
1783362343357,1,Pitching Mound.Parent,,Loading,pitch.0,586400,-0.7556,2.6612,55.5841,33.0484,71.1112,0.4633,-0.1304,0.0706
1783362343358,1,11.0000004b,Drive,Loading,pitch.0,624510,-0.288,3.8756,54.5155,33.8576,70.2938,-0.8487,-0.1327,0.0639
1783362343358,1,12.00000015,Lower Delivery,Loading,pitch.0,624270,-0.3927,-1.1657,1.0595,-1.3687,0.7158,1.2497,0.0,0.0
1783362343358,1,12.00000018,Upper Delivery,Loading,pitch.0,625437,-0.0403,-0.0248,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343358,1,Pitching Mound.Delivery,,Loading,pitch.0,586844,-0.433,-1.1905,1.0544,-1.0951,0.6855,1.3683,0.0,0.0
1783362343358,1,Pitching Mound.Drive,,Loading,pitch.0,624510,-0.288,3.8756,54.5155,33.8576,70.2938,-0.8487,-0.1327,0.0639
1783362343358,1,Pitching Mound.Parent,,Loading,pitch.0,586401,-0.7209,2.6851,55.5699,32.7625,70.9793,0.5196,-0.1301,0.0692
1783362343359,1,11.0000004b,Drive,Loading,pitch.0,624511,-0.2893,3.873,54.4784,33.8358,70.3017,-0.8449,-0.1328,0.0639
1783362343359,1,12.00000015,Lower Delivery,Loading,pitch.0,624271,-0.3716,-1.1267,1.0593,-0.9272,0.6739,1.1963,0.0,0.0
1783362343359,1,12.00000018,Upper Delivery,Loading,pitch.0,625438,-0.0367,-0.0239,0.0562,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343359,1,Pitching Mound.Delivery,,Loading,pitch.0,586845,-0.4084,-1.1505,1.1155,-0.6745,0.6435,1.309,0.0,0.0
1783362343359,1,Pitching Mound.Drive,,Loading,pitch.0,624511,-0.2893,3.873,54.4784,33.8358,70.3017,-0.8449,-0.1328,0.0639
1783362343359,1,Pitching Mound.Parent,,Loading,pitch.0,586402,-0.6977,2.7225,55.5939,33.1612,70.9452,0.464,-0.1301,0.0688
1783362343360,1,11.0000004b,Drive,Loading,pitch.0,624512,-0.2931,3.8743,54.4804,33.8676,70.3448,-0.8402,-0.1328,0.064
1783362343360,1,12.00000015,Lower Delivery,Loading,pitch.0,624272,-0.3779,-1.1102,1.0032,-0.829,0.6231,1.2064,0.0,0.0
1783362343360,1,12.00000018,Upper Delivery,Loading,pitch.0,625439,-0.0464,0.0014,0.3065,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362343360,1,Pitching Mound.Delivery,,Loading,pitch.0,586846,-0.4244,-1.1088,1.3096,-0.6805,0.5928,1.3179,0.0,0.0
1783362343360,1,Pitching Mound.Drive,,Loading,pitch.0,624512,-0.2931,3.8743,54.4804,33.8676,70.3448,-0.8402,-0.1328,0.064
1783362343360,1,Pitching Mound.Parent,,Loading,pitch.0,586403,-0.7175,2.7656,55.79,33.1872,70.9375,0.4776,-0.1297,0.0667
