Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783362233314,1,11.0000004b,Drive,Loading,pitch.0,606526,-0.2402,1.6468,99.5514,8.2311,48.7624,-1.0709,-0.0504,0.0085
1783362233314,1,12.00000015,Lower Delivery,Loading,pitch.0,606325,-0.0017,-0.0017,0.0195,-0.0216,-0.012,0.0,0.0,0.0
1783362233314,1,12.00000018,Upper Delivery,Loading,pitch.0,607477,0.0027,0.0092,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233314,1,Pitching Mound.Delivery,,Loading,pitch.0,568915,0.001,0.0075,0.0275,-0.106,-0.0424,0.0003,0.0,0.0
1783362233314,1,Pitching Mound.Drive,,Loading,pitch.0,606526,-0.2402,1.6468,99.5514,8.2311,48.7624,-1.0709,-0.0504,0.0085
1783362233314,1,Pitching Mound.Parent,,Loading,pitch.0,568477,-0.2392,1.6544,99.5789,8.125,48.72,-1.0706,-0.0504,0.0085
1783362233315,1,11.0000004b,Drive,Loading,pitch.0,606527,-0.2298,1.6322,99.4005,8.1792,48.7401,-1.075,-0.0504,0.0085
1783362233315,1,12.00000015,Lower Delivery,Loading,pitch.0,606326,-0.0017,-0.0015,0.0192,-0.0173,-0.0127,-0.0021,0.0,0.0
1783362233315,1,12.00000018,Upper Delivery,Loading,pitch.0,607478,0.004,0.0098,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233315,1,Pitching Mound.Delivery,,Loading,pitch.0,568916,0.0023,0.0083,0.023,-0.1004,-0.0431,-0.0013,0.0,0.0
1783362233315,1,Pitching Mound.Drive,,Loading,pitch.0,606527,-0.2298,1.6322,99.4005,8.1792,48.7401,-1.075,-0.0504,0.0085
1783362233315,1,Pitching Mound.Parent,,Loading,pitch.0,568478,-0.2275,1.6405,99.4235,8.0788,48.697,-1.0763,-0.0504,0.0085
1783362233316,1,11.0000004b,Drive,Loading,pitch.0,606528,-0.2443,1.6207,99.4261,8.1691,48.9009,-1.0619,-0.0506,0.0085
1783362233316,1,12.00000015,Lower Delivery,Loading,pitch.0,606327,-0.0013,-0.0016,0.0203,-0.0259,-0.0167,-0.0032,0.0,0.0
1783362233316,1,12.00000018,Upper Delivery,Loading,pitch.0,607479,0.0059,0.0059,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233316,1,Pitching Mound.Delivery,,Loading,pitch.0,568917,0.0046,0.0043,0.0225,-0.1081,-0.0471,-0.0019,0.0,0.0
1783362233316,1,Pitching Mound.Drive,,Loading,pitch.0,606528,-0.2443,1.6207,99.4261,8.1691,48.9009,-1.0619,-0.0506,0.0085
1783362233316,1,Pitching Mound.Parent,,Loading,pitch.0,568479,-0.2397,1.625,99.4486,8.0611,48.8538,-1.0638,-0.0506,0.0085
1783362233317,1,11.0000004b,Drive,Loading,pitch.0,606529,-0.2443,1.6357,99.3538,8.0944,48.7506,-1.0722,-0.0505,0.0084
1783362233317,1,12.00000015,Lower Delivery,Loading,pitch.0,606328,-0.0012,-0.0016,0.0203,-0.0213,-0.0144,-0.0026,0.0,0.0
1783362233317,1,12.00000018,Upper Delivery,Loading,pitch.0,607480,0.0023,0.0041,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233317,1,Pitching Mound.Delivery,,Loading,pitch.0,568918,0.0011,0.0025,0.0224,-0.1035,-0.0448,-0.0026,0.0,0.0
1783362233317,1,Pitching Mound.Drive,,Loading,pitch.0,606529,-0.2443,1.6357,99.3538,8.0944,48.7506,-1.0722,-0.0505,0.0084
1783362233317,1,Pitching Mound.Parent,,Loading,pitch.0,568480,-0.2432,1.6383,99.3762,7.9909,48.7057,-1.0748,-0.0505,0.0084
1783362233318,1,11.0000004b,Drive,Loading,pitch.0,606530,-0.2395,1.6293,99.285,8.1653,48.856,-1.0938,-0.0506,0.0085
1783362233318,1,12.00000015,Lower Delivery,Loading,pitch.0,606329,-0.0013,-0.0016,0.0205,-0.0227,-0.0171,-0.006,0.0,0.0
1783362233318,1,12.00000018,Upper Delivery,Loading,pitch.0,607481,0.0034,0.0022,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233318,1,Pitching Mound.Delivery,,Loading,pitch.0,568919,0.0022,0.0005,0.0214,-0.1044,-0.0474,-0.0056,0.0,0.0
1783362233318,1,Pitching Mound.Drive,,Loading,pitch.0,606530,-0.2395,1.6293,99.285,8.1653,48.856,-1.0938,-0.0506,0.0085
1783362233318,1,Pitching Mound.Parent,,Loading,pitch.0,568481,-0.2373,1.6298,99.3064,8.061,48.8086,-1.0994,-0.0506,0.0085
1783362233319,1,11.0000004b,Drive,Loading,pitch.0,606531,-0.2313,1.6277,99.2851,8.1824,49.1077,-1.0745,-0.0509,0.0085
1783362233319,1,12.00000015,Lower Delivery,Loading,pitch.0,606330,-0.0008,-0.0012,0.0208,-0.0236,-0.0142,-0.0051,0.0,0.0
1783362233319,1,12.00000018,Upper Delivery,Loading,pitch.0,607482,0.001,-0.0008,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233319,1,Pitching Mound.Delivery,,Loading,pitch.0,568920,0.0002,-0.002,0.0206,-0.1049,-0.0446,-0.0057,0.0,0.0
1783362233319,1,Pitching Mound.Drive,,Loading,pitch.0,606531,-0.2313,1.6277,99.2851,8.1824,49.1077,-1.0745,-0.0509,0.0085
1783362233319,1,Pitching Mound.Parent,,Loading,pitch.0,568482,-0.2312,1.6257,99.3057,8.0775,49.0631,-1.0802,-0.0509,0.0085
1783362233320,1,11.0000004b,Drive,Loading,pitch.0,606532,-0.231,1.6285,99.368,8.1195,49.0634,-1.081,-0.0508,0.0084
1783362233320,1,12.00000015,Lower Delivery,Loading,pitch.0,606331,-0.0014,-0.0012,0.0206,-0.0226,-0.0157,-0.005,0.0,0.0
1783362233320,1,12.00000018,Upper Delivery,Loading,pitch.0,607483,0.0012,-0.0003,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233320,1,Pitching Mound.Delivery,,Loading,pitch.0,568921,-0.0002,-0.0015,0.0209,-0.104,-0.0461,-0.0053,0.0,0.0
1783362233320,1,Pitching Mound.Drive,,Loading,pitch.0,606532,-0.231,1.6285,99.368,8.1195,49.0634,-1.081,-0.0508,0.0084
1783362233320,1,Pitching Mound.Parent,,Loading,pitch.0,568483,-0.2312,1.6269,99.3889,8.0155,49.0173,-1.0864,-0.0508,0.0085
1783362233321,1,11.0000004b,Drive,Loading,pitch.0,606533,-0.2242,1.6431,99.3042,7.9632,49.0249,-1.089,-0.0508,0.0083
1783362233321,1,12.00000015,Lower Delivery,Loading,pitch.0,606332,-0.0012,-0.0011,0.0206,-0.026,-0.0132,-0.0039,0.0,0.0
1783362233321,1,12.00000018,Upper Delivery,Loading,pitch.0,607484,0.0002,-0.0015,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233321,1,Pitching Mound.Delivery,,Loading,pitch.0,568922,-0.001,-0.0026,0.0208,-0.1074,-0.0436,-0.0047,0.0,0.0
1783362233321,1,Pitching Mound.Drive,,Loading,pitch.0,606533,-0.2242,1.6431,99.3042,7.9632,49.0249,-1.089,-0.0508,0.0083
1783362233321,1,Pitching Mound.Parent,,Loading,pitch.0,568484,-0.2252,1.6406,99.3251,7.8557,48.9813,-1.0936,-0.0508,0.0083
1783362233322,1,11.0000004b,Drive,Loading,pitch.0,606534,-0.2075,1.6545,99.1467,8.0233,49.298,-1.0724,-0.0512,0.0083
1783362233322,1,12.00000015,Lower Delivery,Loading,pitch.0,606333,-0.0011,-0.0013,0.0205,-0.0207,-0.0086,-0.0046,0.0,0.0
1783362233322,1,12.00000018,Upper Delivery,Loading,pitch.0,607485,-0.0011,-0.0045,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233322,1,Pitching Mound.Delivery,,Loading,pitch.0,568923,-0.0022,-0.0058,0.0209,-0.1022,-0.0389,-0.0057,0.0,0.0
1783362233322,1,Pitching Mound.Drive,,Loading,pitch.0,606534,-0.2075,1.6545,99.1467,8.0233,49.298,-1.0724,-0.0512,0.0083
1783362233322,1,Pitching Mound.Parent,,Loading,pitch.0,568485,-0.2098,1.6487,99.1676,7.9211,49.2591,-1.0782,-0.0511,0.0084
1783362233323,1,11.0000004b,Drive,Loading,pitch.0,606535,-0.204,1.6502,99.0722,8.0534,49.2642,-1.0942,-0.0512,0.0084
1783362233323,1,12.00000015,Lower Delivery,Loading,pitch.0,606334,-0.0006,-0.0009,0.0204,-0.0226,-0.0045,-0.0023,0.0,0.0
1783362233323,1,12.00000018,Upper Delivery,Loading,pitch.0,607486,-0.0008,-0.0083,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233323,1,Pitching Mound.Delivery,,Loading,pitch.0,568924,-0.0015,-0.0093,0.021,-0.1042,-0.0348,-0.0036,0.0,0.0
1783362233323,1,Pitching Mound.Drive,,Loading,pitch.0,606535,-0.204,1.6502,99.0722,8.0534,49.2642,-1.0942,-0.0512,0.0084
1783362233323,1,Pitching Mound.Parent,,Loading,pitch.0,568486,-0.2055,1.6409,99.0932,7.9492,49.2294,-1.0978,-0.0512,0.0084
1783362233324,1,11.0000004b,Drive,Loading,pitch.0,606536,-0.1874,1.6384,99.0601,8.2767,49.3466,-1.1359,-0.0513,0.0086
1783362233324,1,12.00000015,Lower Delivery,Loading,pitch.0,606335,-0.0006,-0.0009,0.0202,-0.0266,-0.0063,-0.001,0.0,0.0
1783362233324,1,12.00000018,Upper Delivery,Loading,pitch.0,607487,0.0014,-0.0069,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233324,1,Pitching Mound.Delivery,,Loading,pitch.0,568925,0.0008,-0.0078,0.0216,-0.1086,-0.0367,-0.0015,0.0,0.0
1783362233324,1,Pitching Mound.Drive,,Loading,pitch.0,606536,-0.1874,1.6384,99.0601,8.2767,49.3466,-1.1359,-0.0513,0.0086
1783362233324,1,Pitching Mound.Parent,,Loading,pitch.0,568487,-0.1866,1.6306,99.0817,8.168,49.3099,-1.1374,-0.0512,0.0087
1783362233325,1,11.0000004b,Drive,Loading,pitch.0,606537,-0.1789,1.6507,99.1328,8.3023,49.1072,-1.112,-0.051,0.0086
1783362233325,1,12.00000015,Lower Delivery,Loading,pitch.0,606336,-0.0002,-0.0011,0.0212,-0.019,0.0006,0.0006,0.0,0.0
1783362233325,1,12.00000018,Upper Delivery,Loading,pitch.0,607488,0.0018,-0.0083,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233325,1,Pitching Mound.Delivery,,Loading,pitch.0,568926,0.0016,-0.0094,0.0211,-0.1001,-0.0298,0.0001,0.0,0.0
1783362233325,1,Pitching Mound.Drive,,Loading,pitch.0,606537,-0.1789,1.6507,99.1328,8.3023,49.1072,-1.112,-0.051,0.0086
1783362233325,1,Pitching Mound.Parent,,Loading,pitch.0,568488,-0.1773,1.6413,99.1539,8.2022,49.0774,-1.1119,-0.051,0.0087
1783362233326,1,11.0000004b,Drive,Loading,pitch.0,606538,-0.1825,1.6491,99.2339,8.3173,49.0303,-1.1237,-0.0508,0.0086
1783362233326,1,12.00000015,Lower Delivery,Loading,pitch.0,606337,-0.0002,-0.0015,0.0212,-0.0145,0.0084,-0.0008,0.0,0.0
1783362233326,1,12.00000018,Upper Delivery,Loading,pitch.0,607489,0.0034,-0.0047,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233326,1,Pitching Mound.Delivery,,Loading,pitch.0,568927,0.0031,-0.0062,0.0246,-0.0968,-0.0219,-0.0007,0.0,0.0
1783362233326,1,Pitching Mound.Drive,,Loading,pitch.0,606538,-0.1825,1.6491,99.2339,8.3173,49.0303,-1.1237,-0.0508,0.0086
1783362233326,1,Pitching Mound.Parent,,Loading,pitch.0,568489,-0.1794,1.6429,99.2586,8.2205,49.0084,-1.1244,-0.0508,0.0087
1783362233327,1,11.0000004b,Drive,Loading,pitch.0,606539,-0.1702,1.6468,99.2399,8.3904,48.9839,-1.1064,-0.0508,0.0087
1783362233327,1,12.00000015,Lower Delivery,Loading,pitch.0,606338,-0.0003,-0.0016,0.0213,-0.0136,0.0085,-0.0017,0.0,0.0
1783362233327,1,12.00000018,Upper Delivery,Loading,pitch.0,607490,0.0046,0.0015,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233327,1,Pitching Mound.Delivery,,Loading,pitch.0,568928,0.0043,-0.0001,0.0274,-0.0967,-0.0218,-0.0012,0.0,0.0
1783362233327,1,Pitching Mound.Drive,,Loading,pitch.0,606539,-0.1702,1.6468,99.2399,8.3904,48.9839,-1.1064,-0.0508,0.0087
1783362233327,1,Pitching Mound.Parent,,Loading,pitch.0,568490,-0.166,1.6467,99.2673,8.2937,48.962,-1.1076,-0.0508,0.0087
1783362233328,1,11.0000004b,Drive,Loading,pitch.0,606540,-0.1741,1.6205,99.3412,8.5691,49.1316,-1.1032,-0.0509,0.0089
1783362233328,1,12.00000015,Lower Delivery,Loading,pitch.0,606339,-0.0006,-0.0012,0.0215,-0.0172,0.0047,-0.0001,0.0,0.0
1783362233328,1,12.00000018,Upper Delivery,Loading,pitch.0,607491,0.007,0.0025,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233328,1,Pitching Mound.Delivery,,Loading,pitch.0,568929,0.0064,0.0013,0.027,-0.1002,-0.0257,0.0012,0.0,0.0
1783362233328,1,Pitching Mound.Drive,,Loading,pitch.0,606540,-0.1741,1.6205,99.3412,8.5691,49.1316,-1.1032,-0.0509,0.0089
1783362233328,1,Pitching Mound.Parent,,Loading,pitch.0,568491,-0.1677,1.6218,99.3681,8.4689,49.1059,-1.1019,-0.0509,0.0089
1783362233329,1,11.0000004b,Drive,Loading,pitch.0,606541,-0.1785,1.6305,99.5117,8.4846,48.9123,-1.0914,-0.0506,0.0088
1783362233329,1,12.00000015,Lower Delivery,Loading,pitch.0,606340,-0.0004,-0.0015,0.0213,-0.0118,0.005,0.002,0.0,0.0
1783362233329,1,12.00000018,Upper Delivery,Loading,pitch.0,607492,0.006,0.0037,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233329,1,Pitching Mound.Delivery,,Loading,pitch.0,568930,0.0056,0.0022,0.0247,-0.0941,-0.0254,0.0029,0.0,0.0
1783362233329,1,Pitching Mound.Drive,,Loading,pitch.0,606541,-0.1785,1.6305,99.5117,8.4846,48.9123,-1.0914,-0.0506,0.0088
1783362233329,1,Pitching Mound.Parent,,Loading,pitch.0,568492,-0.1729,1.6327,99.5364,8.3905,48.8869,-1.0884,-0.0506,0.0088
1783362233330,1,11.0000004b,Drive,Loading,pitch.0,606542,-0.1853,1.6407,99.5247,8.4377,48.8238,-1.1009,-0.0505,0.0087
1783362233330,1,12.00000015,Lower Delivery,Loading,pitch.0,606341,-0.0004,-0.0015,0.0214,-0.0163,0.0067,-0.0007,0.0,0.0
1783362233330,1,12.00000018,Upper Delivery,Loading,pitch.0,607493,0.0071,0.007,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362233330,1,Pitching Mound.Delivery,,Loading,pitch.0,568931,0.0067,0.0054,0.0233,-0.0981,-0.0237,0.0007,0.0,0.0
1783362233330,1,Pitching Mound.Drive,,Loading,pitch.0,606542,-0.1853,1.6407,99.5247,8.4377,48.8238,-1.1009,-0.0505,0.0087
1783362233330,1,Pitching Mound.Parent,,Loading,pitch.0,568493,-0.1786,1.6462,99.5479,8.3396,48.8001,-1.1002,-0.0505,0.0088
1783362233331,1,11.0000004b,Drive,Loading,pitch.0,606543,-0.1841,1.6416,99.5514,8.4957,48.9816,-1.1132,-0.0506,0.0088
