Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783362804883,1,Pitching Mound.Delivery,,Loading,pitch.0,622190,-0.6532,-2.143,2.1673,-1.1,0.0005,2.0883,0.0,0.0
1783362804883,1,Pitching Mound.Drive,,Loading,pitch.0,659882,-8.5509,5.2876,83.7973,39.5323,-95.3292,10.7893,0.117,0.0485
1783362804883,1,Pitching Mound.Parent,,Loading,pitch.0,621711,-9.1568,3.0331,85.8425,38.0956,-94.2617,12.9573,0.113,0.0522
1783362804884,1,11.0000004b,Drive,Loading,pitch.0,659883,-8.5812,5.4199,84.0103,39.9411,-96.304,10.7076,0.1179,0.0489
1783362804884,1,12.00000015,Lower Delivery,Loading,pitch.0,659633,-0.7507,-1.9246,1.7331,-1.5916,-0.0789,0.9299,0.0,0.0
1783362804884,1,12.00000018,Upper Delivery,Loading,pitch.0,660868,0.0274,-0.2101,0.2842,-0.1685,0.0163,0.8927,0.0,0.0
1783362804884,1,Pitching Mound.Delivery,,Loading,pitch.0,622191,-0.6695,-2.1535,2.1406,-1.3127,-0.0607,2.1424,0.0,0.0
1783362804884,1,Pitching Mound.Drive,,Loading,pitch.0,659883,-8.5812,5.4199,84.0103,39.9411,-96.304,10.7076,0.1179,0.0489
1783362804884,1,Pitching Mound.Parent,,Loading,pitch.0,621712,-9.2204,3.1342,85.9379,38.2196,-95.3899,12.9317,0.1141,0.0526
1783362804885,1,11.0000004b,Drive,Loading,pitch.0,659884,-8.6431,5.5176,84.3,40.1576,-97.343,10.6365,0.1188,0.049
1783362804885,1,12.00000015,Lower Delivery,Loading,pitch.0,659634,-0.7637,-1.9427,1.7483,-1.4256,-0.0331,0.9044,0.0,0.0
1783362804885,1,12.00000015,Lower Delivery,Loading,pitch.0,659635,-0.762,-1.9085,1.7291,-1.4199,-0.1052,0.9554,0.0,0.0
1783362804885,1,12.00000018,Upper Delivery,Loading,pitch.0,660869,0.0257,-0.2103,0.2836,-0.1607,0.0118,0.8055,0.0,0.0
1783362804885,1,Pitching Mound.Delivery,,Loading,pitch.0,622192,-0.7364,-2.1528,2.0325,-1.0963,-0.0168,2.0661,0.0,0.0
1783362804885,1,Pitching Mound.Delivery,,Loading,pitch.0,622193,-0.7363,-2.1188,2.0127,-1.0892,-0.0934,2.0287,0.0,0.0
1783362804885,1,Pitching Mound.Drive,,Loading,pitch.0,659884,-8.6431,5.5176,84.3,40.1576,-97.343,10.6365,0.1188,0.049
1783362804885,1,Pitching Mound.Parent,,Loading,pitch.0,621713,-9.3176,3.2671,86.0429,38.8448,-96.3208,12.7737,0.1152,0.0535
1783362804885,1,Pitching Mound.Parent,,Loading,pitch.0,621714,-9.3794,3.3988,86.3127,39.0685,-97.4364,12.6652,0.116,0.0536
1783362804886,1,11.0000004b,Drive,Loading,pitch.0,659885,-8.7007,5.6266,84.7771,40.6282,-98.5376,10.6961,0.1196,0.0493
1783362804886,1,12.00000018,Upper Delivery,Loading,pitch.0,660870,0.0267,-0.2069,0.2838,-0.1664,0.0151,0.8693,0.0,0.0
1783362804886,1,Pitching Mound.Drive,,Loading,pitch.0,659885,-8.7007,5.6266,84.7771,40.6282,-98.5376,10.6961,0.1196,0.0493
1783362804887,1,11.0000004b,Drive,Loading,pitch.0,659886,-8.7671,5.7339,85.242,40.9496,-99.6243,10.7612,0.1202,0.0494
1783362804887,1,12.00000015,Lower Delivery,Loading,pitch.0,659636,-0.7662,-1.8839,1.7624,-1.3331,-0.0863,0.9064,0.0,0.0
1783362804887,1,12.00000018,Upper Delivery,Loading,pitch.0,660871,0.0361,-0.1929,0.3138,-0.1654,0.0145,0.8575,0.0,0.0
1783362804887,1,Pitching Mound.Delivery,,Loading,pitch.0,622194,-0.7395,-2.0907,2.0462,-0.9968,-0.0712,2.0453,0.0,0.0
1783362804887,1,Pitching Mound.Drive,,Loading,pitch.0,659886,-8.7671,5.7339,85.242,40.9496,-99.6243,10.7612,0.1202,0.0494
1783362804887,1,Pitching Mound.Parent,,Loading,pitch.0,621715,-9.4402,3.5359,86.8233,39.6314,-98.6088,12.7414,0.1168,0.0539
1783362804888,1,11.0000004b,Drive,Loading,pitch.0,659887,-8.8362,5.8232,85.4397,41.0569,-100.7353,10.84,0.1213,0.0494
1783362804888,1,12.00000015,Lower Delivery,Loading,pitch.0,659637,-0.7786,-1.896,1.7934,-1.2425,-0.0637,0.8709,0.0,0.0
1783362804888,1,12.00000018,Upper Delivery,Loading,pitch.0,660872,0.0365,-0.1714,0.3277,-0.164,0.0137,0.8422,0.0,0.0
1783362804888,1,Pitching Mound.Delivery,,Loading,pitch.0,622195,-0.7424,-2.0889,2.1072,-0.9049,-0.0492,2.0054,0.0,0.0
1783362804888,1,Pitching Mound.Drive,,Loading,pitch.0,659887,-8.8362,5.8232,85.4397,41.0569,-100.7353,10.84,0.1213,0.0494
1783362804888,1,Pitching Mound.Parent,,Loading,pitch.0,621716,-9.5095,3.645,87.3492,40.0447,-99.6735,12.7666,0.1173,0.054
1783362804889,1,11.0000004b,Drive,Loading,pitch.0,659888,-8.9129,5.9135,85.7338,41.1842,-101.8218,10.971,0.1222,0.0494
1783362804889,1,12.00000015,Lower Delivery,Loading,pitch.0,659638,-0.7639,-1.8811,1.7792,-1.2324,-0.0116,0.8345,0.0,0.0
1783362804889,1,12.00000018,Upper Delivery,Loading,pitch.0,660873,0.0378,-0.1766,0.33,-0.1669,0.0154,0.8747,0.0,0.0
1783362804889,1,Pitching Mound.Delivery,,Loading,pitch.0,622196,-0.7274,-2.0525,2.1069,-0.9029,0.0021,1.9488,0.0,0.0
1783362804889,1,Pitching Mound.Drive,,Loading,pitch.0,659888,-8.9129,5.9135,85.7338,41.1842,-101.8218,10.971,0.1222,0.0494
1783362804889,1,Pitching Mound.Parent,,Loading,pitch.0,621717,-9.5636,3.7706,87.5466,40.154,-100.7332,12.7888,0.1184,0.0539
1783362804890,1,11.0000004b,Drive,Loading,pitch.0,659889,-8.9818,5.9819,85.7609,41.0431,-102.8337,11.0582,0.1234,0.0492
1783362804890,1,12.00000015,Lower Delivery,Loading,pitch.0,659639,-0.7552,-1.8726,1.7684,-1.1494,-0.0564,0.8324,0.0,0.0
1783362804890,1,12.00000015,Lower Delivery,Loading,pitch.0,659640,-0.7412,-1.8614,1.7714,-1.0719,-0.0582,0.7731,0.0,0.0
1783362804890,1,12.00000018,Upper Delivery,Loading,pitch.0,660874,0.0401,-0.1608,0.356,-0.1697,0.017,0.9053,0.0,0.0
1783362804890,1,Pitching Mound.Delivery,,Loading,pitch.0,622197,-0.7174,-2.0492,2.0984,-0.8273,-0.041,1.9767,0.0,0.0
1783362804890,1,Pitching Mound.Delivery,,Loading,pitch.0,622198,-0.7011,-2.0223,2.1274,-0.7604,-0.0412,1.9441,0.0,0.0
1783362804890,1,Pitching Mound.Drive,,Loading,pitch.0,659889,-8.9818,5.9819,85.7609,41.0431,-102.8337,11.0582,0.1234,0.0492
1783362804890,1,Pitching Mound.Parent,,Loading,pitch.0,621718,-9.6303,3.8643,87.8323,40.3569,-101.8628,12.9477,0.1193,0.0538
1783362804890,1,Pitching Mound.Parent,,Loading,pitch.0,621719,-9.6829,3.9597,87.8883,40.2827,-102.875,13.0023,0.1204,0.0535
1783362804891,1,11.0000004b,Drive,Loading,pitch.0,659890,-9.0398,6.0281,85.8503,40.9378,-103.9021,11.1654,0.1245,0.0491
1783362804891,1,12.00000015,Lower Delivery,Loading,pitch.0,659641,-0.7336,-1.8879,1.7821,-1.2368,-0.0872,0.8012,0.0,0.0
1783362804891,1,12.00000018,Upper Delivery,Loading,pitch.0,660875,0.0412,-0.1593,0.3713,-0.1504,0.0067,0.9384,0.0,0.0
1783362804891,1,Pitching Mound.Delivery,,Loading,pitch.0,622199,-0.6923,-2.0472,2.1535,-0.9076,-0.0805,2.003,0.0,0.0
1783362804891,1,Pitching Mound.Drive,,Loading,pitch.0,659890,-9.0398,6.0281,85.8503,40.9378,-103.9021,11.1654,0.1245,0.0491
1783362804891,1,Pitching Mound.Parent,,Loading,pitch.0,621720,-9.7321,3.981,88.0038,40.0302,-103.9827,13.1683,0.1215,0.0533
1783362804892,1,11.0000004b,Drive,Loading,pitch.0,659891,-9.1089,6.0953,85.9198,41.0138,-104.9037,11.2921,0.1256,0.0491
1783362804892,1,12.00000015,Lower Delivery,Loading,pitch.0,659642,-0.7399,-1.852,1.7569,-1.0746,-0.0357,0.7649,0.0,0.0
1783362804892,1,12.00000018,Upper Delivery,Loading,pitch.0,660876,0.0573,-0.1546,0.4463,-0.0872,-0.0274,1.0206,0.0,0.0
1783362804892,1,Pitching Mound.Delivery,,Loading,pitch.0,622200,-0.6826,-2.0066,2.2032,-0.7161,-0.0632,2.0566,0.0,0.0
1783362804892,1,Pitching Mound.Drive,,Loading,pitch.0,659891,-9.1089,6.0953,85.9198,41.0138,-104.9037,11.2921,0.1256,0.0491
1783362804892,1,Pitching Mound.Parent,,Loading,pitch.0,621721,-9.7916,4.0888,88.123,40.2977,-104.9669,13.3487,0.1225,0.0529
1783362804893,1,11.0000004b,Drive,Loading,pitch.0,659892,-9.1568,6.1272,86.0247,40.9296,-105.9665,11.3727,0.1267,0.049
1783362804893,1,12.00000015,Lower Delivery,Loading,pitch.0,659643,-0.7304,-1.8597,1.7359,-0.9782,-0.0677,0.7413,0.0,0.0
1783362804893,1,12.00000018,Upper Delivery,Loading,pitch.0,660877,0.0624,-0.2767,0.7197,-0.2017,-0.2403,1.1967,0.0,0.0
1783362804893,1,Pitching Mound.Delivery,,Loading,pitch.0,622201,-0.6679,-2.1363,2.4556,-0.8343,-0.3079,2.2076,0.0,0.0
1783362804893,1,Pitching Mound.Drive,,Loading,pitch.0,659892,-9.1568,6.1272,86.0247,40.9296,-105.9665,11.3727,0.1267,0.049
1783362804893,1,Pitching Mound.Parent,,Loading,pitch.0,621722,-9.8248,3.9909,88.4803,40.0953,-106.2744,13.5803,0.1232,0.0515
1783362804894,1,11.0000004b,Drive,Loading,pitch.0,659893,-9.2158,6.1603,86.1859,40.89,-106.6244,11.4336,0.1273,0.0488
1783362804894,1,12.00000015,Lower Delivery,Loading,pitch.0,659644,-0.7265,-1.8616,1.6895,-0.8959,-0.1474,0.7527,0.0,0.0
1783362804894,1,12.00000018,Upper Delivery,Loading,pitch.0,660878,0.0614,-0.2384,0.615,-0.3559,-0.1846,1.0407,0.0,0.0
1783362804894,1,Pitching Mound.Delivery,,Loading,pitch.0,622202,-0.6651,-2.1,2.3044,-0.8865,-0.332,2.0613,0.0,0.0
1783362804894,1,Pitching Mound.Drive,,Loading,pitch.0,659893,-9.2158,6.1603,86.1859,40.89,-106.6244,11.4336,0.1273,0.0488
1783362804894,1,Pitching Mound.Parent,,Loading,pitch.0,621723,-9.8809,4.0602,88.4903,40.0035,-106.9564,13.4949,0.124,0.0517
1783362804895,1,11.0000004b,Drive,Loading,pitch.0,659894,-9.2681,6.1889,86.2448,40.6873,-107.4713,11.4946,0.1282,0.0485
1783362804895,1,12.00000015,Lower Delivery,Loading,pitch.0,659645,-0.7237,-1.8841,1.7065,-0.8115,-0.0569,0.6958,0.0,0.0
1783362804895,1,12.00000018,Upper Delivery,Loading,pitch.0,660879,0.0596,-0.2674,0.6236,-0.3711,-0.1782,1.0728,0.0,0.0
1783362804895,1,Pitching Mound.Delivery,,Loading,pitch.0,622203,-0.6641,-2.1516,2.3301,-0.8144,-0.2351,2.0349,0.0,0.0
1783362804895,1,Pitching Mound.Drive,,Loading,pitch.0,659894,-9.2681,6.1889,86.2448,40.6873,-107.4713,11.4946,0.1282,0.0485
1783362804895,1,Pitching Mound.Parent,,Loading,pitch.0,621724,-9.9323,4.0373,88.5749,39.8728,-107.7064,13.5295,0.1248,0.0514
1783362804896,1,11.0000004b,Drive,Loading,pitch.0,659895,-9.3346,6.2106,86.3136,40.5268,-108.2526,11.5273,0.129,0.0483
