Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783362294013,1,Pitching Mound.Drive,,Loading,pitch.0,614201,0.2894,3.4828,53.5119,30.9437,71.6848,-2.0509,-0.1378,0.0595
1783362294013,1,Pitching Mound.Parent,,Loading,pitch.0,576134,-0.612,1.5414,54.9948,30.6077,71.6902,-0.7885,-0.1341,0.0669
1783362294014,1,11.0000004b,Drive,Loading,pitch.0,614202,0.2798,3.4929,53.4833,30.9368,71.6213,-2.0311,-0.1378,0.0595
1783362294014,1,12.00000015,Lower Delivery,Loading,pitch.0,613992,-0.9313,-1.9905,1.4871,-0.9781,0.091,0.9828,0.0,0.0
1783362294014,1,12.00000018,Upper Delivery,Loading,pitch.0,615152,0.0322,0.035,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294014,1,Pitching Mound.Delivery,,Loading,pitch.0,576576,-0.899,-1.9555,1.5048,-0.5669,0.0607,1.3092,0.0,0.0
1783362294014,1,Pitching Mound.Drive,,Loading,pitch.0,614202,0.2798,3.4929,53.4833,30.9368,71.6213,-2.0311,-0.1378,0.0595
1783362294014,1,Pitching Mound.Parent,,Loading,pitch.0,576135,-0.6192,1.5373,54.9882,30.3699,71.6819,-0.7219,-0.134,0.067
1783362294015,1,11.0000004b,Drive,Loading,pitch.0,614203,0.2797,3.4891,53.4394,30.8462,71.4023,-2.0421,-0.1375,0.0594
1783362294015,1,12.00000015,Lower Delivery,Loading,pitch.0,613993,-0.9378,-1.9912,1.5298,-0.9623,0.0912,0.9966,0.0,0.0
1783362294015,1,12.00000018,Upper Delivery,Loading,pitch.0,615153,0.0299,0.0387,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294015,1,Pitching Mound.Delivery,,Loading,pitch.0,576577,-0.9079,-1.9525,1.5425,-0.5349,0.0608,1.3244,0.0,0.0
1783362294015,1,Pitching Mound.Drive,,Loading,pitch.0,614203,0.2797,3.4891,53.4394,30.8462,71.4023,-2.0421,-0.1375,0.0594
1783362294015,1,Pitching Mound.Parent,,Loading,pitch.0,576136,-0.6282,1.5367,54.9819,30.3114,71.4631,-0.7177,-0.1336,0.0671
1783362294016,1,11.0000004b,Drive,Loading,pitch.0,614204,0.2816,3.502,53.3466,30.8288,71.6066,-2.0162,-0.1381,0.0595
1783362294016,1,12.00000015,Lower Delivery,Loading,pitch.0,613994,-0.9233,-2.0009,1.5281,-1.2765,0.157,0.9742,0.0,0.0
1783362294016,1,12.00000018,Upper Delivery,Loading,pitch.0,615154,0.029,0.0414,0.0223,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294016,1,Pitching Mound.Delivery,,Loading,pitch.0,576578,-0.8943,-1.9595,1.5504,-0.8529,0.1267,1.2968,0.0,0.0
1783362294016,1,Pitching Mound.Drive,,Loading,pitch.0,614204,0.2816,3.502,53.3466,30.8288,71.6066,-2.0162,-0.1381,0.0595
1783362294016,1,Pitching Mound.Parent,,Loading,pitch.0,576137,-0.6127,1.5424,54.8969,29.9759,71.7333,-0.7194,-0.1342,0.0671
1783362294017,1,11.0000004b,Drive,Loading,pitch.0,614205,0.2744,3.5197,53.2967,30.7948,71.4466,-1.981,-0.1379,0.0594
1783362294017,1,12.00000015,Lower Delivery,Loading,pitch.0,613995,-0.9211,-2.0132,1.5337,-1.0875,0.14,0.9409,0.0,0.0
1783362294017,1,12.00000018,Upper Delivery,Loading,pitch.0,615155,0.0276,0.0119,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294017,1,Pitching Mound.Delivery,,Loading,pitch.0,576579,-0.8935,-2.0014,1.5652,-0.6651,0.1096,1.2623,0.0,0.0
1783362294017,1,Pitching Mound.Drive,,Loading,pitch.0,614205,0.2744,3.5197,53.2967,30.7948,71.4466,-1.981,-0.1379,0.0594
1783362294017,1,Pitching Mound.Parent,,Loading,pitch.0,576138,-0.6191,1.5184,54.8619,30.1297,71.5562,-0.7187,-0.134,0.0671
1783362294018,1,11.0000004b,Drive,Loading,pitch.0,614206,0.2776,3.5083,53.214,30.7584,71.1945,-1.975,-0.1377,0.0595
1783362294018,1,12.00000015,Lower Delivery,Loading,pitch.0,613996,-0.9392,-2.008,1.5289,-1.0606,0.1851,0.8999,0.0,0.0
1783362294018,1,12.00000018,Upper Delivery,Loading,pitch.0,615156,0.0243,0.0096,0.0388,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294018,1,Pitching Mound.Delivery,,Loading,pitch.0,576580,-0.9148,-1.9983,1.5677,-0.6424,0.1548,1.2263,0.0,0.0
1783362294018,1,Pitching Mound.Drive,,Loading,pitch.0,614206,0.2776,3.5083,53.214,30.7584,71.1945,-1.975,-0.1377,0.0595
1783362294018,1,Pitching Mound.Parent,,Loading,pitch.0,576139,-0.6373,1.51,54.7817,30.1161,71.3492,-0.7487,-0.1337,0.067
1783362294019,1,11.0000004b,Drive,Loading,pitch.0,614207,0.2726,3.5146,53.2153,30.7974,71.322,-1.9681,-0.1379,0.0595
1783362294019,1,12.00000015,Lower Delivery,Loading,pitch.0,613997,-0.938,-2.0162,1.5156,-0.8425,0.1172,0.8422,0.0,0.0
1783362294019,1,12.00000018,Upper Delivery,Loading,pitch.0,615157,0.0197,-0.0261,0.0766,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294019,1,Pitching Mound.Delivery,,Loading,pitch.0,576581,-0.9182,-2.0423,1.5922,-0.4416,0.0868,1.1666,0.0,0.0
1783362294019,1,Pitching Mound.Drive,,Loading,pitch.0,614207,0.2726,3.5146,53.2153,30.7974,71.322,-1.9681,-0.1379,0.0595
1783362294019,1,Pitching Mound.Parent,,Loading,pitch.0,576140,-0.6457,1.4723,54.8075,30.3558,71.4088,-0.8015,-0.1339,0.0667
1783362294020,1,11.0000004b,Drive,Loading,pitch.0,614208,0.2768,3.515,53.1351,30.8137,71.1046,-1.957,-0.1377,0.0597
1783362294020,1,12.00000015,Lower Delivery,Loading,pitch.0,613998,-0.9439,-2.0257,1.5299,-1.0978,0.1498,0.8017,0.0,0.0
1783362294020,1,12.00000018,Upper Delivery,Loading,pitch.0,615158,0.0165,-0.0329,0.0933,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294020,1,Pitching Mound.Delivery,,Loading,pitch.0,576582,-0.9274,-2.0586,1.6232,-0.6977,0.1194,1.127,0.0,0.0
1783362294020,1,Pitching Mound.Drive,,Loading,pitch.0,614208,0.2768,3.515,53.1351,30.8137,71.1046,-1.957,-0.1377,0.0597
1783362294020,1,Pitching Mound.Parent,,Loading,pitch.0,576141,-0.6506,1.4565,54.7583,30.116,71.2239,-0.83,-0.1336,0.0668
1783362294021,1,11.0000004b,Drive,Loading,pitch.0,614209,0.2703,3.4977,53.2566,30.8476,70.9974,-1.94,-0.1372,0.0596
1783362294021,1,12.00000015,Lower Delivery,Loading,pitch.0,613999,-0.9406,-2.0202,1.4908,-0.9455,0.1815,0.8156,0.0,0.0
1783362294021,1,12.00000018,Upper Delivery,Loading,pitch.0,615159,0.0201,-0.017,0.0738,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294021,1,Pitching Mound.Delivery,,Loading,pitch.0,576583,-0.9205,-2.0372,1.5646,-0.5521,0.1512,1.141,0.0,0.0
1783362294021,1,Pitching Mound.Drive,,Loading,pitch.0,614209,0.2703,3.4977,53.2566,30.8476,70.9974,-1.94,-0.1372,0.0596
1783362294021,1,Pitching Mound.Parent,,Loading,pitch.0,576142,-0.6502,1.4605,54.8212,30.2955,71.1485,-0.799,-0.1332,0.0667
1783362294022,1,11.0000004b,Drive,Loading,pitch.0,614210,0.276,3.4848,53.0867,30.8682,70.8882,-1.9081,-0.1374,0.0598
1783362294022,1,12.00000015,Lower Delivery,Loading,pitch.0,614000,-0.9601,-2.0102,1.5366,-0.7472,0.0776,0.7295,0.0,0.0
1783362294022,1,12.00000018,Upper Delivery,Loading,pitch.0,615160,0.019,-0.0234,0.079,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294022,1,Pitching Mound.Delivery,,Loading,pitch.0,576584,-0.9411,-2.0336,1.6156,-0.34,0.0472,1.0612,0.0,0.0
1783362294022,1,Pitching Mound.Drive,,Loading,pitch.0,614210,0.276,3.4848,53.0867,30.8682,70.8882,-1.9081,-0.1374,0.0598
1783362294022,1,Pitching Mound.Parent,,Loading,pitch.0,576143,-0.6651,1.4513,54.7024,30.5282,70.9354,-0.8469,-0.1333,0.0671
1783362294023,1,11.0000004b,Drive,Loading,pitch.0,614211,0.2579,3.4857,53.0557,30.7857,70.7912,-1.9066,-0.1373,0.0597
1783362294023,1,12.00000015,Lower Delivery,Loading,pitch.0,614001,-0.9743,-2.0284,1.5825,-0.8613,0.077,0.7191,0.0,0.0
1783362294023,1,12.00000018,Upper Delivery,Loading,pitch.0,615161,0.022,-0.0304,0.0754,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294023,1,Pitching Mound.Delivery,,Loading,pitch.0,576585,-0.9523,-2.0588,1.6578,-0.4372,0.0466,1.0566,0.0,0.0
1783362294023,1,Pitching Mound.Drive,,Loading,pitch.0,614211,0.2579,3.4857,53.0557,30.7857,70.7912,-1.9066,-0.1373,0.0597
1783362294023,1,Pitching Mound.Parent,,Loading,pitch.0,576144,-0.6944,1.4269,54.7135,30.3485,70.8378,-0.8499,-0.1331,0.0673
1783362294024,1,11.0000004b,Drive,Loading,pitch.0,614212,0.2582,3.482,53.2029,30.8719,70.939,-1.9036,-0.1372,0.0597
1783362294024,1,12.00000015,Lower Delivery,Loading,pitch.0,614002,-0.981,-2.0096,1.5748,-0.9043,0.0821,0.736,0.0,0.0
1783362294024,1,12.00000018,Upper Delivery,Loading,pitch.0,615162,0.0216,-0.0511,0.0944,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294024,1,Pitching Mound.Delivery,,Loading,pitch.0,576586,-0.9594,-2.0607,1.6692,-0.4894,0.0517,1.0757,0.0,0.0
1783362294024,1,Pitching Mound.Drive,,Loading,pitch.0,614212,0.2582,3.482,53.2029,30.8719,70.939,-1.9036,-0.1372,0.0597
1783362294024,1,Pitching Mound.Parent,,Loading,pitch.0,576145,-0.7012,1.4212,54.8721,30.3825,70.9907,-0.8279,-0.133,0.0671
1783362294025,1,11.0000004b,Drive,Loading,pitch.0,614213,0.2615,3.491,53.3107,30.8998,71.0946,-1.9156,-0.1372,0.0596
1783362294025,1,12.00000015,Lower Delivery,Loading,pitch.0,614003,-0.9794,-2.0114,1.5701,-0.7404,0.0869,0.7448,0.0,0.0
1783362294025,1,12.00000018,Upper Delivery,Loading,pitch.0,615163,0.0214,-0.041,0.0842,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294025,1,Pitching Mound.Delivery,,Loading,pitch.0,576587,-0.958,-2.0524,1.6543,-0.3236,0.0565,1.0839,0.0,0.0
1783362294025,1,Pitching Mound.Drive,,Loading,pitch.0,614213,0.2615,3.491,53.3107,30.8998,71.0946,-1.9156,-0.1372,0.0596
1783362294025,1,Pitching Mound.Parent,,Loading,pitch.0,576146,-0.6965,1.4386,54.965,30.5762,71.1511,-0.8317,-0.1331,0.067
1783362294026,1,11.0000004b,Drive,Loading,pitch.0,614214,0.2657,3.488,53.3479,30.9278,71.224,-1.9431,-0.1374,0.0596
1783362294026,1,12.00000015,Lower Delivery,Loading,pitch.0,614004,-0.9868,-2.0196,1.5878,-0.8681,0.1136,0.7427,0.0,0.0
1783362294026,1,12.00000018,Upper Delivery,Loading,pitch.0,615164,0.0174,-0.0429,0.07,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294026,1,Pitching Mound.Delivery,,Loading,pitch.0,576588,-0.9694,-2.0625,1.6578,-0.4404,0.0832,1.0829,0.0,0.0
1783362294026,1,Pitching Mound.Drive,,Loading,pitch.0,614214,0.2657,3.488,53.3479,30.9278,71.224,-1.9431,-0.1374,0.0596
1783362294026,1,Pitching Mound.Parent,,Loading,pitch.0,576147,-0.7037,1.4255,55.0057,30.4874,71.3072,-0.8601,-0.1332,0.0672
1783362294027,1,11.0000004b,Drive,Loading,pitch.0,614215,0.2649,3.4794,53.3724,30.8863,70.9616,-1.9545,-0.1368,0.0595
1783362294027,1,12.00000015,Lower Delivery,Loading,pitch.0,614005,-0.9828,-2.0093,1.5511,-0.6574,0.0699,0.7114,0.0,0.0
1783362294027,1,12.00000018,Upper Delivery,Loading,pitch.0,615165,0.0202,-0.0348,0.0644,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294027,1,Pitching Mound.Delivery,,Loading,pitch.0,576589,-0.9626,-2.0441,1.6155,-0.2403,0.0395,1.0512,0.0,0.0
1783362294027,1,Pitching Mound.Drive,,Loading,pitch.0,614215,0.2649,3.4794,53.3724,30.8863,70.9616,-1.9545,-0.1368,0.0595
1783362294027,1,Pitching Mound.Parent,,Loading,pitch.0,576148,-0.6978,1.4354,54.9879,30.646,71.0011,-0.9033,-0.1328,0.067
1783362294028,1,11.0000004b,Drive,Loading,pitch.0,614216,0.271,3.4851,53.3203,30.9408,71.2835,-1.9648,-0.1375,0.0597
1783362294028,1,12.00000015,Lower Delivery,Loading,pitch.0,614006,-0.9689,-1.9935,1.5183,-0.5516,0.0307,0.7427,0.0,0.0
1783362294028,1,12.00000018,Upper Delivery,Loading,pitch.0,615166,0.0235,-0.0022,0.049,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294028,1,Pitching Mound.Delivery,,Loading,pitch.0,576590,-0.9454,-1.9956,1.5674,-0.1404,0.0003,1.0789,0.0,0.0
1783362294028,1,Pitching Mound.Drive,,Loading,pitch.0,614216,0.271,3.4851,53.3203,30.9408,71.2835,-1.9648,-0.1375,0.0597
1783362294028,1,Pitching Mound.Parent,,Loading,pitch.0,576149,-0.6744,1.4895,54.8877,30.8004,71.2838,-0.8859,-0.1336,0.0671
1783362294029,1,11.0000004b,Drive,Loading,pitch.0,614217,0.2709,3.4891,53.28,30.9746,71.1622,-1.9538,-0.1374,0.0598
1783362294029,1,12.00000015,Lower Delivery,Loading,pitch.0,614007,-0.9725,-2.0165,1.5423,-0.566,0.024,0.8028,0.0,0.0
1783362294029,1,12.00000018,Upper Delivery,Loading,pitch.0,615167,0.0268,0.0129,0.0355,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294029,1,Pitching Mound.Delivery,,Loading,pitch.0,576591,-0.9457,-2.0037,1.5778,-0.1421,-0.0064,1.1414,0.0,0.0
1783362294029,1,Pitching Mound.Drive,,Loading,pitch.0,614217,0.2709,3.4891,53.28,30.9746,71.1622,-1.9538,-0.1374,0.0598
1783362294029,1,Pitching Mound.Parent,,Loading,pitch.0,576150,-0.6748,1.4855,54.8578,30.8326,71.1558,-0.8124,-0.1335,0.0674
1783362294030,1,11.0000004b,Drive,Loading,pitch.0,614218,0.2674,3.4871,53.2258,30.8886,71.1771,-1.9414,-0.1376,0.0597
1783362294030,1,12.00000015,Lower Delivery,Loading,pitch.0,614008,-0.9716,-1.9855,1.4984,-0.4657,0.0266,0.8207,0.0,0.0
1783362294030,1,12.00000018,Upper Delivery,Loading,pitch.0,615168,0.0284,0.0173,0.0292,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294030,1,Pitching Mound.Delivery,,Loading,pitch.0,576592,-0.9432,-1.9682,1.5276,-0.0545,-0.0038,1.1596,0.0,0.0
1783362294030,1,Pitching Mound.Drive,,Loading,pitch.0,614218,0.2674,3.4871,53.2258,30.8886,71.1771,-1.9414,-0.1376,0.0597
1783362294030,1,Pitching Mound.Parent,,Loading,pitch.0,576151,-0.6758,1.5189,54.7534,30.8341,71.1734,-0.7819,-0.1337,0.0672
1783362294031,1,11.0000004b,Drive,Loading,pitch.0,614219,0.2788,3.5022,53.2668,31.0342,71.5609,-1.9459,-0.1382,0.0599
1783362294031,1,12.00000015,Lower Delivery,Loading,pitch.0,614009,-0.9546,-1.9618,1.4337,-0.655,0.2125,0.9021,0.0,0.0
1783362294031,1,12.00000018,Upper Delivery,Loading,pitch.0,615169,0.0303,0.0258,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294031,1,Pitching Mound.Delivery,,Loading,pitch.0,576593,-0.9244,-1.936,1.4613,-0.2653,0.1822,1.2358,0.0,0.0
1783362294031,1,Pitching Mound.Drive,,Loading,pitch.0,614219,0.2788,3.5022,53.2668,31.0342,71.5609,-1.9459,-0.1382,0.0599
1783362294031,1,Pitching Mound.Parent,,Loading,pitch.0,576152,-0.6456,1.5662,54.7281,30.7689,71.7431,-0.7102,-0.1345,0.0671
1783362294032,1,11.0000004b,Drive,Loading,pitch.0,614220,0.281,3.5075,53.3131,31.0665,71.6098,-1.9434,-0.1382,0.06
1783362294032,1,12.00000015,Lower Delivery,Loading,pitch.0,614010,-0.9641,-1.9742,1.4528,-0.4399,0.0821,0.855,0.0,0.0
1783362294032,1,12.00000018,Upper Delivery,Loading,pitch.0,615170,0.0294,0.0324,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294032,1,Pitching Mound.Delivery,,Loading,pitch.0,576594,-0.9347,-1.9418,1.472,-0.0409,0.0518,1.1916,0.0,0.0
1783362294032,1,Pitching Mound.Drive,,Loading,pitch.0,614220,0.281,3.5075,53.3131,31.0665,71.6098,-1.9434,-0.1382,0.06
1783362294032,1,Pitching Mound.Parent,,Loading,pitch.0,576153,-0.6537,1.5657,54.7851,31.0257,71.6616,-0.7518,-0.1345,0.0672
1783362294033,1,11.0000004b,Drive,Loading,pitch.0,614221,0.2792,3.5126,53.3491,31.0764,71.7246,-1.9443,-0.1383,0.0599
1783362294033,1,12.00000015,Lower Delivery,Loading,pitch.0,614011,-0.9522,-1.9851,1.4754,-0.8163,0.2657,0.8659,0.0,0.0
1783362294033,1,12.00000018,Upper Delivery,Loading,pitch.0,615171,0.0289,0.031,0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294033,1,Pitching Mound.Delivery,,Loading,pitch.0,576595,-0.9232,-1.9541,1.4959,-0.41,0.2353,1.1983,0.0,0.0
1783362294033,1,Pitching Mound.Drive,,Loading,pitch.0,614221,0.2792,3.5126,53.3491,31.0764,71.7246,-1.9443,-0.1383,0.0599
1783362294033,1,Pitching Mound.Parent,,Loading,pitch.0,576154,-0.6441,1.5585,54.845,30.6664,71.9599,-0.7461,-0.1346,0.0673
1783362294034,1,11.0000004b,Drive,Loading,pitch.0,614222,0.294,3.5195,53.311,31.1278,71.8902,-1.9132,-0.1387,0.0601
1783362294034,1,12.00000015,Lower Delivery,Loading,pitch.0,614012,-0.9498,-1.9695,1.5287,-0.4427,0.1772,0.8682,0.0,0.0
1783362294034,1,12.00000018,Upper Delivery,Loading,pitch.0,615172,0.0293,0.0366,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294034,1,Pitching Mound.Delivery,,Loading,pitch.0,576596,-0.9205,-1.9329,1.5453,-0.017,0.1469,1.1998,0.0,0.0
1783362294034,1,Pitching Mound.Drive,,Loading,pitch.0,614222,0.294,3.5195,53.311,31.1278,71.8902,-1.9132,-0.1387,0.0601
1783362294034,1,Pitching Mound.Parent,,Loading,pitch.0,576155,-0.6265,1.5866,54.8562,31.1109,72.037,-0.7134,-0.1348,0.0678
1783362294035,1,11.0000004b,Drive,Loading,pitch.0,614223,0.3017,3.5299,53.345,31.2046,72.0491,-1.9058,-0.139,0.0602
1783362294035,1,12.00000015,Lower Delivery,Loading,pitch.0,614013,-0.9583,-1.9965,1.5681,-1.1525,0.387,0.8336,0.0,0.0
1783362294035,1,12.00000018,Upper Delivery,Loading,pitch.0,615173,0.0275,0.0234,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294035,1,Pitching Mound.Delivery,,Loading,pitch.0,576597,-0.9308,-1.9731,1.5873,-0.7142,0.3566,1.1676,0.0,0.0
1783362294035,1,Pitching Mound.Drive,,Loading,pitch.0,614223,0.3017,3.5299,53.345,31.2046,72.0491,-1.9058,-0.139,0.0602
1783362294035,1,Pitching Mound.Parent,,Loading,pitch.0,576156,-0.6291,1.5567,54.9323,30.4904,72.4057,-0.7381,-0.1349,0.068
1783362294036,1,11.0000004b,Drive,Loading,pitch.0,614224,0.3102,3.5158,53.2879,31.2372,71.9534,-1.8808,-0.1389,0.0603
1783362294036,1,12.00000015,Lower Delivery,Loading,pitch.0,614014,-0.9485,-1.9847,1.5871,-1.2658,0.2628,0.8309,0.0,0.0
1783362294036,1,12.00000018,Upper Delivery,Loading,pitch.0,615174,0.0275,0.0274,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294036,1,Pitching Mound.Delivery,,Loading,pitch.0,576598,-0.921,-1.9573,1.6016,-0.8195,0.2324,1.1615,0.0,0.0
1783362294036,1,Pitching Mound.Drive,,Loading,pitch.0,614224,0.3102,3.5158,53.2879,31.2372,71.9534,-1.8808,-0.1389,0.0603
1783362294036,1,Pitching Mound.Parent,,Loading,pitch.0,576157,-0.6108,1.5585,54.8895,30.4178,72.1859,-0.7193,-0.1349,0.0683
1783362294037,1,11.0000004b,Drive,Loading,pitch.0,614225,0.3018,3.5179,53.3618,31.2406,71.8654,-1.8801,-0.1386,0.0602
1783362294037,1,12.00000015,Lower Delivery,Loading,pitch.0,614015,-0.9563,-1.993,1.6152,-1.1488,0.2917,0.858,0.0,0.0
1783362294037,1,12.00000018,Upper Delivery,Loading,pitch.0,615175,0.0266,0.0153,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294037,1,Pitching Mound.Delivery,,Loading,pitch.0,576599,-0.9297,-1.9777,1.643,-0.6974,0.2614,1.191,0.0,0.0
1783362294037,1,Pitching Mound.Drive,,Loading,pitch.0,614225,0.3018,3.5179,53.3618,31.2406,71.8654,-1.8801,-0.1386,0.0602
1783362294037,1,Pitching Mound.Parent,,Loading,pitch.0,576158,-0.628,1.5402,55.0048,30.5432,72.1267,-0.6891,-0.1344,0.0682
1783362294038,1,11.0000004b,Drive,Loading,pitch.0,614226,0.3052,3.5199,53.5306,31.3045,72.0119,-1.8778,-0.1384,0.0602
1783362294038,1,12.00000015,Lower Delivery,Loading,pitch.0,614016,-0.9613,-1.9994,1.6257,-1.4393,0.299,0.8586,0.0,0.0
1783362294038,1,12.00000018,Upper Delivery,Loading,pitch.0,615176,0.03,0.0283,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294038,1,Pitching Mound.Delivery,,Loading,pitch.0,576600,-0.9313,-1.9712,1.6414,-0.9802,0.2686,1.1945,0.0,0.0
1783362294038,1,Pitching Mound.Drive,,Loading,pitch.0,614226,0.3052,3.5199,53.5306,31.3045,72.0119,-1.8778,-0.1384,0.0602
1783362294038,1,Pitching Mound.Parent,,Loading,pitch.0,576159,-0.6261,1.5487,55.172,30.3243,72.2805,-0.6833,-0.1343,0.0683
1783362294039,1,11.0000004b,Drive,Loading,pitch.0,614227,0.3173,3.523,53.5118,31.2974,71.9685,-1.8677,-0.1384,0.0602
1783362294039,1,12.00000015,Lower Delivery,Loading,pitch.0,614017,-0.9638,-1.9996,1.6096,-1.4973,0.2656,0.8475,0.0,0.0
1783362294039,1,12.00000018,Upper Delivery,Loading,pitch.0,615177,0.0254,0.0029,0.0319,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294039,1,Pitching Mound.Delivery,,Loading,pitch.0,576601,-0.9384,-1.9967,1.6415,-1.0493,0.2353,1.1826,0.0,0.0
1783362294039,1,Pitching Mound.Drive,,Loading,pitch.0,614227,0.3173,3.523,53.5118,31.2974,71.9685,-1.8677,-0.1384,0.0602
1783362294039,1,Pitching Mound.Parent,,Loading,pitch.0,576160,-0.6212,1.5263,55.1533,30.2482,72.2038,-0.6851,-0.1343,0.0681
1783362294040,1,11.0000004b,Drive,Loading,pitch.0,614228,0.3158,3.5208,53.4862,31.2747,71.9128,-1.8874,-0.1383,0.0602
1783362294040,1,12.00000015,Lower Delivery,Loading,pitch.0,614018,-0.9717,-2.0184,1.6552,-1.4157,0.1106,0.8145,0.0,0.0
1783362294040,1,12.00000018,Upper Delivery,Loading,pitch.0,615178,0.0234,-0.0075,0.0397,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294040,1,Pitching Mound.Delivery,,Loading,pitch.0,576602,-0.9483,-2.0259,1.6949,-0.9548,0.0802,1.1517,0.0,0.0
1783362294040,1,Pitching Mound.Drive,,Loading,pitch.0,614228,0.3158,3.5208,53.4862,31.2747,71.9128,-1.8874,-0.1383,0.0602
1783362294040,1,Pitching Mound.Parent,,Loading,pitch.0,576161,-0.6325,1.495,55.1811,30.3199,71.993,-0.7357,-0.1341,0.0683
1783362294041,1,11.0000004b,Drive,Loading,pitch.0,614229,0.3218,3.52,53.4886,31.2559,71.9974,-1.9156,-0.1385,0.0601
1783362294041,1,12.00000015,Lower Delivery,Loading,pitch.0,614019,-0.9677,-2.0149,1.611,-1.2952,0.0634,0.7522,0.0,0.0
1783362294041,1,12.00000018,Upper Delivery,Loading,pitch.0,615179,0.019,-0.0314,0.0621,-0.0884,-0.0304,-0.0012,0.0,0.0
1783362294041,1,Pitching Mound.Delivery,,Loading,pitch.0,576603,-0.9486,-2.0463,1.6731,-0.8569,0.033,1.0865,0.0,0.0
1783362294041,1,Pitching Mound.Drive,,Loading,pitch.0,614229,0.3218,3.52,53.4886,31.2559,71.9974,-1.9156,-0.1385,0.0601
1783362294041,1,Pitching Mound.Parent,,Loading,pitch.0,576162,-0.6268,1.4737,55.1617,30.399,72.0305,-0.8291,-0.1343,0.0678
