Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783362787714,1,Pitching Mound.Parent,,Loading,pitch.0,616501,-5.8698,2.9363,89.3598,32.5789,10.7368,-5.1404,-0.0135,0.0474
1783362787715,1,11.0000004b,Drive,Loading,pitch.0,654651,-4.9824,5.2249,87.8909,35.7189,9.2438,-4.0988,-0.0108,0.0418
1783362787715,1,12.00000015,Lower Delivery,Loading,pitch.0,654413,-1.1297,-2.0725,1.4645,-3.7308,-1.0297,-0.4981,0.0,0.0
1783362787715,1,12.00000018,Upper Delivery,Loading,pitch.0,655650,0.101,-0.187,-0.1621,0.0183,0.1298,-0.8329,0.0,0.0
1783362787715,1,Pitching Mound.Delivery,,Loading,pitch.0,616978,-1.0287,-2.2595,1.3024,-3.1594,-0.8999,-0.9126,0.0,0.0
1783362787715,1,Pitching Mound.Drive,,Loading,pitch.0,654651,-4.9824,5.2249,87.8909,35.7189,9.2438,-4.0988,-0.0108,0.0418
1783362787715,1,Pitching Mound.Parent,,Loading,pitch.0,616502,-5.9841,2.9441,89.2165,32.3507,9.1331,-4.9964,-0.0116,0.0472
1783362787716,1,11.0000004b,Drive,Loading,pitch.0,654652,-5.0634,5.2045,87.6574,35.2048,7.8896,-4.0059,-0.0093,0.0413
1783362787716,1,12.00000015,Lower Delivery,Loading,pitch.0,654414,-1.0931,-2.0468,1.4324,-4.3172,-0.9942,-0.5201,0.0,0.0
1783362787716,1,12.00000018,Upper Delivery,Loading,pitch.0,655651,0.1051,-0.1909,-0.1121,0.015,0.1249,-0.8073,0.0,0.0
1783362787716,1,Pitching Mound.Delivery,,Loading,pitch.0,616979,-0.988,-2.2377,1.3203,-3.777,-0.8693,-0.9201,0.0,0.0
1783362787716,1,Pitching Mound.Drive,,Loading,pitch.0,654652,-5.0634,5.2045,87.6574,35.2048,7.8896,-4.0059,-0.0093,0.0413
1783362787716,1,Pitching Mound.Parent,,Loading,pitch.0,616503,-5.9704,2.9872,89.2112,31.9419,8.3744,-5.0189,-0.0107,0.0471
1783362787717,1,11.0000004b,Drive,Loading,pitch.0,654653,-5.1512,5.2283,87.5639,35.1055,6.214,-3.9699,-0.0073,0.0412
1783362787717,1,12.00000015,Lower Delivery,Loading,pitch.0,654415,-1.0962,-2.063,1.3967,-3.5611,-1.1659,-0.5608,0.0,0.0
1783362787717,1,12.00000018,Upper Delivery,Loading,pitch.0,655652,0.0742,-0.2208,-0.1745,0.0092,0.1162,-0.7619,0.0,0.0
1783362787717,1,Pitching Mound.Delivery,,Loading,pitch.0,616980,-1.022,-2.2838,1.2223,-3.0177,-1.0498,-0.9247,0.0,0.0
1783362787717,1,Pitching Mound.Drive,,Loading,pitch.0,654653,-5.1512,5.2283,87.5639,35.1055,6.214,-3.9699,-0.0073,0.0412
1783362787717,1,Pitching Mound.Parent,,Loading,pitch.0,616504,-6.0854,2.9206,88.8797,32.187,6.8398,-4.9306,-0.0091,0.0468
1783362787718,1,11.0000004b,Drive,Loading,pitch.0,654654,-5.2199,5.2318,87.4134,35.0501,3.874,-3.933,-0.0046,0.0413
1783362787718,1,12.00000015,Lower Delivery,Loading,pitch.0,654416,-1.0685,-2.0295,1.3782,-3.5024,-1.089,-0.557,0.0,0.0
1783362787718,1,12.00000018,Upper Delivery,Loading,pitch.0,655653,0.0776,-0.2447,-0.1469,0.0156,0.1258,-0.8121,0.0,0.0
1783362787718,1,Pitching Mound.Delivery,,Loading,pitch.0,616981,-0.9909,-2.2742,1.2313,-2.9682,-0.9632,-0.9794,0.0,0.0
1783362787718,1,Pitching Mound.Drive,,Loading,pitch.0,654654,-5.2199,5.2318,87.4134,35.0501,3.874,-3.933,-0.0046,0.0413
1783362787718,1,Pitching Mound.Parent,,Loading,pitch.0,616505,-6.1421,2.9541,88.7952,32.1372,5.2508,-4.9493,-0.0072,0.0465
1783362787719,1,11.0000004b,Drive,Loading,pitch.0,654655,-5.2645,5.2588,87.4602,35.4586,1.9885,-3.9669,-0.0023,0.0417
1783362787719,1,12.00000015,Lower Delivery,Loading,pitch.0,654417,-1.0628,-2.025,1.3501,-3.4669,-1.1334,-0.552,0.0,0.0
1783362787719,1,12.00000018,Upper Delivery,Loading,pitch.0,655654,0.081,-0.2394,-0.1064,0.0153,0.1253,-0.8095,0.0,0.0
1783362787719,1,12.00000018,Upper Delivery,Loading,pitch.0,655655,0.0921,-0.1847,-0.1056,0.0187,0.1304,-0.8358,0.0,0.0
1783362787719,1,Pitching Mound.Delivery,,Loading,pitch.0,616982,-0.9818,-2.2644,1.2438,-2.9564,-1.0081,-0.9726,0.0,0.0
1783362787719,1,Pitching Mound.Drive,,Loading,pitch.0,654655,-5.2645,5.2588,87.4602,35.4586,1.9885,-3.9669,-0.0023,0.0417
1783362787719,1,Pitching Mound.Parent,,Loading,pitch.0,616506,-6.2017,2.9674,88.6572,32.0937,2.8659,-4.9055,-0.0045,0.0463
1783362787720,1,11.0000004b,Drive,Loading,pitch.0,654656,-5.3453,5.2548,87.3549,35.3135,-0.1495,-3.9086,0.0002,0.0416
1783362787720,1,12.00000015,Lower Delivery,Loading,pitch.0,654418,-1.0657,-2.0099,1.3738,-3.7132,-0.9556,-0.5897,0.0,0.0
1783362787720,1,Pitching Mound.Delivery,,Loading,pitch.0,616983,-0.9736,-2.1946,1.2682,-3.1916,-0.8252,-1.0319,0.0,0.0
1783362787720,1,Pitching Mound.Drive,,Loading,pitch.0,654656,-5.3453,5.2548,87.3549,35.3135,-0.1495,-3.9086,0.0002,0.0416
1783362787720,1,Pitching Mound.Parent,,Loading,pitch.0,616507,-6.2381,3.0642,88.7284,32.267,1.1632,-4.9988,-0.0023,0.0468
1783362787721,1,11.0000004b,Drive,Loading,pitch.0,654657,-5.4124,5.2642,87.2964,35.5486,-2.501,-3.9108,0.0029,0.0419
1783362787721,1,12.00000015,Lower Delivery,Loading,pitch.0,654419,-1.0616,-2.0006,1.3886,-3.8986,-0.9102,-0.5675,0.0,0.0
1783362787721,1,12.00000018,Upper Delivery,Loading,pitch.0,655656,0.0538,-0.2991,-0.0578,0.0193,0.1314,-0.8411,0.0,0.0
1783362787721,1,Pitching Mound.Delivery,,Loading,pitch.0,616984,-1.0078,-2.2998,1.3308,-3.3875,-0.7788,-1.0293,0.0,0.0
1783362787721,1,Pitching Mound.Drive,,Loading,pitch.0,654657,-5.4124,5.2642,87.2964,35.5486,-2.501,-3.9108,0.0029,0.0419
1783362787721,1,Pitching Mound.Parent,,Loading,pitch.0,616508,-6.3531,2.9551,88.6857,31.9261,-0.9283,-4.9379,0.0002,0.0465
1783362787722,1,11.0000004b,Drive,Loading,pitch.0,654658,-5.5012,5.2731,87.1353,35.4673,-5.0913,-3.8367,0.006,0.0419
1783362787722,1,12.00000015,Lower Delivery,Loading,pitch.0,654420,-1.0749,-2.0156,1.419,-3.959,-0.9219,-0.5584,0.0,0.0
1783362787722,1,12.00000018,Upper Delivery,Loading,pitch.0,655658,0.0864,-0.2976,-0.0891,0.017,0.1279,-0.8231,0.0,0.0
1783362787722,1,Pitching Mound.Delivery,,Loading,pitch.0,616985,-1.0075,-2.2804,1.3742,-3.4341,-0.7786,-1.0729,0.0,0.0
1783362787722,1,Pitching Mound.Drive,,Loading,pitch.0,654658,-5.5012,5.2731,87.1353,35.4673,-5.0913,-3.8367,0.006,0.0419
1783362787722,1,Pitching Mound.Parent,,Loading,pitch.0,616509,-6.4199,2.9838,88.6706,32.1145,-3.2796,-4.9836,0.0029,0.0469
1783362787723,1,11.0000004b,Drive,Loading,pitch.0,654659,-5.5886,5.2648,87.0425,35.3567,-6.9421,-3.7376,0.0082,0.0418
1783362787723,1,12.00000015,Lower Delivery,Loading,pitch.0,654421,-1.0994,-2.0286,1.3854,-3.7525,-0.788,-0.5674,0.0,0.0
1783362787723,1,Pitching Mound.Delivery,,Loading,pitch.0,616986,-1.013,-2.3262,1.2963,-3.2341,-0.6601,-0.9873,0.0,0.0
1783362787723,1,Pitching Mound.Drive,,Loading,pitch.0,654659,-5.5886,5.2648,87.0425,35.3567,-6.9421,-3.7376,0.0082,0.0418
1783362787723,1,Pitching Mound.Parent,,Loading,pitch.0,616510,-6.5143,2.9469,88.4317,32.2332,-5.7514,-4.824,0.0059,0.0469
1783362787724,1,11.0000004b,Drive,Loading,pitch.0,654660,-5.6691,5.3022,87.0765,35.4665,-9.0394,-3.6837,0.0107,0.0419
1783362787724,1,12.00000015,Lower Delivery,Loading,pitch.0,654422,-1.1175,-2.0199,1.4016,-3.9706,-0.7827,-0.5418,0.0,0.0
1783362787724,1,12.00000018,Upper Delivery,Loading,pitch.0,655659,0.0697,-0.2991,-0.0541,0.018,0.1294,-0.8306,0.0,0.0
1783362787724,1,12.00000018,Upper Delivery,Loading,pitch.0,655660,0.0954,-0.2931,-0.05,0.0127,0.1214,-0.7894,0.0,0.0
1783362787724,1,Pitching Mound.Delivery,,Loading,pitch.0,616987,-1.0478,-2.319,1.3475,-3.4577,-0.6533,-0.9688,0.0,0.0
1783362787724,1,Pitching Mound.Drive,,Loading,pitch.0,654660,-5.6691,5.3022,87.0765,35.4665,-9.0394,-3.6837,0.0107,0.0419
1783362787724,1,Pitching Mound.Parent,,Loading,pitch.0,616511,-6.6364,2.9458,88.39,31.899,-7.5954,-4.7064,0.0081,0.0468
1783362787725,1,11.0000004b,Drive,Loading,pitch.0,654661,-5.7638,5.3136,86.8923,35.304,-11.0373,-3.5708,0.0131,0.0418
1783362787725,1,12.00000015,Lower Delivery,Loading,pitch.0,654423,-1.1464,-2.0061,1.3804,-3.9119,-0.6226,-0.5375,0.0,0.0
1783362787725,1,12.00000018,Upper Delivery,Loading,pitch.0,655661,0.0788,-0.2816,-0.0669,0.0204,0.1329,-0.849,0.0,0.0
1783362787725,1,Pitching Mound.Delivery,,Loading,pitch.0,616988,-1.051,-2.2992,1.3304,-3.4128,-0.5011,-0.9048,0.0,0.0
1783362787725,1,Pitching Mound.Drive,,Loading,pitch.0,654661,-5.7638,5.3136,86.8923,35.304,-11.0373,-3.5708,0.0131,0.0418
1783362787725,1,Pitching Mound.Parent,,Loading,pitch.0,616512,-6.7201,3.003,88.4069,32.0537,-9.5405,-4.5885,0.0105,0.0468
1783362787726,1,11.0000004b,Drive,Loading,pitch.0,654662,-5.8198,5.3419,86.8344,35.1286,-12.6366,-3.5085,0.015,0.0416
1783362787726,1,12.00000015,Lower Delivery,Loading,pitch.0,654424,-1.1531,-2.0216,1.4103,-4.2274,-0.7581,-0.5383,0.0,0.0
1783362787726,1,12.00000018,Upper Delivery,Loading,pitch.0,655662,0.0553,-0.2832,-0.16,0.02,0.1324,-0.8461,0.0,0.0
1783362787726,1,Pitching Mound.Delivery,,Loading,pitch.0,616989,-1.0743,-2.3031,1.3434,-3.7048,-0.6252,-0.9685,0.0,0.0
1783362787726,1,Pitching Mound.Drive,,Loading,pitch.0,654662,-5.8198,5.3419,86.8344,35.1286,-12.6366,-3.5085,0.015,0.0416
1783362787726,1,Pitching Mound.Parent,,Loading,pitch.0,616513,-6.8381,3.0105,88.2357,31.5992,-11.6625,-4.5392,0.0129,0.0469
1783362787727,1,11.0000004b,Drive,Loading,pitch.0,654663,-5.9057,5.3553,86.4822,34.7689,-14.4518,-3.3402,0.0172,0.0414
1783362787727,1,12.00000015,Lower Delivery,Loading,pitch.0,654425,-1.1716,-2.0057,1.3644,-4.053,-0.4856,-0.5329,0.0,0.0
1783362787727,1,12.00000018,Upper Delivery,Loading,pitch.0,655663,0.06,-0.2604,-0.1506,0.0151,0.125,-0.8079,0.0,0.0
1783362787727,1,Pitching Mound.Delivery,,Loading,pitch.0,616990,-1.1163,-2.2889,1.2044,-3.5147,-0.3532,-0.9619,0.0,0.0
1783362787727,1,Pitching Mound.Drive,,Loading,pitch.0,654663,-5.9057,5.3553,86.4822,34.7689,-14.4518,-3.3402,0.0172,0.0414
1783362787727,1,Pitching Mound.Parent,,Loading,pitch.0,616514,-6.9361,3.053,88.0387,31.6139,-12.9898,-4.4703,0.0148,0.0469
1783362787728,1,11.0000004b,Drive,Loading,pitch.0,654664,-6.0081,5.3418,86.345,34.2992,-16.1924,-3.1441,0.0193,0.0409
1783362787728,1,12.00000015,Lower Delivery,Loading,pitch.0,654426,-1.1505,-1.9879,1.3769,-4.0618,-0.4122,-0.5045,0.0,0.0
1783362787728,1,12.00000018,Upper Delivery,Loading,pitch.0,655664,0.058,-0.2521,-0.0857,0.004,0.1083,-0.7212,0.0,0.0
1783362787728,1,Pitching Mound.Delivery,,Loading,pitch.0,616991,-1.0905,-2.2483,1.2263,-3.5273,-0.2872,-0.9008,0.0,0.0
1783362787728,1,Pitching Mound.Drive,,Loading,pitch.0,654664,-6.0081,5.3418,86.345,34.2992,-16.1924,-3.1441,0.0193,0.0409
1783362787728,1,Pitching Mound.Parent,,Loading,pitch.0,616515,-6.9963,3.107,87.7085,31.2416,-14.7391,-4.2409,0.017,0.0467
1783362787729,1,11.0000004b,Drive,Loading,pitch.0,654665,-6.0662,5.3823,86.456,34.6626,-18.0433,-3.0052,0.0215,0.0413
1783362787729,1,12.00000015,Lower Delivery,Loading,pitch.0,654427,-1.166,-1.9916,1.4233,-3.9793,-0.5206,-0.5211,0.0,0.0
1783362787729,1,12.00000018,Upper Delivery,Loading,pitch.0,655665,0.0804,-0.2563,-0.0337,0.0049,0.1098,-0.7288,0.0,0.0
1783362787729,1,Pitching Mound.Delivery,,Loading,pitch.0,616992,-1.108,-2.2438,1.3376,-3.4622,-0.4122,-0.8261,0.0,0.0
1783362787729,1,Pitching Mound.Drive,,Loading,pitch.0,654665,-6.0662,5.3823,86.456,34.6626,-18.0433,-3.0052,0.0215,0.0413
1783362787729,1,Pitching Mound.Parent,,Loading,pitch.0,616516,-7.1161,3.098,87.6827,30.837,-16.6046,-3.9702,0.019,0.0461
1783362787730,1,11.0000004b,Drive,Loading,pitch.0,654666,-6.1959,5.3953,86.3595,34.1718,-19.1441,-2.8403,0.0228,0.0407
1783362787730,1,12.00000015,Lower Delivery,Loading,pitch.0,654428,-1.175,-2.0143,1.404,-3.8587,-0.4126,-0.5369,0.0,0.0
1783362787730,1,Pitching Mound.Delivery,,Loading,pitch.0,616993,-1.0946,-2.2706,1.3703,-3.3649,-0.3029,-0.8389,0.0,0.0
1783362787730,1,Pitching Mound.Drive,,Loading,pitch.0,654666,-6.1959,5.3953,86.3595,34.1718,-19.1441,-2.8403,0.0228,0.0407
1783362787730,1,Pitching Mound.Parent,,Loading,pitch.0,616517,-7.1608,3.1116,87.8263,31.2977,-18.3461,-3.8441,0.0211,0.0462
1783362787731,1,11.0000004b,Drive,Loading,pitch.0,654667,-6.3003,5.3826,86.1997,33.8735,-20.778,-2.6495,0.0248,0.0404
1783362787731,1,12.00000015,Lower Delivery,Loading,pitch.0,654429,-1.1636,-2.0018,1.3749,-3.8419,-0.5476,-0.5456,0.0,0.0
1783362787731,1,12.00000018,Upper Delivery,Loading,pitch.0,655666,0.1059,-0.2696,0.1226,0.0117,0.12,-0.7818,0.0,0.0
1783362787731,1,Pitching Mound.Delivery,,Loading,pitch.0,616994,-1.0577,-2.2714,1.4975,-3.4044,-0.4276,-0.8958,0.0,0.0
1783362787731,1,Pitching Mound.Drive,,Loading,pitch.0,654667,-6.3003,5.3826,86.1997,33.8735,-20.778,-2.6495,0.0248,0.0404
1783362787731,1,Pitching Mound.Parent,,Loading,pitch.0,616518,-7.2536,3.1239,87.857,30.7674,-19.5717,-3.7361,0.0224,0.0449
1783362787732,1,11.0000004b,Drive,Loading,pitch.0,654668,-6.3679,5.3634,85.9682,33.9769,-23.6847,-2.4061,0.0283,0.0407
1783362787732,1,12.00000015,Lower Delivery,Loading,pitch.0,654430,-1.1549,-1.9795,1.3194,-3.5854,-0.4598,-0.5346,0.0,0.0
1783362787732,1,12.00000018,Upper Delivery,Loading,pitch.0,655667,0.0502,-0.263,0.2288,0.0076,0.1138,-0.7498,0.0,0.0
1783362787732,1,Pitching Mound.Delivery,,Loading,pitch.0,616995,-1.1047,-2.2424,1.5482,-3.2069,-0.346,-0.8747,0.0,0.0
1783362787732,1,Pitching Mound.Drive,,Loading,pitch.0,654668,-6.3679,5.3634,85.9682,33.9769,-23.6847,-2.4061,0.0283,0.0407
1783362787732,1,Pitching Mound.Parent,,Loading,pitch.0,616519,-7.405,3.1402,87.7479,30.6666,-21.1241,-3.5242,0.0244,0.0439
1783362787733,1,11.0000004b,Drive,Loading,pitch.0,654669,-6.4723,5.387,86.1476,33.8657,-25.1187,-2.3457,0.03,0.0404
1783362787733,1,12.00000015,Lower Delivery,Loading,pitch.0,654431,-1.1526,-1.9788,1.353,-3.4472,-0.6467,-0.5081,0.0,0.0
1783362787733,1,12.00000018,Upper Delivery,Loading,pitch.0,655668,0.064,-0.2596,0.1637,0.009,0.1159,-0.7604,0.0,0.0
1783362787733,1,Pitching Mound.Delivery,,Loading,pitch.0,616996,-1.0886,-2.2384,1.5168,-3.0338,-0.5308,-0.8549,0.0,0.0
1783362787733,1,Pitching Mound.Drive,,Loading,pitch.0,654669,-6.4723,5.387,86.1476,33.8657,-25.1187,-2.3457,0.03,0.0404
1783362787733,1,Pitching Mound.Parent,,Loading,pitch.0,616520,-7.4565,3.125,87.4849,30.9431,-24.2155,-3.261,0.0279,0.0446
1783362787734,1,11.0000004b,Drive,Loading,pitch.0,654670,-6.5228,5.3659,85.9072,34.1996,-27.6403,-2.1512,0.0331,0.041
1783362787734,1,12.00000015,Lower Delivery,Loading,pitch.0,654432,-1.1448,-1.997,1.3737,-3.5176,-0.8679,-0.5418,0.0,0.0
1783362787734,1,12.00000018,Upper Delivery,Loading,pitch.0,655669,0.093,-0.2912,0.1783,0.0124,0.121,-0.7873,0.0,0.0
1783362787734,1,12.00000018,Upper Delivery,Loading,pitch.0,655670,0.1106,-0.3151,0.1086,0.0141,0.1235,-0.7999,0.0,0.0
1783362787734,1,Pitching Mound.Delivery,,Loading,pitch.0,616997,-1.0518,-2.2882,1.552,-3.0987,-0.7469,-0.9082,0.0,0.0
1783362787734,1,Pitching Mound.Drive,,Loading,pitch.0,654670,-6.5228,5.3659,85.9072,34.1996,-27.6403,-2.1512,0.0331,0.041
1783362787734,1,Pitching Mound.Parent,,Loading,pitch.0,616521,-7.5241,3.0988,87.6995,30.767,-25.8657,-3.2539,0.0295,0.0444
1783362787735,1,11.0000004b,Drive,Loading,pitch.0,654671,-6.6152,5.3156,85.4668,33.6796,-29.691,-1.897,0.0357,0.0405
1783362787735,1,12.00000015,Lower Delivery,Loading,pitch.0,654433,-1.1656,-1.9951,1.3767,-3.6033,-0.7917,-0.5823,0.0,0.0
1783362787735,1,Pitching Mound.Delivery,,Loading,pitch.0,616998,-1.055,-2.3103,1.4853,-3.158,-0.6683,-0.9483,0.0,0.0
1783362787735,1,Pitching Mound.Drive,,Loading,pitch.0,654671,-6.6152,5.3156,85.4668,33.6796,-29.691,-1.897,0.0357,0.0405
1783362787735,1,Pitching Mound.Parent,,Loading,pitch.0,616522,-7.5778,3.0556,87.3925,31.0416,-28.3086,-3.0995,0.0325,0.0452
1783362787736,1,11.0000004b,Drive,Loading,pitch.0,654672,-6.7572,5.3073,85.5426,33.6319,-31.3245,-1.6604,0.0377,0.0405
1783362787736,1,12.00000015,Lower Delivery,Loading,pitch.0,654434,-1.1337,-1.9936,1.3919,-3.7568,-1.0155,-0.5277,0.0,0.0
1783362787736,1,12.00000018,Upper Delivery,Loading,pitch.0,655671,0.1164,-0.2979,0.2949,0.0139,0.1232,-0.7985,0.0,0.0
1783362787736,1,Pitching Mound.Delivery,,Loading,pitch.0,616999,-1.0173,-2.2915,1.6867,-3.37,-0.8923,-0.9012,0.0,0.0
1783362787736,1,Pitching Mound.Drive,,Loading,pitch.0,654672,-6.7572,5.3073,85.5426,33.6319,-31.3245,-1.6604,0.0377,0.0405
1783362787736,1,Pitching Mound.Parent,,Loading,pitch.0,616523,-7.6325,3.0241,87.1535,30.3096,-30.5833,-2.7982,0.0351,0.044
1783362787737,1,11.0000004b,Drive,Loading,pitch.0,654673,-6.9638,5.334,85.8157,33.3559,-33.1727,-1.4364,0.0398,0.04
1783362787737,1,12.00000015,Lower Delivery,Loading,pitch.0,654435,-1.1363,-1.989,1.413,-3.7113,-0.7248,-0.517,0.0,0.0
1783362787737,1,12.00000018,Upper Delivery,Loading,pitch.0,655673,0.1208,-0.3119,0.3295,0.0287,0.1455,-0.9144,0.0,0.0
1783362787737,1,Pitching Mound.Delivery,,Loading,pitch.0,617000,-1.0206,-2.2922,1.7206,-3.3109,-0.5857,-0.9727,0.0,0.0
1783362787737,1,Pitching Mound.Drive,,Loading,pitch.0,654673,-6.9638,5.334,85.8157,33.3559,-33.1727,-1.4364,0.0398,0.04
1783362787737,1,Pitching Mound.Parent,,Loading,pitch.0,616524,-7.7778,3.0152,87.2632,30.3209,-31.9102,-2.6332,0.0369,0.044
1783362787738,1,11.0000004b,Drive,Loading,pitch.0,654674,-7.0759,5.3017,85.7355,33.0895,-35.0956,-1.2039,0.0421,0.0397
1783362787738,1,12.00000015,Lower Delivery,Loading,pitch.0,654436,-1.1491,-2.0074,1.4308,-3.7427,-0.8009,-0.5227,0.0,0.0
1783362787738,1,12.00000018,Upper Delivery,Loading,pitch.0,655674,0.0864,-0.2895,0.2543,0.0237,0.138,-0.8752,0.0,0.0
1783362787738,1,Pitching Mound.Delivery,,Loading,pitch.0,617001,-1.0283,-2.3193,1.7604,-3.3395,-0.6554,-1.0054,0.0,0.0
1783362787738,1,Pitching Mound.Drive,,Loading,pitch.0,654674,-7.0759,5.3017,85.7355,33.0895,-35.0956,-1.2039,0.0421,0.0397
1783362787738,1,Pitching Mound.Parent,,Loading,pitch.0,616525,-7.9921,3.0146,87.5761,30.0164,-33.8281,-2.4419,0.039,0.0435
1783362787739,1,11.0000004b,Drive,Loading,pitch.0,654675,-7.1846,5.2992,85.7468,33.5868,-37.486,-0.939,0.045,0.0403
1783362787739,1,12.00000015,Lower Delivery,Loading,pitch.0,654437,-1.1654,-2.0015,1.4568,-3.8432,-0.6669,-0.5212,0.0,0.0
1783362787739,1,12.00000018,Upper Delivery,Loading,pitch.0,655675,0.0768,-0.2851,0.1386,0.0335,0.1526,-0.9512,0.0,0.0
1783362787739,1,Pitching Mound.Delivery,,Loading,pitch.0,617002,-1.0789,-2.291,1.7111,-3.4106,-0.5289,-0.9708,0.0,0.0
1783362787739,1,Pitching Mound.Drive,,Loading,pitch.0,654675,-7.1846,5.2992,85.7468,33.5868,-37.486,-0.939,0.045,0.0403
1783362787739,1,Pitching Mound.Parent,,Loading,pitch.0,616526,-8.1548,3.0107,87.4466,29.6788,-35.6244,-2.1747,0.0413,0.0436
1783362787740,1,11.0000004b,Drive,Loading,pitch.0,654676,-7.2953,5.2617,85.3408,32.5504,-38.9035,-0.7285,0.0469,0.0392
1783362787740,1,12.00000015,Lower Delivery,Loading,pitch.0,654438,-1.1652,-2.001,1.4494,-4.0003,-0.7542,-0.545,0.0,0.0
1783362787740,1,Pitching Mound.Delivery,,Loading,pitch.0,617003,-1.0884,-2.2861,1.5879,-3.5212,-0.6016,-1.0739,0.0,0.0
1783362787740,1,Pitching Mound.Drive,,Loading,pitch.0,654676,-7.2953,5.2617,85.3408,32.5504,-38.9035,-0.7285,0.0469,0.0392
1783362787740,1,Pitching Mound.Parent,,Loading,pitch.0,616527,-8.2731,3.013,87.3348,30.0656,-38.0875,-2.0129,0.0442,0.0447
1783362787741,1,11.0000004b,Drive,Loading,pitch.0,654677,-7.4275,5.27,85.4292,32.5381,-41.0408,-0.3301,0.0494,0.0392
1783362787741,1,12.00000015,Lower Delivery,Loading,pitch.0,654439,-1.1637,-2.0115,1.4821,-3.8744,-0.7438,-0.5179,0.0,0.0
1783362787741,1,12.00000018,Upper Delivery,Loading,pitch.0,655677,0.0733,-0.276,0.18,0.0288,0.1455,-0.9145,0.0,0.0
1783362787741,1,Pitching Mound.Delivery,,Loading,pitch.0,617004,-1.1038,-2.2821,1.636,-3.3952,-0.5999,-1.0076,0.0,0.0
1783362787741,1,Pitching Mound.Drive,,Loading,pitch.0,654677,-7.4275,5.27,85.4292,32.5381,-41.0408,-0.3301,0.0494,0.0392
1783362787741,1,Pitching Mound.Parent,,Loading,pitch.0,616528,-8.3991,2.9795,86.9768,29.1552,-39.5035,-1.7361,0.046,0.0437
1783362787742,1,11.0000004b,Drive,Loading,pitch.0,654678,-7.5134,5.2318,85.1304,32.3144,-43.7552,-0.1512,0.0529,0.0391
1783362787742,1,12.00000015,Lower Delivery,Loading,pitch.0,654440,-1.1481,-2.014,1.4623,-4.0055,-0.8161,-0.5265,0.0,0.0
1783362787742,1,12.00000018,Upper Delivery,Loading,pitch.0,655678,0.0866,-0.2597,-0.0755,0.017,0.1279,-0.8228,0.0,0.0
1783362787742,1,Pitching Mound.Delivery,,Loading,pitch.0,617005,-1.0749,-2.29,1.6422,-3.5407,-0.6706,-1.0257,0.0,0.0
1783362787742,1,Pitching Mound.Drive,,Loading,pitch.0,654678,-7.5134,5.2318,85.1304,32.3144,-43.7552,-0.1512,0.0529,0.0391
1783362787742,1,Pitching Mound.Parent,,Loading,pitch.0,616529,-8.5024,2.9799,87.0714,28.9973,-41.7114,-1.3557,0.0485,0.0435
