Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783362890429,1,12.00000015,Lower Delivery,Loading,pitch.0,669563,-0.6158,-0.9713,0.8212,-1.67,0.207,0.9168,0.0,0.0
1783362890429,1,12.00000018,Upper Delivery,Loading,pitch.0,670803,-0.3952,-0.8656,1.072,2.6789,0.4487,2.5733,0.0,0.0
1783362890429,1,Pitching Mound.Delivery,,Loading,pitch.0,632108,-1.011,-1.8369,1.8932,0.9235,0.6557,3.5651,0.0,0.0
1783362890429,1,Pitching Mound.Drive,,Loading,pitch.0,669825,-1.7121,0.9223,86.303,67.4755,45.1668,4.9448,-0.0538,0.0804
1783362890429,1,Pitching Mound.Parent,,Loading,pitch.0,631620,-2.7252,-0.9404,88.1298,68.5773,45.8762,8.6069,-0.0528,0.078
1783362890430,1,11.0000004b,Drive,Loading,pitch.0,669826,-1.7137,0.9384,86.2498,67.1303,44.6934,4.8777,-0.0533,0.0801
1783362890430,1,12.00000015,Lower Delivery,Loading,pitch.0,669564,-0.5779,-0.9467,0.766,-1.5463,0.1653,0.8722,0.0,0.0
1783362890430,1,12.00000018,Upper Delivery,Loading,pitch.0,670804,-0.3596,-0.8849,1.111,2.67,0.4729,2.5733,0.0,0.0
1783362890430,1,Pitching Mound.Delivery,,Loading,pitch.0,632109,-0.9375,-1.8316,1.877,1.0064,0.6382,3.5197,0.0,0.0
1783362890430,1,Pitching Mound.Drive,,Loading,pitch.0,669826,-1.7137,0.9384,86.2498,67.1303,44.6934,4.8777,-0.0533,0.0801
1783362890430,1,Pitching Mound.Parent,,Loading,pitch.0,631621,-2.6496,-0.9093,88.18,68.4819,45.805,8.4644,-0.0527,0.0774
1783362890431,1,11.0000004b,Drive,Loading,pitch.0,669827,-1.7235,0.964,86.2944,66.8884,44.3371,4.756,-0.0529,0.0798
1783362890431,1,12.00000015,Lower Delivery,Loading,pitch.0,669565,-0.5654,-0.9467,0.7228,-1.2846,0.0238,0.8767,0.0,0.0
1783362890431,1,12.00000018,Upper Delivery,Loading,pitch.0,670805,-0.3644,-0.8984,1.1252,2.9191,0.4518,2.5564,0.0,0.0
1783362890431,1,Pitching Mound.Delivery,,Loading,pitch.0,632110,-0.9298,-1.8451,1.848,1.4977,0.4756,3.5014,0.0,0.0
1783362890431,1,Pitching Mound.Drive,,Loading,pitch.0,669827,-1.7235,0.964,86.2944,66.8884,44.3371,4.756,-0.0529,0.0798
1783362890431,1,Pitching Mound.Parent,,Loading,pitch.0,631622,-2.6435,-0.9067,88.0978,68.6279,45.169,8.3791,-0.0522,0.0768
1783362890432,1,11.0000004b,Drive,Loading,pitch.0,669828,-1.7325,0.9991,86.3488,66.7858,44.3274,4.6082,-0.0528,0.0796
1783362890432,1,12.00000015,Lower Delivery,Loading,pitch.0,669566,-0.5451,-0.9389,0.7252,-1.3536,0.0409,0.9092,0.0,0.0
1783362890432,1,12.00000018,Upper Delivery,Loading,pitch.0,670806,-0.3936,-0.9689,1.1972,2.8531,0.5068,2.6024,0.0,0.0
1783362890432,1,Pitching Mound.Delivery,,Loading,pitch.0,632111,-0.9388,-1.9078,1.9224,1.339,0.5477,3.5631,0.0,0.0
1783362890432,1,Pitching Mound.Drive,,Loading,pitch.0,669828,-1.7325,0.9991,86.3488,66.7858,44.3274,4.6082,-0.0528,0.0796
1783362890432,1,Pitching Mound.Parent,,Loading,pitch.0,631623,-2.6623,-0.9439,88.2167,68.2274,44.8847,8.319,-0.0517,0.0762
1783362890433,1,11.0000004b,Drive,Loading,pitch.0,669829,-1.7322,1.0275,86.3524,66.5468,44.1029,4.4777,-0.0525,0.0793
1783362890433,1,12.00000015,Lower Delivery,Loading,pitch.0,669567,-0.517,-0.9209,0.6218,-1.2553,0.2845,0.8934,0.0,0.0
1783362890433,1,12.00000018,Upper Delivery,Loading,pitch.0,670807,-0.4505,-0.9687,1.1174,2.762,0.5191,2.603,0.0,0.0
1783362890433,1,Pitching Mound.Delivery,,Loading,pitch.0,632112,-0.9675,-1.8896,1.7392,1.3382,0.8036,3.519,0.0,0.0
1783362890433,1,Pitching Mound.Drive,,Loading,pitch.0,669829,-1.7322,1.0275,86.3524,66.5468,44.1029,4.4777,-0.0525,0.0793
1783362890433,1,Pitching Mound.Parent,,Loading,pitch.0,631624,-2.7001,-0.8906,88.0879,68.124,45.1309,8.1273,-0.0518,0.0761
1783362890434,1,11.0000004b,Drive,Loading,pitch.0,669830,-1.7515,1.0428,86.3344,66.1958,43.5475,4.3625,-0.0519,0.0789
1783362890434,1,12.00000015,Lower Delivery,Loading,pitch.0,669568,-0.5202,-0.925,0.6525,-1.2638,0.0905,0.924,0.0,0.0
1783362890434,1,12.00000018,Upper Delivery,Loading,pitch.0,670808,-0.4593,-1.0075,1.1873,2.4513,0.5706,2.5762,0.0,0.0
1783362890434,1,Pitching Mound.Delivery,,Loading,pitch.0,632113,-0.9795,-1.9324,1.8398,1.0057,0.6611,3.5209,0.0,0.0
1783362890434,1,Pitching Mound.Drive,,Loading,pitch.0,669830,-1.7515,1.0428,86.3344,66.1958,43.5475,4.3625,-0.0519,0.0789
1783362890434,1,Pitching Mound.Parent,,Loading,pitch.0,631625,-2.7117,-0.9049,88.1922,67.5525,44.764,7.9986,-0.0515,0.0756
1783362890435,1,11.0000004b,Drive,Loading,pitch.0,669831,-1.7551,1.0617,86.3884,66.0054,43.2902,4.2026,-0.0516,0.0786
1783362890435,1,12.00000015,Lower Delivery,Loading,pitch.0,669569,-0.507,-0.9394,0.6587,-1.2049,0.1348,0.9254,0.0,0.0
1783362890435,1,12.00000018,Upper Delivery,Loading,pitch.0,670809,-0.426,-1.0492,1.2474,2.7417,0.5394,2.5674,0.0,0.0
1783362890435,1,Pitching Mound.Delivery,,Loading,pitch.0,632114,-0.933,-1.9886,1.9061,1.3366,0.6742,3.5204,0.0,0.0
1783362890435,1,Pitching Mound.Drive,,Loading,pitch.0,669831,-1.7551,1.0617,86.3884,66.0054,43.2902,4.2026,-0.0516,0.0786
1783362890435,1,Pitching Mound.Parent,,Loading,pitch.0,631626,-2.6845,-0.9458,88.2405,67.5325,44.2217,7.8829,-0.0508,0.0749
1783362890436,1,11.0000004b,Drive,Loading,pitch.0,669832,-1.781,1.0921,86.3727,65.6826,43.2479,4.0541,-0.0515,0.0782
1783362890436,1,12.00000015,Lower Delivery,Loading,pitch.0,669570,-0.4958,-0.8954,0.5443,-1.1733,0.1598,0.8499,0.0,0.0
1783362890436,1,12.00000018,Upper Delivery,Loading,pitch.0,670810,-0.4418,-1.0454,1.261,2.8237,0.6564,2.5953,0.0,0.0
1783362890436,1,Pitching Mound.Delivery,,Loading,pitch.0,632115,-0.9376,-1.9408,1.8053,1.4067,0.8162,3.4636,0.0,0.0
1783362890436,1,Pitching Mound.Drive,,Loading,pitch.0,669832,-1.781,1.0921,86.3727,65.6826,43.2479,4.0541,-0.0515,0.0782
1783362890436,1,Pitching Mound.Parent,,Loading,pitch.0,631627,-2.6928,-0.8791,88.1937,67.4121,44.1064,7.6661,-0.0505,0.0742
1783362890437,1,11.0000004b,Drive,Loading,pitch.0,669833,-1.7904,1.1349,86.3569,65.309,42.7758,3.9072,-0.051,0.0778
1783362890437,1,12.00000015,Lower Delivery,Loading,pitch.0,669571,-0.469,-0.9276,0.5826,-1.0972,0.3785,0.798,0.0,0.0
1783362890437,1,12.00000018,Upper Delivery,Loading,pitch.0,670811,-0.4666,-1.0586,1.2419,2.1392,0.777,2.5948,0.0,0.0
1783362890437,1,Pitching Mound.Delivery,,Loading,pitch.0,632116,-0.9357,-1.9863,1.8245,0.8178,1.1555,3.3937,0.0,0.0
1783362890437,1,Pitching Mound.Drive,,Loading,pitch.0,669833,-1.7904,1.1349,86.3569,65.309,42.7758,3.9072,-0.051,0.0778
1783362890437,1,Pitching Mound.Parent,,Loading,pitch.0,631628,-2.7167,-0.8942,88.1972,66.5004,44.4034,7.4477,-0.0505,0.0741
1783362890438,1,11.0000004b,Drive,Loading,pitch.0,669834,-1.8345,1.1596,86.3805,64.9633,42.4445,3.7426,-0.0506,0.0774
1783362890438,1,12.00000015,Lower Delivery,Loading,pitch.0,669572,-0.4572,-0.9499,0.5797,-1.0854,0.3399,0.7969,0.0,0.0
1783362890438,1,12.00000018,Upper Delivery,Loading,pitch.0,670812,-0.4719,-1.039,1.231,2.0504,0.7671,2.6053,0.0,0.0
1783362890438,1,Pitching Mound.Delivery,,Loading,pitch.0,632117,-0.9291,-1.9888,1.8107,0.7435,1.107,3.3973,0.0,0.0
1783362890438,1,Pitching Mound.Drive,,Loading,pitch.0,669834,-1.8345,1.1596,86.3805,64.9633,42.4445,3.7426,-0.0506,0.0774
1783362890438,1,Pitching Mound.Parent,,Loading,pitch.0,631629,-2.7195,-0.8539,88.1676,66.0525,43.8828,7.3045,-0.0499,0.0737
1783362890439,1,11.0000004b,Drive,Loading,pitch.0,669835,-1.8812,1.1975,86.399,64.6308,41.897,3.559,-0.0499,0.077
1783362890439,1,12.00000015,Lower Delivery,Loading,pitch.0,669573,-0.4454,-0.9567,0.6271,-0.9873,0.4761,0.7828,0.0,0.0
1783362890439,1,12.00000018,Upper Delivery,Loading,pitch.0,670813,-0.4522,-1.035,1.2698,2.275,0.6038,2.5854,0.0,0.0
1783362890439,1,Pitching Mound.Delivery,,Loading,pitch.0,632118,-0.8976,-1.9917,1.8969,1.0691,1.0798,3.3659,0.0,0.0
1783362890439,1,Pitching Mound.Drive,,Loading,pitch.0,669835,-1.8812,1.1975,86.399,64.6308,41.897,3.559,-0.0499,0.077
1783362890439,1,Pitching Mound.Parent,,Loading,pitch.0,631630,-2.7322,-0.8321,88.2774,66.0325,43.5243,7.1085,-0.0495,0.0732
1783362890440,1,11.0000004b,Drive,Loading,pitch.0,669836,-1.9196,1.2451,86.3691,64.3244,41.257,3.3657,-0.0491,0.0766
1783362890440,1,12.00000015,Lower Delivery,Loading,pitch.0,669574,-0.4492,-0.9524,0.6292,-0.9011,0.28,0.7603,0.0,0.0
1783362890440,1,12.00000018,Upper Delivery,Loading,pitch.0,670814,-0.4474,-1.0276,1.2358,2.43,0.544,2.6229,0.0,0.0
1783362890440,1,Pitching Mound.Delivery,,Loading,pitch.0,632119,-0.8966,-1.98,1.865,1.3227,0.824,3.3838,0.0,0.0
1783362890440,1,Pitching Mound.Drive,,Loading,pitch.0,669836,-1.9196,1.2451,86.3691,64.3244,41.257,3.3657,-0.0491,0.0766
1783362890440,1,Pitching Mound.Parent,,Loading,pitch.0,631631,-2.7778,-0.7825,88.264,65.9535,42.721,6.9428,-0.0488,0.073
1783362890441,1,11.0000004b,Drive,Loading,pitch.0,669837,-1.9511,1.2897,86.4188,63.9929,40.96,3.1824,-0.0488,0.0762
1783362890441,1,12.00000015,Lower Delivery,Loading,pitch.0,669575,-0.4584,-0.9606,0.64,-0.8844,0.2707,0.7824,0.0,0.0
1783362890441,1,12.00000018,Upper Delivery,Loading,pitch.0,670815,-0.4429,-1.0672,1.2448,2.5972,0.8209,2.5822,0.0,0.0
1783362890441,1,Pitching Mound.Delivery,,Loading,pitch.0,632120,-0.9013,-2.0278,1.8848,1.5072,1.0916,3.3698,0.0,0.0
1783362890441,1,Pitching Mound.Drive,,Loading,pitch.0,669837,-1.9511,1.2897,86.4188,63.9929,40.96,3.1824,-0.0488,0.0762
1783362890441,1,Pitching Mound.Parent,,Loading,pitch.0,631632,-2.8209,-0.7826,88.2539,65.8316,42.3486,6.7355,-0.0481,0.0727
1783362890442,1,12.00000015,Lower Delivery,Loading,pitch.0,669576,-0.4611,-0.9388,0.717,-0.841,0.3364,0.77,0.0,0.0
1783362890442,1,12.00000018,Upper Delivery,Loading,pitch.0,670816,-0.4396,-1.0481,1.2155,2.3766,0.703,2.5982,0.0,0.0
1783362890442,1,Pitching Mound.Delivery,,Loading,pitch.0,632121,-0.9007,-1.9869,1.9325,1.3661,1.0394,3.3755,0.0,0.0
1783362890442,1,Pitching Mound.Parent,,Loading,pitch.0,631633,-2.8518,-0.6972,88.3513,65.359,41.9994,6.5579,-0.0477,0.0726
1783362890443,1,11.0000004b,Drive,Loading,pitch.0,669838,-1.9865,1.3461,86.4694,63.7923,40.3637,2.9938,-0.048,0.0759
1783362890443,1,12.00000015,Lower Delivery,Loading,pitch.0,669577,-0.4514,-0.9502,0.7695,-0.8761,0.3999,0.8154,0.0,0.0
1783362890443,1,12.00000018,Upper Delivery,Loading,pitch.0,670817,-0.417,-1.0252,1.2505,2.0629,0.5552,2.5893,0.0,0.0
1783362890443,1,Pitching Mound.Delivery,,Loading,pitch.0,632122,-0.8685,-1.9753,2.02,1.0232,0.9552,3.4163,0.0,0.0
1783362890443,1,Pitching Mound.Drive,,Loading,pitch.0,669838,-1.9865,1.3461,86.4694,63.7923,40.3637,2.9938,-0.048,0.0759
1783362890443,1,Pitching Mound.Parent,,Loading,pitch.0,631634,-2.8549,-0.6292,88.4894,64.8155,41.3188,6.4102,-0.0469,0.0723
1783362890444,1,11.0000004b,Drive,Loading,pitch.0,669839,-2.0261,1.3877,86.5347,63.572,39.7421,2.7909,-0.0473,0.0756
1783362890444,1,12.00000015,Lower Delivery,Loading,pitch.0,669578,-0.4746,-0.9528,0.839,-0.8797,0.3526,0.792,0.0,0.0
1783362890444,1,12.00000018,Upper Delivery,Loading,pitch.0,670818,-0.4588,-0.9875,1.1746,1.7773,0.5914,2.6323,0.0,0.0
1783362890444,1,Pitching Mound.Delivery,,Loading,pitch.0,632123,-0.9334,-1.9402,2.0136,0.7836,0.944,3.4297,0.0,0.0
1783362890444,1,Pitching Mound.Drive,,Loading,pitch.0,669839,-2.0261,1.3877,86.5347,63.572,39.7421,2.7909,-0.0473,0.0756
1783362890444,1,Pitching Mound.Parent,,Loading,pitch.0,631635,-2.9594,-0.5526,88.5484,64.3556,40.6861,6.2205,-0.0462,0.0726
1783362890445,1,11.0000004b,Drive,Loading,pitch.0,669840,-2.0397,1.4235,86.5554,63.3422,39.2789,2.6143,-0.0467,0.0753
1783362890445,1,12.00000015,Lower Delivery,Loading,pitch.0,669579,-0.5029,-0.9739,0.9351,-1.0145,0.2851,0.842,0.0,0.0
1783362890445,1,12.00000018,Upper Delivery,Loading,pitch.0,670819,-0.4274,-1.0097,1.2051,1.4514,0.6297,2.6372,0.0,0.0
1783362890445,1,Pitching Mound.Delivery,,Loading,pitch.0,632124,-0.9302,-1.9836,2.1402,0.3451,0.9147,3.5048,0.0,0.0
1783362890445,1,Pitching Mound.Drive,,Loading,pitch.0,669840,-2.0397,1.4235,86.5554,63.3422,39.2789,2.6143,-0.0467,0.0753
1783362890445,1,Pitching Mound.Parent,,Loading,pitch.0,631636,-2.9699,-0.5601,88.6956,63.6873,40.1937,6.1191,-0.0456,0.0724
1783362890446,1,11.0000004b,Drive,Loading,pitch.0,669841,-2.0559,1.4681,86.663,63.234,39.1609,2.4208,-0.0465,0.0751
1783362890446,1,11.0000004b,Drive,Loading,pitch.0,669842,-2.0728,1.5216,86.6827,62.8977,39.3057,2.2319,-0.0467,0.0747
1783362890446,1,12.00000015,Lower Delivery,Loading,pitch.0,669580,-0.5031,-0.9737,0.8837,-0.9395,0.2769,0.8563,0.0,0.0
1783362890446,1,12.00000018,Upper Delivery,Loading,pitch.0,670820,-0.4523,-1.0045,1.2314,1.0241,0.8293,2.6308,0.0,0.0
1783362890446,1,Pitching Mound.Delivery,,Loading,pitch.0,632125,-0.9553,-1.9782,2.1151,-0.0336,1.1063,3.5044,0.0,0.0
1783362890446,1,Pitching Mound.Drive,,Loading,pitch.0,669841,-2.0559,1.4681,86.663,63.234,39.1609,2.4208,-0.0465,0.0751
1783362890446,1,Pitching Mound.Drive,,Loading,pitch.0,669842,-2.0728,1.5216,86.6827,62.8977,39.3057,2.2319,-0.0467,0.0747
1783362890446,1,Pitching Mound.Parent,,Loading,pitch.0,631637,-3.0112,-0.5101,88.7781,63.2004,40.2671,5.9252,-0.0454,0.072
1783362890447,1,11.0000004b,Drive,Loading,pitch.0,669843,-2.0801,1.5645,86.7388,62.8051,39.181,2.0449,-0.0465,0.0745
1783362890447,1,12.00000015,Lower Delivery,Loading,pitch.0,669581,-0.5058,-0.9741,0.9322,-0.8918,0.2841,0.8907,0.0,0.0
1783362890447,1,12.00000018,Upper Delivery,Loading,pitch.0,670821,-0.4267,-0.994,1.1994,0.6649,0.7752,2.6291,0.0,0.0
1783362890447,1,Pitching Mound.Delivery,,Loading,pitch.0,632126,-0.9325,-1.9681,2.1316,-0.3178,1.0593,3.5467,0.0,0.0
1783362890447,1,Pitching Mound.Drive,,Loading,pitch.0,669843,-2.0801,1.5645,86.7388,62.8051,39.181,2.0449,-0.0465,0.0745
1783362890447,1,Pitching Mound.Parent,,Loading,pitch.0,631638,-3.0052,-0.4465,88.8143,62.5799,40.3649,5.7786,-0.0455,0.0718
1783362890448,1,11.0000004b,Drive,Loading,pitch.0,669844,-2.0816,1.6043,86.8448,62.7701,39.2576,1.8465,-0.0465,0.0744
1783362890448,1,12.00000015,Lower Delivery,Loading,pitch.0,669582,-0.5124,-0.9817,0.9102,-0.9653,0.3004,0.9499,0.0,0.0
1783362890448,1,12.00000018,Upper Delivery,Loading,pitch.0,670822,-0.3938,-1.0282,1.2957,1.3086,0.7145,2.6404,0.0,0.0
1783362890448,1,Pitching Mound.Delivery,,Loading,pitch.0,632127,-0.9062,-2.0099,2.2058,0.2122,1.0149,3.6306,0.0,0.0
1783362890448,1,Pitching Mound.Drive,,Loading,pitch.0,669844,-2.0816,1.6043,86.8448,62.7701,39.2576,1.8465,-0.0465,0.0744
1783362890448,1,Pitching Mound.Parent,,Loading,pitch.0,631639,-2.9863,-0.4454,88.9447,63.0173,40.1959,5.6755,-0.0453,0.0712
1783362890449,1,11.0000004b,Drive,Loading,pitch.0,669845,-2.0976,1.6607,86.8894,62.619,39.1289,1.6936,-0.0463,0.0741
1783362890449,1,12.00000015,Lower Delivery,Loading,pitch.0,669583,-0.5218,-1.0051,0.9422,-0.9389,0.245,0.9295,0.0,0.0
1783362890449,1,12.00000018,Upper Delivery,Loading,pitch.0,670823,-0.4247,-1.0574,1.3593,0.9116,0.9244,2.6281,0.0,0.0
1783362890449,1,Pitching Mound.Delivery,,Loading,pitch.0,632128,-0.9465,-2.0625,2.3015,-0.1691,1.1695,3.5905,0.0,0.0
1783362890449,1,Pitching Mound.Drive,,Loading,pitch.0,669845,-2.0976,1.6607,86.8894,62.619,39.1289,1.6936,-0.0463,0.0741
1783362890449,1,Pitching Mound.Parent,,Loading,pitch.0,631640,-3.0281,-0.4582,89.1464,62.601,40.4271,5.437,-0.0453,0.0709
1783362890450,1,11.0000004b,Drive,Loading,pitch.0,669846,-2.1031,1.713,86.9366,62.3344,39.108,1.5103,-0.0463,0.0738
1783362890450,1,12.00000015,Lower Delivery,Loading,pitch.0,669584,-0.5241,-1.0187,0.9535,-0.8996,0.4222,0.9012,0.0,0.0
1783362890450,1,12.00000018,Upper Delivery,Loading,pitch.0,670824,-0.4046,-1.039,1.3755,0.6731,0.9475,2.6713,0.0,0.0
1783362890450,1,Pitching Mound.Delivery,,Loading,pitch.0,632129,-0.9288,-2.0577,2.329,-0.3701,1.3696,3.6131,0.0,0.0
1783362890450,1,Pitching Mound.Drive,,Loading,pitch.0,669846,-2.1031,1.713,86.9366,62.3344,39.108,1.5103,-0.0463,0.0738
1783362890450,1,Pitching Mound.Parent,,Loading,pitch.0,631641,-3.0263,-0.397,89.2185,62.2489,40.4985,5.3068,-0.0451,0.0706
1783362890451,1,11.0000004b,Drive,Loading,pitch.0,669847,-2.1161,1.7576,87.0261,62.1818,39.1701,1.3619,-0.0463,0.0735
1783362890451,1,12.00000015,Lower Delivery,Loading,pitch.0,669585,-0.5307,-1.0518,0.9933,-0.9993,0.5108,0.9646,0.0,0.0
1783362890451,1,12.00000018,Upper Delivery,Loading,pitch.0,670825,-0.404,-1.0653,1.4468,0.2617,1.1564,2.6832,0.0,0.0
1783362890451,1,Pitching Mound.Delivery,,Loading,pitch.0,632130,-0.9348,-2.1171,2.4401,-0.8918,1.6672,3.6908,0.0,0.0
1783362890451,1,Pitching Mound.Drive,,Loading,pitch.0,669847,-2.1161,1.7576,87.0261,62.1818,39.1701,1.3619,-0.0463,0.0735
1783362890451,1,Pitching Mound.Parent,,Loading,pitch.0,631642,-3.0379,-0.4041,89.3767,61.4426,40.7752,5.2012,-0.045,0.07
1783362890452,1,11.0000004b,Drive,Loading,pitch.0,669848,-2.1472,1.8124,87.0461,61.907,39.2761,1.1972,-0.0464,0.0732
1783362890452,1,12.00000015,Lower Delivery,Loading,pitch.0,669586,-0.517,-1.05,1.0009,-0.9043,0.3945,0.9687,0.0,0.0
1783362890452,1,12.00000018,Upper Delivery,Loading,pitch.0,670826,-0.395,-1.0329,1.4365,0.3641,0.9981,2.6799,0.0,0.0
1783362890452,1,Pitching Mound.Delivery,,Loading,pitch.0,632131,-0.9119,-2.0829,2.4374,-0.6883,1.3926,3.6902,0.0,0.0
1783362890452,1,Pitching Mound.Drive,,Loading,pitch.0,669848,-2.1472,1.8124,87.0461,61.907,39.2761,1.1972,-0.0464,0.0732
1783362890452,1,Pitching Mound.Parent,,Loading,pitch.0,631643,-3.0281,-0.3253,89.4636,61.4935,40.5627,5.052,-0.045,0.0699
1783362890453,1,11.0000004b,Drive,Loading,pitch.0,669849,-2.1627,1.8675,87.1382,61.7832,38.9877,0.9826,-0.046,0.0729
1783362890453,1,12.00000015,Lower Delivery,Loading,pitch.0,669587,-0.522,-1.0889,0.997,-0.9006,0.5587,0.9778,0.0,0.0
1783362890453,1,12.00000018,Upper Delivery,Loading,pitch.0,670827,-0.3997,-1.0873,1.5037,0.2532,1.1887,2.6653,0.0,0.0
1783362890453,1,Pitching Mound.Delivery,,Loading,pitch.0,632132,-0.9218,-2.1762,2.5007,-0.8197,1.7474,3.6846,0.0,0.0
1783362890453,1,Pitching Mound.Drive,,Loading,pitch.0,669849,-2.1627,1.8675,87.1382,61.7832,38.9877,0.9826,-0.046,0.0729
1783362890453,1,Pitching Mound.Parent,,Loading,pitch.0,631644,-3.0689,-0.3638,89.5468,61.0873,41.0235,4.8818,-0.0451,0.0692
1783362890454,1,11.0000004b,Drive,Loading,pitch.0,669850,-2.1967,1.9356,87.1491,61.5378,38.6649,0.79,-0.0456,0.0727
1783362890454,1,12.00000015,Lower Delivery,Loading,pitch.0,669588,-0.5303,-1.0795,0.951,-0.8773,0.46,0.9049,0.0,0.0
1783362890454,1,12.00000018,Upper Delivery,Loading,pitch.0,670828,-0.4089,-1.0932,1.4709,0.309,1.1558,2.6995,0.0,0.0
1783362890454,1,Pitching Mound.Delivery,,Loading,pitch.0,632133,-0.9392,-2.1727,2.422,-0.7451,1.6158,3.6457,0.0,0.0
1783362890454,1,Pitching Mound.Drive,,Loading,pitch.0,669850,-2.1967,1.9356,87.1491,61.5378,38.6649,0.79,-0.0456,0.0727
