Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783107198236,1,Pitching Mound.Parent,,Loading,pitch.0,1237760,0.3968,1.8097,100.0788,-6.6467,40.4377,-0.384,-0.0485,-0.0079
1783107198237,1,11.0000004b,Drive,Loading,pitch.0,1240437,0.4035,1.7944,99.9471,-6.6283,40.3572,-0.3839,-0.0484,-0.0079
1783107198237,1,12.00000015,Lower Delivery,Loading,pitch.0,1239569,-0.0067,0.001,0.0125,0.0162,-0.0141,-0.0016,0.0,0.0
1783107198237,1,12.00000018,Upper Delivery,Loading,pitch.0,1241469,0.0036,0.0125,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198237,1,Pitching Mound.Delivery,,Loading,pitch.0,1238837,-0.0031,0.0135,0.0223,-0.0713,-0.0445,0.0007,0.0,0.0
1783107198237,1,Pitching Mound.Drive,,Loading,pitch.0,1240437,0.4035,1.7944,99.9471,-6.6283,40.3572,-0.3839,-0.0484,-0.0079
1783107198237,1,Pitching Mound.Parent,,Loading,pitch.0,1237761,0.4004,1.8079,99.9694,-6.6995,40.3127,-0.3831,-0.0484,-0.0079
1783107198238,1,11.0000004b,Drive,Loading,pitch.0,1240438,0.4151,1.8004,99.9847,-6.7577,40.0381,-0.3747,-0.048,-0.0081
1783107198238,1,12.00000015,Lower Delivery,Loading,pitch.0,1239570,-0.0073,0.001,0.012,0.0056,-0.0243,-0.0048,0.0,0.0
1783107198238,1,12.00000018,Upper Delivery,Loading,pitch.0,1241470,0.0051,0.0136,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198238,1,Pitching Mound.Delivery,,Loading,pitch.0,1238838,-0.0022,0.0146,0.019,-0.0811,-0.0547,-0.0018,0.0,0.0
1783107198238,1,Pitching Mound.Drive,,Loading,pitch.0,1240438,0.4151,1.8004,99.9847,-6.7577,40.0381,-0.3747,-0.048,-0.0081
1783107198238,1,Pitching Mound.Parent,,Loading,pitch.0,1237762,0.4128,1.815,100.0036,-6.8388,39.9835,-0.3765,-0.048,-0.0081
1783107198239,1,11.0000004b,Drive,Loading,pitch.0,1240439,0.4262,1.796,99.9563,-6.6184,39.9363,-0.3252,-0.0479,-0.0079
1783107198239,1,12.00000015,Lower Delivery,Loading,pitch.0,1239571,-0.0069,0.0011,0.0128,0.0064,-0.0372,-0.0053,0.0,0.0
1783107198239,1,12.00000018,Upper Delivery,Loading,pitch.0,1241471,0.0045,0.0131,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198239,1,Pitching Mound.Delivery,,Loading,pitch.0,1238839,-0.0024,0.0142,0.0217,-0.0806,-0.0675,-0.0027,0.0,0.0
1783107198239,1,Pitching Mound.Drive,,Loading,pitch.0,1240439,0.4262,1.796,99.9563,-6.6184,39.9363,-0.3252,-0.0479,-0.0079
1783107198239,1,Pitching Mound.Parent,,Loading,pitch.0,1237763,0.4238,1.8102,99.978,-6.699,39.8688,-0.3279,-0.0479,-0.0079
1783107198240,1,11.0000004b,Drive,Loading,pitch.0,1240440,0.4324,1.7805,99.9987,-6.5405,39.9787,-0.3649,-0.0479,-0.0078
1783107198240,1,12.00000015,Lower Delivery,Loading,pitch.0,1239572,-0.0063,0.0006,0.0154,-0.0026,-0.0417,-0.0077,0.0,0.0
1783107198240,1,12.00000018,Upper Delivery,Loading,pitch.0,1241472,0.0049,0.0134,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198240,1,Pitching Mound.Delivery,,Loading,pitch.0,1238840,-0.0014,0.014,0.024,-0.0887,-0.0721,-0.0051,0.0,0.0
1783107198240,1,Pitching Mound.Drive,,Loading,pitch.0,1240440,0.4324,1.7805,99.9987,-6.5405,39.9787,-0.3649,-0.0479,-0.0078
1783107198240,1,Pitching Mound.Parent,,Loading,pitch.0,1237764,0.431,1.7945,100.0228,-6.6291,39.9067,-0.37,-0.0479,-0.0078
1783107198241,1,11.0000004b,Drive,Loading,pitch.0,1240441,0.4386,1.7688,99.8991,-6.4792,40.0475,-0.334,-0.048,-0.0078
1783107198241,1,11.0000004b,Drive,Loading,pitch.0,1240442,0.4633,1.7682,100.0027,-6.4077,39.8957,-0.2968,-0.0478,-0.0077
1783107198241,1,12.00000015,Lower Delivery,Loading,pitch.0,1239573,-0.0061,0.0014,0.0139,-0.0007,-0.0419,-0.0069,0.0,0.0
1783107198241,1,12.00000018,Upper Delivery,Loading,pitch.0,1241473,0.0031,0.0108,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198241,1,Pitching Mound.Delivery,,Loading,pitch.0,1238841,-0.0029,0.0122,0.0319,-0.0905,-0.0723,-0.005,0.0,0.0
1783107198241,1,Pitching Mound.Drive,,Loading,pitch.0,1240441,0.4386,1.7688,99.8991,-6.4792,40.0475,-0.334,-0.048,-0.0078
1783107198241,1,Pitching Mound.Drive,,Loading,pitch.0,1240442,0.4633,1.7682,100.0027,-6.4077,39.8957,-0.2968,-0.0478,-0.0077
1783107198241,1,Pitching Mound.Parent,,Loading,pitch.0,1237765,0.4357,1.781,99.931,-6.5696,39.9752,-0.339,-0.048,-0.0078
1783107198242,1,12.00000015,Lower Delivery,Loading,pitch.0,1239574,-0.0067,0.0007,0.0135,-0.005,-0.0393,-0.0083,0.0,0.0
1783107198242,1,12.00000018,Upper Delivery,Loading,pitch.0,1241474,0.0016,0.0071,0.0254,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198242,1,Pitching Mound.Delivery,,Loading,pitch.0,1238842,-0.005,0.0078,0.0389,-0.0974,-0.0697,-0.0067,0.0,0.0
1783107198242,1,Pitching Mound.Parent,,Loading,pitch.0,1237766,0.4583,1.776,100.0415,-6.5051,39.826,-0.3035,-0.0478,-0.0077
1783107198243,1,11.0000004b,Drive,Loading,pitch.0,1240443,0.4485,1.7839,99.9027,-6.2552,39.8417,-0.2967,-0.0478,-0.0075
1783107198243,1,12.00000015,Lower Delivery,Loading,pitch.0,1239575,-0.0066,0.0009,0.0126,-0.0165,-0.043,-0.0077,0.0,0.0
1783107198243,1,12.00000018,Upper Delivery,Loading,pitch.0,1241475,0.001,0.0047,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198243,1,Pitching Mound.Delivery,,Loading,pitch.0,1238843,-0.0057,0.0056,0.0437,-0.1111,-0.0734,-0.0063,0.0,0.0
1783107198243,1,Pitching Mound.Drive,,Loading,pitch.0,1240443,0.4485,1.7839,99.9027,-6.2552,39.8417,-0.2967,-0.0478,-0.0075
1783107198243,1,Pitching Mound.Parent,,Loading,pitch.0,1237767,0.4428,1.7895,99.9465,-6.3664,39.7683,-0.303,-0.0478,-0.0076
1783107198244,1,11.0000004b,Drive,Loading,pitch.0,1240444,0.4555,1.7764,99.9324,-6.1682,40.0158,-0.2575,-0.048,-0.0074
1783107198244,1,12.00000015,Lower Delivery,Loading,pitch.0,1239576,-0.0063,0.0019,0.0113,-0.0153,-0.043,-0.0072,0.0,0.0
1783107198244,1,12.00000018,Upper Delivery,Loading,pitch.0,1241476,0.0037,0.0059,0.0256,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198244,1,Pitching Mound.Delivery,,Loading,pitch.0,1238844,-0.0025,0.0078,0.0369,-0.1085,-0.0734,-0.005,0.0,0.0
1783107198244,1,Pitching Mound.Drive,,Loading,pitch.0,1240444,0.4555,1.7764,99.9324,-6.1682,40.0158,-0.2575,-0.048,-0.0074
1783107198244,1,Pitching Mound.Parent,,Loading,pitch.0,1237768,0.4529,1.7842,99.9693,-6.2767,39.9424,-0.2625,-0.048,-0.0074
1783107198245,1,11.0000004b,Drive,Loading,pitch.0,1240445,0.4594,1.7903,99.9796,-6.2543,40.0116,-0.2856,-0.048,-0.0075
1783107198245,1,12.00000015,Lower Delivery,Loading,pitch.0,1239577,-0.0063,0.0017,0.0106,-0.005,-0.0521,-0.0052,0.0,0.0
1783107198245,1,12.00000018,Upper Delivery,Loading,pitch.0,1241477,0.0027,0.005,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198245,1,Pitching Mound.Delivery,,Loading,pitch.0,1238845,-0.0036,0.0067,0.038,-0.0991,-0.0825,-0.0033,0.0,0.0
1783107198245,1,Pitching Mound.Drive,,Loading,pitch.0,1240445,0.4594,1.7903,99.9796,-6.2543,40.0116,-0.2856,-0.048,-0.0075
1783107198245,1,Pitching Mound.Parent,,Loading,pitch.0,1237769,0.4558,1.797,100.0175,-6.3534,39.9292,-0.2889,-0.0479,-0.0076
1783107198246,1,11.0000004b,Drive,Loading,pitch.0,1240446,0.4521,1.8064,100.0157,-6.4298,40.0197,-0.3067,-0.048,-0.0077
1783107198246,1,12.00000015,Lower Delivery,Loading,pitch.0,1239578,-0.0063,0.0019,0.0118,-0.0092,-0.0416,-0.0058,0.0,0.0
1783107198246,1,12.00000018,Upper Delivery,Loading,pitch.0,1241478,0.0024,0.0066,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198246,1,Pitching Mound.Delivery,,Loading,pitch.0,1238846,-0.004,0.0084,0.0419,-0.1038,-0.0719,-0.0041,0.0,0.0
1783107198246,1,Pitching Mound.Drive,,Loading,pitch.0,1240446,0.4521,1.8064,100.0157,-6.4298,40.0197,-0.3067,-0.048,-0.0077
1783107198246,1,Pitching Mound.Parent,,Loading,pitch.0,1237770,0.4481,1.8148,100.0576,-6.5336,39.9478,-0.3107,-0.0479,-0.0078
1783107198247,1,11.0000004b,Drive,Loading,pitch.0,1240447,0.443,1.8153,99.954,-6.4525,40.404,-0.2986,-0.0485,-0.0077
1783107198247,1,12.00000015,Lower Delivery,Loading,pitch.0,1239579,-0.0058,0.0019,0.0124,0.0003,-0.0454,-0.0074,0.0,0.0
1783107198247,1,12.00000018,Upper Delivery,Loading,pitch.0,1241479,0.0058,0.0075,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198247,1,Pitching Mound.Delivery,,Loading,pitch.0,1238847,0.0,0.0093,0.031,-0.0901,-0.0758,-0.0047,0.0,0.0
1783107198247,1,Pitching Mound.Drive,,Loading,pitch.0,1240447,0.443,1.8153,99.954,-6.4525,40.404,-0.2986,-0.0485,-0.0077
1783107198247,1,Pitching Mound.Parent,,Loading,pitch.0,1237771,0.443,1.8247,99.985,-6.5427,40.3283,-0.3032,-0.0484,-0.0078
1783107198248,1,11.0000004b,Drive,Loading,pitch.0,1240448,0.4397,1.8231,100.0429,-6.4562,40.3848,-0.2725,-0.0484,-0.0077
1783107198248,1,11.0000004b,Drive,Loading,pitch.0,1240449,0.4437,1.8227,100.0887,-6.3581,40.7021,-0.2887,-0.0487,-0.0076
1783107198248,1,12.00000015,Lower Delivery,Loading,pitch.0,1239580,-0.0062,0.0019,0.0115,0.0017,-0.0496,-0.0069,0.0,0.0
1783107198248,1,12.00000018,Upper Delivery,Loading,pitch.0,1241480,0.0054,0.0072,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198248,1,Pitching Mound.Delivery,,Loading,pitch.0,1238848,-0.0008,0.009,0.0281,-0.0883,-0.08,-0.0042,0.0,0.0
1783107198248,1,Pitching Mound.Drive,,Loading,pitch.0,1240448,0.4397,1.8231,100.0429,-6.4562,40.3848,-0.2725,-0.0484,-0.0077
1783107198248,1,Pitching Mound.Drive,,Loading,pitch.0,1240449,0.4437,1.8227,100.0887,-6.3581,40.7021,-0.2887,-0.0487,-0.0076
1783107198248,1,Pitching Mound.Parent,,Loading,pitch.0,1237772,0.4389,1.8321,100.071,-6.5445,40.3048,-0.2767,-0.0484,-0.0078
1783107198249,1,12.00000015,Lower Delivery,Loading,pitch.0,1239581,-0.0058,0.0014,0.0127,0.0095,-0.0468,-0.0064,0.0,0.0
1783107198249,1,12.00000018,Upper Delivery,Loading,pitch.0,1241481,0.0076,0.0085,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198249,1,Pitching Mound.Delivery,,Loading,pitch.0,1238849,0.0018,0.0099,0.0247,-0.0786,-0.0771,-0.0031,0.0,0.0
1783107198249,1,Pitching Mound.Parent,,Loading,pitch.0,1237773,0.4455,1.8326,100.1134,-6.4367,40.625,-0.2918,-0.0487,-0.0076
1783107198250,1,11.0000004b,Drive,Loading,pitch.0,1240450,0.4335,1.8272,100.1992,-6.4338,40.7493,-0.3321,-0.0487,-0.0077
1783107198250,1,11.0000004b,Drive,Loading,pitch.0,1240451,0.4327,1.8356,100.1203,-6.4459,40.8217,-0.3189,-0.0489,-0.0077
1783107198250,1,12.00000015,Lower Delivery,Loading,pitch.0,1239582,-0.0055,0.002,0.0126,0.0129,-0.0308,-0.0046,0.0,0.0
1783107198250,1,12.00000018,Upper Delivery,Loading,pitch.0,1241482,0.0082,0.0086,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198250,1,Pitching Mound.Delivery,,Loading,pitch.0,1238850,0.0027,0.0106,0.0182,-0.0731,-0.0611,-0.0012,0.0,0.0
1783107198250,1,Pitching Mound.Drive,,Loading,pitch.0,1240450,0.4335,1.8272,100.1992,-6.4338,40.7493,-0.3321,-0.0487,-0.0077
1783107198250,1,Pitching Mound.Drive,,Loading,pitch.0,1240451,0.4327,1.8356,100.1203,-6.4459,40.8217,-0.3189,-0.0489,-0.0077
1783107198250,1,Pitching Mound.Parent,,Loading,pitch.0,1237774,0.4362,1.8378,100.2174,-6.5069,40.6882,-0.3332,-0.0487,-0.0077
1783107198251,1,11.0000004b,Drive,Loading,pitch.0,1240452,0.4366,1.8271,100.1668,-6.352,40.7789,-0.3284,-0.0488,-0.0076
1783107198251,1,12.00000015,Lower Delivery,Loading,pitch.0,1239583,-0.0054,0.002,0.0119,0.0093,-0.022,-0.003,0.0,0.0
1783107198251,1,12.00000018,Upper Delivery,Loading,pitch.0,1241483,0.0096,0.009,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198251,1,Pitching Mound.Delivery,,Loading,pitch.0,1238851,0.0042,0.011,0.0162,-0.0765,-0.0524,0.0009,0.0,0.0
1783107198251,1,Pitching Mound.Drive,,Loading,pitch.0,1240452,0.4366,1.8271,100.1668,-6.352,40.7789,-0.3284,-0.0488,-0.0076
1783107198251,1,Pitching Mound.Parent,,Loading,pitch.0,1237775,0.4369,1.8465,100.1365,-6.5224,40.7694,-0.318,-0.0489,-0.0077
1783107198252,1,11.0000004b,Drive,Loading,pitch.0,1240453,0.4247,1.8269,100.073,-6.4563,40.7448,-0.3581,-0.0488,-0.0077
1783107198252,1,12.00000018,Upper Delivery,Loading,pitch.0,1241484,0.0084,0.0083,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198252,1,Pitching Mound.Drive,,Loading,pitch.0,1240453,0.4247,1.8269,100.073,-6.4563,40.7448,-0.3581,-0.0488,-0.0077
1783107198253,1,11.0000004b,Drive,Loading,pitch.0,1240454,0.4178,1.837,100.1236,-6.5308,40.6372,-0.3877,-0.0486,-0.0078
1783107198253,1,12.00000015,Lower Delivery,Loading,pitch.0,1239584,-0.006,0.0019,0.0118,0.0088,-0.0269,-0.0034,0.0,0.0
1783107198253,1,12.00000018,Upper Delivery,Loading,pitch.0,1241485,0.0066,0.0072,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198253,1,Pitching Mound.Delivery,,Loading,pitch.0,1238852,0.0025,0.0102,0.013,-0.076,-0.0572,0.0003,0.0,0.0
1783107198253,1,Pitching Mound.Drive,,Loading,pitch.0,1240454,0.4178,1.837,100.1236,-6.5308,40.6372,-0.3877,-0.0486,-0.0078
1783107198253,1,Pitching Mound.Parent,,Loading,pitch.0,1237776,0.4271,1.8371,100.0861,-6.5323,40.6875,-0.3578,-0.0488,-0.0077
1783107198254,1,11.0000004b,Drive,Loading,pitch.0,1240455,0.4144,1.8134,100.0838,-6.4923,40.7666,-0.4172,-0.0488,-0.0078
1783107198254,1,12.00000015,Lower Delivery,Loading,pitch.0,1239585,-0.0055,0.0021,0.0117,0.0053,-0.0197,-0.0005,0.0,0.0
1783107198254,1,12.00000015,Lower Delivery,Loading,pitch.0,1239586,-0.0054,0.002,0.0103,0.0048,-0.0159,0.0,0.0,0.0
1783107198254,1,12.00000018,Upper Delivery,Loading,pitch.0,1241486,0.0069,0.0057,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107198254,1,Pitching Mound.Delivery,,Loading,pitch.0,1238853,0.0011,0.0093,0.0152,-0.0803,-0.05,0.0024,0.0,0.0
1783107198254,1,Pitching Mound.Delivery,,Loading,pitch.0,1238854,0.0015,0.0077,0.0151,-0.0816,-0.0462,0.003,0.0,0.0
1783107198254,1,Pitching Mound.Drive,,Loading,pitch.0,1240455,0.4144,1.8134,100.0838,-6.4923,40.7666,-0.4172,-0.0488,-0.0078
1783107198254,1,Pitching Mound.Parent,,Loading,pitch.0,1237777,0.4189,1.8463,100.1387,-6.6111,40.5872,-0.3853,-0.0486,-0.0078
