Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783107388255,1,12.00000015,Lower Delivery,Loading,pitch.0,1255790,-0.0122,0.0072,-0.0321,0.1246,-0.331,-0.0213,0.0,0.0
1783107388255,1,12.00000018,Upper Delivery,Loading,pitch.0,1257721,-0.0082,0.0942,0.0435,-0.6363,0.2572,2.6793,0.0,0.0
1783107388255,1,Pitching Mound.Delivery,,Loading,pitch.0,1255053,-0.0204,0.1014,0.0114,-0.5375,-0.0738,2.6593,0.0,0.0
1783107388255,1,Pitching Mound.Drive,,Loading,pitch.0,1256670,0.6911,9.4537,43.607,28.8816,-10.8472,2.3139,0.0298,0.0794
1783107388255,1,Pitching Mound.Parent,,Loading,pitch.0,1253967,0.6707,9.5551,43.6184,28.3441,-10.921,4.9731,0.0298,0.0788
1783107388256,1,11.0000004b,Drive,Loading,pitch.0,1256671,0.6983,9.4516,43.5798,28.8414,-10.9086,2.3171,0.03,0.0793
1783107388256,1,12.00000015,Lower Delivery,Loading,pitch.0,1255791,-0.0123,0.0077,-0.0338,0.102,-0.3381,-0.0181,0.0,0.0
1783107388256,1,12.00000018,Upper Delivery,Loading,pitch.0,1257722,-0.0135,0.1062,0.0295,-0.6183,0.2971,2.6136,0.0,0.0
1783107388256,1,Pitching Mound.Delivery,,Loading,pitch.0,1255054,-0.0258,0.1139,-0.0043,-0.5378,-0.0409,2.5951,0.0,0.0
1783107388256,1,Pitching Mound.Drive,,Loading,pitch.0,1256671,0.6983,9.4516,43.5798,28.8414,-10.9086,2.3171,0.03,0.0793
1783107388256,1,Pitching Mound.Parent,,Loading,pitch.0,1253968,0.6726,9.5655,43.5755,28.3035,-10.9495,4.9122,0.03,0.0788
1783107388257,1,11.0000004b,Drive,Loading,pitch.0,1256672,0.6971,9.4712,43.6037,28.8735,-11.0921,2.3123,0.0305,0.0794
1783107388257,1,12.00000015,Lower Delivery,Loading,pitch.0,1255792,-0.0145,0.0079,-0.0349,0.0745,-0.3459,-0.0166,0.0,0.0
1783107388257,1,12.00000018,Upper Delivery,Loading,pitch.0,1257723,-0.0051,0.0934,0.038,-0.4499,0.1999,2.6021,0.0,0.0
1783107388257,1,Pitching Mound.Delivery,,Loading,pitch.0,1255055,-0.0196,0.1013,0.0031,-0.4002,-0.1461,2.5887,0.0,0.0
1783107388257,1,Pitching Mound.Drive,,Loading,pitch.0,1256672,0.6971,9.4712,43.6037,28.8735,-11.0921,2.3123,0.0305,0.0794
1783107388257,1,Pitching Mound.Parent,,Loading,pitch.0,1253969,0.6775,9.5725,43.6068,28.4733,-11.2382,4.901,0.0305,0.0788
1783107388258,1,11.0000004b,Drive,Loading,pitch.0,1256673,0.6981,9.4873,43.6928,28.9991,-11.0435,2.3296,0.0303,0.0796
1783107388258,1,12.00000015,Lower Delivery,Loading,pitch.0,1255793,-0.0174,0.008,-0.0347,0.0927,-0.3441,-0.0248,0.0,0.0
1783107388258,1,12.00000018,Upper Delivery,Loading,pitch.0,1257724,-0.0108,0.1024,0.0262,-0.394,0.159,2.5821,0.0,0.0
1783107388258,1,Pitching Mound.Delivery,,Loading,pitch.0,1255056,-0.0282,0.1104,-0.0086,-0.322,-0.1851,2.5595,0.0,0.0
1783107388258,1,Pitching Mound.Drive,,Loading,pitch.0,1256673,0.6981,9.4873,43.6928,28.9991,-11.0435,2.3296,0.0303,0.0796
1783107388258,1,Pitching Mound.Parent,,Loading,pitch.0,1253970,0.6699,9.5977,43.6842,28.6772,-11.2286,4.8891,0.0303,0.0791
1783107388259,1,11.0000004b,Drive,Loading,pitch.0,1256674,0.6807,9.4835,43.6748,28.9473,-11.087,2.3589,0.0304,0.0794
1783107388259,1,12.00000015,Lower Delivery,Loading,pitch.0,1255794,-0.0168,0.0082,-0.035,0.1016,-0.3381,-0.0241,0.0,0.0
1783107388259,1,12.00000018,Upper Delivery,Loading,pitch.0,1257725,-0.0146,0.1062,0.0258,-0.3649,0.1388,2.4957,0.0,0.0
1783107388259,1,Pitching Mound.Delivery,,Loading,pitch.0,1255057,-0.0314,0.1144,-0.0092,-0.284,-0.1993,2.4724,0.0,0.0
1783107388259,1,Pitching Mound.Drive,,Loading,pitch.0,1256674,0.6807,9.4835,43.6748,28.9473,-11.087,2.3589,0.0304,0.0794
1783107388259,1,Pitching Mound.Parent,,Loading,pitch.0,1253971,0.6493,9.5979,43.6656,28.6633,-11.2863,4.8313,0.0304,0.079
1783107388260,1,11.0000004b,Drive,Loading,pitch.0,1256675,0.6795,9.4874,43.7382,29.0009,-11.0038,2.366,0.0302,0.0795
1783107388260,1,12.00000015,Lower Delivery,Loading,pitch.0,1255795,-0.02,0.0082,-0.036,0.0916,-0.3568,-0.0684,0.0,0.0
1783107388260,1,12.00000018,Upper Delivery,Loading,pitch.0,1257726,-0.0136,0.1023,0.0193,-0.4269,0.1837,2.5501,0.0,0.0
1783107388260,1,Pitching Mound.Delivery,,Loading,pitch.0,1255058,-0.0337,0.1105,-0.0167,-0.3541,-0.1731,2.4839,0.0,0.0
1783107388260,1,Pitching Mound.Drive,,Loading,pitch.0,1256675,0.6795,9.4874,43.7382,29.0009,-11.0038,2.366,0.0302,0.0795
1783107388260,1,Pitching Mound.Parent,,Loading,pitch.0,1253972,0.6458,9.5979,43.7215,28.6468,-11.1769,4.8499,0.0302,0.0791
1783107388261,1,11.0000004b,Drive,Loading,pitch.0,1256676,0.6729,9.5159,43.7963,29.1627,-11.0083,2.4043,0.0301,0.0798
1783107388261,1,12.00000015,Lower Delivery,Loading,pitch.0,1255796,-0.0185,0.0084,-0.0351,0.131,-0.3347,-0.0837,0.0,0.0
1783107388261,1,12.00000018,Upper Delivery,Loading,pitch.0,1257727,-0.0105,0.1043,0.0207,-0.3168,0.1027,2.5462,0.0,0.0
1783107388261,1,Pitching Mound.Delivery,,Loading,pitch.0,1255059,-0.029,0.1127,-0.0144,-0.2048,-0.232,2.4652,0.0,0.0
1783107388261,1,Pitching Mound.Drive,,Loading,pitch.0,1256676,0.6729,9.5159,43.7963,29.1627,-11.0083,2.4043,0.0301,0.0798
1783107388261,1,Pitching Mound.Parent,,Loading,pitch.0,1253973,0.644,9.6286,43.7819,28.958,-11.2402,4.8695,0.0301,0.0794
1783107388262,1,11.0000004b,Drive,Loading,pitch.0,1256677,0.6569,9.528,43.8003,29.1703,-11.1337,2.4261,0.0305,0.0798
1783107388262,1,12.00000015,Lower Delivery,Loading,pitch.0,1255797,-0.0181,0.0084,-0.035,0.1221,-0.3338,-0.0706,0.0,0.0
1783107388262,1,12.00000018,Upper Delivery,Loading,pitch.0,1257728,-0.0099,0.1174,0.0153,-0.3074,0.0973,2.4416,0.0,0.0
1783107388262,1,Pitching Mound.Delivery,,Loading,pitch.0,1255060,-0.0281,0.1259,-0.0197,-0.2025,-0.2365,2.3738,0.0,0.0
1783107388262,1,Pitching Mound.Drive,,Loading,pitch.0,1256677,0.6569,9.528,43.8003,29.1703,-11.1337,2.4261,0.0305,0.0798
1783107388262,1,Pitching Mound.Parent,,Loading,pitch.0,1253974,0.6288,9.6539,43.7806,28.9678,-11.3702,4.7998,0.0305,0.0795
1783107388263,1,11.0000004b,Drive,Loading,pitch.0,1256678,0.636,9.5335,43.8233,29.1026,-11.1064,2.4276,0.0304,0.0796
1783107388263,1,12.00000015,Lower Delivery,Loading,pitch.0,1255798,-0.0197,0.0083,-0.0333,0.115,-0.3385,-0.0975,0.0,0.0
1783107388263,1,12.00000018,Upper Delivery,Loading,pitch.0,1257729,-0.0098,0.1305,0.004,-0.3467,0.1251,2.5181,0.0,0.0
1783107388263,1,Pitching Mound.Delivery,,Loading,pitch.0,1255061,-0.0296,0.1387,-0.0293,-0.2444,-0.2134,2.424,0.0,0.0
1783107388263,1,Pitching Mound.Drive,,Loading,pitch.0,1256678,0.636,9.5335,43.8233,29.1026,-11.1064,2.4276,0.0304,0.0796
1783107388263,1,Pitching Mound.Parent,,Loading,pitch.0,1253975,0.6064,9.6722,43.7939,28.8582,-11.3198,4.8516,0.0304,0.0794
1783107388264,1,11.0000004b,Drive,Loading,pitch.0,1256679,0.6212,9.5307,43.7953,29.1782,-11.1742,2.4654,0.0306,0.0799
1783107388264,1,12.00000015,Lower Delivery,Loading,pitch.0,1255799,-0.018,0.0083,-0.0347,0.1242,-0.323,-0.0525,0.0,0.0
1783107388264,1,12.00000018,Upper Delivery,Loading,pitch.0,1257730,-0.0022,0.1188,0.0109,-0.5474,0.2722,2.5612,0.0,0.0
1783107388264,1,Pitching Mound.Delivery,,Loading,pitch.0,1255062,-0.0202,0.1271,-0.0238,-0.4388,-0.0509,2.514,0.0,0.0
1783107388264,1,Pitching Mound.Drive,,Loading,pitch.0,1256679,0.6212,9.5307,43.7953,29.1782,-11.1742,2.4654,0.0306,0.0799
1783107388264,1,Pitching Mound.Parent,,Loading,pitch.0,1253976,0.601,9.6578,43.7715,28.7394,-11.2251,4.9795,0.0306,0.0795
1783107388265,1,11.0000004b,Drive,Loading,pitch.0,1256680,0.608,9.5564,43.7931,29.0747,-11.2194,2.4948,0.0307,0.0796
1783107388265,1,12.00000015,Lower Delivery,Loading,pitch.0,1255800,-0.0187,0.0079,-0.0325,0.1267,-0.3318,-0.1015,0.0,0.0
1783107388265,1,12.00000018,Upper Delivery,Loading,pitch.0,1257731,0.0147,0.1096,0.0071,-0.3671,0.1407,2.5382,0.0,0.0
1783107388265,1,Pitching Mound.Delivery,,Loading,pitch.0,1255063,-0.004,0.1174,-0.0254,-0.2539,-0.1911,2.4481,0.0,0.0
1783107388265,1,Pitching Mound.Drive,,Loading,pitch.0,1256680,0.608,9.5564,43.7931,29.0747,-11.2194,2.4948,0.0307,0.0796
1783107388265,1,Pitching Mound.Parent,,Loading,pitch.0,1253977,0.6039,9.6738,43.7677,28.8208,-11.4105,4.9429,0.0307,0.0793
1783107388266,1,11.0000004b,Drive,Loading,pitch.0,1256681,0.5996,9.5715,43.865,29.0668,-11.4805,2.5013,0.0314,0.0794
1783107388266,1,12.00000015,Lower Delivery,Loading,pitch.0,1255801,-0.0184,0.0081,-0.0373,0.1089,-0.3217,-0.0599,0.0,0.0
1783107388266,1,12.00000018,Upper Delivery,Loading,pitch.0,1257732,0.001,0.141,-0.0004,-0.3091,0.0983,2.4605,0.0,0.0
1783107388266,1,Pitching Mound.Delivery,,Loading,pitch.0,1255064,-0.0174,0.1492,-0.0377,-0.2128,-0.2234,2.4072,0.0,0.0
1783107388266,1,Pitching Mound.Drive,,Loading,pitch.0,1256681,0.5996,9.5715,43.865,29.0668,-11.4805,2.5013,0.0314,0.0794
1783107388266,1,Pitching Mound.Parent,,Loading,pitch.0,1253978,0.5822,9.7207,43.8273,28.854,-11.7039,4.9085,0.0314,0.0792
1783107388267,1,11.0000004b,Drive,Loading,pitch.0,1256682,0.5813,9.5744,43.9007,29.1812,-11.5304,2.4958,0.0315,0.0797
1783107388267,1,12.00000015,Lower Delivery,Loading,pitch.0,1255802,-0.0174,0.0077,-0.0355,0.117,-0.3125,-0.0401,0.0,0.0
1783107388267,1,12.00000018,Upper Delivery,Loading,pitch.0,1257733,-0.0132,0.1794,-0.0072,-0.3097,0.0986,2.4667,0.0,0.0
1783107388267,1,Pitching Mound.Delivery,,Loading,pitch.0,1255065,-0.0306,0.1871,-0.0427,-0.2023,-0.2139,2.428,0.0,0.0
1783107388267,1,Pitching Mound.Drive,,Loading,pitch.0,1256682,0.5813,9.5744,43.9007,29.1812,-11.5304,2.4958,0.0315,0.0797
1783107388267,1,Pitching Mound.Parent,,Loading,pitch.0,1253979,0.5507,9.7615,43.858,28.9789,-11.7443,4.9238,0.0315,0.0795
1783107388268,1,11.0000004b,Drive,Loading,pitch.0,1256683,0.5698,9.5862,43.9366,29.1819,-11.5592,2.5196,0.0315,0.0796
1783107388268,1,12.00000015,Lower Delivery,Loading,pitch.0,1255803,-0.0143,0.0074,-0.0354,0.1169,-0.3092,-0.0236,0.0,0.0
1783107388268,1,12.00000018,Upper Delivery,Loading,pitch.0,1257734,-0.0125,0.1903,-0.0089,-0.3178,0.1033,2.5575,0.0,0.0
1783107388268,1,Pitching Mound.Delivery,,Loading,pitch.0,1255066,-0.0269,0.1976,-0.0443,-0.21,-0.2059,2.5345,0.0,0.0
1783107388268,1,Pitching Mound.Drive,,Loading,pitch.0,1256683,0.5698,9.5862,43.9366,29.1819,-11.5592,2.5196,0.0315,0.0796
1783107388268,1,Pitching Mound.Parent,,Loading,pitch.0,1253980,0.543,9.7838,43.8923,28.9719,-11.765,5.0541,0.0316,0.0795
1783107388269,1,11.0000004b,Drive,Loading,pitch.0,1256684,0.5687,9.5808,43.9451,29.251,-11.5988,2.5093,0.0316,0.0798
1783107388269,1,12.00000015,Lower Delivery,Loading,pitch.0,1255804,-0.0123,0.0078,-0.0378,0.1204,-0.299,-0.0144,0.0,0.0
1783107388269,1,12.00000018,Upper Delivery,Loading,pitch.0,1257735,-0.015,0.1873,-0.0069,-0.3185,0.1038,2.5654,0.0,0.0
1783107388269,1,Pitching Mound.Delivery,,Loading,pitch.0,1255067,-0.0273,0.1951,-0.0447,-0.2087,-0.1952,2.55,0.0,0.0
1783107388269,1,Pitching Mound.Drive,,Loading,pitch.0,1256684,0.5687,9.5808,43.9451,29.251,-11.5988,2.5093,0.0316,0.0798
1783107388269,1,Pitching Mound.Parent,,Loading,pitch.0,1253981,0.5414,9.7759,43.9005,29.0423,-11.7941,5.0593,0.0317,0.0796
1783107388270,1,11.0000004b,Drive,Loading,pitch.0,1256685,0.5526,9.5822,43.9481,29.3017,-11.7415,2.5341,0.032,0.0799
1783107388270,1,12.00000015,Lower Delivery,Loading,pitch.0,1255805,-0.0106,0.0079,-0.0381,0.1206,-0.2949,-0.0057,0.0,0.0
1783107388270,1,12.00000018,Upper Delivery,Loading,pitch.0,1257736,-0.0147,0.176,0.0059,-0.3213,0.1054,2.5968,0.0,0.0
1783107388270,1,Pitching Mound.Delivery,,Loading,pitch.0,1255068,-0.0253,0.1839,-0.0322,-0.2157,-0.1895,2.5897,0.0,0.0
1783107388270,1,Pitching Mound.Drive,,Loading,pitch.0,1256685,0.5526,9.5822,43.9481,29.3017,-11.7415,2.5341,0.032,0.0799
1783107388270,1,Pitching Mound.Parent,,Loading,pitch.0,1253982,0.5273,9.7661,43.9159,29.0861,-11.931,5.1238,0.032,0.0796
1783107388271,1,11.0000004b,Drive,Loading,pitch.0,1256686,0.5524,9.5718,43.9272,29.2469,-11.8172,2.5277,0.0322,0.0798
1783107388271,1,12.00000015,Lower Delivery,Loading,pitch.0,1255806,-0.0115,0.0081,-0.0386,0.124,-0.3,-0.0057,0.0,0.0
1783107388271,1,12.00000018,Upper Delivery,Loading,pitch.0,1257737,-0.0174,0.1688,-0.0037,-0.3241,0.107,2.6276,0.0,0.0
1783107388271,1,Pitching Mound.Delivery,,Loading,pitch.0,1255069,-0.029,0.1769,-0.0424,-0.212,-0.193,2.6198,0.0,0.0
1783107388271,1,Pitching Mound.Drive,,Loading,pitch.0,1256686,0.5524,9.5718,43.9272,29.2469,-11.8172,2.5277,0.0322,0.0798
1783107388271,1,Pitching Mound.Parent,,Loading,pitch.0,1253983,0.5235,9.7487,43.8848,29.0349,-12.0103,5.1476,0.0323,0.0796
1783107388272,1,11.0000004b,Drive,Loading,pitch.0,1256687,0.5405,9.562,43.9856,29.2728,-11.8023,2.5095,0.0322,0.0798
1783107388272,1,12.00000015,Lower Delivery,Loading,pitch.0,1255807,-0.0108,0.0073,-0.0374,0.1232,-0.3051,-0.0062,0.0,0.0
1783107388272,1,12.00000018,Upper Delivery,Loading,pitch.0,1257738,-0.0195,0.161,-0.0058,-0.3835,0.1505,2.6451,0.0,0.0
1783107388272,1,Pitching Mound.Delivery,,Loading,pitch.0,1255070,-0.0303,0.1683,-0.0432,-0.271,-0.1546,2.6359,0.0,0.0
1783107388272,1,Pitching Mound.Drive,,Loading,pitch.0,1256687,0.5405,9.562,43.9856,29.2728,-11.8023,2.5095,0.0322,0.0798
1783107388272,1,Pitching Mound.Parent,,Loading,pitch.0,1253984,0.5102,9.7303,43.9423,29.0018,-11.9569,5.1455,0.0322,0.0796
1783107388273,1,11.0000004b,Drive,Loading,pitch.0,1256688,0.5264,9.5618,43.9959,29.2692,-11.7092,2.5128,0.0319,0.0797
1783107388273,1,12.00000015,Lower Delivery,Loading,pitch.0,1255808,-0.0104,0.0074,-0.0362,0.1417,-0.3049,-0.0072,0.0,0.0
1783107388273,1,12.00000018,Upper Delivery,Loading,pitch.0,1257739,-0.015,0.1469,0.0002,-0.4884,0.2275,2.6488,0.0,0.0
1783107388273,1,Pitching Mound.Delivery,,Loading,pitch.0,1255071,-0.0254,0.1543,-0.036,-0.3591,-0.0774,2.64,0.0,0.0
1783107388273,1,Pitching Mound.Drive,,Loading,pitch.0,1256688,0.5264,9.5618,43.9959,29.2692,-11.7092,2.5128,0.0319,0.0797
1783107388273,1,Pitching Mound.Parent,,Loading,pitch.0,1253985,0.501,9.7161,43.9599,28.9101,-11.7866,5.1528,0.0319,0.0795
1783107388274,1,11.0000004b,Drive,Loading,pitch.0,1256689,0.5341,9.5663,44.0025,29.3471,-11.6963,2.514,0.0319,0.0799
