Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845619035,1,12.00000018,Upper Delivery,Loading,pitch.0,375896,0.3695,-0.921,0.8055,-0.09,-0.0294,0.0171,0.0,0.0
1782845619035,1,Pitching Mound.Delivery,,Loading,pitch.0,375068,0.378,-0.7959,0.8639,-0.3142,-0.1516,0.1369,0.0,0.0
1782845619035,1,Pitching Mound.Drive,,Loading,pitch.0,375494,-0.9032,6.6719,34.0674,22.1747,16.008,3.0554,-0.056,0.0776
1782845619035,1,Pitching Mound.Parent,,Loading,pitch.0,374756,-0.5007,5.8579,35.1063,21.8154,15.8647,3.3206,-0.0544,0.0666
1782845619036,1,11.0000004b,Drive,Loading,pitch.0,375495,-0.9135,6.6683,34.1964,22.1682,15.9412,3.0005,-0.0556,0.0773
1782845619036,1,11.0000004b,Drive,Loading,pitch.0,375496,-0.9142,6.6581,34.2349,22.1443,15.9776,3.0199,-0.0556,0.0771
1782845619036,1,12.00000015,Lower Delivery,Loading,pitch.0,375279,0.0078,0.1167,0.0567,0.0293,-0.1139,-0.002,0.0,0.0
1782845619036,1,12.00000018,Upper Delivery,Loading,pitch.0,375897,0.3794,-0.8999,0.8057,-0.091,-0.0288,0.0281,0.0,0.0
1782845619036,1,Pitching Mound.Delivery,,Loading,pitch.0,375069,0.3872,-0.7832,0.8623,-0.3163,-0.1427,0.1524,0.0,0.0
1782845619036,1,Pitching Mound.Drive,,Loading,pitch.0,375495,-0.9135,6.6683,34.1964,22.1682,15.9412,3.0005,-0.0556,0.0773
1782845619036,1,Pitching Mound.Drive,,Loading,pitch.0,375496,-0.9142,6.6581,34.2349,22.1443,15.9776,3.0199,-0.0556,0.0771
1782845619036,1,Pitching Mound.Parent,,Loading,pitch.0,374758,-0.527,5.8749,35.0972,21.828,15.8349,3.1724,-0.0543,0.068
1782845619036,1,Pitching Mound.Parent,,Loading,pitch.0,374757,-0.5355,5.8724,35.0603,21.8539,15.7896,3.1374,-0.0542,0.0681
1782845619037,1,12.00000015,Lower Delivery,Loading,pitch.0,375280,0.011,0.134,0.0597,-0.0019,-0.1303,-0.0051,0.0,0.0
1782845619037,1,12.00000018,Upper Delivery,Loading,pitch.0,375898,0.3624,-0.9243,0.8648,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845619037,1,Pitching Mound.Delivery,,Loading,pitch.0,375070,0.3735,-0.7903,0.9245,-0.364,-0.1607,0.1132,0.0,0.0
1782845619038,1,11.0000004b,Drive,Loading,pitch.0,375497,-0.9092,6.6466,34.2436,22.1955,16.0739,2.9941,-0.056,0.0773
1782845619038,1,11.0000004b,Drive,Loading,pitch.0,375498,-0.8997,6.649,34.3598,22.2718,16.0277,2.9886,-0.0556,0.0773
1782845619038,1,12.00000015,Lower Delivery,Loading,pitch.0,375281,0.0005,0.1299,0.0707,-0.0323,-0.1487,-0.0079,0.0,0.0
1782845619038,1,12.00000018,Upper Delivery,Loading,pitch.0,375899,0.3811,-0.9523,1.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845619038,1,Pitching Mound.Delivery,,Loading,pitch.0,375071,0.3816,-0.8224,1.0964,-0.4454,-0.179,0.1203,0.0,0.0
1782845619038,1,Pitching Mound.Drive,,Loading,pitch.0,375497,-0.9092,6.6466,34.2436,22.1955,16.0739,2.9941,-0.056,0.0773
1782845619038,1,Pitching Mound.Drive,,Loading,pitch.0,375498,-0.8997,6.649,34.3598,22.2718,16.0277,2.9886,-0.0556,0.0773
1782845619038,1,Pitching Mound.Parent,,Loading,pitch.0,374759,-0.5357,5.8563,35.1681,21.8315,15.9132,3.1073,-0.0545,0.0674
1782845619038,1,Pitching Mound.Parent,,Loading,pitch.0,374760,-0.5182,5.8266,35.4562,21.8264,15.8487,3.1089,-0.0539,0.0657
1782845619039,1,11.0000004b,Drive,Loading,pitch.0,375499,-0.9036,6.649,34.3793,22.2643,16.0862,2.9725,-0.0558,0.0772
1782845619039,1,12.00000015,Lower Delivery,Loading,pitch.0,375282,0.0021,0.1178,0.0655,-0.033,-0.1459,-0.0083,0.0,0.0
1782845619039,1,12.00000018,Upper Delivery,Loading,pitch.0,375900,0.3755,-0.9704,0.8745,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845619039,1,Pitching Mound.Delivery,,Loading,pitch.0,375072,0.3777,-0.8525,0.9399,-0.3964,-0.1762,0.1174,0.0,0.0
1782845619039,1,Pitching Mound.Drive,,Loading,pitch.0,375499,-0.9036,6.649,34.3793,22.2643,16.0862,2.9725,-0.0558,0.0772
1782845619039,1,Pitching Mound.Parent,,Loading,pitch.0,374761,-0.5259,5.7964,35.3193,21.8678,15.91,3.0899,-0.0543,0.0674
1782845619040,1,11.0000004b,Drive,Loading,pitch.0,375500,-0.8899,6.6464,34.4701,22.296,16.0123,2.9741,-0.0554,0.0771
1782845619040,1,12.00000015,Lower Delivery,Loading,pitch.0,375283,0.0105,0.0672,0.0338,-0.0594,-0.1453,-0.0073,0.0,0.0
1782845619040,1,12.00000018,Upper Delivery,Loading,pitch.0,375901,0.3481,-0.995,0.92,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845619040,1,Pitching Mound.Delivery,,Loading,pitch.0,375073,0.3586,-0.9279,0.9538,-0.4491,-0.1757,0.1063,0.0,0.0
1782845619040,1,Pitching Mound.Drive,,Loading,pitch.0,375500,-0.8899,6.6464,34.4701,22.296,16.0123,2.9741,-0.0554,0.0771
1782845619040,1,Pitching Mound.Parent,,Loading,pitch.0,374762,-0.5312,5.7185,35.4239,21.8469,15.8366,3.0804,-0.0539,0.0665
1782845619041,1,11.0000004b,Drive,Loading,pitch.0,375501,-0.9004,6.6631,34.5019,22.3927,15.9503,2.9658,-0.0551,0.0774
1782845619041,1,12.00000015,Lower Delivery,Loading,pitch.0,375284,0.0122,0.0726,0.0338,-0.0682,-0.1488,-0.0083,0.0,0.0
1782845619041,1,12.00000018,Upper Delivery,Loading,pitch.0,375902,0.3291,-0.9913,0.9898,-0.0885,-0.0303,0.0,0.0,0.0
1782845619041,1,Pitching Mound.Delivery,,Loading,pitch.0,375074,0.3414,-0.9187,1.0236,-0.4817,-0.1791,0.0995,0.0,0.0
1782845619041,1,Pitching Mound.Drive,,Loading,pitch.0,375501,-0.9004,6.6631,34.5019,22.3927,15.9503,2.9658,-0.0551,0.0774
1782845619041,1,Pitching Mound.Parent,,Loading,pitch.0,374763,-0.559,5.7444,35.5256,21.9109,15.7713,3.0653,-0.0535,0.066
1782845619042,1,11.0000004b,Drive,Loading,pitch.0,375502,-0.9014,6.6619,34.555,22.3448,15.9405,2.9604,-0.055,0.0771
1782845619042,1,12.00000015,Lower Delivery,Loading,pitch.0,375285,0.0012,0.1398,0.0754,-0.0374,-0.143,-0.0067,0.0,0.0
1782845619042,1,12.00000018,Upper Delivery,Loading,pitch.0,375903,0.333,-0.9668,1.1916,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845619042,1,Pitching Mound.Delivery,,Loading,pitch.0,375075,0.3342,-0.827,1.2671,-0.5053,-0.1734,0.105,0.0,0.0
1782845619042,1,Pitching Mound.Drive,,Loading,pitch.0,375502,-0.9014,6.6619,34.555,22.3448,15.9405,2.9604,-0.055,0.0771
1782845619042,1,Pitching Mound.Parent,,Loading,pitch.0,374764,-0.5671,5.8349,35.822,21.8395,15.7671,3.0653,-0.053,0.0638
1782845619043,1,11.0000004b,Drive,Loading,pitch.0,375503,-0.9049,6.6552,34.5553,22.2771,15.9283,2.9478,-0.0549,0.0768
1782845619043,1,12.00000015,Lower Delivery,Loading,pitch.0,375286,-0.0014,0.1472,0.0801,-0.0806,-0.1625,-0.0087,0.0,0.0
1782845619043,1,12.00000018,Upper Delivery,Loading,pitch.0,375904,0.3726,-0.9925,1.1151,-0.0916,-0.0285,0.0346,0.0,0.0
1782845619043,1,Pitching Mound.Delivery,,Loading,pitch.0,375076,0.3713,-0.8452,1.1952,-0.5241,-0.191,0.153,0.0,0.0
1782845619043,1,Pitching Mound.Drive,,Loading,pitch.0,375503,-0.9049,6.6552,34.5553,22.2771,15.9283,2.9478,-0.0549,0.0768
1782845619043,1,Pitching Mound.Parent,,Loading,pitch.0,374765,-0.5336,5.81,35.7505,21.753,15.7373,3.1009,-0.0531,0.0644
1782845619044,1,11.0000004b,Drive,Loading,pitch.0,375504,-0.8989,6.6534,34.618,22.2804,15.9376,2.9259,-0.0549,0.0767
1782845619044,1,12.00000015,Lower Delivery,Loading,pitch.0,375287,-0.0074,0.1822,0.1022,-0.0674,-0.158,-0.0093,0.0,0.0
1782845619044,1,12.00000018,Upper Delivery,Loading,pitch.0,375905,0.3361,-0.9658,1.0382,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845619044,1,Pitching Mound.Delivery,,Loading,pitch.0,375077,0.3287,-0.7836,1.1404,-0.474,-0.1884,0.1063,0.0,0.0
1782845619044,1,Pitching Mound.Drive,,Loading,pitch.0,375504,-0.8989,6.6534,34.618,22.2804,15.9376,2.9259,-0.0549,0.0767
1782845619044,1,Pitching Mound.Parent,,Loading,pitch.0,374766,-0.5702,5.8698,35.7584,21.8064,15.7492,3.0322,-0.0531,0.0654
1782845619045,1,11.0000004b,Drive,Loading,pitch.0,375505,-0.8965,6.6378,34.5478,22.2295,15.8787,2.926,-0.0548,0.0767
1782845619045,1,12.00000015,Lower Delivery,Loading,pitch.0,375288,-0.0661,0.171,0.1584,-0.0399,-0.1656,-0.0099,0.0,0.0
1782845619045,1,12.00000018,Upper Delivery,Loading,pitch.0,375906,0.3406,-0.9765,0.8529,-0.0919,-0.0283,0.0388,0.0,0.0
1782845619045,1,Pitching Mound.Delivery,,Loading,pitch.0,375078,0.2745,-0.8055,1.0112,-0.3679,-0.1939,0.1671,0.0,0.0
1782845619045,1,Pitching Mound.Drive,,Loading,pitch.0,375505,-0.8965,6.6378,34.5478,22.2295,15.8787,2.926,-0.0548,0.0767
1782845619045,1,Pitching Mound.Parent,,Loading,pitch.0,374767,-0.622,5.8324,35.559,21.8616,15.6848,3.0931,-0.0532,0.0679
1782845619046,1,11.0000004b,Drive,Loading,pitch.0,375506,-0.8896,6.6346,34.5486,22.1746,15.8679,2.952,-0.0547,0.0765
1782845619046,1,12.00000015,Lower Delivery,Loading,pitch.0,375289,-0.102,0.2122,0.2145,-0.035,-0.1664,-0.0084,0.0,0.0
1782845619046,1,12.00000018,Upper Delivery,Loading,pitch.0,375907,0.3451,-0.9809,0.9001,-0.0915,-0.0285,0.0336,0.0,0.0
1782845619046,1,Pitching Mound.Delivery,,Loading,pitch.0,375079,0.2431,-0.7687,1.1146,-0.3596,-0.1949,0.1772,0.0,0.0
1782845619046,1,Pitching Mound.Drive,,Loading,pitch.0,375506,-0.8896,6.6346,34.5486,22.1746,15.8679,2.952,-0.0547,0.0765
1782845619046,1,Pitching Mound.Parent,,Loading,pitch.0,374768,-0.6465,5.8658,35.6632,21.815,15.673,3.1293,-0.053,0.0676
1782845619047,1,11.0000004b,Drive,Loading,pitch.0,375507,-0.8848,6.6565,34.5115,22.1142,15.8293,2.9124,-0.0547,0.0764
1782845619047,1,12.00000015,Lower Delivery,Loading,pitch.0,375290,-0.1532,0.2509,0.2871,-0.0333,-0.1706,-0.009,0.0,0.0
1782845619047,1,12.00000018,Upper Delivery,Loading,pitch.0,375908,0.3377,-0.9608,0.8669,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845619047,1,Pitching Mound.Delivery,,Loading,pitch.0,375080,0.1845,-0.7099,1.1539,-0.3188,-0.201,0.1567,0.0,0.0
1782845619047,1,Pitching Mound.Drive,,Loading,pitch.0,375507,-0.8848,6.6565,34.5115,22.1142,15.8293,2.9124,-0.0547,0.0764
1782845619047,1,Pitching Mound.Parent,,Loading,pitch.0,374769,-0.7003,5.9466,35.6655,21.7954,15.6283,3.0691,-0.0529,0.0684
1782845619048,1,11.0000004b,Drive,Loading,pitch.0,375508,-0.8755,6.6682,34.5144,22.154,15.7839,2.9028,-0.0545,0.0765
1782845619048,1,12.00000015,Lower Delivery,Loading,pitch.0,375291,-0.1427,0.2504,0.2765,-0.0003,-0.1546,-0.0075,0.0,0.0
1782845619048,1,12.00000018,Upper Delivery,Loading,pitch.0,375909,0.3584,-0.9861,0.852,-0.0927,-0.0278,0.0472,0.0,0.0
1782845619048,1,Pitching Mound.Delivery,,Loading,pitch.0,375081,0.2157,-0.7357,1.1284,-0.2887,-0.1825,0.2101,0.0,0.0
1782845619048,1,Pitching Mound.Drive,,Loading,pitch.0,375508,-0.8755,6.6682,34.5144,22.154,15.7839,2.9028,-0.0545,0.0765
1782845619048,1,Pitching Mound.Parent,,Loading,pitch.0,374770,-0.6599,5.9325,35.6429,21.8654,15.6014,3.1128,-0.0528,0.0686
1782845619049,1,11.0000004b,Drive,Loading,pitch.0,375509,-0.8906,6.6689,34.3996,22.082,15.7171,2.8849,-0.0545,0.0765
1782845619049,1,12.00000015,Lower Delivery,Loading,pitch.0,375292,-0.1447,0.263,0.2814,0.0321,-0.1486,-0.0077,0.0,0.0
1782845619049,1,12.00000018,Upper Delivery,Loading,pitch.0,375910,0.3909,-0.9912,0.8738,-0.09,-0.0294,0.0168,0.0,0.0
1782845619049,1,Pitching Mound.Delivery,,Loading,pitch.0,375082,0.2462,-0.7282,1.1552,-0.2592,-0.178,0.1912,0.0,0.0
1782845619049,1,Pitching Mound.Drive,,Loading,pitch.0,375509,-0.8906,6.6689,34.3996,22.082,15.7171,2.8849,-0.0545,0.0765
1782845619049,1,Pitching Mound.Parent,,Loading,pitch.0,374771,-0.6444,5.9407,35.5548,21.8227,15.5391,3.0761,-0.0527,0.0684
1782845619050,1,11.0000004b,Drive,Loading,pitch.0,375510,-0.8814,6.6593,34.3146,22.1058,15.834,2.8995,-0.055,0.0768
1782845619050,1,12.00000015,Lower Delivery,Loading,pitch.0,375293,-0.1401,0.3003,0.2945,0.0295,-0.1511,-0.0068,0.0,0.0
1782845619050,1,12.00000018,Upper Delivery,Loading,pitch.0,375911,0.4081,-0.9941,0.8842,-0.0964,-0.0257,0.0879,0.0,0.0
1782845619050,1,Pitching Mound.Delivery,,Loading,pitch.0,375083,0.2681,-0.6938,1.1787,-0.2673,-0.1768,0.2675,0.0,0.0
1782845619050,1,Pitching Mound.Drive,,Loading,pitch.0,375510,-0.8814,6.6593,34.3146,22.1058,15.834,2.8995,-0.055,0.0768
1782845619050,1,Pitching Mound.Parent,,Loading,pitch.0,374772,-0.6133,5.9655,35.4933,21.8385,15.6571,3.167,-0.0532,0.0686
1782845619051,1,11.0000004b,Drive,Loading,pitch.0,375511,-0.8989,6.661,34.2607,22.077,15.8643,2.8972,-0.0552,0.0768
1782845619051,1,12.00000015,Lower Delivery,Loading,pitch.0,375294,-0.1274,0.315,0.2857,0.0114,-0.1565,-0.0078,0.0,0.0
1782845619051,1,12.00000018,Upper Delivery,Loading,pitch.0,375912,0.4392,-1.0295,0.8299,-0.0992,-0.0241,0.1197,0.0,0.0
1782845619051,1,Pitching Mound.Delivery,,Loading,pitch.0,375084,0.3118,-0.7145,1.1157,-0.2728,-0.1805,0.3046,0.0,0.0
1782845619051,1,Pitching Mound.Drive,,Loading,pitch.0,375511,-0.8989,6.661,34.2607,22.077,15.8643,2.8972,-0.0552,0.0768
1782845619051,1,Pitching Mound.Parent,,Loading,pitch.0,374773,-0.5872,5.9465,35.3764,21.8041,15.6837,3.2018,-0.0535,0.0692
1782845619052,1,11.0000004b,Drive,Loading,pitch.0,375512,-0.8872,6.6548,34.2638,22.1645,15.9654,2.8999,-0.0555,0.0771
1782845619052,1,12.00000015,Lower Delivery,Loading,pitch.0,375295,-0.0975,0.3155,0.2557,0.0066,-0.151,-0.0077,0.0,0.0
1782845619052,1,12.00000018,Upper Delivery,Loading,pitch.0,375913,0.4159,-1.0381,0.7212,-0.0996,-0.0238,0.1237,0.0,0.0
1782845619052,1,Pitching Mound.Delivery,,Loading,pitch.0,375085,0.3184,-0.7227,0.9769,-0.2512,-0.1748,0.2905,0.0,0.0
1782845619052,1,Pitching Mound.Drive,,Loading,pitch.0,375512,-0.8872,6.6548,34.2638,22.1645,15.9654,2.8999,-0.0555,0.0771
1782845619052,1,Pitching Mound.Parent,,Loading,pitch.0,374774,-0.5688,5.9321,35.2408,21.9133,15.7906,3.1903,-0.054,0.0705
1782845619053,1,11.0000004b,Drive,Loading,pitch.0,375513,-0.8911,6.6359,34.2151,22.1048,15.8838,2.9209,-0.0553,0.077
1782845619053,1,12.00000015,Lower Delivery,Loading,pitch.0,375296,-0.0617,0.2867,0.2062,0.0072,-0.1428,-0.0067,0.0,0.0
1782845619053,1,12.00000018,Upper Delivery,Loading,pitch.0,375914,0.4172,-1.0244,0.6484,-0.1018,-0.0225,0.1487,0.0,0.0
1782845619053,1,Pitching Mound.Delivery,,Loading,pitch.0,375086,0.3555,-0.7377,0.8547,-0.245,-0.1653,0.3049,0.0,0.0
1782845619053,1,Pitching Mound.Drive,,Loading,pitch.0,375513,-0.8911,6.6359,34.2151,22.1048,15.8838,2.9209,-0.0553,0.077
1782845619053,1,Pitching Mound.Parent,,Loading,pitch.0,374775,-0.5356,5.8982,35.0698,21.8599,15.7185,3.2257,-0.054,0.0708
1782845619054,1,11.0000004b,Drive,Loading,pitch.0,375514,-0.886,6.642,34.1935,22.1567,15.8799,2.9582,-0.0554,0.0772
1782845619054,1,12.00000015,Lower Delivery,Loading,pitch.0,375297,-0.0624,0.3241,0.2233,0.0253,-0.1263,-0.0051,0.0,0.0
1782845619054,1,12.00000018,Upper Delivery,Loading,pitch.0,375915,0.405,-1.0127,0.656,-0.1027,-0.022,0.159,0.0,0.0
1782845619054,1,Pitching Mound.Delivery,,Loading,pitch.0,375087,0.3427,-0.6886,0.8793,-0.2245,-0.1483,0.3128,0.0,0.0
1782845619054,1,Pitching Mound.Drive,,Loading,pitch.0,375514,-0.886,6.642,34.1935,22.1567,15.8799,2.9582,-0.0554,0.0772
1782845619054,1,Pitching Mound.Parent,,Loading,pitch.0,374776,-0.5433,5.9534,35.0728,21.9322,15.7316,3.271,-0.054,0.0711
1782845619055,1,11.0000004b,Drive,Loading,pitch.0,375515,-0.8869,6.6405,34.1955,22.1681,15.8536,2.9862,-0.0553,0.0773
1782845619055,1,12.00000015,Lower Delivery,Loading,pitch.0,375298,-0.0349,0.2926,0.1788,0.0261,-0.1088,-0.0041,0.0,0.0
1782845619055,1,12.00000018,Upper Delivery,Loading,pitch.0,375916,0.4267,-1.0159,0.8354,-0.0998,-0.0237,0.1258,0.0,0.0
1782845619055,1,Pitching Mound.Delivery,,Loading,pitch.0,375088,0.3918,-0.7233,1.0142,-0.297,-0.1325,0.2787,0.0,0.0
1782845619055,1,Pitching Mound.Drive,,Loading,pitch.0,375515,-0.8869,6.6405,34.1955,22.1681,15.8536,2.9862,-0.0553,0.0773
1782845619055,1,Pitching Mound.Parent,,Loading,pitch.0,374777,-0.4951,5.9172,35.2097,21.8711,15.7211,3.2649,-0.0537,0.0687
1782845619056,1,11.0000004b,Drive,Loading,pitch.0,375516,-0.8922,6.6247,34.15,22.215,15.7932,2.9657,-0.0551,0.0775
1782845619056,1,12.00000015,Lower Delivery,Loading,pitch.0,375299,-0.0331,0.2718,0.1664,0.0123,-0.1069,-0.0049,0.0,0.0
1782845619056,1,12.00000018,Upper Delivery,Loading,pitch.0,375917,0.4072,-1.0,0.8849,-0.0949,-0.0265,0.0721,0.0,0.0
1782845619056,1,Pitching Mound.Delivery,,Loading,pitch.0,375089,0.3741,-0.7282,1.0513,-0.327,-0.1335,0.2169,0.0,0.0
1782845619056,1,Pitching Mound.Drive,,Loading,pitch.0,375516,-0.8922,6.6247,34.15,22.215,15.7932,2.9657,-0.0551,0.0775
1782845619056,1,Pitching Mound.Parent,,Loading,pitch.0,374778,-0.5181,5.8965,35.2013,21.888,15.6597,3.1826,-0.0535,0.0683
1782845619057,1,11.0000004b,Drive,Loading,pitch.0,375517,-0.8739,6.616,34.1443,22.2617,15.7972,2.9869,-0.0551,0.0777
1782845619057,1,12.00000015,Lower Delivery,Loading,pitch.0,375300,-0.0102,0.2108,0.1135,0.0029,-0.1056,-0.0043,0.0,0.0
1782845619057,1,12.00000018,Upper Delivery,Loading,pitch.0,375918,0.4043,-0.9852,0.7951,-0.096,-0.0259,0.0838,0.0,0.0
1782845619057,1,Pitching Mound.Delivery,,Loading,pitch.0,375090,0.3941,-0.7744,0.9086,-0.3248,-0.1315,0.2204,0.0,0.0
1782845619057,1,Pitching Mound.Drive,,Loading,pitch.0,375517,-0.8739,6.616,34.1443,22.2617,15.7972,2.9869,-0.0551,0.0777
1782845619057,1,Pitching Mound.Parent,,Loading,pitch.0,374779,-0.4798,5.8416,35.0529,21.9369,15.6657,3.2073,-0.0537,0.0691
1782845619058,1,11.0000004b,Drive,Loading,pitch.0,375518,-0.8747,6.5895,34.0734,22.2241,15.6592,3.006,-0.0548,0.0777
1782845619058,1,12.00000015,Lower Delivery,Loading,pitch.0,375301,0.0002,0.2245,0.1087,-0.0071,-0.1144,-0.0052,0.0,0.0
1782845619058,1,12.00000018,Upper Delivery,Loading,pitch.0,375919,0.4078,-0.9693,0.773,-0.0909,-0.0289,0.0273,0.0,0.0
1782845619058,1,Pitching Mound.Delivery,,Loading,pitch.0,375091,0.408,-0.7448,0.8817,-0.3239,-0.1433,0.1606,0.0,0.0
1782845619058,1,Pitching Mound.Drive,,Loading,pitch.0,375518,-0.8747,6.5895,34.0734,22.2241,15.6592,3.006,-0.0548,0.0777
1782845619058,1,Pitching Mound.Parent,,Loading,pitch.0,374780,-0.4667,5.8447,34.9551,21.9002,15.516,3.1666,-0.0534,0.0693
1782845619059,1,11.0000004b,Drive,Loading,pitch.0,375519,-0.877,6.5778,34.0044,22.1201,15.6189,3.0152,-0.0548,0.0775
1782845619059,1,12.00000015,Lower Delivery,Loading,pitch.0,375302,0.0098,0.1957,0.0848,0.0009,-0.112,-0.0061,0.0,0.0
1782845619059,1,12.00000018,Upper Delivery,Loading,pitch.0,375920,0.4087,-0.9241,0.75,-0.0933,-0.0275,0.0539,0.0,0.0
1782845619059,1,Pitching Mound.Delivery,,Loading,pitch.0,375092,0.4184,-0.7283,0.8347,-0.3185,-0.1395,0.1834,0.0,0.0
1782845619059,1,Pitching Mound.Drive,,Loading,pitch.0,375519,-0.877,6.5778,34.0044,22.1201,15.6189,3.0152,-0.0548,0.0775
1782845619059,1,Pitching Mound.Parent,,Loading,pitch.0,374781,-0.4586,5.8495,34.8391,21.8016,15.4795,3.1986,-0.0534,0.0692
1782845619060,1,11.0000004b,Drive,Loading,pitch.0,375520,-0.8808,6.5494,33.9111,22.1315,15.5018,3.035,-0.0545,0.0778
1782845619060,1,12.00000015,Lower Delivery,Loading,pitch.0,375303,0.0043,0.1924,0.0893,-0.0207,-0.1127,-0.0059,0.0,0.0
1782845619060,1,12.00000018,Upper Delivery,Loading,pitch.0,375921,0.4057,-0.9093,0.8405,-0.0884,-0.0304,-0.0012,0.0,0.0
