Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845765238,1,Pitching Mound.Delivery,,Loading,pitch.0,396496,0.8328,-1.1618,3.5299,2.0027,-1.9676,-0.0996,0.0,0.0
1782845765238,1,Pitching Mound.Drive,,Loading,pitch.0,396994,-2.3449,19.5837,107.4646,64.8891,-24.2135,19.7346,0.0269,0.072
1782845765238,1,Pitching Mound.Parent,,Loading,pitch.0,396178,-1.4693,18.4389,111.1003,66.8387,-26.1495,19.488,0.0279,0.0648
1782845765239,1,11.0000004b,Drive,Loading,pitch.0,396995,-2.3751,19.5624,107.3465,64.8508,-24.22,19.9106,0.0269,0.072
1782845765239,1,12.00000015,Lower Delivery,Loading,pitch.0,396736,0.1263,0.1174,0.4424,-0.0758,-0.1461,-0.064,0.0,0.0
1782845765239,1,12.00000018,Upper Delivery,Loading,pitch.0,397374,0.7188,-1.2923,3.0785,2.7951,-1.5413,-0.264,0.0597,0.1082
1782845765239,1,Pitching Mound.Delivery,,Loading,pitch.0,396497,0.8451,-1.175,3.5209,1.823,-1.6874,-0.1265,0.0,0.0
1782845765239,1,Pitching Mound.Drive,,Loading,pitch.0,396995,-2.3751,19.5624,107.3465,64.8508,-24.22,19.9106,0.0269,0.072
1782845765239,1,Pitching Mound.Parent,,Loading,pitch.0,396179,-1.4998,18.4087,110.9854,66.7121,-25.9009,19.608,0.0277,0.0646
1782845765240,1,11.0000004b,Drive,Loading,pitch.0,396996,-2.4381,19.553,107.3172,64.8182,-24.1852,20.061,0.0269,0.072
1782845765240,1,12.00000015,Lower Delivery,Loading,pitch.0,396737,0.1107,0.1017,0.4853,-0.0977,-0.1541,-0.0838,0.0,0.0
1782845765240,1,12.00000018,Upper Delivery,Loading,pitch.0,397375,0.7123,-1.2678,3.1239,3.0679,-1.5814,-0.2074,0.0603,0.1171
1782845765240,1,Pitching Mound.Delivery,,Loading,pitch.0,396498,0.823,-1.1661,3.6092,2.0731,-1.7355,-0.0867,0.0,0.0
1782845765240,1,Pitching Mound.Drive,,Loading,pitch.0,396996,-2.4381,19.553,107.3172,64.8182,-24.1852,20.061,0.0269,0.072
1782845765240,1,Pitching Mound.Parent,,Loading,pitch.0,396180,-1.5521,18.3963,110.9557,66.924,-25.9555,19.8239,0.0277,0.0649
1782845765241,1,11.0000004b,Drive,Loading,pitch.0,396997,-2.49,19.5368,107.2786,64.7854,-24.1323,20.2141,0.0268,0.072
1782845765241,1,12.00000015,Lower Delivery,Loading,pitch.0,396738,0.1861,0.1448,0.6328,-0.1001,-0.1551,-0.1036,0.0,0.0
1782845765241,1,12.00000018,Upper Delivery,Loading,pitch.0,397376,0.722,-1.2988,3.1753,3.196,-1.7088,-0.1876,0.0641,0.12
1782845765241,1,Pitching Mound.Delivery,,Loading,pitch.0,396499,0.9081,-1.154,3.8081,2.2314,-1.8639,-0.109,0.0,0.0
1782845765241,1,Pitching Mound.Drive,,Loading,pitch.0,396997,-2.49,19.5368,107.2786,64.7854,-24.1323,20.2141,0.0268,0.072
1782845765241,1,Pitching Mound.Parent,,Loading,pitch.0,396181,-1.53,18.399,111.1253,67.0496,-26.0491,19.9519,0.0278,0.0652
1782845765242,1,11.0000004b,Drive,Loading,pitch.0,396998,-2.5268,19.5241,107.0721,64.7455,-24.2829,20.3259,0.027,0.0721
1782845765242,1,12.00000015,Lower Delivery,Loading,pitch.0,396739,0.1894,0.1468,0.6277,-0.0938,-0.1519,-0.0782,0.0,0.0
1782845765242,1,12.00000018,Upper Delivery,Loading,pitch.0,397377,0.7078,-1.2925,3.2288,2.9097,-1.345,-0.271,0.0497,0.1074
1782845765242,1,Pitching Mound.Delivery,,Loading,pitch.0,396500,0.8972,-1.1457,3.8565,1.9316,-1.4969,-0.173,0.0,0.0
1782845765242,1,Pitching Mound.Drive,,Loading,pitch.0,396998,-2.5268,19.5241,107.0721,64.7455,-24.2829,20.3259,0.027,0.0721
1782845765242,1,Pitching Mound.Parent,,Loading,pitch.0,396182,-1.5927,18.3912,111.1351,66.7169,-25.6292,20.0412,0.0273,0.0646
1782845765243,1,11.0000004b,Drive,Loading,pitch.0,396999,-2.5991,19.5045,107.1614,64.7691,-24.2266,20.4789,0.0269,0.072
1782845765243,1,12.00000015,Lower Delivery,Loading,pitch.0,396740,0.1829,0.1334,0.6218,-0.0926,-0.1454,-0.0661,0.0,0.0
1782845765243,1,12.00000018,Upper Delivery,Loading,pitch.0,397378,0.689,-1.3193,3.1677,2.9464,-1.9076,-0.2002,0.0718,0.1109
1782845765243,1,Pitching Mound.Delivery,,Loading,pitch.0,396501,0.872,-1.1859,3.7895,1.9882,-2.053,-0.0942,0.0,0.0
1782845765243,1,Pitching Mound.Drive,,Loading,pitch.0,396999,-2.5991,19.5045,107.1614,64.7691,-24.2266,20.4789,0.0269,0.072
1782845765243,1,Pitching Mound.Parent,,Loading,pitch.0,396183,-1.6548,18.3382,110.8616,66.7337,-26.3359,20.2317,0.0282,0.065
1782845765244,1,11.0000004b,Drive,Loading,pitch.0,397000,-2.6437,19.4996,107.054,64.8079,-24.2501,20.6339,0.027,0.0722
1782845765244,1,12.00000015,Lower Delivery,Loading,pitch.0,396741,0.1778,0.1205,0.4877,-0.101,-0.1577,-0.0798,0.0,0.0
1782845765244,1,12.00000018,Upper Delivery,Loading,pitch.0,397379,0.6857,-1.3014,3.1843,3.0542,-1.7841,-0.2982,0.0668,0.1143
1782845765244,1,Pitching Mound.Delivery,,Loading,pitch.0,396502,0.8635,-1.1809,3.672,2.0363,-1.9418,-0.2053,0.0,0.0
1782845765244,1,Pitching Mound.Drive,,Loading,pitch.0,397000,-2.6437,19.4996,107.054,64.8079,-24.2501,20.6339,0.027,0.0722
1782845765244,1,Pitching Mound.Parent,,Loading,pitch.0,396184,-1.7356,18.3236,110.8334,66.8054,-26.1684,20.2736,0.028,0.0647
1782845765245,1,11.0000004b,Drive,Loading,pitch.0,397001,-2.7094,19.464,106.9522,64.7956,-24.2785,20.7893,0.0271,0.0722
1782845765245,1,12.00000015,Lower Delivery,Loading,pitch.0,396742,0.1916,0.1211,0.3668,-0.1051,-0.1492,-0.0717,0.0,0.0
1782845765245,1,12.00000018,Upper Delivery,Loading,pitch.0,397380,0.6905,-1.3077,3.1999,2.5759,-1.6785,-0.2766,0.0625,0.096
1782845765245,1,Pitching Mound.Delivery,,Loading,pitch.0,396503,0.8822,-1.1865,3.5667,1.5075,-1.8278,-0.1787,0.0,0.0
1782845765245,1,Pitching Mound.Drive,,Loading,pitch.0,397001,-2.7094,19.464,106.9522,64.7956,-24.2785,20.7893,0.0271,0.0722
1782845765245,1,Pitching Mound.Parent,,Loading,pitch.0,396185,-1.7615,18.3131,110.6207,66.3153,-26.0779,20.4552,0.0279,0.0639
1782845765246,1,11.0000004b,Drive,Loading,pitch.0,397002,-2.7669,19.4408,106.8703,64.7207,-24.4334,20.9606,0.0273,0.0722
1782845765246,1,12.00000015,Lower Delivery,Loading,pitch.0,396743,0.1421,0.1042,0.2276,-0.0888,-0.1461,-0.0434,0.0,0.0
1782845765246,1,12.00000018,Upper Delivery,Loading,pitch.0,397381,0.7059,-1.303,3.1599,2.5081,-2.0476,-0.2618,0.0772,0.0946
1782845765246,1,Pitching Mound.Delivery,,Loading,pitch.0,396504,0.848,-1.1987,3.3874,1.4222,-2.1937,-0.1136,0.0,0.0
1782845765246,1,Pitching Mound.Drive,,Loading,pitch.0,397002,-2.7669,19.4408,106.8703,64.7207,-24.4334,20.9606,0.0273,0.0722
1782845765246,1,Pitching Mound.Parent,,Loading,pitch.0,396186,-1.9189,18.2421,110.2577,66.143,-26.6271,20.847,0.0286,0.0636
1782845765247,1,11.0000004b,Drive,Loading,pitch.0,397003,-2.8189,19.42,106.7701,64.7805,-24.5307,21.1177,0.0274,0.0723
1782845765247,1,12.00000015,Lower Delivery,Loading,pitch.0,396744,0.1365,0.104,0.2459,-0.0766,-0.1404,-0.0415,0.0,0.0
1782845765247,1,12.00000018,Upper Delivery,Loading,pitch.0,397382,0.7169,-1.3602,3.1404,2.7705,-2.3111,-0.2123,0.0877,0.1052
1782845765247,1,Pitching Mound.Delivery,,Loading,pitch.0,396505,0.8534,-1.2562,3.3863,1.7098,-2.4515,-0.0565,0.0,0.0
1782845765247,1,Pitching Mound.Drive,,Loading,pitch.0,397003,-2.8189,19.42,106.7701,64.7805,-24.5307,21.1177,0.0274,0.0723
1782845765247,1,Pitching Mound.Parent,,Loading,pitch.0,396187,-1.9655,18.1638,110.1564,66.4903,-26.9822,21.0612,0.029,0.0642
1782845765248,1,11.0000004b,Drive,Loading,pitch.0,397004,-2.8856,19.393,106.7926,64.8019,-24.5977,21.2462,0.0275,0.0723
1782845765248,1,12.00000015,Lower Delivery,Loading,pitch.0,396745,0.1206,0.0954,0.1314,-0.0863,-0.1495,-0.0501,0.0,0.0
1782845765248,1,12.00000018,Upper Delivery,Loading,pitch.0,397383,0.665,-1.3726,3.1219,3.0509,-2.0994,-0.18,0.0802,0.1165
1782845765248,1,Pitching Mound.Delivery,,Loading,pitch.0,396506,0.7855,-1.2772,3.2533,1.9479,-2.2489,-0.0449,0.0,0.0
1782845765248,1,Pitching Mound.Drive,,Loading,pitch.0,397004,-2.8856,19.393,106.7926,64.8019,-24.5977,21.2462,0.0275,0.0723
1782845765248,1,Pitching Mound.Parent,,Loading,pitch.0,396188,-2.1001,18.1158,110.0459,66.7498,-26.8466,21.2012,0.0289,0.0643
1782845765249,1,11.0000004b,Drive,Loading,pitch.0,397005,-2.9322,19.3638,106.7907,64.7982,-24.6688,21.39,0.0275,0.0723
1782845765249,1,12.00000015,Lower Delivery,Loading,pitch.0,396746,0.0733,0.048,0.0532,-0.0959,-0.1423,-0.0287,0.0,0.0
1782845765249,1,12.00000018,Upper Delivery,Loading,pitch.0,397384,0.6929,-1.4081,3.0776,3.4089,-2.0393,-0.1498,0.079,0.132
1782845765249,1,Pitching Mound.Delivery,,Loading,pitch.0,396507,0.7662,-1.3601,3.1308,2.2848,-2.1816,0.0322,0.0,0.0
1782845765249,1,Pitching Mound.Drive,,Loading,pitch.0,397005,-2.9322,19.3638,106.7907,64.7982,-24.6688,21.39,0.0275,0.0723
1782845765249,1,Pitching Mound.Parent,,Loading,pitch.0,396189,-2.166,18.0037,109.9215,67.083,-26.8504,21.4221,0.029,0.0646
1782845765250,1,11.0000004b,Drive,Loading,pitch.0,397006,-2.9887,19.3584,106.6894,64.7585,-24.8336,21.5415,0.0277,0.0724
1782845765250,1,12.00000015,Lower Delivery,Loading,pitch.0,396747,0.0693,0.0541,0.053,-0.0922,-0.1449,-0.027,0.0,0.0
1782845765250,1,12.00000018,Upper Delivery,Loading,pitch.0,397385,0.7038,-1.3967,2.9611,3.4204,-1.8369,-0.1647,0.0739,0.1377
1782845765250,1,Pitching Mound.Delivery,,Loading,pitch.0,396508,0.7731,-1.3426,3.0141,2.3395,-1.9817,0.024,0.0,0.0
1782845765250,1,Pitching Mound.Drive,,Loading,pitch.0,397006,-2.9887,19.3584,106.6894,64.7585,-24.8336,21.5415,0.0277,0.0724
1782845765250,1,Pitching Mound.Parent,,Loading,pitch.0,396190,-2.2156,18.0159,109.7035,67.098,-26.8153,21.5655,0.029,0.0651
1782845765251,1,11.0000004b,Drive,Loading,pitch.0,397007,-3.0445,19.3317,106.5871,64.8852,-24.8935,21.695,0.0278,0.0726
1782845765251,1,12.00000015,Lower Delivery,Loading,pitch.0,396748,0.0849,0.066,0.0594,-0.0834,-0.1306,-0.0208,0.0,0.0
1782845765251,1,12.00000018,Upper Delivery,Loading,pitch.0,397386,0.7022,-1.4184,2.929,3.3954,-2.3766,-0.1326,0.0967,0.1382
1782845765251,1,Pitching Mound.Delivery,,Loading,pitch.0,396509,0.787,-1.3524,2.9883,2.3364,-2.5073,0.0565,0.0,0.0
1782845765251,1,Pitching Mound.Drive,,Loading,pitch.0,397007,-3.0445,19.3317,106.5871,64.8852,-24.8935,21.695,0.0278,0.0726
1782845765251,1,Pitching Mound.Parent,,Loading,pitch.0,396191,-2.2574,17.9793,109.5754,67.2216,-27.4008,21.7515,0.0297,0.0654
1782845765252,1,11.0000004b,Drive,Loading,pitch.0,397008,-3.1102,19.3222,106.6043,64.8124,-24.9741,21.8609,0.0279,0.0725
1782845765252,1,12.00000015,Lower Delivery,Loading,pitch.0,396749,0.0659,0.0581,0.0512,-0.0907,-0.1424,-0.0216,0.0,0.0
1782845765252,1,12.00000018,Upper Delivery,Loading,pitch.0,397387,0.7021,-1.4174,2.8452,3.4451,-2.1666,-0.1697,0.0908,0.1443
1782845765252,1,Pitching Mound.Delivery,,Loading,pitch.0,396510,0.768,-1.3593,2.8964,2.4044,-2.3089,0.0251,0.0,0.0
1782845765252,1,Pitching Mound.Drive,,Loading,pitch.0,397008,-3.1102,19.3222,106.6043,64.8124,-24.9741,21.8609,0.0279,0.0725
1782845765252,1,Pitching Mound.Parent,,Loading,pitch.0,396192,-2.3422,17.9629,109.5008,67.2168,-27.283,21.8859,0.0295,0.0656
1782845765253,1,11.0000004b,Drive,Loading,pitch.0,397009,-3.1578,19.3041,106.4886,64.902,-25.0148,22.0043,0.028,0.0726
