Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845567470,1,Pitching Mound.Parent,,Loading,pitch.0,363149,0.6978,4.3567,38.363,30.2044,3.9751,0.8769,-0.0128,0.0808
1782845567471,1,11.0000004b,Drive,Loading,pitch.0,363835,0.2495,5.0565,35.5373,30.5692,4.0374,0.142,-0.0135,0.1025
1782845567471,1,12.00000015,Lower Delivery,Loading,pitch.0,363647,-0.2394,0.0982,0.3192,0.1052,0.0305,0.4508,0.0,0.0
1782845567471,1,12.00000018,Upper Delivery,Loading,pitch.0,364242,0.6128,-0.8386,1.8926,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567471,1,Pitching Mound.Delivery,,Loading,pitch.0,363452,0.3733,-0.7403,2.2118,-0.5181,0.0001,0.7393,0.0,0.0
1782845567471,1,Pitching Mound.Drive,,Loading,pitch.0,363835,0.2495,5.0565,35.5373,30.5692,4.0374,0.142,-0.0135,0.1025
1782845567471,1,Pitching Mound.Parent,,Loading,pitch.0,363150,0.6341,4.337,38.1173,30.2558,4.0625,0.8619,-0.0127,0.0822
1782845567472,1,11.0000004b,Drive,Loading,pitch.0,363836,0.2426,5.0296,35.3824,30.4084,4.0686,0.1255,-0.0137,0.1024
1782845567472,1,12.00000015,Lower Delivery,Loading,pitch.0,363648,-0.2534,0.1378,0.3527,0.1371,0.0551,0.4799,0.0,0.0
1782845567472,1,12.00000018,Upper Delivery,Loading,pitch.0,364243,0.6096,-0.7656,1.6819,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567472,1,Pitching Mound.Delivery,,Loading,pitch.0,363453,0.3562,-0.6278,2.0345,-0.4032,0.0248,0.7721,0.0,0.0
1782845567472,1,Pitching Mound.Drive,,Loading,pitch.0,363836,0.2426,5.0296,35.3824,30.4084,4.0686,0.1255,-0.0137,0.1024
1782845567472,1,Pitching Mound.Parent,,Loading,pitch.0,363151,0.6058,4.4287,37.5718,30.166,4.0622,0.9142,-0.0128,0.085
1782845567473,1,11.0000004b,Drive,Loading,pitch.0,363837,0.2505,5.0171,35.2198,30.2408,4.0078,0.117,-0.0136,0.1023
1782845567473,1,12.00000015,Lower Delivery,Loading,pitch.0,363649,-0.2629,0.1428,0.3658,0.1111,-0.0067,0.5168,0.0,0.0
1782845567473,1,12.00000018,Upper Delivery,Loading,pitch.0,364244,0.5846,-0.8136,1.801,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567473,1,Pitching Mound.Delivery,,Loading,pitch.0,363454,0.3217,-0.6708,2.1668,-0.4652,-0.0371,0.8037,0.0,0.0
1782845567473,1,Pitching Mound.Drive,,Loading,pitch.0,363837,0.2505,5.0171,35.2198,30.2408,4.0078,0.117,-0.0136,0.1023
1782845567473,1,Pitching Mound.Parent,,Loading,pitch.0,363152,0.5643,4.3588,37.5492,29.9432,4.0315,0.9292,-0.0129,0.0835
1782845567474,1,11.0000004b,Drive,Loading,pitch.0,363838,0.2255,4.9956,35.0928,30.0738,4.045,0.1125,-0.0137,0.1022
1782845567474,1,12.00000015,Lower Delivery,Loading,pitch.0,363650,-0.234,0.1184,0.3251,0.1081,0.0304,0.4528,0.0,0.0
1782845567474,1,12.00000018,Upper Delivery,Loading,pitch.0,364245,0.5658,-0.8692,1.9459,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567474,1,Pitching Mound.Delivery,,Loading,pitch.0,363455,0.3318,-0.7508,2.271,-0.5313,0.0,0.7235,0.0,0.0
1782845567474,1,Pitching Mound.Drive,,Loading,pitch.0,363838,0.2255,4.9956,35.0928,30.0738,4.045,0.1125,-0.0137,0.1022
1782845567474,1,Pitching Mound.Parent,,Loading,pitch.0,363153,0.5822,4.2663,37.4908,29.7095,4.0078,0.8405,-0.0127,0.0814
1782845567475,1,11.0000004b,Drive,Loading,pitch.0,363839,0.2155,4.9636,34.7957,29.9205,4.0758,0.1352,-0.014,0.1025
1782845567475,1,12.00000015,Lower Delivery,Loading,pitch.0,363651,-0.2543,0.1214,0.3496,0.1598,0.0372,0.4576,0.0,0.0
1782845567475,1,12.00000018,Upper Delivery,Loading,pitch.0,364246,0.5507,-0.8602,1.966,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567475,1,Pitching Mound.Delivery,,Loading,pitch.0,363456,0.2964,-0.7388,2.3156,-0.4781,0.0068,0.7301,0.0,0.0
1782845567475,1,Pitching Mound.Drive,,Loading,pitch.0,363839,0.2155,4.9636,34.7957,29.9205,4.0758,0.1352,-0.014,0.1025
1782845567475,1,Pitching Mound.Parent,,Loading,pitch.0,363154,0.5218,4.2568,37.4084,29.5957,4.0518,0.8426,-0.0129,0.0811
1782845567476,1,11.0000004b,Drive,Loading,pitch.0,363840,0.2124,4.9475,34.5737,29.7908,3.9415,0.151,-0.0136,0.1027
1782845567476,1,12.00000015,Lower Delivery,Loading,pitch.0,363652,-0.2638,0.0903,0.3489,0.1498,-0.0048,0.4254,0.0,0.0
1782845567476,1,12.00000018,Upper Delivery,Loading,pitch.0,364247,0.5428,-0.8552,1.87,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567476,1,Pitching Mound.Delivery,,Loading,pitch.0,363457,0.279,-0.7649,2.2189,-0.4558,-0.0351,0.6984,0.0,0.0
1782845567476,1,Pitching Mound.Drive,,Loading,pitch.0,363840,0.2124,4.9475,34.5737,29.7908,3.9415,0.151,-0.0136,0.1027
1782845567476,1,Pitching Mound.Parent,,Loading,pitch.0,363155,0.4946,4.1987,37.0146,29.4647,4.0407,0.8336,-0.0131,0.0824
1782845567477,1,11.0000004b,Drive,Loading,pitch.0,363841,0.1886,4.9266,34.4606,29.6848,4.0135,0.153,-0.0139,0.1027
1782845567477,1,12.00000015,Lower Delivery,Loading,pitch.0,363653,-0.2514,0.0928,0.3353,0.1732,0.0319,0.456,0.0,0.0
1782845567477,1,12.00000018,Upper Delivery,Loading,pitch.0,364248,0.5324,-0.8319,1.7388,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567477,1,Pitching Mound.Delivery,,Loading,pitch.0,363458,0.2809,-0.7391,2.0741,-0.3924,0.0015,0.7213,0.0,0.0
1782845567477,1,Pitching Mound.Drive,,Loading,pitch.0,363841,0.1886,4.9266,34.4606,29.6848,4.0135,0.153,-0.0139,0.1027
1782845567477,1,Pitching Mound.Parent,,Loading,pitch.0,363156,0.4934,4.2083,36.6478,29.3984,3.943,0.8723,-0.0128,0.0839
1782845567478,1,11.0000004b,Drive,Loading,pitch.0,363842,0.2015,4.9099,34.2974,29.5314,3.8546,0.1527,-0.0134,0.1026
1782845567478,1,12.00000015,Lower Delivery,Loading,pitch.0,363654,-0.2619,0.0675,0.3328,0.163,0.004,0.3748,0.0,0.0
1782845567478,1,12.00000018,Upper Delivery,Loading,pitch.0,364249,0.512,-0.8308,1.7747,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567478,1,Pitching Mound.Delivery,,Loading,pitch.0,363459,0.2501,-0.7633,2.1074,-0.4156,-0.0264,0.6367,0.0,0.0
1782845567478,1,Pitching Mound.Drive,,Loading,pitch.0,363842,0.2015,4.9099,34.2974,29.5314,3.8546,0.1527,-0.0134,0.1026
1782845567478,1,Pitching Mound.Parent,,Loading,pitch.0,363157,0.4387,4.1633,36.568,29.2692,3.9871,0.7898,-0.0131,0.0834
1782845567479,1,11.0000004b,Drive,Loading,pitch.0,363843,0.1781,4.8869,34.0836,29.355,3.8206,0.1882,-0.0134,0.1027
1782845567479,1,12.00000015,Lower Delivery,Loading,pitch.0,363655,-0.2485,0.0546,0.3151,0.1412,-0.0094,0.288,0.0,0.0
1782845567479,1,12.00000018,Upper Delivery,Loading,pitch.0,364250,0.5169,-0.8154,1.6714,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567479,1,Pitching Mound.Delivery,,Loading,pitch.0,363460,0.2683,-0.7608,1.9865,-0.4084,-0.0397,0.547,0.0,0.0
1782845567479,1,Pitching Mound.Drive,,Loading,pitch.0,363843,0.1781,4.8869,34.0836,29.355,3.8206,0.1882,-0.0134,0.1027
1782845567479,1,Pitching Mound.Parent,,Loading,pitch.0,363158,0.4698,4.1491,36.2839,29.123,3.8149,0.6997,-0.0127,0.0843
1782845567480,1,11.0000004b,Drive,Loading,pitch.0,363844,0.18,4.8604,34.0037,29.2081,3.7873,0.2049,-0.0133,0.1024
1782845567480,1,12.00000015,Lower Delivery,Loading,pitch.0,363656,-0.2221,0.0479,0.2843,0.1828,0.0073,0.3812,0.0,0.0
1782845567480,1,12.00000018,Upper Delivery,Loading,pitch.0,364251,0.4837,-0.8379,1.6925,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567480,1,Pitching Mound.Delivery,,Loading,pitch.0,363461,0.2616,-0.79,1.9768,-0.3844,-0.0231,0.62,0.0,0.0
1782845567480,1,Pitching Mound.Drive,,Loading,pitch.0,363844,0.18,4.8604,34.0037,29.2081,3.7873,0.2049,-0.0133,0.1024
1782845567480,1,Pitching Mound.Parent,,Loading,pitch.0,363159,0.4397,4.0969,36.0605,28.9706,3.7976,0.8082,-0.0126,0.0838
1782845567481,1,11.0000004b,Drive,Loading,pitch.0,363845,0.1789,4.8293,33.8067,29.064,3.7498,0.2028,-0.0132,0.1025
1782845567481,1,12.00000015,Lower Delivery,Loading,pitch.0,363657,-0.2428,0.0579,0.3095,0.1902,0.0617,0.4533,0.0,0.0
1782845567481,1,12.00000018,Upper Delivery,Loading,pitch.0,364252,0.5017,-0.8282,1.6905,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567481,1,Pitching Mound.Delivery,,Loading,pitch.0,363462,0.2589,-0.7703,2.0,-0.3677,0.0313,0.7052,0.0,0.0
1782845567481,1,Pitching Mound.Drive,,Loading,pitch.0,363845,0.1789,4.8293,33.8067,29.064,3.7498,0.2028,-0.0132,0.1025
1782845567481,1,Pitching Mound.Parent,,Loading,pitch.0,363160,0.4389,4.0901,36.0037,28.8404,3.8186,0.9101,-0.0125,0.0837
1782845567482,1,11.0000004b,Drive,Loading,pitch.0,363846,0.15,4.8125,33.654,28.8824,3.6969,0.2347,-0.0131,0.1023
1782845567482,1,12.00000015,Lower Delivery,Loading,pitch.0,363658,-0.2247,0.0557,0.2866,0.1905,0.1036,0.4094,0.0,0.0
1782845567482,1,12.00000018,Upper Delivery,Loading,pitch.0,364253,0.4836,-0.8435,1.6689,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567482,1,Pitching Mound.Delivery,,Loading,pitch.0,363463,0.2589,-0.7878,1.9555,-0.3679,0.0732,0.6491,0.0,0.0
1782845567482,1,Pitching Mound.Drive,,Loading,pitch.0,363846,0.15,4.8125,33.654,28.8824,3.6969,0.2347,-0.0131,0.1023
1782845567482,1,Pitching Mound.Parent,,Loading,pitch.0,363161,0.4378,4.0415,35.7622,28.6961,3.8231,0.8519,-0.0125,0.0837
1782845567483,1,11.0000004b,Drive,Loading,pitch.0,363847,0.1476,4.7953,33.5706,28.7429,3.5387,0.2479,-0.0126,0.1021
1782845567483,1,12.00000015,Lower Delivery,Loading,pitch.0,363659,-0.2764,0.0695,0.346,0.1943,0.1222,0.4321,0.0,0.0
1782845567483,1,12.00000018,Upper Delivery,Loading,pitch.0,364254,0.4986,-0.8958,1.776,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567483,1,Pitching Mound.Delivery,,Loading,pitch.0,363464,0.2222,-0.8264,2.1221,-0.3802,0.0918,0.6944,0.0,0.0
1782845567483,1,Pitching Mound.Drive,,Loading,pitch.0,363847,0.1476,4.7953,33.5706,28.7429,3.5387,0.2479,-0.0126,0.1021
1782845567483,1,Pitching Mound.Parent,,Loading,pitch.0,363162,0.3722,3.9862,35.776,28.5022,3.7888,0.9292,-0.0123,0.0826
1782845567484,1,11.0000004b,Drive,Loading,pitch.0,363848,0.1369,4.7779,33.4702,28.5943,3.5591,0.282,-0.0127,0.1018
1782845567484,1,12.00000015,Lower Delivery,Loading,pitch.0,363660,-0.2287,0.0707,0.2942,0.2296,0.1779,0.4967,0.0,0.0
1782845567484,1,12.00000018,Upper Delivery,Loading,pitch.0,364255,0.4957,-0.8715,1.7849,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567484,1,Pitching Mound.Delivery,,Loading,pitch.0,363465,0.2669,-0.8008,2.0791,-0.3656,0.1476,0.7418,0.0,0.0
1782845567484,1,Pitching Mound.Drive,,Loading,pitch.0,363848,0.1369,4.7779,33.4702,28.5943,3.5591,0.282,-0.0127,0.1018
1782845567484,1,Pitching Mound.Parent,,Loading,pitch.0,363163,0.4145,3.9946,35.6497,28.3773,3.6863,0.9897,-0.0118,0.0819
1782845567485,1,11.0000004b,Drive,Loading,pitch.0,363849,0.1285,4.7757,33.2401,28.4799,3.413,0.2694,-0.0122,0.1021
1782845567485,1,12.00000015,Lower Delivery,Loading,pitch.0,363661,-0.256,0.0898,0.3308,0.2715,0.2221,0.4662,0.0,0.0
1782845567485,1,12.00000018,Upper Delivery,Loading,pitch.0,364256,0.5026,-0.8819,1.7466,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567485,1,Pitching Mound.Delivery,,Loading,pitch.0,363466,0.2466,-0.7921,2.0773,-0.2983,0.1918,0.7229,0.0,0.0
1782845567485,1,Pitching Mound.Drive,,Loading,pitch.0,363849,0.1285,4.7757,33.2401,28.4799,3.413,0.2694,-0.0122,0.1021
1782845567485,1,Pitching Mound.Parent,,Loading,pitch.0,363164,0.3751,3.9836,35.3174,28.1816,3.6047,0.9923,-0.0115,0.0825
1782845567486,1,11.0000004b,Drive,Loading,pitch.0,363850,0.1147,4.758,33.2185,28.3484,3.3748,0.3128,-0.0121,0.1017
1782845567486,1,12.00000015,Lower Delivery,Loading,pitch.0,363662,-0.2523,0.0671,0.3154,0.228,0.189,0.4494,0.0,0.0
1782845567486,1,12.00000018,Upper Delivery,Loading,pitch.0,364257,0.5383,-0.8907,1.833,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567486,1,Pitching Mound.Delivery,,Loading,pitch.0,363467,0.286,-0.8237,2.1483,-0.3763,0.1586,0.717,0.0,0.0
1782845567486,1,Pitching Mound.Drive,,Loading,pitch.0,363850,0.1147,4.758,33.2185,28.3484,3.3748,0.3128,-0.0121,0.1017
1782845567486,1,Pitching Mound.Parent,,Loading,pitch.0,363165,0.4007,3.9343,35.3668,27.972,3.5334,1.0298,-0.0114,0.081
1782845567487,1,12.00000015,Lower Delivery,Loading,pitch.0,363663,-0.2874,0.1261,0.4883,0.306,0.2056,0.5825,0.0,0.0
1782845567487,1,12.00000018,Upper Delivery,Loading,pitch.0,364258,0.536,-0.898,1.8213,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567487,1,Pitching Mound.Delivery,,Loading,pitch.0,363468,0.2486,-0.7719,2.3096,-0.2356,0.1752,0.8613,0.0,0.0
1782845567488,1,11.0000004b,Drive,Loading,pitch.0,363851,0.0808,4.7599,33.0459,28.2813,3.3722,0.3063,-0.0122,0.102
1782845567488,1,12.00000015,Lower Delivery,Loading,pitch.0,363664,-0.3087,0.1269,0.5355,0.3445,0.1874,0.5269,0.0,0.0
1782845567488,1,12.00000018,Upper Delivery,Loading,pitch.0,364259,0.5662,-0.8981,1.8672,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567488,1,Pitching Mound.Delivery,,Loading,pitch.0,363469,0.2575,-0.7712,2.4028,-0.1966,0.157,0.8232,0.0,0.0
1782845567488,1,Pitching Mound.Drive,,Loading,pitch.0,363851,0.0808,4.7599,33.0459,28.2813,3.3722,0.3063,-0.0122,0.102
1782845567488,1,Pitching Mound.Parent,,Loading,pitch.0,363166,0.3081,3.9888,35.4027,28.1003,3.5292,1.1193,-0.0114,0.0829
1782845567489,1,11.0000004b,Drive,Loading,pitch.0,363852,0.0482,4.7537,32.9093,28.175,3.3049,0.3127,-0.012,0.1021
1782845567489,1,12.00000015,Lower Delivery,Loading,pitch.0,363665,-0.3046,0.1229,0.4962,0.3979,0.1891,0.5267,0.0,0.0
1782845567489,1,12.00000018,Upper Delivery,Loading,pitch.0,364260,0.5855,-0.8589,1.7846,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567489,1,Pitching Mound.Delivery,,Loading,pitch.0,363470,0.2809,-0.7361,2.2808,-0.1285,0.1587,0.8282,0.0,0.0
1782845567489,1,Pitching Mound.Drive,,Loading,pitch.0,363852,0.0482,4.7537,32.9093,28.175,3.3049,0.3127,-0.012,0.1021
1782845567489,1,Pitching Mound.Parent,,Loading,pitch.0,363167,0.3098,3.9785,35.2727,28.0184,3.4636,1.1343,-0.0112,0.082
1782845567490,1,11.0000004b,Drive,Loading,pitch.0,363853,0.0342,4.7419,32.7299,27.9444,3.1829,0.3377,-0.0116,0.1018
1782845567490,1,12.00000015,Lower Delivery,Loading,pitch.0,363666,-0.3249,0.1164,0.5775,0.3201,0.1601,0.5392,0.0,0.0
1782845567490,1,12.00000018,Upper Delivery,Loading,pitch.0,364261,0.6031,-0.8279,1.7424,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567490,1,Pitching Mound.Delivery,,Loading,pitch.0,363471,0.2782,-0.7115,2.32,-0.1644,0.1298,0.8535,0.0,0.0
1782845567490,1,Pitching Mound.Drive,,Loading,pitch.0,363853,0.0342,4.7419,32.7299,27.9444,3.1829,0.3377,-0.0116,0.1018
1782845567490,1,Pitching Mound.Parent,,Loading,pitch.0,363168,0.2948,3.9994,35.092,27.7656,3.3126,1.1853,-0.0108,0.0832
1782845567491,1,11.0000004b,Drive,Loading,pitch.0,363854,0.0318,4.7173,32.7936,27.791,3.1954,0.3268,-0.0116,0.101
1782845567491,1,12.00000015,Lower Delivery,Loading,pitch.0,363667,-0.3295,0.1183,0.5929,0.279,0.1245,0.5133,0.0,0.0
1782845567491,1,12.00000018,Upper Delivery,Loading,pitch.0,364262,0.622,-0.7616,1.5892,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567491,1,Pitching Mound.Delivery,,Loading,pitch.0,363472,0.2925,-0.6432,2.1821,-0.1481,0.0942,0.8356,0.0,0.0
1782845567491,1,Pitching Mound.Drive,,Loading,pitch.0,363854,0.0318,4.7173,32.7936,27.791,3.1954,0.3268,-0.0116,0.101
1782845567491,1,Pitching Mound.Parent,,Loading,pitch.0,363169,0.3242,4.074,34.9757,27.6429,3.2895,1.1624,-0.0109,0.085
1782845567492,1,11.0000004b,Drive,Loading,pitch.0,363855,0.0095,4.7118,32.6268,27.7573,3.1906,0.345,-0.0117,0.1014
1782845567492,1,12.00000015,Lower Delivery,Loading,pitch.0,363668,-0.3015,0.1202,0.5946,0.2639,0.1036,0.452,0.0,0.0
1782845567492,1,12.00000018,Upper Delivery,Loading,pitch.0,364263,0.5964,-0.7156,1.4879,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567492,1,Pitching Mound.Delivery,,Loading,pitch.0,363473,0.2949,-0.5954,2.0824,-0.1282,0.0732,0.7561,0.0,0.0
1782845567492,1,Pitching Mound.Drive,,Loading,pitch.0,363855,0.0095,4.7118,32.6268,27.7573,3.1906,0.345,-0.0117,0.1014
1782845567492,1,Pitching Mound.Parent,,Loading,pitch.0,363170,0.3044,4.1164,34.7093,27.6291,3.2639,1.1011,-0.011,0.0866
1782845567493,1,11.0000004b,Drive,Loading,pitch.0,363856,-0.0056,4.7131,32.55,27.6303,3.2378,0.3643,-0.0119,0.1012
1782845567493,1,12.00000015,Lower Delivery,Loading,pitch.0,363669,-0.3093,0.1158,0.4911,0.1295,0.0378,0.416,0.0,0.0
1782845567493,1,12.00000018,Upper Delivery,Loading,pitch.0,364264,0.6041,-0.704,1.4557,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567493,1,Pitching Mound.Delivery,,Loading,pitch.0,363474,0.2947,-0.5882,1.9467,-0.2868,0.0074,0.7253,0.0,0.0
1782845567493,1,Pitching Mound.Drive,,Loading,pitch.0,363856,-0.0056,4.7131,32.55,27.6303,3.2378,0.3643,-0.0119,0.1012
1782845567493,1,Pitching Mound.Parent,,Loading,pitch.0,363171,0.2891,4.1249,34.4968,27.3436,3.2453,1.0896,-0.0112,0.086
1782845567494,1,11.0000004b,Drive,Loading,pitch.0,363857,-0.0108,4.708,32.4233,27.5962,3.3633,0.3545,-0.0124,0.1015
1782845567494,1,12.00000015,Lower Delivery,Loading,pitch.0,363670,-0.2964,0.1105,0.383,0.1154,0.0411,0.433,0.0,0.0
1782845567494,1,12.00000018,Upper Delivery,Loading,pitch.0,364265,0.5833,-0.6806,1.3718,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845567494,1,Pitching Mound.Delivery,,Loading,pitch.0,363475,0.2868,-0.5701,1.7548,-0.3091,0.0108,0.7309,0.0,0.0
1782845567494,1,Pitching Mound.Drive,,Loading,pitch.0,363857,-0.0108,4.708,32.4233,27.5962,3.3633,0.3545,-0.0124,0.1015
1782845567494,1,Pitching Mound.Parent,,Loading,pitch.0,363172,0.2761,4.1379,34.1781,27.287,3.3741,1.0854,-0.0117,0.0864
1782845567495,1,11.0000004b,Drive,Loading,pitch.0,363858,-0.0211,4.6969,32.3217,27.4649,3.4573,0.37,-0.0128,0.1013
1782845567495,1,12.00000015,Lower Delivery,Loading,pitch.0,363671,-0.2979,0.1248,0.3916,0.0945,0.0035,0.413,0.0,0.0
1782845567495,1,12.00000018,Upper Delivery,Loading,pitch.0,364266,0.5446,-0.7039,1.4445,-0.0884,-0.0304,-0.0012,0.0,0.0
