Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845911589,1,12.00000015,Lower Delivery,Loading,pitch.0,414867,-0.6119,0.6341,0.9325,0.2333,-0.116,0.7615,0.0,0.0
1782845911589,1,12.00000018,Upper Delivery,Loading,pitch.0,415522,0.8687,-1.3346,2.5219,-0.2737,1.7541,0.6941,0.0,0.0
1782845911589,1,Pitching Mound.Delivery,,Loading,pitch.0,414610,0.2568,-0.7004,3.4544,-0.5808,1.6381,1.959,0.0,0.0
1782845911589,1,Pitching Mound.Drive,,Loading,pitch.0,415148,1.5246,2.0778,23.9594,20.0485,24.2043,0.6611,-0.1204,0.0997
1782845911589,1,Pitching Mound.Parent,,Loading,pitch.0,414283,1.7814,1.3774,27.4139,19.4677,25.8425,2.6201,-0.1052,0.0675
1782845911590,1,11.0000004b,Drive,Loading,pitch.0,415149,1.5123,2.0745,23.9205,20.1052,24.2352,0.6926,-0.1208,0.1002
1782845911590,1,12.00000015,Lower Delivery,Loading,pitch.0,414868,-0.6276,0.6467,0.9544,0.2469,-0.1124,0.7672,0.0,0.0
1782845911590,1,12.00000018,Upper Delivery,Loading,pitch.0,415523,0.8761,-1.3564,2.6021,-0.1271,2.0037,0.7065,0.0,0.0
1782845911590,1,Pitching Mound.Delivery,,Loading,pitch.0,414611,0.2485,-0.7098,3.5565,-0.4404,1.8914,1.9849,0.0,0.0
1782845911590,1,Pitching Mound.Drive,,Loading,pitch.0,415149,1.5123,2.0745,23.9205,20.1052,24.2352,0.6926,-0.1208,0.1002
1782845911590,1,Pitching Mound.Parent,,Loading,pitch.0,414284,1.7608,1.3647,27.4771,19.6648,26.1266,2.6775,-0.1051,0.0668
1782845911591,1,11.0000004b,Drive,Loading,pitch.0,415150,1.4994,2.0693,23.9052,20.0065,24.1982,0.69,-0.1207,0.0998
1782845911591,1,12.00000015,Lower Delivery,Loading,pitch.0,414869,-0.6164,0.6078,0.9262,0.2407,-0.1099,0.7321,0.0,0.0
1782845911591,1,12.00000018,Upper Delivery,Loading,pitch.0,415524,0.8634,-1.3602,2.6298,0.0182,2.1746,0.7333,0.0,0.0
1782845911591,1,Pitching Mound.Delivery,,Loading,pitch.0,414612,0.247,-0.7523,3.556,-0.3203,2.0647,1.9685,0.0,0.0
1782845911591,1,Pitching Mound.Drive,,Loading,pitch.0,415150,1.4994,2.0693,23.9052,20.0065,24.1982,0.69,-0.1207,0.0998
1782845911591,1,Pitching Mound.Parent,,Loading,pitch.0,414285,1.7464,1.3169,27.4612,19.6862,26.263,2.6585,-0.105,0.0657
1782845911592,1,11.0000004b,Drive,Loading,pitch.0,415151,1.4939,2.0652,23.9632,19.9978,24.1398,0.6971,-0.1201,0.0995
1782845911592,1,12.00000015,Lower Delivery,Loading,pitch.0,414870,-0.6253,0.612,0.9381,0.2566,-0.1091,0.7395,0.0,0.0
1782845911592,1,12.00000018,Upper Delivery,Loading,pitch.0,415525,0.8623,-1.3862,2.7005,0.1859,2.2512,0.7061,-0.0994,0.0082
1782845911592,1,Pitching Mound.Delivery,,Loading,pitch.0,414613,0.237,-0.7742,3.6386,-0.1567,2.1421,1.9513,0.0,0.0
1782845911592,1,Pitching Mound.Drive,,Loading,pitch.0,415151,1.4939,2.0652,23.9632,19.9978,24.1398,0.6971,-0.1201,0.0995
1782845911592,1,Pitching Mound.Parent,,Loading,pitch.0,414286,1.7309,1.291,27.6018,19.841,26.2819,2.6484,-0.114,0.0655
1782845911593,1,11.0000004b,Drive,Loading,pitch.0,415152,1.4743,2.06,23.9176,19.9949,24.1615,0.7114,-0.1204,0.0996
1782845911593,1,11.0000004b,Drive,Loading,pitch.0,415153,1.4764,2.0647,23.8858,19.9988,24.1315,0.7372,-0.1204,0.0998
1782845911593,1,12.00000015,Lower Delivery,Loading,pitch.0,414871,-0.5959,0.5789,0.8936,0.2669,-0.1116,0.6102,0.0,0.0
1782845911593,1,12.00000018,Upper Delivery,Loading,pitch.0,415526,0.8451,-1.4159,2.72,0.171,2.3368,0.7497,-0.1024,0.0075
1782845911593,1,Pitching Mound.Delivery,,Loading,pitch.0,414614,0.2492,-0.837,3.6136,-0.1831,2.2252,1.8498,0.0,0.0
1782845911593,1,Pitching Mound.Drive,,Loading,pitch.0,415152,1.4743,2.06,23.9176,19.9949,24.1615,0.7114,-0.1204,0.0996
1782845911593,1,Pitching Mound.Drive,,Loading,pitch.0,415153,1.4764,2.0647,23.8858,19.9988,24.1315,0.7372,-0.1204,0.0998
1782845911593,1,Pitching Mound.Parent,,Loading,pitch.0,414287,1.7235,1.2229,27.5312,19.8119,26.3867,2.5612,-0.1147,0.0648
1782845911594,1,12.00000015,Lower Delivery,Loading,pitch.0,414872,-0.5917,0.5548,0.8754,0.2801,-0.1084,0.6011,0.0,0.0
1782845911594,1,12.00000018,Upper Delivery,Loading,pitch.0,415527,0.8351,-1.4652,2.7577,0.0925,2.4409,0.705,-0.1055,0.004
1782845911594,1,Pitching Mound.Delivery,,Loading,pitch.0,414615,0.2434,-0.9105,3.6331,-0.2674,2.3325,1.7912,0.0,0.0
1782845911594,1,Pitching Mound.Parent,,Loading,pitch.0,414288,1.7198,1.1542,27.5189,19.7315,26.464,2.5284,-0.1151,0.0638
1782845911595,1,11.0000004b,Drive,Loading,pitch.0,415154,1.4604,2.0619,23.9222,20.076,24.2338,0.7645,-0.1208,0.1
1782845911595,1,12.00000015,Lower Delivery,Loading,pitch.0,414873,-0.57,0.5109,0.8351,0.3022,-0.108,0.5733,0.0,0.0
1782845911595,1,12.00000018,Upper Delivery,Loading,pitch.0,415528,0.8262,-1.4799,2.864,0.0584,2.469,0.7385,-0.1028,0.0024
1782845911595,1,Pitching Mound.Delivery,,Loading,pitch.0,414616,0.2562,-0.969,3.6991,-0.3292,2.361,1.7866,0.0,0.0
1782845911595,1,Pitching Mound.Drive,,Loading,pitch.0,415154,1.4604,2.0619,23.9222,20.076,24.2338,0.7645,-0.1208,0.1
1782845911595,1,Pitching Mound.Parent,,Loading,pitch.0,414289,1.7166,1.0929,27.6213,19.7468,26.5948,2.5511,-0.1152,0.0619
1782845911596,1,11.0000004b,Drive,Loading,pitch.0,415156,1.4475,2.0599,23.8363,20.1498,24.2505,0.8237,-0.1213,0.1008
1782845911596,1,11.0000004b,Drive,Loading,pitch.0,415155,1.4535,2.0535,23.8252,20.1078,24.2183,0.7815,-0.1212,0.1006
1782845911596,1,12.00000015,Lower Delivery,Loading,pitch.0,414874,-0.5687,0.4728,0.8184,0.2937,-0.1033,0.5366,0.0,0.0
1782845911596,1,12.00000018,Upper Delivery,Loading,pitch.0,415529,0.828,-1.4991,2.8433,0.1457,2.478,0.7036,-0.1039,0.0061
1782845911596,1,Pitching Mound.Delivery,,Loading,pitch.0,414617,0.2593,-1.0263,3.6617,-0.2491,2.3747,1.715,0.0,0.0
1782845911596,1,Pitching Mound.Drive,,Loading,pitch.0,415156,1.4475,2.0599,23.8363,20.1498,24.2505,0.8237,-0.1213,0.1008
1782845911596,1,Pitching Mound.Drive,,Loading,pitch.0,415155,1.4535,2.0535,23.8252,20.1078,24.2183,0.7815,-0.1212,0.1006
1782845911596,1,Pitching Mound.Parent,,Loading,pitch.0,414290,1.7128,1.0273,27.4869,19.8587,26.593,2.4965,-0.1158,0.0628
1782845911597,1,12.00000015,Lower Delivery,Loading,pitch.0,414875,-0.5626,0.4381,0.7983,0.2979,-0.1095,0.5746,0.0,0.0
