Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783107767071,1,12.00000015,Lower Delivery,Loading,pitch.0,1313379,0.0383,0.0856,0.0506,-0.2725,-0.2832,-0.4838,0.0,0.0
1783107767071,1,12.00000018,Upper Delivery,Loading,pitch.0,1315387,-0.0229,0.0297,-0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767071,1,Pitching Mound.Delivery,,Loading,pitch.0,1312608,0.0154,0.1153,0.0446,-0.3417,-0.3136,-0.5058,0.0,0.0
1783107767071,1,Pitching Mound.Drive,,Loading,pitch.0,1314368,0.2341,4.3516,27.4209,20.1383,1.1407,-0.6474,-0.005,0.088
1783107767071,1,Pitching Mound.Parent,,Loading,pitch.0,1311476,0.2495,4.4669,27.4655,19.7966,0.8271,-1.1532,-0.005,0.0886
1783107767072,1,11.0000004b,Drive,Loading,pitch.0,1314369,0.215,4.3824,27.3178,20.2698,1.1446,-0.6101,-0.005,0.0889
1783107767072,1,12.00000015,Lower Delivery,Loading,pitch.0,1313380,0.0552,0.1217,0.0564,-0.2713,-0.2779,-0.461,0.0,0.0
1783107767072,1,12.00000018,Upper Delivery,Loading,pitch.0,1315388,-0.0219,0.0316,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767072,1,Pitching Mound.Delivery,,Loading,pitch.0,1312609,0.0334,0.1532,0.0535,-0.3395,-0.3083,-0.4884,0.0,0.0
1783107767072,1,Pitching Mound.Drive,,Loading,pitch.0,1314369,0.215,4.3824,27.3178,20.2698,1.1446,-0.6101,-0.005,0.0889
1783107767072,1,Pitching Mound.Parent,,Loading,pitch.0,1311477,0.2484,4.5356,27.3714,19.9303,0.8363,-1.0985,-0.005,0.0895
1783107767073,1,11.0000004b,Drive,Loading,pitch.0,1314370,0.2031,4.4145,27.4633,20.2506,1.1885,-0.5857,-0.0052,0.0884
1783107767073,1,12.00000015,Lower Delivery,Loading,pitch.0,1313381,0.0492,0.1067,0.0521,-0.275,-0.285,-0.5367,0.0,0.0
1783107767073,1,12.00000018,Upper Delivery,Loading,pitch.0,1315389,-0.023,0.0261,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767073,1,Pitching Mound.Delivery,,Loading,pitch.0,1312610,0.0261,0.1328,0.0453,-0.3434,-0.3153,-0.5625,0.0,0.0
1783107767073,1,Pitching Mound.Drive,,Loading,pitch.0,1314370,0.2031,4.4145,27.4633,20.2506,1.1885,-0.5857,-0.0052,0.0884
1783107767073,1,Pitching Mound.Parent,,Loading,pitch.0,1311478,0.2292,4.5473,27.5086,19.9072,0.8732,-1.1482,-0.0052,0.089
1783107767074,1,11.0000004b,Drive,Loading,pitch.0,1314371,0.1969,4.4365,27.4125,20.3552,1.1599,-0.5726,-0.0051,0.089
1783107767074,1,12.00000015,Lower Delivery,Loading,pitch.0,1313382,0.0599,0.1361,0.0548,-0.2676,-0.2771,-0.4752,0.0,0.0
1783107767074,1,12.00000018,Upper Delivery,Loading,pitch.0,1315390,-0.0207,0.0261,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767074,1,Pitching Mound.Delivery,,Loading,pitch.0,1312611,0.0392,0.1622,0.0514,-0.3362,-0.3074,-0.5038,0.0,0.0
1783107767074,1,Pitching Mound.Drive,,Loading,pitch.0,1314371,0.1969,4.4365,27.4125,20.3552,1.1599,-0.5726,-0.0051,0.089
1783107767074,1,Pitching Mound.Parent,,Loading,pitch.0,1311479,0.236,4.5987,27.4639,20.019,0.8525,-1.0763,-0.0051,0.0896
1783107767075,1,11.0000004b,Drive,Loading,pitch.0,1314372,0.1754,4.4689,27.4107,20.3891,1.162,-0.5575,-0.0051,0.0892
1783107767075,1,12.00000015,Lower Delivery,Loading,pitch.0,1313383,0.0619,0.1448,0.0555,-0.2616,-0.2733,-0.4503,0.0,0.0
1783107767075,1,12.00000018,Upper Delivery,Loading,pitch.0,1315391,-0.0193,0.0228,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767075,1,Pitching Mound.Delivery,,Loading,pitch.0,1312612,0.0426,0.1676,0.0532,-0.3303,-0.3037,-0.4791,0.0,0.0
1783107767075,1,Pitching Mound.Drive,,Loading,pitch.0,1314372,0.1754,4.4689,27.4107,20.3891,1.162,-0.5575,-0.0051,0.0892
1783107767075,1,Pitching Mound.Parent,,Loading,pitch.0,1311480,0.218,4.6365,27.4639,20.0588,0.8584,-1.0366,-0.0051,0.0897
1783107767076,1,11.0000004b,Drive,Loading,pitch.0,1314373,0.1664,4.4815,27.3817,20.3523,1.1577,-0.5433,-0.0051,0.0891
1783107767076,1,12.00000015,Lower Delivery,Loading,pitch.0,1313384,0.0573,0.1448,0.054,-0.2684,-0.2853,-0.5444,0.0,0.0
1783107767076,1,12.00000018,Upper Delivery,Loading,pitch.0,1315392,-0.0156,0.0282,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767076,1,Pitching Mound.Delivery,,Loading,pitch.0,1312613,0.0417,0.173,0.059,-0.3401,-0.3157,-0.5703,0.0,0.0
1783107767076,1,Pitching Mound.Drive,,Loading,pitch.0,1314373,0.1664,4.4815,27.3817,20.3523,1.1577,-0.5433,-0.0051,0.0891
1783107767076,1,Pitching Mound.Parent,,Loading,pitch.0,1311481,0.2081,4.6545,27.4407,20.0122,0.842,-1.1136,-0.0051,0.0895
1783107767077,1,11.0000004b,Drive,Loading,pitch.0,1314374,0.1671,4.5066,27.4802,20.3852,1.0234,-0.5164,-0.0045,0.0889
1783107767077,1,12.00000015,Lower Delivery,Loading,pitch.0,1313385,0.0632,0.1579,0.0555,-0.2564,-0.2788,-0.5398,0.0,0.0
1783107767077,1,12.00000018,Upper Delivery,Loading,pitch.0,1315393,-0.0139,0.0328,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767077,1,Pitching Mound.Delivery,,Loading,pitch.0,1312614,0.0493,0.1908,0.0616,-0.328,-0.3091,-0.5672,0.0,0.0
1783107767077,1,Pitching Mound.Drive,,Loading,pitch.0,1314374,0.1671,4.5066,27.4802,20.3852,1.0234,-0.5164,-0.0045,0.0889
1783107767077,1,Pitching Mound.Parent,,Loading,pitch.0,1311482,0.2164,4.6974,27.5418,20.0572,0.7143,-1.0837,-0.0045,0.0893
1783107767078,1,11.0000004b,Drive,Loading,pitch.0,1314375,0.1676,4.5275,27.5273,20.3677,0.9118,-0.5122,-0.004,0.0887
1783107767078,1,12.00000015,Lower Delivery,Loading,pitch.0,1313386,0.0526,0.1299,0.0524,-0.2596,-0.2913,-0.5526,0.0,0.0
1783107767078,1,12.00000018,Upper Delivery,Loading,pitch.0,1315394,-0.0125,0.0344,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767078,1,Pitching Mound.Delivery,,Loading,pitch.0,1312615,0.0401,0.1642,0.0587,-0.3323,-0.3217,-0.5759,0.0,0.0
1783107767078,1,Pitching Mound.Drive,,Loading,pitch.0,1314375,0.1676,4.5275,27.5273,20.3677,0.9118,-0.5122,-0.004,0.0887
1783107767078,1,Pitching Mound.Parent,,Loading,pitch.0,1311483,0.2077,4.6918,27.586,20.0354,0.5901,-1.0881,-0.004,0.0891
1783107767079,1,11.0000004b,Drive,Loading,pitch.0,1314376,0.1722,4.5517,27.5721,20.3731,0.8308,-0.5091,-0.0036,0.0886
1783107767079,1,12.00000015,Lower Delivery,Loading,pitch.0,1313387,0.0574,0.1337,0.055,-0.2567,-0.2868,-0.5735,0.0,0.0
1783107767079,1,12.00000018,Upper Delivery,Loading,pitch.0,1315395,-0.0143,0.0349,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767079,1,Pitching Mound.Delivery,,Loading,pitch.0,1312616,0.0432,0.1686,0.0634,-0.3292,-0.3172,-0.5991,0.0,0.0
1783107767079,1,Pitching Mound.Drive,,Loading,pitch.0,1314376,0.1722,4.5517,27.5721,20.3731,0.8308,-0.5091,-0.0036,0.0886
1783107767079,1,Pitching Mound.Parent,,Loading,pitch.0,1311484,0.2153,4.7203,27.6355,20.0439,0.5137,-1.1082,-0.0036,0.0889
1783107767080,1,11.0000004b,Drive,Loading,pitch.0,1314377,0.1721,4.5615,27.4938,20.4176,0.7436,-0.5151,-0.0032,0.089
1783107767080,1,12.00000015,Lower Delivery,Loading,pitch.0,1313388,0.0496,0.1217,0.0527,-0.2544,-0.2902,-0.6181,0.0,0.0
1783107767080,1,12.00000018,Upper Delivery,Loading,pitch.0,1315396,-0.0136,0.0365,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767080,1,Pitching Mound.Delivery,,Loading,pitch.0,1312617,0.036,0.1582,0.0603,-0.3274,-0.3206,-0.6408,0.0,0.0
1783107767080,1,Pitching Mound.Drive,,Loading,pitch.0,1314377,0.1721,4.5615,27.4938,20.4176,0.7436,-0.5151,-0.0032,0.089
1783107767080,1,Pitching Mound.Parent,,Loading,pitch.0,1311485,0.2081,4.7198,27.554,20.0902,0.423,-1.1559,-0.0032,0.0894
1783107767081,1,11.0000004b,Drive,Loading,pitch.0,1314378,0.1823,4.5803,27.4628,20.3979,0.6744,-0.4853,-0.0029,0.089
1783107767081,1,12.00000015,Lower Delivery,Loading,pitch.0,1313389,0.0556,0.1425,0.0538,-0.2585,-0.2904,-0.6248,0.0,0.0
1783107767081,1,12.00000018,Upper Delivery,Loading,pitch.0,1315397,-0.0142,0.0347,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767081,1,Pitching Mound.Delivery,,Loading,pitch.0,1312618,0.0414,0.1772,0.0589,-0.3303,-0.3208,-0.6497,0.0,0.0
1783107767081,1,Pitching Mound.Drive,,Loading,pitch.0,1314378,0.1823,4.5803,27.4628,20.3979,0.6744,-0.4853,-0.0029,0.089
1783107767081,1,Pitching Mound.Parent,,Loading,pitch.0,1311486,0.2238,4.7575,27.5217,20.0675,0.3537,-1.135,-0.0029,0.0894
1783107767082,1,11.0000004b,Drive,Loading,pitch.0,1314379,0.172,4.6011,27.5017,20.3692,0.7013,-0.4852,-0.0031,0.0888
1783107767082,1,12.00000015,Lower Delivery,Loading,pitch.0,1313390,0.0516,0.1399,0.0531,-0.2622,-0.3018,-0.6766,0.0,0.0
1783107767082,1,12.00000018,Upper Delivery,Loading,pitch.0,1315398,-0.0165,0.0334,0.0052,-0.0908,-0.029,0.0256,0.0,0.0
1783107767082,1,Pitching Mound.Delivery,,Loading,pitch.0,1312619,0.0351,0.1732,0.0582,-0.3366,-0.3308,-0.6741,0.0,0.0
1783107767082,1,Pitching Mound.Drive,,Loading,pitch.0,1314379,0.172,4.6011,27.5017,20.3692,0.7013,-0.4852,-0.0031,0.0888
1783107767082,1,Pitching Mound.Parent,,Loading,pitch.0,1311487,0.2071,4.7744,27.5599,20.0326,0.3705,-1.1593,-0.0031,0.0892
1783107767083,1,11.0000004b,Drive,Loading,pitch.0,1314380,0.1829,4.6046,27.4844,20.3539,0.5754,-0.4738,-0.0025,0.0888
1783107767083,1,12.00000015,Lower Delivery,Loading,pitch.0,1313391,0.0508,0.1404,0.0527,-0.2584,-0.2911,-0.6457,0.0,0.0
1783107767083,1,12.00000018,Upper Delivery,Loading,pitch.0,1315399,-0.0134,0.0321,0.0086,-0.0906,-0.0291,0.0232,0.0,0.0
1783107767083,1,Pitching Mound.Delivery,,Loading,pitch.0,1312620,0.0374,0.1725,0.0613,-0.3339,-0.3202,-0.6443,0.0,0.0
1783107767083,1,Pitching Mound.Drive,,Loading,pitch.0,1314380,0.1829,4.6046,27.4844,20.3539,0.5754,-0.4738,-0.0025,0.0888
1783107767083,1,Pitching Mound.Parent,,Loading,pitch.0,1311488,0.2203,4.7771,27.5457,20.02,0.2553,-1.1182,-0.0025,0.0891
1783107767084,1,11.0000004b,Drive,Loading,pitch.0,1314381,0.1829,4.6139,27.4594,20.2552,0.5883,-0.4554,-0.0026,0.0884
1783107767084,1,12.00000015,Lower Delivery,Loading,pitch.0,1313392,0.0476,0.1369,0.0508,-0.2513,-0.2843,-0.592,0.0,0.0
1783107767084,1,12.00000018,Upper Delivery,Loading,pitch.0,1315400,-0.0142,0.0332,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767084,1,Pitching Mound.Delivery,,Loading,pitch.0,1312621,0.0334,0.1701,0.06,-0.3256,-0.3147,-0.6143,0.0,0.0
1783107767084,1,Pitching Mound.Drive,,Loading,pitch.0,1314381,0.1829,4.6139,27.4594,20.2552,0.5883,-0.4554,-0.0026,0.0884
1783107767084,1,Pitching Mound.Parent,,Loading,pitch.0,1311489,0.2164,4.784,27.5194,19.9296,0.2736,-1.0696,-0.0026,0.0887
1783107767085,1,11.0000004b,Drive,Loading,pitch.0,1314382,0.1616,4.6227,27.3702,20.2965,0.6778,-0.4561,-0.003,0.0889
1783107767085,1,12.00000015,Lower Delivery,Loading,pitch.0,1313393,0.047,0.1367,0.0503,-0.2677,-0.3068,-0.6506,0.0,0.0
1783107767085,1,12.00000018,Upper Delivery,Loading,pitch.0,1315401,-0.0162,0.0365,0.0087,-0.0945,-0.0268,0.0668,0.0,0.0
1783107767085,1,Pitching Mound.Delivery,,Loading,pitch.0,1312622,0.0308,0.1732,0.059,-0.348,-0.3336,-0.6053,0.0,0.0
1783107767085,1,Pitching Mound.Drive,,Loading,pitch.0,1314382,0.1616,4.6227,27.3702,20.2965,0.6778,-0.4561,-0.003,0.0889
1783107767085,1,Pitching Mound.Parent,,Loading,pitch.0,1311490,0.1923,4.7959,27.4292,19.9485,0.3442,-1.0614,-0.003,0.0892
1783107767086,1,11.0000004b,Drive,Loading,pitch.0,1314383,0.17,4.6461,27.5286,20.3285,0.7147,-0.4488,-0.0031,0.0885
1783107767086,1,12.00000015,Lower Delivery,Loading,pitch.0,1313394,0.0485,0.152,0.0496,-0.2688,-0.2892,-0.6284,0.0,0.0
1783107767086,1,12.00000018,Upper Delivery,Loading,pitch.0,1315402,-0.0184,0.0315,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767086,1,Pitching Mound.Delivery,,Loading,pitch.0,1312623,0.0301,0.1835,0.0533,-0.3415,-0.3196,-0.6523,0.0,0.0
1783107767086,1,Pitching Mound.Drive,,Loading,pitch.0,1314383,0.17,4.6461,27.5286,20.3285,0.7147,-0.4488,-0.0031,0.0885
1783107767086,1,Pitching Mound.Parent,,Loading,pitch.0,1311491,0.2002,4.8296,27.5819,19.987,0.3952,-1.1011,-0.0031,0.0889
1783107767087,1,11.0000004b,Drive,Loading,pitch.0,1314384,0.1691,4.6555,27.5767,20.2742,0.6019,-0.4244,-0.0026,0.0881
1783107767087,1,12.00000015,Lower Delivery,Loading,pitch.0,1313395,0.0536,0.159,0.052,-0.2637,-0.2889,-0.5528,0.0,0.0
1783107767087,1,12.00000018,Upper Delivery,Loading,pitch.0,1315403,-0.0195,0.0353,0.0022,-0.0901,-0.0294,0.018,0.0,0.0
1783107767087,1,Pitching Mound.Delivery,,Loading,pitch.0,1312624,0.0341,0.1943,0.0542,-0.3368,-0.3182,-0.5597,0.0,0.0
1783107767087,1,Pitching Mound.Drive,,Loading,pitch.0,1314384,0.1691,4.6555,27.5767,20.2742,0.6019,-0.4244,-0.0026,0.0881
1783107767087,1,Pitching Mound.Parent,,Loading,pitch.0,1311492,0.2032,4.8498,27.631,19.9374,0.2837,-0.9841,-0.0026,0.0886
1783107767088,1,11.0000004b,Drive,Loading,pitch.0,1314385,0.1659,4.6568,27.6176,20.242,0.6529,-0.43,-0.0028,0.0878
1783107767088,1,12.00000015,Lower Delivery,Loading,pitch.0,1313396,0.0568,0.1707,0.0528,-0.2657,-0.2889,-0.5644,0.0,0.0
1783107767088,1,12.00000018,Upper Delivery,Loading,pitch.0,1315404,-0.0227,0.0348,-0.0002,-0.0894,-0.0298,0.0099,0.0,0.0
1783107767088,1,Pitching Mound.Delivery,,Loading,pitch.0,1312625,0.0341,0.2056,0.0526,-0.3371,-0.3187,-0.5815,0.0,0.0
1783107767088,1,Pitching Mound.Drive,,Loading,pitch.0,1314385,0.1659,4.6568,27.6176,20.242,0.6529,-0.43,-0.0028,0.0878
1783107767088,1,Pitching Mound.Parent,,Loading,pitch.0,1311493,0.2,4.8623,27.6702,19.905,0.3343,-1.0115,-0.0028,0.0883
1783107767089,1,11.0000004b,Drive,Loading,pitch.0,1314386,0.154,4.6678,27.6566,20.2394,0.6264,-0.3905,-0.0027,0.0877
1783107767089,1,12.00000015,Lower Delivery,Loading,pitch.0,1313397,0.0621,0.183,0.0546,-0.269,-0.2912,-0.5969,0.0,0.0
1783107767089,1,12.00000018,Upper Delivery,Loading,pitch.0,1315405,-0.0216,0.0345,0.0003,-0.0929,-0.0277,0.049,0.0,0.0
1783107767089,1,Pitching Mound.Delivery,,Loading,pitch.0,1312626,0.0405,0.2175,0.0548,-0.3434,-0.319,-0.5763,0.0,0.0
1783107767089,1,Pitching Mound.Drive,,Loading,pitch.0,1314386,0.154,4.6678,27.6566,20.2394,0.6264,-0.3905,-0.0027,0.0877
1783107767089,1,Pitching Mound.Parent,,Loading,pitch.0,1311494,0.1945,4.8853,27.7114,19.896,0.3075,-0.9667,-0.0027,0.0882
1783107767090,1,11.0000004b,Drive,Loading,pitch.0,1314387,0.145,4.673,27.6432,20.3318,0.6063,-0.3731,-0.0026,0.0882
1783107767090,1,12.00000015,Lower Delivery,Loading,pitch.0,1313398,0.0701,0.2036,0.058,-0.2723,-0.2945,-0.6616,0.0,0.0
1783107767090,1,12.00000018,Upper Delivery,Loading,pitch.0,1315406,-0.0194,0.0338,0.0026,-0.0915,-0.0285,0.034,0.0,0.0
1783107767090,1,Pitching Mound.Delivery,,Loading,pitch.0,1312627,0.0506,0.2374,0.0606,-0.345,-0.323,-0.658,0.0,0.0
1783107767090,1,Pitching Mound.Drive,,Loading,pitch.0,1314387,0.145,4.673,27.6432,20.3318,0.6063,-0.3731,-0.0026,0.0882
1783107767090,1,Pitching Mound.Parent,,Loading,pitch.0,1311495,0.1956,4.9104,27.7038,19.9869,0.2833,-1.0311,-0.0026,0.0886
1783107767091,1,11.0000004b,Drive,Loading,pitch.0,1314388,0.1374,4.6774,27.6677,20.3141,0.6035,-0.3576,-0.0026,0.088
1783107767091,1,12.00000015,Lower Delivery,Loading,pitch.0,1313399,0.067,0.1984,0.0565,-0.2704,-0.2834,-0.5504,0.0,0.0
1783107767091,1,12.00000018,Upper Delivery,Loading,pitch.0,1315407,-0.0171,0.0336,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107767091,1,Pitching Mound.Delivery,,Loading,pitch.0,1312628,0.0499,0.232,0.063,-0.3418,-0.3138,-0.5803,0.0,0.0
1783107767091,1,Pitching Mound.Drive,,Loading,pitch.0,1314388,0.1374,4.6774,27.6677,20.3141,0.6035,-0.3576,-0.0026,0.088
1783107767091,1,Pitching Mound.Parent,,Loading,pitch.0,1311496,0.1873,4.9094,27.7306,19.9723,0.2897,-0.9378,-0.0026,0.0884
1783107767092,1,11.0000004b,Drive,Loading,pitch.0,1314389,0.114,4.6877,27.6281,20.3013,0.7038,-0.3768,-0.0031,0.0881
1783107767092,1,12.00000015,Lower Delivery,Loading,pitch.0,1313400,0.077,0.2148,0.0582,-0.2633,-0.2812,-0.5801,0.0,0.0
1783107767092,1,12.00000018,Upper Delivery,Loading,pitch.0,1315408,-0.0162,0.0301,0.0065,-0.0897,-0.0296,0.0135,0.0,0.0
1783107767092,1,Pitching Mound.Delivery,,Loading,pitch.0,1312629,0.0608,0.2449,0.0647,-0.3354,-0.3108,-0.5984,0.0,0.0
1783107767092,1,Pitching Mound.Drive,,Loading,pitch.0,1314389,0.114,4.6877,27.6281,20.3013,0.7038,-0.3768,-0.0031,0.0881
1783107767092,1,Pitching Mound.Parent,,Loading,pitch.0,1311497,0.1747,4.9326,27.6928,19.9659,0.393,-0.9751,-0.003,0.0885
1783107767093,1,11.0000004b,Drive,Loading,pitch.0,1314390,0.0977,4.7073,27.7227,20.3565,0.5877,-0.3262,-0.0025,0.088
1783107767093,1,12.00000015,Lower Delivery,Loading,pitch.0,1313401,0.0892,0.2526,0.0569,-0.2823,-0.2956,-0.6488,0.0,0.0
1783107767093,1,12.00000018,Upper Delivery,Loading,pitch.0,1315409,-0.017,0.0279,0.0039,-0.0938,-0.0272,0.06,0.0,0.0
1783107767093,1,Pitching Mound.Delivery,,Loading,pitch.0,1312630,0.0722,0.2806,0.0608,-0.3581,-0.3228,-0.6249,0.0,0.0
1783107767093,1,Pitching Mound.Drive,,Loading,pitch.0,1314390,0.0977,4.7073,27.7227,20.3565,0.5877,-0.3262,-0.0025,0.088
1783107767093,1,Pitching Mound.Parent,,Loading,pitch.0,1311498,0.1699,4.9878,27.7835,19.9984,0.2649,-0.9511,-0.0025,0.0885
1783107767094,1,11.0000004b,Drive,Loading,pitch.0,1314391,0.0878,4.7224,27.7614,20.3623,0.5318,-0.2919,-0.0023,0.0879
1783107767094,1,12.00000015,Lower Delivery,Loading,pitch.0,1313402,0.0908,0.2516,0.0617,-0.2859,-0.3068,-0.7053,0.0,0.0
1783107767094,1,12.00000018,Upper Delivery,Loading,pitch.0,1315410,-0.0183,0.0337,-0.0007,-0.0927,-0.0279,0.0468,0.0,0.0
1783107767094,1,Pitching Mound.Delivery,,Loading,pitch.0,1312631,0.0726,0.2853,0.061,-0.3573,-0.3347,-0.6956,0.0,0.0
1783107767094,1,Pitching Mound.Drive,,Loading,pitch.0,1314391,0.0878,4.7224,27.7614,20.3623,0.5318,-0.2919,-0.0023,0.0879
1783107767094,1,Pitching Mound.Parent,,Loading,pitch.0,1311499,0.1604,5.0077,27.8225,20.005,0.1971,-0.9876,-0.0023,0.0885
1783107767095,1,11.0000004b,Drive,Loading,pitch.0,1314392,0.0893,4.7461,27.8693,20.4232,0.3877,-0.2616,-0.0017,0.0878
1783107767095,1,12.00000015,Lower Delivery,Loading,pitch.0,1313403,0.0933,0.253,0.0649,-0.2908,-0.3032,-0.6524,0.0,0.0
1783107767095,1,12.00000018,Upper Delivery,Loading,pitch.0,1315411,-0.0183,0.0337,0.0018,-0.1014,-0.0228,0.144,0.0,0.0
1783107767095,1,Pitching Mound.Delivery,,Loading,pitch.0,1312632,0.075,0.2867,0.0667,-0.3708,-0.3259,-0.5463,0.0,0.0
1783107767095,1,Pitching Mound.Drive,,Loading,pitch.0,1314392,0.0893,4.7461,27.8693,20.4232,0.3877,-0.2616,-0.0017,0.0878
1783107767095,1,Pitching Mound.Parent,,Loading,pitch.0,1311500,0.1643,5.0328,27.9359,20.0525,0.0617,-0.8079,-0.0017,0.0884
1783107767096,1,11.0000004b,Drive,Loading,pitch.0,1314393,0.0806,4.7646,27.9734,20.444,0.4386,-0.2377,-0.0019,0.0876
1783107767096,1,12.00000015,Lower Delivery,Loading,pitch.0,1313404,0.1088,0.2959,0.0703,-0.2823,-0.2939,-0.6022,0.0,0.0
1783107767096,1,12.00000018,Upper Delivery,Loading,pitch.0,1315412,-0.0172,0.0296,0.0007,-0.0945,-0.0268,0.0667,0.0,0.0
1783107767096,1,Pitching Mound.Delivery,,Loading,pitch.0,1312633,0.0916,0.3255,0.071,-0.3531,-0.3208,-0.5783,0.0,0.0
1783107767096,1,Pitching Mound.Drive,,Loading,pitch.0,1314393,0.0806,4.7646,27.9734,20.444,0.4386,-0.2377,-0.0019,0.0876
1783107767096,1,Pitching Mound.Parent,,Loading,pitch.0,1311501,0.1722,5.0901,28.0444,20.0909,0.1178,-0.816,-0.0019,0.0882
1783107767097,1,11.0000004b,Drive,Loading,pitch.0,1314394,0.0775,4.7764,27.9839,20.4871,0.4109,-0.2223,-0.0018,0.0877
1783107767097,1,12.00000015,Lower Delivery,Loading,pitch.0,1313405,0.0976,0.2616,0.0672,-0.2894,-0.3076,-0.6779,0.0,0.0
1783107767097,1,12.00000018,Upper Delivery,Loading,pitch.0,1315413,-0.0149,0.0374,0.0049,-0.1022,-0.0223,0.1536,0.0,0.0
1783107767097,1,Pitching Mound.Delivery,,Loading,pitch.0,1312634,0.0827,0.2989,0.0722,-0.3704,-0.3299,-0.5626,0.0,0.0
1783107767097,1,Pitching Mound.Drive,,Loading,pitch.0,1314394,0.0775,4.7764,27.9839,20.4871,0.4109,-0.2223,-0.0018,0.0877
1783107767097,1,Pitching Mound.Parent,,Loading,pitch.0,1311502,0.1602,5.0754,28.056,20.1166,0.081,-0.7849,-0.0018,0.0883
1783107767098,1,11.0000004b,Drive,Loading,pitch.0,1314395,0.0711,4.8016,28.0694,20.5431,0.3575,-0.204,-0.0015,0.0877
1783107767098,1,12.00000015,Lower Delivery,Loading,pitch.0,1313406,0.1051,0.2801,0.0684,-0.2875,-0.289,-0.5756,0.0,0.0
1783107767098,1,12.00000018,Upper Delivery,Loading,pitch.0,1315414,-0.0158,0.0318,0.0021,-0.1051,-0.0206,0.185,0.0,0.0
1783107767098,1,Pitching Mound.Delivery,,Loading,pitch.0,1312635,0.0893,0.3119,0.0705,-0.37,-0.3096,-0.4316,0.0,0.0
1783107767098,1,Pitching Mound.Drive,,Loading,pitch.0,1314395,0.0711,4.8016,28.0694,20.5431,0.3575,-0.204,-0.0015,0.0877
1783107767098,1,Pitching Mound.Parent,,Loading,pitch.0,1311503,0.1604,5.1135,28.1399,20.173,0.0478,-0.6356,-0.0015,0.0883
1783107767099,1,11.0000004b,Drive,Loading,pitch.0,1314396,0.0797,4.8338,28.0343,20.5967,0.2996,-0.1934,-0.0013,0.0881
1783107767099,1,12.00000015,Lower Delivery,Loading,pitch.0,1313407,0.0996,0.2696,0.066,-0.2901,-0.2917,-0.5606,0.0,0.0
