Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845584008,1,11.0000004b,Drive,Loading,pitch.0,368673,-1.0671,8.8687,42.6834,28.6889,11.5616,2.1319,-0.0323,0.0801
1782845584008,1,12.00000015,Lower Delivery,Loading,pitch.0,368468,0.0306,0.1844,0.0393,-0.0566,-0.0534,-0.0032,0.0,0.0
1782845584008,1,12.00000018,Upper Delivery,Loading,pitch.0,369068,0.2869,-0.7004,0.4634,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584008,1,Pitching Mound.Delivery,,Loading,pitch.0,368265,0.3901,-0.3284,0.6015,-0.3227,-0.0838,0.1074,0.0,0.0
1782845584008,1,Pitching Mound.Drive,,Loading,pitch.0,368672,-1.0494,8.8418,42.6442,28.7059,11.6988,2.0907,-0.0327,0.0802
1782845584008,1,Pitching Mound.Drive,,Loading,pitch.0,368673,-1.0671,8.8687,42.6834,28.6889,11.5616,2.1319,-0.0323,0.0801
1782845584008,1,Pitching Mound.Parent,,Loading,pitch.0,367962,-0.6593,8.5133,43.2457,28.3833,11.6151,2.1981,-0.0322,0.075
1782845584009,1,11.0000004b,Drive,Loading,pitch.0,368674,-1.0948,8.8857,42.7394,28.6705,11.5591,2.1797,-0.0322,0.08
1782845584009,1,12.00000015,Lower Delivery,Loading,pitch.0,368469,0.0284,0.1729,0.038,-0.0273,-0.0486,-0.0034,0.0,0.0
1782845584009,1,12.00000018,Upper Delivery,Loading,pitch.0,369069,0.2856,-0.6851,0.419,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584009,1,Pitching Mound.Delivery,,Loading,pitch.0,368266,0.3153,-0.5275,0.5014,-0.2603,-0.0789,0.0832,0.0,0.0
1782845584009,1,Pitching Mound.Drive,,Loading,pitch.0,368674,-1.0948,8.8857,42.7394,28.6705,11.5591,2.1797,-0.0322,0.08
1782845584009,1,Pitching Mound.Parent,,Loading,pitch.0,367963,-0.7517,8.3412,43.1848,28.4286,11.4827,2.2152,-0.0319,0.0758
1782845584010,1,11.0000004b,Drive,Loading,pitch.0,368675,-1.1024,8.911,42.7733,28.6166,11.4449,2.2004,-0.0319,0.0797
1782845584010,1,12.00000015,Lower Delivery,Loading,pitch.0,368470,0.0332,0.1754,0.0408,-0.0113,-0.047,-0.0019,0.0,0.0
1782845584010,1,12.00000018,Upper Delivery,Loading,pitch.0,369070,0.2732,-0.7172,0.4619,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584010,1,Pitching Mound.Delivery,,Loading,pitch.0,368267,0.3188,-0.5097,0.4598,-0.2282,-0.0774,0.0827,0.0,0.0
1782845584010,1,Pitching Mound.Drive,,Loading,pitch.0,368675,-1.1024,8.911,42.7733,28.6166,11.4449,2.2004,-0.0319,0.0797
1782845584010,1,Pitching Mound.Parent,,Loading,pitch.0,367964,-0.776,8.376,43.1992,28.4423,11.4817,2.2624,-0.0319,0.0761
1782845584011,1,11.0000004b,Drive,Loading,pitch.0,368676,-1.1305,8.9167,42.9007,28.633,11.4028,2.217,-0.0317,0.0796
1782845584011,1,12.00000015,Lower Delivery,Loading,pitch.0,368471,0.0453,0.2088,0.045,-0.0075,-0.0572,-0.0017,0.0,0.0
1782845584011,1,12.00000018,Upper Delivery,Loading,pitch.0,369071,0.2846,-0.6962,0.4998,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584011,1,Pitching Mound.Delivery,,Loading,pitch.0,368268,0.3185,-0.5084,0.507,-0.2376,-0.0876,0.0746,0.0,0.0
1782845584011,1,Pitching Mound.Drive,,Loading,pitch.0,368676,-1.1305,8.9167,42.9007,28.633,11.4028,2.217,-0.0317,0.0796
1782845584011,1,Pitching Mound.Parent,,Loading,pitch.0,367965,-0.784,8.4027,43.2802,28.379,11.3573,2.275,-0.0315,0.0755
1782845584012,1,11.0000004b,Drive,Loading,pitch.0,368677,-1.1388,8.9399,42.9513,28.5947,11.31,2.2521,-0.0314,0.0794
1782845584012,1,12.00000015,Lower Delivery,Loading,pitch.0,368472,0.0497,0.2211,0.0452,0.0082,-0.0527,-0.0019,0.0,0.0
1782845584012,1,12.00000015,Lower Delivery,Loading,pitch.0,368473,0.0466,0.2138,0.0424,-0.0198,-0.0645,-0.0013,0.0,0.0
1782845584012,1,12.00000018,Upper Delivery,Loading,pitch.0,369072,0.2513,-0.7824,1.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584012,1,Pitching Mound.Delivery,,Loading,pitch.0,368269,0.3343,-0.4751,0.545,-0.2347,-0.0831,0.0767,0.0,0.0
1782845584012,1,Pitching Mound.Delivery,,Loading,pitch.0,368270,0.2979,-0.5686,1.0538,-0.4376,-0.0949,0.0671,0.0,0.0
1782845584012,1,Pitching Mound.Drive,,Loading,pitch.0,368677,-1.1388,8.9399,42.9513,28.5947,11.31,2.2521,-0.0314,0.0794
1782845584012,1,Pitching Mound.Parent,,Loading,pitch.0,367966,-0.7962,8.4416,43.4457,28.3983,11.3197,2.2937,-0.0313,0.075
1782845584012,1,Pitching Mound.Parent,,Loading,pitch.0,367967,-0.8409,8.3713,44.0051,28.1571,11.2151,2.3192,-0.0306,0.07
1782845584013,1,11.0000004b,Drive,Loading,pitch.0,368678,-1.1543,8.9542,42.9961,28.5843,11.2075,2.2574,-0.0311,0.0792
1782845584013,1,12.00000015,Lower Delivery,Loading,pitch.0,368474,0.0371,0.1907,0.0381,-0.0012,-0.0639,-0.0021,0.0,0.0
1782845584013,1,12.00000018,Upper Delivery,Loading,pitch.0,369073,0.2569,-0.751,0.6061,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584013,1,Pitching Mound.Delivery,,Loading,pitch.0,368271,0.2939,-0.5603,0.6442,-0.2827,-0.0942,0.0715,0.0,0.0
1782845584013,1,Pitching Mound.Drive,,Loading,pitch.0,368678,-1.1543,8.9542,42.9961,28.5843,11.2075,2.2574,-0.0311,0.0792
1782845584013,1,Pitching Mound.Parent,,Loading,pitch.0,367968,-0.8604,8.3939,43.6404,28.3016,11.1133,2.3289,-0.0306,0.0736
1782845584014,1,11.0000004b,Drive,Loading,pitch.0,368679,-1.1686,8.9718,43.0155,28.6004,11.0887,2.2949,-0.0307,0.0793
1782845584014,1,12.00000015,Lower Delivery,Loading,pitch.0,368475,0.0347,0.1809,0.0387,-0.0094,-0.0662,-0.0008,0.0,0.0
1782845584014,1,12.00000018,Upper Delivery,Loading,pitch.0,369074,0.245,-0.764,0.7484,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584014,1,Pitching Mound.Delivery,,Loading,pitch.0,368272,0.2797,-0.5831,0.7871,-0.3391,-0.0965,0.0695,0.0,0.0
1782845584014,1,Pitching Mound.Drive,,Loading,pitch.0,368679,-1.1686,8.9718,43.0155,28.6004,11.0887,2.2949,-0.0307,0.0793
1782845584014,1,Pitching Mound.Parent,,Loading,pitch.0,367969,-0.8888,8.3887,43.8026,28.2614,10.9922,2.3644,-0.0302,0.0723
1782845584015,1,11.0000004b,Drive,Loading,pitch.0,368680,-1.1742,8.9859,43.0131,28.5008,10.9639,2.3186,-0.0304,0.079
1782845584015,1,12.00000015,Lower Delivery,Loading,pitch.0,368476,0.0222,0.1439,0.0372,-0.0042,-0.0603,-0.0015,0.0,0.0
1782845584015,1,12.00000018,Upper Delivery,Loading,pitch.0,369075,0.2626,-0.7573,0.5315,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584015,1,Pitching Mound.Delivery,,Loading,pitch.0,368273,0.2849,-0.6134,0.5687,-0.2606,-0.0907,0.079,0.0,0.0
1782845584015,1,Pitching Mound.Drive,,Loading,pitch.0,368680,-1.1742,8.9859,43.0131,28.5008,10.9639,2.3186,-0.0304,0.079
1782845584015,1,Pitching Mound.Parent,,Loading,pitch.0,367970,-0.8894,8.3724,43.5818,28.2402,10.8732,2.3976,-0.03,0.0741
1782845584016,1,11.0000004b,Drive,Loading,pitch.0,368681,-1.1982,9.0094,43.0922,28.4816,10.8412,2.3649,-0.03,0.0788
1782845584016,1,12.00000015,Lower Delivery,Loading,pitch.0,368477,0.0247,0.1497,0.0388,-0.0205,-0.0621,0.0003,0.0,0.0
1782845584016,1,12.00000018,Upper Delivery,Loading,pitch.0,369076,0.2599,-0.7776,0.6057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584016,1,Pitching Mound.Delivery,,Loading,pitch.0,368274,0.2846,-0.628,0.6446,-0.3017,-0.0925,0.0791,0.0,0.0
1782845584016,1,Pitching Mound.Drive,,Loading,pitch.0,368681,-1.1982,9.0094,43.0922,28.4816,10.8412,2.3649,-0.03,0.0788
1782845584016,1,Pitching Mound.Parent,,Loading,pitch.0,367971,-0.9136,8.3815,43.7368,28.18,10.7487,2.444,-0.0295,0.0732
1782845584017,1,11.0000004b,Drive,Loading,pitch.0,368682,-1.2139,9.0392,43.1176,28.4827,10.7139,2.3817,-0.0296,0.0787
1782845584017,1,12.00000015,Lower Delivery,Loading,pitch.0,368478,0.0177,0.1278,0.0382,-0.0128,-0.0625,0.0002,0.0,0.0
1782845584017,1,12.00000018,Upper Delivery,Loading,pitch.0,369077,0.2561,-0.7217,0.5218,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584017,1,Pitching Mound.Delivery,,Loading,pitch.0,368275,0.2737,-0.5939,0.56,-0.2656,-0.0928,0.0801,0.0,0.0
1782845584017,1,Pitching Mound.Drive,,Loading,pitch.0,368682,-1.2139,9.0392,43.1176,28.4827,10.7139,2.3817,-0.0296,0.0787
1782845584017,1,Pitching Mound.Parent,,Loading,pitch.0,367972,-0.9402,8.4453,43.6776,28.2171,10.6211,2.4618,-0.0292,0.074
1782845584018,1,11.0000004b,Drive,Loading,pitch.0,368683,-1.2125,9.0484,43.2093,28.421,10.6651,2.4225,-0.0294,0.0784
1782845584018,1,12.00000015,Lower Delivery,Loading,pitch.0,368479,0.0184,0.1311,0.0383,-0.0028,-0.0581,-0.0022,0.0,0.0
1782845584018,1,12.00000018,Upper Delivery,Loading,pitch.0,369078,0.2621,-0.7328,0.5385,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584018,1,Pitching Mound.Delivery,,Loading,pitch.0,368276,0.2805,-0.6017,0.5768,-0.2612,-0.0884,0.0794,0.0,0.0
1782845584018,1,Pitching Mound.Drive,,Loading,pitch.0,368683,-1.2125,9.0484,43.2093,28.421,10.6651,2.4225,-0.0294,0.0784
1782845584018,1,Pitching Mound.Parent,,Loading,pitch.0,367973,-0.9321,8.4467,43.786,28.1598,10.5767,2.502,-0.029,0.0735
1782845584019,1,11.0000004b,Drive,Loading,pitch.0,368684,-1.2176,9.0599,43.2379,28.6119,10.6178,2.4378,-0.0293,0.0789
1782845584019,1,12.00000015,Lower Delivery,Loading,pitch.0,368480,0.0201,0.1346,0.0391,-0.0294,-0.06,-0.0018,0.0,0.0
1782845584019,1,12.00000018,Upper Delivery,Loading,pitch.0,369079,0.2625,-0.7328,0.6037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584019,1,Pitching Mound.Delivery,,Loading,pitch.0,368277,0.2825,-0.5981,0.6428,-0.3098,-0.0904,0.0794,0.0,0.0
1782845584019,1,Pitching Mound.Drive,,Loading,pitch.0,368684,-1.2176,9.0599,43.2379,28.6119,10.6178,2.4378,-0.0293,0.0789
1782845584019,1,Pitching Mound.Parent,,Loading,pitch.0,367974,-0.9351,8.4618,43.8807,28.3021,10.5274,2.5171,-0.0288,0.0733
1782845584020,1,11.0000004b,Drive,Loading,pitch.0,368685,-1.2368,9.0678,43.2928,28.5804,10.5148,2.4439,-0.029,0.0787
1782845584020,1,12.00000015,Lower Delivery,Loading,pitch.0,368481,0.0256,0.1525,0.0409,-0.0294,-0.0583,-0.0027,0.0,0.0
1782845584020,1,12.00000018,Upper Delivery,Loading,pitch.0,369080,0.266,-0.7257,0.5364,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584020,1,Pitching Mound.Delivery,,Loading,pitch.0,368278,0.2915,-0.5732,0.5772,-0.2862,-0.0887,0.0778,0.0,0.0
1782845584020,1,Pitching Mound.Drive,,Loading,pitch.0,368685,-1.2368,9.0678,43.2928,28.5804,10.5148,2.4439,-0.029,0.0787
1782845584020,1,Pitching Mound.Parent,,Loading,pitch.0,367975,-0.9453,8.4946,43.8701,28.2941,10.4261,2.5218,-0.0286,0.0738
1782845584021,1,11.0000004b,Drive,Loading,pitch.0,368686,-1.2541,9.1028,43.3205,28.6296,10.4281,2.4752,-0.0287,0.0788
1782845584021,1,12.00000015,Lower Delivery,Loading,pitch.0,368482,0.0217,0.1436,0.0383,-0.0064,-0.0522,-0.003,0.0,0.0
1782845584021,1,12.00000018,Upper Delivery,Loading,pitch.0,369081,0.2773,-0.6884,0.7084,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584021,1,Pitching Mound.Delivery,,Loading,pitch.0,368279,0.299,-0.5448,0.7467,-0.3226,-0.0825,0.0827,0.0,0.0
1782845584021,1,Pitching Mound.Drive,,Loading,pitch.0,368686,-1.2541,9.1028,43.3205,28.6296,10.4281,2.4752,-0.0287,0.0788
1782845584021,1,Pitching Mound.Parent,,Loading,pitch.0,367976,-0.955,8.558,44.0672,28.3071,10.3456,2.5579,-0.0282,0.0723
1782845584022,1,11.0000004b,Drive,Loading,pitch.0,368687,-1.2652,9.1138,43.3277,28.6739,10.4352,2.5069,-0.0287,0.0789
1782845584022,1,12.00000015,Lower Delivery,Loading,pitch.0,368483,0.0141,0.1125,0.0381,-0.0031,-0.0556,-0.0043,0.0,0.0
1782845584022,1,12.00000018,Upper Delivery,Loading,pitch.0,369082,0.28,-0.6762,0.8621,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584022,1,Pitching Mound.Delivery,,Loading,pitch.0,368280,0.294,-0.5637,0.9002,-0.3717,-0.086,0.0849,0.0,0.0
1782845584022,1,Pitching Mound.Drive,,Loading,pitch.0,368687,-1.2652,9.1138,43.3277,28.6739,10.4352,2.5069,-0.0287,0.0789
1782845584022,1,Pitching Mound.Parent,,Loading,pitch.0,367977,-0.9712,8.5502,44.228,28.3023,10.3492,2.5918,-0.0281,0.0709
1782845584023,1,11.0000004b,Drive,Loading,pitch.0,368688,-1.2738,9.1396,43.3635,28.6842,10.3749,2.5263,-0.0285,0.0788
1782845584023,1,12.00000015,Lower Delivery,Loading,pitch.0,368484,0.0244,0.1445,0.042,0.0023,-0.0505,-0.0045,0.0,0.0
1782845584023,1,12.00000018,Upper Delivery,Loading,pitch.0,369083,0.2894,-0.5643,0.9497,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584023,1,Pitching Mound.Delivery,,Loading,pitch.0,368281,0.3138,-0.4197,0.9917,-0.3947,-0.0809,0.0844,0.0,0.0
1782845584023,1,Pitching Mound.Drive,,Loading,pitch.0,368688,-1.2738,9.1396,43.3635,28.6842,10.3749,2.5263,-0.0285,0.0788
1782845584023,1,Pitching Mound.Parent,,Loading,pitch.0,367978,-0.96,8.7198,44.3551,28.2895,10.294,2.6107,-0.0279,0.0701
1782845584024,1,11.0000004b,Drive,Loading,pitch.0,368689,-1.2867,9.1389,43.4739,28.6804,10.3344,2.5608,-0.0283,0.0786
1782845584024,1,12.00000015,Lower Delivery,Loading,pitch.0,368485,0.0274,0.1579,0.0433,-0.0142,-0.056,-0.0036,0.0,0.0
1782845584024,1,12.00000018,Upper Delivery,Loading,pitch.0,369084,0.2879,-0.5785,0.9985,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584024,1,Pitching Mound.Delivery,,Loading,pitch.0,368282,0.3153,-0.4206,1.0418,-0.4274,-0.0864,0.0838,0.0,0.0
1782845584024,1,Pitching Mound.Drive,,Loading,pitch.0,368689,-1.2867,9.1389,43.4739,28.6804,10.3344,2.5608,-0.0283,0.0786
1782845584024,1,Pitching Mound.Parent,,Loading,pitch.0,367979,-0.9713,8.7183,44.5157,28.2531,10.248,2.6446,-0.0277,0.0695
1782845584025,1,11.0000004b,Drive,Loading,pitch.0,368690,-1.2975,9.16,43.5182,28.6549,10.2651,2.5821,-0.0281,0.0785
1782845584025,1,12.00000015,Lower Delivery,Loading,pitch.0,368486,0.0301,0.1613,0.0455,-0.0238,-0.0511,-0.0021,0.0,0.0
1782845584025,1,12.00000018,Upper Delivery,Loading,pitch.0,369085,0.3112,-0.5747,0.8474,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584025,1,Pitching Mound.Delivery,,Loading,pitch.0,368283,0.3414,-0.4134,0.8929,-0.3848,-0.0815,0.0923,0.0,0.0
1782845584025,1,Pitching Mound.Drive,,Loading,pitch.0,368690,-1.2975,9.16,43.5182,28.6549,10.2651,2.5821,-0.0281,0.0785
1782845584025,1,Pitching Mound.Parent,,Loading,pitch.0,367980,-0.9561,8.7466,44.411,28.2701,10.1835,2.6744,-0.0276,0.0708
1782845584026,1,11.0000004b,Drive,Loading,pitch.0,368691,-1.2955,9.1707,43.6336,28.7289,10.1551,2.6093,-0.0277,0.0785
1782845584026,1,12.00000015,Lower Delivery,Loading,pitch.0,368487,0.0379,0.1997,0.047,-0.0396,-0.0603,-0.0012,0.0,0.0
1782845584026,1,12.00000018,Upper Delivery,Loading,pitch.0,369086,0.303,-0.576,0.8929,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584026,1,Pitching Mound.Delivery,,Loading,pitch.0,368284,0.3409,-0.3763,0.9399,-0.4155,-0.0907,0.0877,0.0,0.0
1782845584026,1,Pitching Mound.Drive,,Loading,pitch.0,368691,-1.2955,9.1707,43.6336,28.7289,10.1551,2.6093,-0.0277,0.0785
1782845584026,1,Pitching Mound.Parent,,Loading,pitch.0,367981,-0.9546,8.7944,44.5735,28.3133,10.0644,2.6971,-0.0272,0.0704
1782845584027,1,11.0000004b,Drive,Loading,pitch.0,368692,-1.2899,9.1827,43.6543,28.6663,10.1412,2.5993,-0.0277,0.0783
1782845584027,1,12.00000015,Lower Delivery,Loading,pitch.0,368488,0.0325,0.1875,0.0446,-0.0727,-0.0584,0.0016,0.0,0.0
1782845584027,1,12.00000018,Upper Delivery,Loading,pitch.0,369087,0.3134,-0.5571,0.8231,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584027,1,Pitching Mound.Delivery,,Loading,pitch.0,368285,0.3459,-0.3696,0.8677,-0.4257,-0.0888,0.0959,0.0,0.0
1782845584027,1,Pitching Mound.Drive,,Loading,pitch.0,368692,-1.2899,9.1827,43.6543,28.6663,10.1412,2.5993,-0.0277,0.0783
1782845584027,1,Pitching Mound.Parent,,Loading,pitch.0,367982,-0.944,8.8132,44.5219,28.2405,10.0524,2.6952,-0.0272,0.0708
1782845584028,1,11.0000004b,Drive,Loading,pitch.0,368693,-1.3037,9.1962,43.6607,28.681,10.1213,2.5985,-0.0276,0.0783
1782845584028,1,12.00000015,Lower Delivery,Loading,pitch.0,368489,0.0274,0.1722,0.0441,-0.0623,-0.0644,0.002,0.0,0.0
1782845584028,1,12.00000018,Upper Delivery,Loading,pitch.0,369088,0.3151,-0.6459,0.7816,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584028,1,Pitching Mound.Delivery,,Loading,pitch.0,368286,0.3425,-0.4738,0.8257,-0.4014,-0.0947,0.0986,0.0,0.0
1782845584028,1,Pitching Mound.Drive,,Loading,pitch.0,368693,-1.3037,9.1962,43.6607,28.681,10.1213,2.5985,-0.0276,0.0783
1782845584028,1,Pitching Mound.Parent,,Loading,pitch.0,367983,-0.9612,8.7224,44.4864,28.2796,10.0266,2.6971,-0.0271,0.0712
1782845584029,1,11.0000004b,Drive,Loading,pitch.0,368694,-1.317,9.215,43.7169,28.6608,10.0403,2.6408,-0.0274,0.0781
1782845584029,1,12.00000015,Lower Delivery,Loading,pitch.0,368490,0.0236,0.1657,0.0408,-0.0847,-0.0588,0.0041,0.0,0.0
1782845584029,1,12.00000018,Upper Delivery,Loading,pitch.0,369089,0.314,-0.6252,0.8751,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584029,1,Pitching Mound.Delivery,,Loading,pitch.0,368287,0.3376,-0.4595,0.9159,-0.4567,-0.0892,0.1016,0.0,0.0
1782845584029,1,Pitching Mound.Drive,,Loading,pitch.0,368694,-1.317,9.215,43.7169,28.6608,10.0403,2.6408,-0.0274,0.0781
1782845584029,1,Pitching Mound.Parent,,Loading,pitch.0,367984,-0.9794,8.7555,44.6328,28.2041,9.9511,2.7424,-0.0268,0.0702
1782845584030,1,11.0000004b,Drive,Loading,pitch.0,368695,-1.3078,9.2379,43.7837,28.6123,9.993,2.6359,-0.0272,0.0779
1782845584030,1,12.00000015,Lower Delivery,Loading,pitch.0,368491,0.0208,0.1625,0.0386,-0.1177,-0.0567,0.0057,0.0,0.0
1782845584030,1,12.00000018,Upper Delivery,Loading,pitch.0,369090,0.3221,-0.6293,0.8073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584030,1,Pitching Mound.Delivery,,Loading,pitch.0,368288,0.3428,-0.4668,0.8458,-0.4674,-0.0871,0.1069,0.0,0.0
1782845584030,1,Pitching Mound.Drive,,Loading,pitch.0,368695,-1.3078,9.2379,43.7837,28.6123,9.993,2.6359,-0.0272,0.0779
1782845584030,1,Pitching Mound.Parent,,Loading,pitch.0,367985,-0.9649,8.7711,44.6295,28.1449,9.906,2.7428,-0.0267,0.0706
1782845584031,1,11.0000004b,Drive,Loading,pitch.0,368696,-1.3169,9.2494,43.7708,28.5976,9.9832,2.6562,-0.0272,0.0779
1782845584031,1,12.00000018,Upper Delivery,Loading,pitch.0,369091,0.334,-0.6571,0.7595,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584031,1,Pitching Mound.Drive,,Loading,pitch.0,368696,-1.3169,9.2494,43.7708,28.5976,9.9832,2.6562,-0.0272,0.0779
1782845584032,1,11.0000004b,Drive,Loading,pitch.0,368697,-1.3095,9.2615,43.758,28.561,9.8635,2.6483,-0.0269,0.0778
1782845584032,1,12.00000015,Lower Delivery,Loading,pitch.0,368493,0.0276,0.1785,0.036,-0.1295,-0.062,0.0061,0.0,0.0
1782845584032,1,12.00000015,Lower Delivery,Loading,pitch.0,368492,0.0206,0.1603,0.0373,-0.1165,-0.0598,0.0074,0.0,0.0
1782845584032,1,12.00000018,Upper Delivery,Loading,pitch.0,369092,0.3359,-0.6807,0.4463,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845584032,1,Pitching Mound.Delivery,,Loading,pitch.0,368290,0.3635,-0.5022,0.4823,-0.3574,-0.0924,0.1097,0.0,0.0
1782845584032,1,Pitching Mound.Delivery,,Loading,pitch.0,368289,0.3546,-0.4969,0.7968,-0.4504,-0.0902,0.1128,0.0,0.0
1782845584032,1,Pitching Mound.Drive,,Loading,pitch.0,368697,-1.3095,9.2615,43.758,28.561,9.8635,2.6483,-0.0269,0.0778
1782845584032,1,Pitching Mound.Parent,,Loading,pitch.0,367987,-0.946,8.7593,44.2404,28.2036,9.7711,2.758,-0.0266,0.0738
1782845584032,1,Pitching Mound.Parent,,Loading,pitch.0,367986,-0.9623,8.7525,44.5676,28.1472,9.893,2.769,-0.0267,0.071
