Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845550447,1,Pitching Mound.Drive,,Loading,pitch.0,358247,0.0756,20.7405,115.3919,69.6906,-76.7445,10.4184,0.0793,0.072
1782845550447,1,Pitching Mound.Parent,,Loading,pitch.0,357586,0.4024,20.0463,117.827,69.3602,-76.8131,11.0064,0.0774,0.0675
1782845550448,1,11.0000004b,Drive,Loading,pitch.0,358248,0.0319,20.7547,115.3664,69.5598,-76.7256,10.5106,0.0793,0.0719
1782845550448,1,12.00000015,Lower Delivery,Loading,pitch.0,358077,-0.4264,0.3588,0.6783,0.0513,-0.1443,0.0219,0.0,0.0
1782845550448,1,12.00000018,Upper Delivery,Loading,pitch.0,358667,0.7203,-0.9785,1.9756,-0.138,-0.0664,0.1554,0.0,0.0
1782845550448,1,Pitching Mound.Delivery,,Loading,pitch.0,357887,0.2947,-0.6288,2.5028,-0.4703,-0.2007,0.582,0.0,0.0
1782845550448,1,Pitching Mound.Drive,,Loading,pitch.0,358248,0.0319,20.7547,115.3664,69.5598,-76.7256,10.5106,0.0793,0.0719
1782845550448,1,Pitching Mound.Parent,,Loading,pitch.0,357587,0.3703,20.1117,117.8946,69.2203,-76.9452,11.0004,0.0776,0.0672
1782845550449,1,11.0000004b,Drive,Loading,pitch.0,358249,-0.0059,20.7756,115.2813,69.4307,-76.7971,10.5761,0.0794,0.0718
1782845550449,1,12.00000015,Lower Delivery,Loading,pitch.0,358078,-0.4301,0.3769,0.6814,0.0606,-0.1532,0.0284,0.0,0.0
1782845550449,1,12.00000018,Upper Delivery,Loading,pitch.0,358668,0.7133,-0.9753,2.0105,-0.1498,-0.0779,0.1747,0.0,0.0
1782845550449,1,Pitching Mound.Delivery,,Loading,pitch.0,357888,0.2902,-0.6016,2.657,-0.5175,-0.2196,0.5749,0.0,0.0
1782845550449,1,Pitching Mound.Drive,,Loading,pitch.0,358249,-0.0059,20.7756,115.2813,69.4307,-76.7971,10.5761,0.0794,0.0718
1782845550449,1,Pitching Mound.Parent,,Loading,pitch.0,357588,0.3221,20.1531,118.0234,69.0423,-76.9452,11.0856,0.0775,0.0665
1782845550450,1,11.0000004b,Drive,Loading,pitch.0,358250,-0.0484,20.7771,115.1718,69.1486,-76.6855,10.6594,0.0794,0.0716
1782845550450,1,12.00000015,Lower Delivery,Loading,pitch.0,358079,-0.4312,0.3793,0.6843,0.0421,-0.1592,0.0127,0.0,0.0
1782845550450,1,12.00000018,Upper Delivery,Loading,pitch.0,358669,0.7081,-0.9955,1.888,-0.1845,-0.1159,0.206,0.0,0.0
1782845550450,1,Pitching Mound.Delivery,,Loading,pitch.0,357889,0.282,-0.596,2.6949,-0.5586,-0.2372,0.5766,0.0,0.0
1782845550450,1,Pitching Mound.Drive,,Loading,pitch.0,358250,-0.0484,20.7771,115.1718,69.1486,-76.6855,10.6594,0.0794,0.0716
1782845550450,1,Pitching Mound.Parent,,Loading,pitch.0,357589,0.2762,20.1796,117.9761,68.872,-77.0343,11.1526,0.0776,0.0663
1782845550451,1,11.0000004b,Drive,Loading,pitch.0,358251,-0.0755,20.7847,115.1038,69.1058,-76.8977,10.7206,0.0796,0.0716
1782845550451,1,12.00000015,Lower Delivery,Loading,pitch.0,358080,-0.4679,0.3774,0.7317,0.0518,-0.1617,0.01,0.0,0.0
1782845550451,1,12.00000018,Upper Delivery,Loading,pitch.0,358670,0.7156,-0.9372,1.9739,-0.1324,-0.0559,0.1765,0.0,0.0
1782845550451,1,Pitching Mound.Delivery,,Loading,pitch.0,357890,0.2401,-0.6181,2.6197,-0.5259,-0.2777,0.6158,0.0,0.0
1782845550451,1,Pitching Mound.Drive,,Loading,pitch.0,358251,-0.0755,20.7847,115.1038,69.1058,-76.8977,10.7206,0.0796,0.0716
1782845550451,1,Pitching Mound.Parent,,Loading,pitch.0,357590,0.1917,20.1591,117.7915,68.6227,-76.9632,11.2753,0.0776,0.0666
1782845550452,1,11.0000004b,Drive,Loading,pitch.0,358252,-0.0787,20.7806,115.0418,68.8915,-76.9077,10.7765,0.0797,0.0714
1782845550452,1,12.00000015,Lower Delivery,Loading,pitch.0,358081,-0.4716,0.3926,0.7227,0.0596,-0.1613,0.005,0.0,0.0
1782845550452,1,12.00000018,Upper Delivery,Loading,pitch.0,358671,0.7257,-0.9522,1.9832,-0.1047,-0.0209,0.1809,0.0,0.0
1782845550452,1,Pitching Mound.Delivery,,Loading,pitch.0,357891,0.244,-0.5445,2.6967,-0.4982,-0.2172,0.5852,0.0,0.0
1782845550452,1,Pitching Mound.Drive,,Loading,pitch.0,358252,-0.0787,20.7806,115.0418,68.8915,-76.9077,10.7765,0.0797,0.0714
1782845550452,1,Pitching Mound.Parent,,Loading,pitch.0,357591,0.1685,20.2401,117.8005,68.6076,-77.1149,11.3058,0.0778,0.0663
1782845550453,1,11.0000004b,Drive,Loading,pitch.0,358253,-0.0979,20.7532,114.9365,68.6728,-76.9854,10.8588,0.0798,0.0712
1782845550453,1,12.00000015,Lower Delivery,Loading,pitch.0,358082,-0.4602,0.3905,0.7145,0.0788,-0.1577,0.0098,0.0,0.0
1782845550453,1,12.00000018,Upper Delivery,Loading,pitch.0,358672,0.7159,-0.9514,1.97,-0.1292,-0.0379,0.2627,0.0,0.0
1782845550453,1,Pitching Mound.Delivery,,Loading,pitch.0,357892,0.2656,-0.5616,2.6977,-0.4573,-0.1786,0.5939,0.0,0.0
1782845550453,1,Pitching Mound.Drive,,Loading,pitch.0,358253,-0.0979,20.7532,114.9365,68.6728,-76.9854,10.8588,0.0798,0.0712
1782845550453,1,Pitching Mound.Parent,,Loading,pitch.0,357592,0.1869,20.219,117.7395,68.4342,-77.0863,11.3704,0.0779,0.0661
1782845550454,1,11.0000004b,Drive,Loading,pitch.0,358254,-0.1088,20.729,114.7291,68.4869,-77.0115,10.9262,0.08,0.0712
1782845550454,1,12.00000015,Lower Delivery,Loading,pitch.0,358083,-0.4483,0.3984,0.7226,0.0935,-0.1626,0.0068,0.0,0.0
1782845550454,1,12.00000018,Upper Delivery,Loading,pitch.0,358673,0.7042,-0.9148,1.9401,-0.107,-0.0195,0.2067,0.0,0.0
1782845550454,1,Pitching Mound.Delivery,,Loading,pitch.0,357893,0.2676,-0.553,2.6926,-0.4598,-0.2005,0.6653,0.0,0.0
1782845550454,1,Pitching Mound.Drive,,Loading,pitch.0,358254,-0.1088,20.729,114.7291,68.4869,-77.0115,10.9262,0.08,0.0712
1782845550454,1,Pitching Mound.Parent,,Loading,pitch.0,357593,0.1697,20.2002,117.6291,68.213,-77.1859,11.5241,0.078,0.066
1782845550455,1,11.0000004b,Drive,Loading,pitch.0,358255,-0.142,20.7156,114.7172,68.3038,-77.0762,10.994,0.0801,0.071
1782845550455,1,12.00000015,Lower Delivery,Loading,pitch.0,358084,-0.464,0.4113,0.7225,0.0973,-0.1629,0.0107,0.0,0.0
1782845550455,1,12.00000018,Upper Delivery,Loading,pitch.0,358674,0.73,-0.9694,2.0362,-0.2047,-0.1342,0.2474,0.0,0.0
1782845550455,1,Pitching Mound.Delivery,,Loading,pitch.0,357894,0.2402,-0.5035,2.6625,-0.4237,-0.1824,0.6145,0.0,0.0
1782845550455,1,Pitching Mound.Drive,,Loading,pitch.0,358255,-0.142,20.7156,114.7172,68.3038,-77.0762,10.994,0.0801,0.071
1782845550455,1,Pitching Mound.Parent,,Loading,pitch.0,357594,0.1314,20.2255,117.3916,68.0632,-77.194,11.5408,0.0782,0.066
1782845550456,1,11.0000004b,Drive,Loading,pitch.0,358256,-0.1614,20.6931,114.5263,68.0423,-77.082,11.0522,0.0802,0.0708
1782845550456,1,12.00000015,Lower Delivery,Loading,pitch.0,358085,-0.4678,0.4113,0.721,0.096,-0.1724,0.0071,0.0,0.0
1782845550456,1,12.00000018,Upper Delivery,Loading,pitch.0,358675,0.7354,-0.9956,1.9059,-0.0278,-0.1123,0.46,0.0,0.0
1782845550456,1,Pitching Mound.Delivery,,Loading,pitch.0,357895,0.2622,-0.5581,2.7573,-0.5559,-0.3066,0.6617,0.0,0.0
1782845550456,1,Pitching Mound.Drive,,Loading,pitch.0,358256,-0.1614,20.6931,114.5263,68.0423,-77.082,11.0522,0.0802,0.0708
1782845550456,1,Pitching Mound.Parent,,Loading,pitch.0,357595,0.1202,20.1576,117.4745,67.7479,-77.3828,11.6558,0.0782,0.0655
1782845550457,1,11.0000004b,Drive,Loading,pitch.0,358257,-0.1605,20.6651,114.4176,67.821,-77.0361,11.1287,0.0803,0.0707
1782845550457,1,12.00000015,Lower Delivery,Loading,pitch.0,358086,-0.448,0.3825,0.7058,0.1011,-0.1615,0.0181,0.0,0.0
1782845550457,1,12.00000018,Upper Delivery,Loading,pitch.0,358676,0.7357,-1.0136,1.7765,-0.2031,-0.109,0.3898,0.0,0.0
1782845550457,1,Pitching Mound.Delivery,,Loading,pitch.0,357896,0.2874,-0.6131,2.6117,-0.3346,-0.2738,0.8804,0.0,0.0
1782845550457,1,Pitching Mound.Drive,,Loading,pitch.0,358257,-0.1605,20.6651,114.4176,67.821,-77.0361,11.1287,0.0803,0.0707
1782845550457,1,Pitching Mound.Parent,,Loading,pitch.0,357596,0.126,20.08,117.138,67.7077,-77.3558,11.9326,0.0784,0.0658
1782845550458,1,11.0000004b,Drive,Loading,pitch.0,358258,-0.1953,20.624,114.2851,67.6564,-76.8765,11.2023,0.0802,0.0706
1782845550458,1,12.00000015,Lower Delivery,Loading,pitch.0,358087,-0.4441,0.3858,0.7002,0.0913,-0.1722,0.0085,0.0,0.0
1782845550458,1,12.00000018,Upper Delivery,Loading,pitch.0,358677,0.7238,-1.0263,1.6915,0.0281,-0.275,0.3859,0.0,0.0
1782845550458,1,Pitching Mound.Delivery,,Loading,pitch.0,357897,0.2916,-0.6278,2.4768,-0.4778,-0.2812,0.7994,0.0,0.0
1782845550458,1,Pitching Mound.Drive,,Loading,pitch.0,358258,-0.1953,20.624,114.2851,67.6564,-76.8765,11.2023,0.0802,0.0706
1782845550458,1,Pitching Mound.Parent,,Loading,pitch.0,357597,0.1312,20.0374,116.8944,67.3432,-77.3173,11.9281,0.0786,0.066
1782845550459,1,11.0000004b,Drive,Loading,pitch.0,358259,-0.1975,20.6074,114.0148,67.4271,-77.0093,11.2587,0.0805,0.0705
1782845550459,1,12.00000015,Lower Delivery,Loading,pitch.0,358088,-0.4304,0.381,0.6836,0.1031,-0.1709,0.0122,0.0,0.0
1782845550459,1,12.00000018,Upper Delivery,Loading,pitch.0,358678,0.7285,-1.0401,1.5081,-0.0164,-0.2876,0.3883,0.0,0.0
1782845550459,1,Pitching Mound.Delivery,,Loading,pitch.0,357898,0.2935,-0.6454,2.3751,-0.2115,-0.4459,0.7905,0.0,0.0
1782845550459,1,Pitching Mound.Drive,,Loading,pitch.0,358259,-0.1975,20.6074,114.0148,67.4271,-77.0093,11.2587,0.0805,0.0705
1782845550459,1,Pitching Mound.Parent,,Loading,pitch.0,357598,0.0982,19.9787,116.6602,67.4449,-77.3224,11.9929,0.0785,0.0662
1782845550460,1,11.0000004b,Drive,Loading,pitch.0,358260,-0.2233,20.5707,113.8756,67.276,-76.9765,11.349,0.0806,0.0704
1782845550460,1,12.00000015,Lower Delivery,Loading,pitch.0,358089,-0.4142,0.368,0.6653,0.0973,-0.1635,0.0051,0.0,0.0
1782845550460,1,12.00000018,Upper Delivery,Loading,pitch.0,358679,0.7323,-1.0203,1.7307,-0.0032,-0.118,0.3459,0.0,0.0
1782845550460,1,Pitching Mound.Delivery,,Loading,pitch.0,357899,0.3143,-0.672,2.1734,-0.2057,-0.4511,0.7819,0.0,0.0
1782845550460,1,Pitching Mound.Drive,,Loading,pitch.0,358260,-0.2233,20.5707,113.8756,67.276,-76.9765,11.349,0.0806,0.0704
1782845550460,1,Pitching Mound.Parent,,Loading,pitch.0,357599,0.1168,19.9354,116.1882,67.2214,-77.4604,12.0406,0.079,0.0667
1782845550461,1,11.0000004b,Drive,Loading,pitch.0,358261,-0.243,20.5522,113.7301,67.1577,-77.0409,11.4304,0.0807,0.0704
1782845550461,1,12.00000015,Lower Delivery,Loading,pitch.0,358090,-0.4329,0.3907,0.6938,0.1055,-0.1597,0.0098,0.0,0.0
1782845550461,1,12.00000018,Upper Delivery,Loading,pitch.0,358680,0.7401,-0.9965,1.9256,0.007,-0.1273,0.3477,0.0,0.0
1782845550461,1,Pitching Mound.Delivery,,Loading,pitch.0,357900,0.2994,-0.6296,2.4245,-0.2502,-0.2777,0.7518,0.0,0.0
1782845550461,1,Pitching Mound.Drive,,Loading,pitch.0,358261,-0.243,20.5522,113.7301,67.1577,-77.0409,11.4304,0.0807,0.0704
1782845550461,1,Pitching Mound.Parent,,Loading,pitch.0,357600,0.0761,19.9411,116.3002,67.0258,-77.2542,12.1009,0.0789,0.0659
1782845550462,1,11.0000004b,Drive,Loading,pitch.0,358262,-0.2439,20.5198,113.5735,67.0061,-77.0779,11.5277,0.0809,0.0703
1782845550462,1,12.00000015,Lower Delivery,Loading,pitch.0,358091,-0.4242,0.3943,0.671,0.0972,-0.1539,0.0205,0.0,0.0
1782845550462,1,12.00000018,Upper Delivery,Loading,pitch.0,358681,0.734,-0.9858,1.7892,-0.0368,-0.0971,0.3082,0.0,0.0
1782845550462,1,Pitching Mound.Delivery,,Loading,pitch.0,357901,0.3159,-0.6022,2.5966,-0.3224,-0.2812,0.7641,0.0,0.0
1782845550462,1,Pitching Mound.Drive,,Loading,pitch.0,358262,-0.2439,20.5198,113.5735,67.0061,-77.0779,11.5277,0.0809,0.0703
1782845550462,1,Pitching Mound.Parent,,Loading,pitch.0,357601,0.0729,19.9501,116.3266,66.8353,-77.3221,12.1945,0.0789,0.0651
1782845550463,1,11.0000004b,Drive,Loading,pitch.0,358263,-0.2623,20.4862,113.254,66.7855,-77.1425,11.6027,0.0812,0.0703
1782845550463,1,12.00000015,Lower Delivery,Loading,pitch.0,358092,-0.4262,0.3944,0.6698,0.1099,-0.1544,0.0131,0.0,0.0
1782845550463,1,12.00000018,Upper Delivery,Loading,pitch.0,358682,0.7298,-0.9935,1.7428,-0.0193,-0.1041,0.373,0.0,0.0
1782845550463,1,Pitching Mound.Delivery,,Loading,pitch.0,357902,0.3078,-0.5914,2.4589,-0.3075,-0.2515,0.7158,0.0,0.0
1782845550463,1,Pitching Mound.Drive,,Loading,pitch.0,358263,-0.2623,20.4862,113.254,66.7855,-77.1425,11.6027,0.0812,0.0703
1782845550463,1,Pitching Mound.Parent,,Loading,pitch.0,357602,0.0639,19.9284,116.0324,66.6985,-77.3294,12.2435,0.0792,0.0656
1782845550464,1,11.0000004b,Drive,Loading,pitch.0,358264,-0.2952,20.4511,113.1245,66.6989,-77.0152,11.688,0.0812,0.0703
1782845550464,1,12.00000015,Lower Delivery,Loading,pitch.0,358093,-0.427,0.4003,0.6747,0.0833,-0.15,0.0101,0.0,0.0
1782845550464,1,12.00000018,Upper Delivery,Loading,pitch.0,358683,0.75,-0.9879,1.7392,0.0468,-0.1647,0.3882,0.0,0.0
1782845550464,1,Pitching Mound.Delivery,,Loading,pitch.0,357903,0.3027,-0.5933,2.4176,-0.2992,-0.2541,0.7765,0.0,0.0
1782845550464,1,Pitching Mound.Drive,,Loading,pitch.0,358264,-0.2952,20.4511,113.1245,66.6989,-77.0152,11.688,0.0812,0.0703
1782845550464,1,Pitching Mound.Parent,,Loading,pitch.0,357603,0.0405,19.8929,115.6716,66.4863,-77.3966,12.3792,0.0795,0.0657
1782845550465,1,11.0000004b,Drive,Loading,pitch.0,358265,-0.299,20.4257,112.8775,66.4945,-77.1215,11.7831,0.0814,0.0702
1782845550465,1,12.00000015,Lower Delivery,Loading,pitch.0,358094,-0.4614,0.3944,0.7071,0.0786,-0.1531,0.007,0.0,0.0
1782845550465,1,12.00000018,Upper Delivery,Loading,pitch.0,358684,0.7583,-0.9719,1.8534,0.0202,-0.1403,0.3805,0.0,0.0
1782845550465,1,Pitching Mound.Delivery,,Loading,pitch.0,357904,0.2886,-0.5935,2.4463,-0.2255,-0.3178,0.8071,0.0,0.0
1782845550465,1,Pitching Mound.Drive,,Loading,pitch.0,358265,-0.299,20.4257,112.8775,66.4945,-77.1215,11.7831,0.0814,0.0702
1782845550465,1,Pitching Mound.Parent,,Loading,pitch.0,357604,-0.0066,19.8576,115.5707,66.4734,-77.333,12.4951,0.0794,0.0658
1782845550466,1,11.0000004b,Drive,Loading,pitch.0,358266,-0.3232,20.3747,112.807,66.3495,-77.2482,11.8439,0.0816,0.0701
1782845550466,1,12.00000015,Lower Delivery,Loading,pitch.0,358095,-0.4596,0.404,0.7148,0.0809,-0.1438,0.0149,0.0,0.0
1782845550466,1,12.00000018,Upper Delivery,Loading,pitch.0,358685,0.7209,-0.9501,1.9061,-0.0602,-0.0639,0.2682,0.0,0.0
1782845550466,1,Pitching Mound.Delivery,,Loading,pitch.0,357905,0.2987,-0.5679,2.5682,-0.2861,-0.2841,0.8095,0.0,0.0
1782845550466,1,Pitching Mound.Drive,,Loading,pitch.0,358266,-0.3232,20.3747,112.807,66.3495,-77.2482,11.8439,0.0816,0.0701
1782845550466,1,Pitching Mound.Parent,,Loading,pitch.0,357605,-0.0003,19.8578,115.4457,66.2084,-77.4056,12.5927,0.0796,0.0653
1782845550467,1,11.0000004b,Drive,Loading,pitch.0,358267,-0.3363,20.3301,112.6615,66.2222,-77.2976,11.9831,0.0818,0.0701
1782845550467,1,12.00000015,Lower Delivery,Loading,pitch.0,358096,-0.4533,0.4249,0.7117,0.0951,-0.1354,0.0356,0.0,0.0
1782845550467,1,12.00000018,Upper Delivery,Loading,pitch.0,358686,0.6821,-0.9245,2.3052,-0.0952,-0.031,0.2327,0.0,0.0
1782845550467,1,Pitching Mound.Delivery,,Loading,pitch.0,357906,0.2676,-0.5252,2.6178,-0.3711,-0.1993,0.703,0.0,0.0
1782845550467,1,Pitching Mound.Drive,,Loading,pitch.0,358267,-0.3363,20.3301,112.6615,66.2222,-77.2976,11.9831,0.0818,0.0701
1782845550467,1,Pitching Mound.Parent,,Loading,pitch.0,357606,-0.0556,19.8496,115.4248,65.9784,-77.4475,12.547,0.0798,0.065
1782845550468,1,11.0000004b,Drive,Loading,pitch.0,358268,-0.3489,20.3027,112.6188,66.1201,-77.4899,12.075,0.082,0.07
1782845550468,1,12.00000015,Lower Delivery,Loading,pitch.0,358097,-0.4725,0.4164,0.7271,0.0803,-0.143,0.0152,0.0,0.0
1782845550468,1,12.00000018,Upper Delivery,Loading,pitch.0,358687,0.6549,-0.9309,2.2475,-0.1104,-0.0175,0.245,0.0,0.0
1782845550468,1,Pitching Mound.Delivery,,Loading,pitch.0,357907,0.2096,-0.5081,3.0324,-0.5514,-0.174,0.6405,0.0,0.0
1782845550468,1,Pitching Mound.Drive,,Loading,pitch.0,358268,-0.3489,20.3027,112.6188,66.1201,-77.4899,12.075,0.082,0.07
1782845550468,1,Pitching Mound.Parent,,Loading,pitch.0,357607,-0.1266,19.822,115.6939,65.6708,-77.4716,12.6236,0.0796,0.0636
1782845550469,1,11.0000004b,Drive,Loading,pitch.0,358269,-0.371,20.269,112.4257,65.9486,-77.3577,12.1596,0.082,0.0699
1782845550469,1,12.00000015,Lower Delivery,Loading,pitch.0,358098,-0.4594,0.4277,0.7161,0.0792,-0.1378,0.056,0.0,0.0
1782845550469,1,12.00000018,Upper Delivery,Loading,pitch.0,358688,0.6593,-0.9629,2.0725,-0.1126,-0.0162,0.2694,0.0,0.0
1782845550469,1,Pitching Mound.Delivery,,Loading,pitch.0,357908,0.1956,-0.5032,2.9636,-0.5519,-0.1553,0.6799,0.0,0.0
1782845550469,1,Pitching Mound.Drive,,Loading,pitch.0,358269,-0.371,20.269,112.4257,65.9486,-77.3577,12.1596,0.082,0.0699
1782845550469,1,Pitching Mound.Parent,,Loading,pitch.0,357608,-0.1533,19.7994,115.5824,65.5682,-77.6452,12.7549,0.0799,0.0637
1782845550470,1,11.0000004b,Drive,Loading,pitch.0,358270,-0.3899,20.236,112.2855,65.8,-77.398,12.2653,0.0822,0.0699
