Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783107653603,1,Pitching Mound.Delivery,,Loading,pitch.0,1295993,-0.0554,0.1228,0.1179,-0.4721,-0.312,0.0768,0.0,0.0
1783107653603,1,Pitching Mound.Drive,,Loading,pitch.0,1297714,-0.2825,9.0422,40.782,23.477,-10.1612,4.589,0.0299,0.069
1783107653603,1,Pitching Mound.Parent,,Loading,pitch.0,1294870,-0.3379,9.1649,40.8999,23.0049,-10.4733,4.6658,0.0298,0.068
1783107653604,1,11.0000004b,Drive,Loading,pitch.0,1297715,-0.5711,8.9856,40.2901,22.4706,-10.582,4.4514,0.0315,0.0668
1783107653604,1,12.00000015,Lower Delivery,Loading,pitch.0,1296756,-0.0045,0.0006,0.0124,-0.2761,-0.3169,-0.6742,0.0,0.0
1783107653604,1,12.00000018,Upper Delivery,Loading,pitch.0,1298742,-0.0539,0.1185,0.1007,-0.1642,0.0138,0.8442,0.0,0.0
1783107653604,1,Pitching Mound.Delivery,,Loading,pitch.0,1295994,-0.0584,0.1191,0.1132,-0.4703,-0.3031,0.1532,0.0,0.0
1783107653604,1,Pitching Mound.Drive,,Loading,pitch.0,1297715,-0.5711,8.9856,40.2901,22.4706,-10.582,4.4514,0.0315,0.0668
1783107653604,1,Pitching Mound.Parent,,Loading,pitch.0,1294871,-0.6295,9.1047,40.4033,22.0003,-10.8851,4.6046,0.0314,0.0659
1783107653605,1,11.0000004b,Drive,Loading,pitch.0,1297716,-0.2942,9.0055,40.7084,23.5063,-10.0607,4.5572,0.0296,0.0692
1783107653605,1,12.00000015,Lower Delivery,Loading,pitch.0,1296757,-0.0009,-0.0002,0.0121,-0.2845,-0.3091,-0.6762,0.0,0.0
1783107653605,1,12.00000018,Upper Delivery,Loading,pitch.0,1298743,-0.0525,0.1167,0.0889,-0.1614,0.0122,0.8138,0.0,0.0
1783107653605,1,Pitching Mound.Delivery,,Loading,pitch.0,1295995,-0.0534,0.1165,0.1011,-0.472,-0.2969,0.1201,0.0,0.0
1783107653605,1,Pitching Mound.Drive,,Loading,pitch.0,1297716,-0.2942,9.0055,40.7084,23.5063,-10.0607,4.5572,0.0296,0.0692
1783107653605,1,Pitching Mound.Parent,,Loading,pitch.0,1294872,-0.3476,9.122,40.8095,23.0343,-10.3576,4.6773,0.0295,0.0684
1783107653606,1,11.0000004b,Drive,Loading,pitch.0,1297717,-0.2957,9.0115,40.7094,23.6331,-9.8903,4.5477,0.0291,0.0696
1783107653606,1,12.00000015,Lower Delivery,Loading,pitch.0,1296758,-0.0023,-0.0001,0.0128,-0.2843,-0.3152,-0.6957,0.0,0.0
1783107653606,1,12.00000018,Upper Delivery,Loading,pitch.0,1298744,-0.0537,0.1199,0.0967,-0.1596,0.0112,0.7936,0.0,0.0
1783107653606,1,Pitching Mound.Delivery,,Loading,pitch.0,1295996,-0.0561,0.1198,0.1094,-0.4724,-0.304,0.0805,0.0,0.0
1783107653606,1,Pitching Mound.Drive,,Loading,pitch.0,1297717,-0.2957,9.0115,40.7094,23.6331,-9.8903,4.5477,0.0291,0.0696
1783107653606,1,Pitching Mound.Parent,,Loading,pitch.0,1294873,-0.3517,9.1313,40.8188,23.1607,-10.1943,4.6282,0.029,0.0687
1783107653607,1,11.0000004b,Drive,Loading,pitch.0,1297718,-0.3019,9.0078,40.651,23.6153,-9.79,4.5029,0.0289,0.0696
1783107653607,1,12.00000015,Lower Delivery,Loading,pitch.0,1296759,-0.0006,0.0001,0.0114,-0.2897,-0.2969,-0.5758,0.0,0.0
1783107653607,1,12.00000018,Upper Delivery,Loading,pitch.0,1298745,-0.0548,0.127,0.0811,-0.1749,0.0201,0.9639,0.0,0.0
1783107653607,1,Pitching Mound.Delivery,,Loading,pitch.0,1295997,-0.0553,0.1271,0.0925,-0.4883,-0.2768,0.3697,0.0,0.0
1783107653607,1,Pitching Mound.Drive,,Loading,pitch.0,1297718,-0.3019,9.0078,40.651,23.6153,-9.79,4.5029,0.0289,0.0696
1783107653607,1,Pitching Mound.Parent,,Loading,pitch.0,1294874,-0.3573,9.1348,40.7435,23.1269,-10.0668,4.8725,0.0288,0.0689
1783107653608,1,11.0000004b,Drive,Loading,pitch.0,1297719,-0.31,8.9958,40.6707,23.6741,-9.7109,4.4873,0.0286,0.0698
1783107653608,1,12.00000015,Lower Delivery,Loading,pitch.0,1296760,-0.0005,0.0,0.0112,-0.2937,-0.298,-0.5593,0.0,0.0
1783107653608,1,12.00000018,Upper Delivery,Loading,pitch.0,1298746,-0.056,0.1235,0.0783,-0.1718,0.0182,0.9291,0.0,0.0
1783107653608,1,12.00000018,Upper Delivery,Loading,pitch.0,1298747,-0.0583,0.1222,0.07,-0.1668,0.0153,0.8734,0.0,0.0
1783107653608,1,Pitching Mound.Delivery,,Loading,pitch.0,1295998,-0.0565,0.1236,0.0895,-0.4883,-0.2798,0.3508,0.0,0.0
1783107653608,1,Pitching Mound.Drive,,Loading,pitch.0,1297719,-0.31,8.9958,40.6707,23.6741,-9.7109,4.4873,0.0286,0.0698
1783107653608,1,Pitching Mound.Parent,,Loading,pitch.0,1294875,-0.3665,9.1194,40.7602,23.1858,-9.9907,4.8381,0.0286,0.0691
1783107653609,1,11.0000004b,Drive,Loading,pitch.0,1297720,-0.2929,8.9764,40.6295,23.7077,-9.7227,4.4506,0.0287,0.0699
1783107653609,1,12.00000015,Lower Delivery,Loading,pitch.0,1296761,-0.0041,0.0024,0.0139,-0.301,-0.3041,-0.5445,0.0,0.0
1783107653609,1,12.00000018,Upper Delivery,Loading,pitch.0,1298748,-0.0588,0.1191,0.0775,-0.1756,0.0205,0.9716,0.0,0.0
1783107653609,1,Pitching Mound.Delivery,,Loading,pitch.0,1295999,-0.0624,0.1247,0.0839,-0.4869,-0.2888,0.3104,0.0,0.0
1783107653609,1,Pitching Mound.Drive,,Loading,pitch.0,1297720,-0.2929,8.9764,40.6295,23.7077,-9.7227,4.4506,0.0287,0.0699
1783107653609,1,Pitching Mound.Parent,,Loading,pitch.0,1294876,-0.3553,9.1011,40.7134,23.2208,-10.0115,4.7611,0.0286,0.0693
1783107653610,1,11.0000004b,Drive,Loading,pitch.0,1297721,-0.3057,8.9808,40.5873,23.6327,-9.7204,4.4326,0.0287,0.0698
1783107653610,1,12.00000015,Lower Delivery,Loading,pitch.0,1296762,-0.0038,0.0025,0.0141,-0.2989,-0.2943,-0.5458,0.0,0.0
1783107653610,1,Pitching Mound.Delivery,,Loading,pitch.0,1296000,-0.0626,0.1216,0.0916,-0.4961,-0.2738,0.4072,0.0,0.0
1783107653610,1,Pitching Mound.Drive,,Loading,pitch.0,1297721,-0.3057,8.9808,40.5873,23.6327,-9.7204,4.4326,0.0287,0.0698
1783107653610,1,Pitching Mound.Parent,,Loading,pitch.0,1294877,-0.3683,9.1023,40.6789,23.1366,-9.9942,4.8398,0.0286,0.0691
1783107653611,1,11.0000004b,Drive,Loading,pitch.0,1297722,-0.3033,8.9706,40.5171,23.6373,-9.6213,4.4374,0.0285,0.0699
1783107653611,1,12.00000015,Lower Delivery,Loading,pitch.0,1296763,-0.0033,0.003,0.0127,-0.2932,-0.2935,-0.5509,0.0,0.0
1783107653611,1,12.00000018,Upper Delivery,Loading,pitch.0,1298749,-0.0579,0.1163,0.0707,-0.1687,0.0165,0.8949,0.0,0.0
1783107653611,1,Pitching Mound.Delivery,,Loading,pitch.0,1296001,-0.0611,0.1193,0.0834,-0.4817,-0.277,0.3254,0.0,0.0
1783107653611,1,Pitching Mound.Drive,,Loading,pitch.0,1297722,-0.3033,8.9706,40.5171,23.6373,-9.6213,4.4374,0.0285,0.0699
1783107653611,1,Pitching Mound.Parent,,Loading,pitch.0,1294878,-0.3644,9.0899,40.6005,23.1556,-9.8983,4.7628,0.0284,0.0693
1783107653612,1,11.0000004b,Drive,Loading,pitch.0,1297723,-0.324,8.9718,40.4824,23.6544,-9.8372,4.4125,0.0291,0.07
1783107653612,1,12.00000015,Lower Delivery,Loading,pitch.0,1296764,-0.0019,0.0033,0.0135,-0.2983,-0.2871,-0.5322,0.0,0.0
1783107653612,1,12.00000018,Upper Delivery,Loading,pitch.0,1298750,-0.0574,0.1125,0.0746,-0.1646,0.0141,0.8494,0.0,0.0
1783107653612,1,Pitching Mound.Delivery,,Loading,pitch.0,1296002,-0.0593,0.1159,0.0881,-0.4837,-0.273,0.2983,0.0,0.0
1783107653612,1,Pitching Mound.Drive,,Loading,pitch.0,1297723,-0.324,8.9718,40.4824,23.6544,-9.8372,4.4125,0.0291,0.07
1783107653612,1,Pitching Mound.Parent,,Loading,pitch.0,1294879,-0.3833,9.0877,40.5705,23.1707,-10.1102,4.7107,0.0291,0.0694
1783107653613,1,11.0000004b,Drive,Loading,pitch.0,1297724,-0.3184,8.9695,40.4553,23.6813,-10.0555,4.399,0.0298,0.0702
1783107653613,1,12.00000015,Lower Delivery,Loading,pitch.0,1296765,-0.0037,0.0037,0.0127,-0.3086,-0.293,-0.5729,0.0,0.0
1783107653613,1,12.00000018,Upper Delivery,Loading,pitch.0,1298751,-0.0568,0.1106,0.0776,-0.1739,0.0194,0.9521,0.0,0.0
1783107653613,1,Pitching Mound.Delivery,,Loading,pitch.0,1296003,-0.0605,0.1143,0.0903,-0.5045,-0.2736,0.3612,0.0,0.0
1783107653613,1,Pitching Mound.Drive,,Loading,pitch.0,1297724,-0.3184,8.9695,40.4553,23.6813,-10.0555,4.399,0.0298,0.0702
1783107653613,1,Pitching Mound.Parent,,Loading,pitch.0,1294880,-0.3789,9.0838,40.5456,23.1768,-10.3291,4.7601,0.0297,0.0695
1783107653614,1,11.0000004b,Drive,Loading,pitch.0,1297725,-0.3322,8.9516,40.3825,23.6331,-9.8031,4.388,0.0291,0.0701
1783107653614,1,12.00000015,Lower Delivery,Loading,pitch.0,1296766,-0.0057,0.0044,0.0125,-0.3045,-0.3039,-0.6102,0.0,0.0
1783107653614,1,12.00000018,Upper Delivery,Loading,pitch.0,1298752,-0.0539,0.1085,0.0762,-0.1591,0.0108,0.7874,0.0,0.0
1783107653614,1,12.00000018,Upper Delivery,Loading,pitch.0,1298753,-0.0577,0.1089,0.0778,-0.1631,0.0132,0.8326,0.0,0.0
1783107653614,1,Pitching Mound.Delivery,,Loading,pitch.0,1296004,-0.0597,0.1129,0.0887,-0.4852,-0.293,0.1608,0.0,0.0
1783107653614,1,Pitching Mound.Drive,,Loading,pitch.0,1297725,-0.3322,8.9516,40.3825,23.6331,-9.8031,4.388,0.0291,0.0701
1783107653614,1,Pitching Mound.Parent,,Loading,pitch.0,1294881,-0.3918,9.0645,40.4713,23.1479,-10.0961,4.5489,0.029,0.0695
1783107653615,1,11.0000004b,Drive,Loading,pitch.0,1297726,-0.3243,8.9245,40.3653,23.5509,-9.7374,4.3674,0.0289,0.0699
1783107653615,1,12.00000015,Lower Delivery,Loading,pitch.0,1296767,-0.008,0.005,0.0165,-0.3061,-0.3071,-0.6123,0.0,0.0
1783107653615,1,Pitching Mound.Delivery,,Loading,pitch.0,1296005,-0.0658,0.1139,0.0943,-0.4901,-0.2939,0.2034,0.0,0.0
1783107653615,1,Pitching Mound.Drive,,Loading,pitch.0,1297726,-0.3243,8.9245,40.3653,23.5509,-9.7374,4.3674,0.0289,0.0699
1783107653615,1,Pitching Mound.Parent,,Loading,pitch.0,1294882,-0.3901,9.0385,40.4596,23.0608,-10.0313,4.5708,0.0288,0.0693
1783107653616,1,11.0000004b,Drive,Loading,pitch.0,1297727,-0.3306,8.9197,40.2338,23.4759,-9.7155,4.3803,0.0289,0.0699
1783107653616,1,12.00000015,Lower Delivery,Loading,pitch.0,1296768,-0.0088,0.0051,0.0168,-0.2968,-0.3066,-0.6338,0.0,0.0
1783107653616,1,12.00000018,Upper Delivery,Loading,pitch.0,1298755,-0.0617,0.1081,0.0684,-0.1544,0.0081,0.7349,0.0,0.0
1783107653616,1,Pitching Mound.Delivery,,Loading,pitch.0,1296006,-0.0643,0.114,0.0995,-0.479,-0.2954,0.1457,0.0,0.0
1783107653616,1,Pitching Mound.Drive,,Loading,pitch.0,1297727,-0.3306,8.9197,40.2338,23.4759,-9.7155,4.3803,0.0289,0.0699
1783107653616,1,Pitching Mound.Parent,,Loading,pitch.0,1294883,-0.3949,9.0337,40.3333,22.997,-10.0109,4.526,0.0289,0.0692
1783107653617,1,11.0000004b,Drive,Loading,pitch.0,1297728,-0.3273,8.9092,40.1575,23.4619,-9.6688,4.3696,0.0289,0.07
1783107653617,1,12.00000015,Lower Delivery,Loading,pitch.0,1296769,-0.0091,0.0055,0.0168,-0.297,-0.323,-0.6576,0.0,0.0
1783107653617,1,12.00000018,Upper Delivery,Loading,pitch.0,1298756,-0.0593,0.1035,0.0601,-0.1487,0.0048,0.6719,0.0,0.0
1783107653617,1,Pitching Mound.Delivery,,Loading,pitch.0,1296007,-0.0707,0.1136,0.0853,-0.4689,-0.3149,0.0594,0.0,0.0
1783107653617,1,Pitching Mound.Drive,,Loading,pitch.0,1297728,-0.3273,8.9092,40.1575,23.4619,-9.6688,4.3696,0.0289,0.07
1783107653617,1,Pitching Mound.Parent,,Loading,pitch.0,1294884,-0.398,9.0228,40.2427,22.9929,-9.9837,4.429,0.0288,0.0694
1783107653618,1,11.0000004b,Drive,Loading,pitch.0,1297729,-0.345,8.9074,40.0736,23.4451,-9.6196,4.3376,0.0288,0.0701
1783107653618,1,12.00000015,Lower Delivery,Loading,pitch.0,1296770,-0.0086,0.0051,0.0157,-0.3054,-0.3427,-0.7762,0.0,0.0
1783107653618,1,12.00000018,Upper Delivery,Loading,pitch.0,1298757,-0.0609,0.1061,0.0522,-0.1501,0.0056,0.687,0.0,0.0
1783107653618,1,Pitching Mound.Delivery,,Loading,pitch.0,1296008,-0.068,0.1086,0.0758,-0.4692,-0.3379,-0.1216,0.0,0.0
1783107653618,1,Pitching Mound.Drive,,Loading,pitch.0,1297729,-0.345,8.9074,40.0736,23.4451,-9.6196,4.3376,0.0288,0.0701
1783107653618,1,Pitching Mound.Parent,,Loading,pitch.0,1294885,-0.413,9.016,40.1494,22.9759,-9.9575,4.216,0.0287,0.0696
1783107653619,1,11.0000004b,Drive,Loading,pitch.0,1297730,-0.3523,8.8824,39.9653,23.287,-9.4671,4.3247,0.0284,0.0698
1783107653619,1,12.00000015,Lower Delivery,Loading,pitch.0,1296771,-0.0108,0.0064,0.0168,-0.2911,-0.3414,-0.7267,0.0,0.0
1783107653619,1,Pitching Mound.Delivery,,Loading,pitch.0,1296009,-0.0717,0.1125,0.0689,-0.4532,-0.3358,-0.0567,0.0,0.0
1783107653619,1,Pitching Mound.Drive,,Loading,pitch.0,1297730,-0.3523,8.8824,39.9653,23.287,-9.4671,4.3247,0.0284,0.0698
1783107653619,1,Pitching Mound.Parent,,Loading,pitch.0,1294886,-0.424,8.9949,40.0342,22.8337,-9.803,4.268,0.0283,0.0694
1783107653620,1,11.0000004b,Drive,Loading,pitch.0,1297731,-0.355,8.8678,39.911,23.2498,-9.4322,4.3205,0.0283,0.0698
1783107653620,1,12.00000015,Lower Delivery,Loading,pitch.0,1296772,-0.0095,0.005,0.0179,-0.2888,-0.3278,-0.6802,0.0,0.0
1783107653620,1,12.00000018,Upper Delivery,Loading,pitch.0,1298759,-0.0599,0.1099,0.0639,-0.149,0.005,0.675,0.0,0.0
